2475 100
96 76 4
18 42 1
7 32 3
49 47 1
88 28 1
25 57 3
52 46 3
10 55 1
6 48 4
33 73 3
67 63 2
50 88 1
82 92 3
83 21 2
74 67 4
80 30 3
59 88 3
74 41 3
71 98 2
42 66 3
54 34 4
66 92 1
28 84 4
13 88 1
56 93 3
56 76 1
31 88 2
64 86 4
30 40 3
0 63 4
82 59 2
7 68 2
49 57 3
8 49 3
67 9 1
5 84 4
66 27 4
63 50 2
45 13 4
3 63 1
42 29 2
79 60 3
69 92 3
47 28 2
51 42 3
20 13 4
64 88 1
57 27 3
61 10 1
9 18 1
81 11 4
32 48 3
57 33 2
82 93 1
83 86 4
1 42 4
62 93 4
87 27 4
11 64 3
82 6 3
58 17 3
71 94 3
45 35 1
62 68 4
62 94 3
89 4 1
16 98 1
54 20 2
39 12 1
83 68 4
87 66 3
95 27 3
61 7 1
59 98 1
0 14 3
71 50 4
7 48 3
30 92 4
39 18 4
45 57 1
39 97 1
87 49 4
94 22 3
86 6 1
69 76 3
66 7 1
3 47 1
69 51 3
35 83 2
96 21 3
79 31 1
32 33 1
73 46 2
33 28 1
75 41 1
58 62 2
71 54 3
71 72 3
3 99 1
58 13 1
37 86 4
52 51 1
12 93 4
44 87 1
17 15 2
4 20 3
84 78 3
81 44 3
73 66 4
7 75 1
62 98 1
15 24 4
18 10 4
55 50 3
67 44 1
38 90 2
4 53 3
5 11 1
7 8 3
41 57 2
32 10 1
31 76 3
93 11 3
38 24 4
26 28 4
54 37 1
67 12 1
35 73 1
19 33 2
92 11 3
86 41 4
85 51 3
39 82 4
54 75 4
97 98 4
31 89 1
5 68 4
19 81 2
70 64 2
9 59 4
9 75 3
59 34 1
66 37 3
54 99 4
22 18 3
80 91 2
53 79 4
13 89 1
11 54 4
23 88 2
9 41 4
28 93 1
29 61 3
25 65 3
11 88 4
25 72 3
15 53 2
62 75 4
50 64 1
47 99 4
89 92 1
53 22 2
69 23 3
44 58 4
81 25 4
8 50 4
4 62 1
41 56 2
46 92 2
17 97 2
7 54 1
6 13 1
72 26 1
76 88 3
38 79 2
65 32 4
10 53 2
33 5 1
60 29 1
53 1 1
81 21 2
31 3 4
70 67 4
93 38 3
75 2 3
20 84 4
87 92 1
66 14 4
4 77 4
5 6 2
59 5 3
59 69 4
53 36 4
18 34 3
99 69 3
57 97 2
64 5 3
56 12 1
89 99 2
71 61 1
47 61 1
16 95 4
92 91 4
9 55 1
29 52 3
1 96 3
69 7 4
71 2 3
23 22 3
40 4 2
26 29 1
22 21 2
46 74 4
53 91 1
42 72 1
10 60 4
24 40 1
58 71 2
51 48 1
39 34 4
64 25 3
55 94 1
94 68 2
91 36 3
45 97 4
94 53 2
53 35 3
86 53 1
0 45 4
85 91 3
9 39 2
89 88 1
57 42 2
75 53 1
58 1 1
20 94 4
17 14 3
98 17 3
83 44 3
33 56 3
69 63 3
87 59 3
1 64 3
7 97 1
24 19 3
45 93 2
36 67 1
9 54 2
32 31 4
41 13 2
8 57 1
5 94 1
35 51 2
3 35 2
3 33 4
44 36 2
60 26 3
73 20 4
32 90 1
9 78 4
21 82 2
1 17 3
35 77 4
78 22 2
33 63 3
95 1 2
20 64 4
96 84 1
96 97 4
64 74 4
19 20 2
76 30 4
76 63 2
27 93 3
77 62 4
41 0 4
50 32 1
18 21 2
12 85 1
39 74 2
12 40 3
52 87 2
45 55 2
60 25 1
1 93 2
21 24 4
96 20 2
42 77 2
70 72 2
42 86 3
69 28 2
55 22 4
33 82 1
23 81 1
49 30 2
96 27 3
66 57 3
5 37 1
62 82 4
38 58 1
70 43 2
94 67 3
47 42 1
18 27 3
76 3 1
47 70 4
9 32 1
88 8 2
78 75 2
96 52 3
92 79 4
49 44 3
98 93 4
28 72 1
75 60 3
57 26 3
81 60 2
64 22 4
39 29 1
1 89 4
0 88 2
41 69 3
69 38 1
45 59 1
31 98 1
37 23 3
37 74 1
18 92 2
29 13 2
74 32 2
92 83 2
25 85 3
47 43 4
54 36 3
76 92 4
28 67 4
18 32 2
31 83 2
4 7 1
33 95 4
51 16 2
51 37 4
33 69 1
65 35 2
74 79 1
91 14 4
20 35 2
50 67 4
39 92 3
31 29 3
53 30 2
85 73 3
8 73 4
96 40 3
46 88 2
43 63 3
50 41 2
72 12 1
6 85 1
95 58 1
35 40 3
55 23 4
10 82 2
49 69 3
21 42 3
72 86 1
49 65 1
80 73 4
95 53 2
44 77 4
59 53 3
87 46 2
20 0 2
74 70 1
97 32 2
30 60 2
86 50 3
9 20 3
8 17 3
94 40 2
97 68 3
82 73 2
98 39 1
65 58 1
46 94 3
73 75 4
28 49 2
12 7 3
0 57 3
76 72 4
77 6 4
42 39 1
24 2 3
93 66 2
29 53 3
84 12 3
49 88 3
51 57 4
56 40 3
87 55 4
82 98 4
42 22 4
38 68 2
52 26 1
24 68 4
44 1 3
56 10 3
4 90 2
24 23 3
83 30 4
93 65 3
50 40 1
50 57 1
5 93 4
44 5 1
3 90 3
43 39 2
1 72 1
72 60 2
9 31 4
99 16 4
24 80 2
79 65 3
56 22 4
55 86 2
30 96 2
49 63 3
46 20 3
15 89 2
10 15 3
16 7 4
8 33 1
16 88 1
87 91 4
14 67 1
4 92 2
86 32 2
18 85 3
47 58 4
66 44 1
54 42 2
39 41 3
73 79 1
88 40 2
28 16 4
6 57 2
28 98 2
69 67 3
42 16 1
37 42 2
97 50 1
75 68 4
80 36 4
49 60 3
45 80 2
17 16 2
83 18 4
53 98 2
65 91 2
34 24 2
12 43 1
57 11 2
28 89 4
64 7 3
33 86 2
38 64 4
21 14 2
55 13 1
96 63 3
55 75 2
26 22 4
93 80 1
52 14 4
86 22 1
90 84 1
89 73 2
82 81 1
71 42 1
46 9 3
83 61 4
68 22 4
50 48 3
58 78 2
15 23 3
1 98 3
70 50 1
39 85 4
0 59 1
86 27 2
67 79 1
62 96 4
61 39 4
54 6 2
70 68 1
14 18 2
71 49 2
28 91 2
74 35 4
87 90 2
15 50 3
78 7 1
8 56 4
89 21 4
93 58 2
91 44 3
44 72 4
32 46 2
16 46 1
65 46 2
71 6 4
35 37 1
1 38 2
53 2 4
64 66 2
72 52 2
94 38 3
56 98 4
93 18 2
61 55 3
18 33 1
65 69 3
22 3 3
87 77 4
69 30 1
16 47 4
94 61 2
65 34 1
67 81 4
71 27 1
7 80 2
32 17 1
81 37 3
54 56 4
96 25 4
15 22 4
39 53 2
57 91 2
83 40 3
75 49 4
30 24 2
83 54 3
50 42 4
62 74 3
14 3 1
97 28 3
8 42 3
92 6 3
0 68 3
44 98 4
37 73 2
82 69 2
59 43 3
64 89 3
63 88 3
98 52 1
15 7 4
19 41 2
54 17 2
58 2 2
14 13 1
71 64 1
72 29 2
20 68 2
94 50 1
68 40 1
43 13 3
24 55 4
35 70 4
82 55 4
79 21 1
76 6 3
20 47 4
77 92 1
26 18 3
0 46 1
29 93 4
21 91 1
50 29 1
36 65 2
49 50 4
46 43 4
43 40 1
21 61 2
54 67 4
44 48 4
31 44 3
96 24 1
4 18 4
68 21 2
94 6 4
32 84 1
20 78 3
36 90 3
11 69 4
76 49 3
52 97 3
77 16 4
19 22 4
77 38 4
60 27 4
34 88 3
72 33 1
51 23 1
34 11 1
31 90 3
46 66 2
44 33 4
48 57 4
92 27 3
53 74 4
59 14 1
96 6 2
40 48 1
73 68 3
89 68 1
80 63 4
61 48 1
42 62 4
37 41 2
51 2 2
29 48 1
93 54 4
18 65 1
3 87 1
93 73 2
24 72 4
6 37 1
87 82 4
41 48 3
9 65 3
59 35 3
27 54 4
11 58 3
38 92 1
35 86 2
70 41 4
54 48 2
72 55 2
84 47 2
74 92 1
7 47 4
84 33 4
99 28 4
32 22 3
99 56 2
11 36 2
60 88 3
10 17 1
59 39 4
13 52 3
24 86 1
36 27 3
11 22 4
83 71 3
35 68 2
33 30 4
71 88 2
23 5 1
60 34 1
97 20 2
81 39 2
45 1 2
50 9 2
80 16 4
68 88 3
24 37 4
37 72 3
92 63 2
71 5 1
34 77 2
15 60 1
54 15 4
70 49 2
0 3 3
12 20 4
81 65 1
31 70 2
68 81 3
43 71 4
31 8 4
71 11 3
44 59 1
58 68 1
71 93 4
80 88 3
94 56 2
61 56 4
52 73 4
45 58 4
88 6 3
84 21 1
25 93 4
61 79 4
22 5 2
83 11 1
91 8 4
59 22 3
43 61 2
73 41 4
86 62 1
69 57 1
53 72 2
36 58 1
72 57 1
59 26 1
98 3 1
65 52 4
91 95 2
71 78 1
69 19 3
19 51 4
56 19 2
49 31 2
53 41 3
42 90 3
66 86 3
1 15 1
35 60 3
83 3 1
66 28 4
50 78 1
35 15 1
51 72 4
93 43 2
52 68 4
17 68 3
42 14 3
21 70 3
7 82 2
64 59 4
39 65 4
99 82 2
49 13 1
91 64 4
52 85 2
43 21 2
31 51 3
65 10 3
68 41 2
64 31 2
12 38 2
85 2 4
16 44 3
91 5 4
54 30 3
52 63 2
13 98 4
28 3 4
38 60 2
41 5 2
79 59 3
68 56 3
57 36 3
65 22 2
41 98 3
95 8 2
7 76 2
50 93 2
65 42 4
60 87 3
56 6 2
13 85 3
10 41 4
29 24 2
99 63 1
77 97 1
85 87 4
45 84 1
94 72 4
40 18 3
30 32 2
74 78 4
46 60 3
69 95 4
83 25 2
9 38 1
43 41 3
68 27 3
68 74 3
75 15 2
22 30 3
35 85 2
63 54 1
48 39 3
89 51 1
25 18 1
48 27 2
93 37 3
4 81 2
47 91 4
68 80 1
84 76 4
98 19 3
85 61 4
53 43 3
53 62 4
6 9 4
18 15 3
65 15 3
47 25 4
49 20 2
73 51 3
43 8 1
50 5 1
16 39 1
31 67 4
77 78 2
95 32 4
39 50 1
5 60 1
98 67 4
3 91 2
15 40 2
8 32 1
66 85 2
14 7 4
58 79 4
78 33 2
77 1 2
1 62 1
73 98 3
27 45 1
0 48 1
67 48 1
74 13 4
71 40 1
54 47 4
14 78 2
78 24 4
62 67 4
61 72 2
61 67 2
71 87 3
52 82 3
13 59 2
17 95 4
57 37 4
81 50 2
12 65 4
34 28 2
34 97 4
23 31 4
77 65 1
82 14 3
58 37 4
21 39 4
19 15 3
49 61 4
33 34 4
78 6 4
77 56 3
84 87 2
68 95 2
27 30 2
84 17 4
4 99 4
8 65 3
70 40 4
0 43 2
78 44 3
40 62 2
86 19 1
52 38 1
16 62 4
70 48 4
34 2 3
42 63 3
95 97 3
69 45 2
31 28 2
31 52 1
72 87 4
43 80 1
79 25 3
25 4 4
16 9 3
52 88 4
91 2 4
72 77 3
71 4 4
32 34 3
1 51 1
8 24 2
28 44 3
76 21 1
76 45 1
0 24 2
0 29 2
0 58 1
24 98 2
2 83 1
96 31 3
51 61 3
95 92 2
30 93 4
46 55 3
68 53 3
13 67 3
45 31 1
97 76 2
65 41 3
43 95 2
24 33 1
88 9 4
52 81 3
70 17 4
35 38 2
69 81 1
90 21 1
77 23 1
5 53 1
36 76 1
29 91 1
21 75 4
5 4 2
54 28 1
40 90 3
38 54 3
15 79 4
46 13 3
19 78 2
35 29 3
47 40 2
25 54 1
45 81 1
31 81 4
33 6 4
93 88 3
13 91 4
67 88 4
21 41 4
27 69 1
97 49 2
25 6 4
35 42 3
49 79 3
36 75 1
34 8 2
4 15 2
41 33 4
51 65 2
91 6 4
63 81 3
37 21 4
62 49 2
45 92 4
99 70 3
3 93 4
76 2 4
17 22 1
72 90 3
75 92 1
72 43 2
13 38 2
76 86 1
35 25 4
54 41 4
23 92 3
75 95 3
61 93 1
75 65 2
89 82 2
58 26 1
13 7 4
79 37 2
1 81 1
17 60 3
96 19 4
32 67 4
46 82 2
58 55 3
96 89 1
12 36 3
95 34 1
51 59 2
40 38 2
47 73 4
98 95 3
35 14 4
11 44 4
14 36 4
43 22 3
44 57 2
75 20 4
13 57 4
97 11 1
8 4 1
44 53 4
2 32 4
62 84 1
39 57 4
23 29 4
87 19 1
22 16 3
86 52 3
83 33 4
92 78 2
42 23 1
74 69 4
25 30 1
62 50 1
55 51 4
35 61 4
59 58 2
79 68 2
55 20 3
9 49 4
29 63 2
68 4 3
6 30 1
85 0 1
28 0 4
68 98 4
88 65 1
35 82 2
75 24 2
29 7 1
44 90 3
19 76 1
47 57 3
72 66 2
67 52 1
21 28 1
67 68 4
38 50 4
35 17 3
6 97 2
22 7 4
24 32 3
82 17 1
57 93 1
26 30 4
66 82 2
90 6 1
82 79 3
77 69 3
15 63 4
73 64 1
48 12 4
45 94 1
8 97 1
0 9 4
19 38 2
44 94 3
57 17 2
37 65 3
48 3 4
50 53 4
98 20 4
49 32 3
20 88 4
1 83 2
58 42 4
75 17 1
13 71 4
51 67 4
3 18 1
40 72 1
19 17 3
13 18 1
62 57 4
39 27 1
67 78 3
23 7 2
69 66 2
96 68 2
21 26 2
88 10 4
84 95 4
13 36 3
98 92 3
86 40 3
56 81 4
45 66 1
82 32 2
9 4 4
73 43 2
75 10 2
91 89 4
71 10 1
24 64 2
13 80 1
31 77 4
14 55 2
17 27 2
91 19 2
73 45 2
34 14 3
37 20 4
27 16 2
17 47 1
2 9 3
24 20 1
91 33 1
98 79 1
32 70 2
89 29 3
48 34 1
97 70 1
97 47 1
78 41 4
27 99 4
34 81 4
61 68 2
37 2 1
60 90 1
91 50 3
52 54 4
26 46 3
51 87 2
11 56 2
57 95 4
89 57 4
61 81 4
92 70 2
56 25 3
51 58 2
58 80 1
32 92 1
23 82 4
24 11 3
66 77 2
69 60 4
91 51 1
44 32 4
81 26 2
53 21 3
92 61 2
97 66 1
23 70 2
28 75 2
52 49 2
64 68 3
77 60 3
87 98 2
29 78 1
57 81 1
73 4 3
79 80 2
51 75 3
70 25 2
5 8 3
18 71 2
52 69 3
34 79 4
56 1 2
91 48 2
75 99 2
39 86 2
11 49 1
23 68 2
20 87 1
35 52 4
56 38 3
34 52 2
97 9 1
67 58 3
13 42 3
45 51 2
24 31 2
98 4 1
75 57 4
97 87 2
82 26 3
15 12 1
94 63 2
88 55 1
6 1 2
93 89 4
0 23 3
49 84 1
11 67 4
96 15 4
2 7 1
94 32 1
67 26 4
11 79 4
74 21 2
15 66 2
38 3 4
98 91 4
60 96 2
37 56 1
22 93 2
77 64 1
78 28 1
32 5 1
92 12 2
26 13 4
64 6 3
70 14 1
17 37 1
55 85 2
77 5 4
19 27 1
64 81 2
97 92 1
68 2 2
58 63 3
94 12 4
72 0 4
40 36 2
42 85 4
55 74 3
16 41 3
41 93 4
73 74 1
34 58 4
35 55 4
78 12 1
6 32 1
21 27 3
34 68 3
47 56 4
38 70 3
67 76 2
21 33 3
34 10 3
73 49 4
32 77 1
64 28 1
8 0 3
55 56 4
89 74 1
90 96 1
36 96 2
72 84 1
19 80 3
26 56 4
54 10 4
12 95 3
60 76 3
47 87 4
0 2 1
17 56 4
82 19 2
52 22 3
96 17 1
48 11 4
18 7 1
14 80 1
83 77 1
77 12 1
79 52 2
94 96 1
58 87 2
16 75 4
22 96 4
28 15 2
99 60 2
38 91 3
48 60 2
6 22 3
13 53 1
54 55 3
85 75 2
12 22 2
37 52 2
66 51 2
60 14 4
57 76 4
41 64 3
70 1 2
98 46 3
86 65 2
86 45 3
90 19 1
85 48 2
57 63 2
4 78 3
34 94 2
46 44 2
35 33 1
27 13 3
94 8 4
41 2 3
37 4 2
35 47 2
8 64 3
60 65 2
22 48 4
19 8 2
9 43 4
40 0 3
65 30 4
33 0 3
33 50 4
22 75 3
15 71 3
45 37 1
70 63 1
98 26 4
74 18 4
22 36 1
31 60 1
87 39 4
8 83 2
47 15 1
55 92 3
89 5 4
58 82 1
78 73 3
30 79 3
59 17 3
51 5 1
64 10 4
50 77 2
38 49 2
93 2 2
91 93 1
29 6 3
2 11 4
2 1 3
73 30 1
48 53 2
37 18 1
37 39 1
36 37 2
60 43 1
54 8 1
49 24 1
95 41 2
67 80 3
39 45 4
30 51 4
61 70 1
90 98 1
65 4 3
2 40 2
56 9 3
89 80 1
93 92 1
48 62 2
74 71 3
67 97 3
60 9 3
56 46 2
1 71 2
69 84 4
70 60 1
62 65 4
0 55 1
94 10 3
23 38 2
53 9 1
24 25 2
88 2 2
47 89 2
66 3 2
65 53 4
7 67 1
4 59 4
85 77 1
9 52 4
29 22 2
80 95 3
42 38 4
70 10 1
30 75 1
18 72 1
14 51 1
97 61 3
71 70 1
77 86 3
64 9 1
78 32 4
72 75 4
5 14 1
31 71 4
23 30 2
18 24 1
85 7 2
65 85 3
5 12 1
95 79 3
87 32 4
57 34 4
49 92 4
42 55 2
27 82 3
69 44 3
75 39 1
39 22 4
25 94 2
37 27 3
78 70 4
82 31 4
3 8 4
16 0 2
62 44 2
45 21 4
29 32 1
60 86 2
80 0 3
87 74 4
9 96 2
98 27 4
36 89 2
36 61 2
96 38 1
80 94 2
36 17 4
11 66 2
56 14 4
50 65 1
11 27 1
52 56 3
0 91 2
74 63 1
43 86 2
13 23 4
49 48 1
86 63 1
23 80 2
37 30 4
5 27 3
15 85 2
37 95 3
89 66 4
97 93 4
34 27 1
87 96 2
20 71 3
39 23 1
46 28 3
77 70 4
67 90 1
24 93 3
59 99 1
22 81 3
58 40 1
70 80 2
3 65 4
16 21 3
54 94 2
33 23 1
47 72 2
45 4 4
74 10 4
56 62 3
42 34 4
44 41 4
85 53 3
48 59 4
45 89 3
27 55 1
17 78 1
1 27 3
70 51 1
77 48 2
56 58 1
75 90 3
45 8 1
32 27 4
44 61 1
77 82 3
39 44 1
98 10 4
33 4 3
62 15 4
7 5 3
3 55 4
47 30 1
43 45 3
34 67 3
47 36 4
42 32 2
87 13 3
49 58 1
6 0 2
18 6 3
35 92 1
92 62 1
25 74 1
79 6 3
28 96 3
44 52 3
39 95 4
32 60 2
73 69 4
92 86 1
69 16 1
20 69 1
79 14 1
75 5 4
70 52 3
39 77 1
97 3 2
9 57 2
19 21 2
77 96 1
55 26 3
14 98 1
24 97 2
69 71 3
53 6 3
80 33 4
61 91 1
34 19 4
23 8 1
42 15 3
30 74 4
13 96 1
29 88 4
45 46 2
46 58 2
72 11 4
89 35 4
70 6 1
95 9 2
9 87 4
8 38 1
47 93 4
57 74 3
66 41 3
98 6 3
56 15 2
61 12 3
10 58 4
23 47 1
14 33 1
81 48 4
84 70 3
36 24 2
12 13 4
16 74 1
89 69 3
49 7 4
17 11 3
32 81 1
23 16 3
73 71 1
80 59 1
0 78 1
46 2 4
34 26 4
52 27 3
33 67 2
77 59 3
46 84 3
38 43 2
66 33 2
41 84 1
40 91 1
99 92 3
91 25 1
11 99 3
84 4 1
70 46 1
95 81 2
2 97 4
5 55 4
3 53 3
99 44 4
18 81 4
54 44 1
16 36 4
69 31 4
89 24 4
38 51 1
15 86 2
43 2 3
28 41 3
5 72 4
29 80 3
6 66 2
40 98 2
35 50 1
76 16 1
38 20 2
59 92 1
84 29 4
71 29 1
37 67 4
66 19 3
44 50 2
11 21 4
13 5 2
74 88 3
18 68 2
54 22 3
62 41 3
61 14 3
62 61 4
43 24 1
79 96 4
79 18 2
6 47 2
19 7 1
41 38 1
12 37 2
72 98 1
33 74 3
16 43 1
71 9 1
57 18 2
87 28 2
72 88 3
79 78 4
3 94 4
13 92 2
29 47 4
63 13 4
91 45 3
11 53 3
54 50 1
26 70 1
25 39 1
82 86 1
24 50 1
15 37 3
82 74 2
28 92 1
52 53 3
73 90 4
75 18 1
83 6 3
35 39 4
10 63 3
70 53 3
73 10 1
7 90 2
26 94 1
66 88 4
19 44 2
48 74 4
55 99 3
35 81 3
26 33 3
56 29 4
79 72 2
83 10 3
37 32 3
10 22 4
79 42 2
93 90 1
59 75 1
56 91 3
84 30 4
78 34 1
82 0 4
41 11 1
46 54 1
86 61 3
78 98 4
16 78 1
17 9 2
17 12 2
73 13 1
74 5 2
55 97 1
95 10 3
2 31 3
46 81 4
61 17 1
62 43 2
93 13 2
56 66 1
50 10 3
71 92 3
74 40 4
22 8 1
8 51 3
30 31 2
39 73 2
96 55 2
26 48 4
70 82 1
22 0 4
65 59 1
31 50 1
29 79 3
89 30 3
27 94 4
4 48 2
66 35 1
38 18 2
97 30 1
80 81 1
85 89 4
48 19 3
9 44 4
83 29 3
57 21 2
3 30 1
48 68 4
18 52 4
5 86 1
42 81 4
54 80 1
66 71 4
89 67 1
7 30 2
29 25 4
41 46 2
76 94 1
31 46 2
32 3 4
60 42 2
47 82 4
8 40 2
54 61 1
50 98 2
36 81 4
98 21 1
2 89 1
10 2 3
56 79 1
81 3 2
6 42 1
73 60 2
50 46 1
32 15 2
52 59 1
41 90 3
57 32 3
3 77 1
90 61 2
74 83 2
43 91 1
17 65 4
14 92 3
64 18 1
50 43 2
86 14 1
9 70 2
92 50 3
49 17 4
38 5 2
49 5 2
17 88 2
35 27 3
85 57 4
98 75 1
78 35 4
4 60 1
64 32 1
4 83 1
20 80 3
19 2 1
76 13 3
90 48 2
8 53 4
97 73 4
70 36 2
65 97 2
19 60 4
56 78 4
47 2 2
98 0 4
89 9 4
89 32 3
35 79 4
61 19 3
41 97 1
12 68 3
7 40 3
24 45 3
69 14 2
67 53 4
84 85 1
59 3 1
36 33 3
46 15 2
63 36 3
60 6 2
5 34 4
89 97 3
91 54 1
22 9 4
96 85 1
78 42 2
77 79 2
83 89 1
53 47 4
42 30 2
55 19 2
77 22 3
31 40 3
14 73 1
48 94 1
73 65 3
45 65 1
86 57 1
7 51 4
42 27 1
87 62 4
96 42 1
59 32 2
20 17 4
80 83 1
96 4 3
14 19 1
66 17 1
72 38 3
63 48 4
11 84 2
74 90 1
0 89 2
79 27 4
5 36 1
71 36 1
65 61 2
92 81 2
6 41 1
43 76 4
22 38 1
0 13 4
43 27 1
64 56 3
61 98 4
17 69 4
31 95 2
19 9 2
12 46 1
51 63 3
53 80 1
80 42 2
54 92 1
77 19 3
87 53 4
94 74 2
32 80 1
47 94 2
94 75 3
9 62 1
1 3 4
65 55 4
9 5 3
35 36 3
22 61 1
66 47 4
61 59 3
40 13 4
21 54 3
9 99 1
44 30 2
75 13 3
13 79 3
93 10 4
48 37 2
48 47 2
63 2 4
44 20 2
26 51 1
91 49 4
62 55 1
80 21 1
20 27 1
78 66 4
10 47 2
42 69 3
5 87 2
25 80 1
73 62 2
30 87 2
81 2 4
94 91 3
86 75 3
98 45 4
91 58 3
57 77 1
60 98 4
24 53 2
35 6 3
46 76 3
7 45 1
83 15 1
5 17 2
48 80 3
37 97 2
16 24 4
66 99 1
26 11 1
98 23 4
47 78 4
60 21 3
76 54 4
50 1 4
61 50 2
63 41 1
43 48 3
10 69 1
3 16 3
51 94 1
40 52 2
8 30 3
65 66 3
90 92 2
49 42 2
67 86 3
20 99 4
50 27 1
46 1 1
21 32 3
43 58 3
42 92 3
83 52 1
88 81 1
80 56 4
93 6 3
31 42 1
26 95 1
89 86 1
91 78 4
28 50 1
30 1 1
82 48 2
71 33 4
85 95 3
84 8 4
5 47 3
6 20 3
95 46 1
16 59 4
54 2 2
48 66 4
5 92 1
64 84 3
25 62 4
9 34 1
24 51 1
24 66 3
46 11 4
70 11 4
71 21 4
20 26 1
43 35 3
90 30 3
30 0 3
92 2 2
67 8 3
14 25 3
78 87 2
98 30 2
36 26 2
31 10 2
29 75 4
83 14 1
82 50 4
19 73 3
25 42 4
8 18 1
6 15 2
89 94 4
43 67 2
36 85 4
6 99 1
3 72 2
95 74 3
12 49 1
56 97 4
48 45 3
36 49 3
50 22 1
66 52 2
