2475 100
5 0 3
27 88 4
23 45 4
94 60 1
31 32 3
89 88 4
37 31 4
48 40 1
48 68 2
41 89 3
9 63 1
13 53 4
90 97 4
72 11 2
86 21 4
27 39 2
54 76 3
64 46 1
79 53 3
61 33 1
75 0 1
90 22 2
33 78 1
77 55 3
88 18 1
46 26 2
0 94 3
50 54 3
11 26 3
84 98 2
77 21 1
43 55 3
43 17 3
36 43 3
22 75 1
94 27 1
84 36 4
6 41 2
81 11 2
99 58 2
29 10 2
54 1 1
68 91 2
96 65 3
81 45 1
20 4 3
42 2 1
28 85 4
51 65 4
14 26 3
48 6 2
65 46 4
70 3 1
87 49 4
10 20 4
48 73 4
13 18 2
44 96 4
40 83 2
50 79 1
93 40 2
3 73 1
54 53 1
62 66 2
44 81 2
75 94 3
35 79 3
5 42 2
77 5 2
1 91 1
99 7 1
84 16 3
27 36 1
72 31 2
82 93 4
26 8 2
52 71 3
19 24 4
24 66 3
35 11 1
99 68 3
88 58 3
51 57 4
76 66 3
46 4 4
60 81 3
44 94 1
60 27 1
19 67 1
0 93 4
53 93 4
59 78 1
52 0 2
83 35 2
27 75 2
19 12 1
3 53 3
57 31 4
14 67 2
46 69 4
46 96 1
4 49 2
97 46 3
80 90 3
71 54 4
50 30 3
3 25 1
27 68 2
93 89 1
1 86 2
36 6 3
11 50 4
12 47 2
99 13 3
33 29 1
9 50 1
97 91 1
30 74 3
41 45 4
12 40 2
11 16 2
54 16 3
87 9 2
72 9 3
70 85 2
98 95 3
64 82 3
71 98 3
41 88 4
21 9 4
69 93 2
45 16 4
8 83 3
63 85 3
4 83 4
98 29 1
71 80 1
17 97 1
87 82 4
36 44 3
48 57 3
90 1 4
36 82 1
62 59 1
62 51 2
43 74 1
93 46 1
26 9 1
41 34 3
88 72 3
61 59 1
43 14 2
21 3 4
9 64 4
13 62 3
44 64 3
13 12 2
4 17 1
28 15 1
23 39 4
59 36 2
48 55 3
39 85 1
44 93 4
60 46 4
40 46 1
0 97 2
49 25 4
83 11 4
17 54 3
23 72 1
33 46 2
76 36 3
69 9 1
0 70 3
57 66 1
47 90 3
86 92 4
30 40 1
53 70 4
52 16 3
28 13 3
7 68 3
70 88 3
58 32 1
83 0 2
58 63 3
75 43 4
87 12 1
98 11 2
65 0 2
73 76 3
65 79 2
19 93 3
46 55 2
6 30 4
37 16 4
23 18 2
54 99 2
8 49 2
40 2 3
71 57 1
75 58 1
18 14 4
13 71 4
45 25 2
86 42 2
26 93 2
1 23 3
45 77 3
82 56 1
93 96 4
69 40 2
52 30 2
22 70 4
88 31 4
37 4 3
68 12 2
4 90 1
35 82 4
24 40 3
22 45 1
43 98 2
69 85 1
14 42 2
49 41 3
53 90 4
17 13 4
53 75 4
68 64 3
62 95 2
68 74 4
60 47 4
47 21 4
44 29 2
73 52 1
56 46 4
49 50 2
87 89 4
43 97 3
56 7 3
4 1 2
54 56 1
5 91 2
96 6 4
43 81 3
30 54 3
9 48 4
94 98 2
28 99 4
74 31 4
12 45 1
63 82 2
69 90 3
21 28 3
3 20 4
38 18 2
85 8 4
16 36 1
60 53 2
72 58 1
69 19 1
93 32 3
51 63 1
15 79 3
50 45 1
39 33 1
37 24 3
13 77 2
31 5 1
31 4 4
33 49 1
40 3 2
17 91 3
74 60 2
97 57 3
26 23 4
33 92 2
97 69 1
63 65 1
49 59 1
42 11 4
14 94 4
72 57 2
19 71 2
37 78 2
64 48 1
43 34 2
14 52 1
38 11 3
29 39 1
71 50 3
68 76 4
75 57 4
64 39 1
57 55 3
50 46 2
55 92 2
24 29 3
47 51 2
90 96 1
69 87 4
44 7 2
14 56 3
20 29 1
69 22 2
56 10 1
35 81 4
84 9 2
74 54 1
92 3 1
1 78 3
1 97 4
75 49 3
70 37 1
7 14 1
46 89 3
74 80 4
5 69 1
72 56 1
74 39 2
31 89 1
41 35 1
28 18 4
62 10 3
30 95 1
16 77 4
14 66 2
83 22 3
17 95 3
90 88 4
95 3 4
27 21 3
82 66 3
99 57 1
20 69 4
45 88 2
92 64 2
73 72 3
12 70 1
49 90 1
23 95 3
8 68 4
15 37 3
47 52 2
56 85 2
10 2 1
79 32 4
20 68 4
0 2 3
68 79 4
3 1 4
2 45 3
49 40 3
24 3 3
51 11 1
73 29 1
66 30 3
34 49 3
7 9 4
88 35 3
11 89 3
13 68 4
9 99 3
64 94 1
24 35 1
10 43 3
76 28 2
57 76 4
73 19 4
10 39 3
34 51 4
38 85 1
94 41 1
99 59 2
74 7 1
96 56 2
84 58 1
7 6 3
17 66 4
19 61 3
85 48 4
30 64 3
72 79 1
40 53 2
81 27 2
64 33 3
89 29 2
67 94 1
88 61 2
3 37 3
0 24 4
28 63 2
48 96 2
66 36 1
44 65 4
2 31 3
98 50 4
63 13 4
27 7 1
57 54 1
77 92 4
92 16 4
81 54 4
67 20 3
18 44 3
82 60 2
70 49 3
26 91 3
33 13 3
93 79 1
14 34 4
55 7 3
92 5 4
29 3 3
27 76 4
32 4 3
8 39 3
28 9 1
94 73 3
57 12 4
36 94 2
25 36 2
26 18 1
97 18 3
71 49 2
17 52 3
98 93 1
71 15 4
48 18 4
74 45 4
77 66 2
19 36 4
70 63 2
8 94 4
45 80 4
60 62 1
3 22 1
2 76 2
74 15 1
90 39 1
42 71 4
97 27 1
89 57 3
34 33 4
44 22 2
80 12 4
6 29 3
9 34 3
87 33 3
83 62 2
72 55 1
36 79 2
77 38 1
71 55 4
42 79 2
58 12 1
84 85 3
75 30 1
29 91 1
12 83 3
4 6 1
96 20 3
22 7 2
21 79 2
44 27 3
44 28 2
86 31 3
59 47 4
32 6 1
35 87 1
73 13 1
94 22 3
35 48 4
30 59 1
33 20 2
88 54 2
47 5 2
29 14 1
36 81 3
69 28 3
65 23 4
71 24 2
10 40 2
58 0 1
90 58 3
24 25 2
69 21 4
93 8 1
61 86 4
76 1 4
32 30 4
14 0 3
23 87 2
75 21 4
80 55 2
71 35 1
87 7 1
35 29 1
85 79 4
77 67 3
11 24 1
40 25 4
17 57 3
62 97 2
9 54 4
99 18 3
52 74 1
63 1 3
72 64 1
25 22 3
49 65 3
25 10 1
81 4 1
36 29 1
41 64 1
6 81 1
35 32 4
69 2 1
15 1 3
55 62 2
47 36 4
70 21 4
18 25 2
4 70 1
85 61 4
88 78 2
41 69 2
2 22 3
9 23 1
0 9 4
12 17 3
92 73 4
5 81 2
83 49 2
95 22 2
84 71 2
2 86 2
88 3 1
22 82 2
20 14 1
34 71 2
14 79 1
11 78 2
53 58 2
35 49 3
97 41 3
60 29 2
16 61 4
97 89 1
17 63 3
14 35 3
23 62 4
22 24 1
6 44 1
69 49 2
42 80 1
54 33 2
69 98 2
21 39 3
75 86 3
84 88 1
84 41 2
41 63 3
63 96 4
66 47 3
44 98 3
18 15 3
54 29 1
49 16 3
19 72 3
96 57 2
59 27 3
70 39 4
11 97 4
41 95 2
36 38 4
75 35 2
37 2 2
6 52 1
30 1 2
91 28 4
44 39 3
15 78 2
16 23 3
83 85 1
21 18 4
75 69 1
58 35 2
88 34 2
48 65 4
72 16 2
86 53 3
16 47 1
14 57 1
3 84 2
68 31 1
20 9 3
8 51 4
11 79 2
33 71 2
84 33 1
63 45 2
25 85 4
84 43 1
84 86 2
33 66 2
26 34 3
67 72 1
98 23 2
25 59 4
15 4 3
19 2 1
26 53 4
96 91 3
40 91 4
55 68 3
5 54 3
9 77 1
25 95 4
24 6 1
70 46 4
37 7 3
62 79 2
64 18 3
49 98 2
35 93 2
5 24 4
14 91 2
7 52 1
33 73 2
52 33 2
33 27 2
20 44 2
18 46 4
97 65 4
62 76 3
15 16 1
52 43 2
17 49 2
55 51 4
70 5 4
47 54 4
44 38 1
91 44 2
40 84 4
3 80 1
58 18 4
5 13 1
25 19 2
33 91 1
5 12 2
12 81 3
37 62 4
79 66 2
84 77 1
45 73 4
69 95 2
2 36 2
48 19 2
94 65 4
75 25 4
97 81 4
18 95 1
8 67 2
65 47 3
99 29 4
37 67 4
48 39 1
49 15 4
39 30 3
18 29 2
70 48 3
35 30 4
72 33 4
38 95 4
32 64 4
83 29 3
27 77 4
62 86 4
11 9 1
15 55 4
71 18 3
37 40 1
3 7 4
38 20 4
74 75 4
65 33 4
88 30 3
48 37 4
18 17 1
85 21 4
0 99 1
29 42 1
96 30 4
49 23 3
89 56 1
49 13 2
9 53 4
83 95 3
58 7 2
34 76 4
50 23 1
8 60 2
66 38 4
42 51 2
89 76 4
32 69 4
49 18 3
38 82 2
56 81 1
52 49 3
0 44 3
11 53 2
20 95 2
28 93 2
93 52 4
31 19 4
34 3 1
41 54 4
56 73 1
22 68 1
3 77 1
0 89 2
52 57 1
78 16 1
93 15 2
54 58 2
62 8 2
81 79 2
63 36 2
98 17 4
86 45 3
27 8 2
26 94 2
18 52 4
32 94 1
46 71 1
33 31 2
34 67 3
42 94 4
35 73 4
91 52 3
19 42 3
1 6 4
3 63 2
87 16 4
49 31 4
0 33 2
70 34 4
76 37 3
61 60 1
4 89 1
44 50 4
73 97 3
83 65 4
57 29 2
75 64 4
89 75 3
40 6 3
14 9 4
56 62 1
97 54 4
17 94 4
51 21 4
40 20 1
23 93 1
34 91 4
84 26 2
77 30 1
92 7 4
25 1 3
53 96 2
67 99 3
96 26 3
63 39 3
93 17 3
96 49 3
25 64 1
7 20 2
30 73 4
64 88 3
60 10 4
94 35 4
40 99 1
61 46 3
78 57 1
79 0 4
51 31 2
12 74 3
1 13 4
31 26 4
82 2 4
3 59 1
95 6 3
29 0 1
96 25 1
32 86 4
64 10 4
94 11 4
35 39 1
31 1 4
74 17 1
68 61 1
29 48 3
69 61 3
19 22 1
31 84 2
19 16 3
80 44 3
22 16 1
37 53 1
80 89 1
48 24 2
94 80 1
74 14 2
17 72 1
39 28 2
82 85 3
51 40 1
7 90 1
23 11 2
78 55 1
32 5 4
11 31 2
48 0 4
92 17 4
65 26 2
21 26 2
22 80 2
55 83 1
21 54 3
32 44 3
89 95 2
41 52 1
72 24 2
5 3 1
12 48 2
38 41 3
80 49 2
13 72 1
98 10 3
76 51 2
4 72 4
67 44 1
89 3 4
23 58 3
42 0 4
65 74 4
52 44 2
54 46 1
31 3 3
28 2 4
40 50 2
4 86 3
23 85 4
80 95 2
82 8 3
99 66 2
41 70 3
44 49 4
69 38 1
27 20 4
17 34 4
90 35 2
40 23 4
52 46 4
71 0 4
20 64 1
18 12 1
25 52 3
55 74 1
23 46 1
44 26 3
5 71 1
41 90 2
36 62 3
69 54 1
17 77 4
98 86 1
67 23 1
12 14 1
76 88 3
56 94 1
18 2 4
23 22 1
54 95 4
37 45 1
38 56 2
91 63 3
54 32 4
69 15 2
46 29 3
19 21 4
9 89 3
79 90 3
45 19 2
31 44 1
23 99 1
8 77 3
48 50 4
60 56 1
39 32 4
42 98 4
22 79 2
3 36 4
72 18 1
14 59 4
52 40 4
23 8 4
75 45 4
29 92 2
72 36 1
25 54 4
88 40 4
82 6 4
76 74 3
32 19 3
0 73 1
57 83 4
91 59 1
5 59 3
75 84 3
90 27 1
80 85 1
8 66 3
85 72 4
98 16 2
24 65 2
78 9 1
3 42 4
76 59 3
65 8 1
10 88 1
92 58 1
33 15 3
65 67 3
57 81 4
96 95 4
49 12 1
82 88 4
10 15 1
49 32 2
92 9 2
55 94 2
14 69 1
72 34 4
38 64 3
73 66 3
3 45 3
21 94 2
8 52 1
37 71 3
26 17 1
50 55 3
96 77 3
8 90 4
24 9 2
80 19 2
79 56 3
13 55 3
31 87 2
69 68 1
82 28 2
59 94 1
82 40 1
30 44 4
59 56 2
6 59 2
90 66 1
28 29 2
13 25 3
69 60 4
39 47 2
79 47 4
78 7 4
4 34 1
42 45 4
85 35 1
48 74 3
14 8 3
59 0 4
32 88 3
48 41 4
59 73 4
63 15 3
48 83 1
77 44 4
47 50 3
1 69 2
25 90 1
26 38 3
54 34 1
45 85 2
34 60 4
47 71 2
24 91 2
63 20 2
1 60 2
65 85 3
2 68 4
30 46 1
31 62 1
68 26 3
38 35 4
1 10 2
36 1 1
55 88 2
36 20 1
21 81 1
74 27 1
26 90 2
33 17 3
85 22 4
6 66 2
7 71 1
73 17 3
81 58 2
20 6 2
89 96 4
44 76 2
27 67 2
10 8 4
46 63 1
4 44 2
83 76 4
59 51 1
99 5 1
4 52 4
40 1 1
11 70 3
31 28 1
7 17 3
54 72 1
32 15 4
75 20 2
94 74 3
46 83 3
32 77 1
40 72 2
43 51 3
73 96 2
20 2 4
10 59 1
53 5 2
29 34 2
64 15 2
65 2 1
91 83 1
82 25 2
78 6 2
33 30 3
89 6 3
71 30 2
90 91 3
84 59 2
0 3 1
62 78 2
47 9 1
99 80 2
30 29 3
12 46 2
14 68 1
88 24 1
21 80 4
61 89 3
67 73 2
23 55 3
79 40 4
2 75 2
16 86 3
31 30 4
12 29 3
24 41 2
22 47 4
37 20 3
91 7 4
7 42 3
90 29 2
90 86 3
8 99 2
62 40 3
22 46 1
47 89 4
2 11 4
55 40 1
36 11 3
41 51 3
32 22 1
50 77 1
15 43 4
62 87 4
39 73 3
66 56 4
65 93 1
75 85 4
3 47 2
9 68 3
66 50 3
56 74 2
90 45 2
18 20 1
17 8 4
6 23 1
26 20 3
3 90 1
61 11 1
82 15 2
30 0 4
97 51 4
6 85 3
53 63 3
94 51 2
26 85 1
52 98 1
58 98 4
59 23 2
88 75 3
59 63 1
81 93 4
73 10 3
68 6 4
34 39 3
22 72 2
73 60 3
58 40 3
68 86 4
69 94 4
67 6 4
0 60 1
47 81 2
42 65 2
50 25 4
3 81 3
44 84 4
25 11 2
2 72 4
89 69 3
77 87 3
36 42 1
87 66 4
85 78 3
68 29 2
48 20 3
4 8 4
38 70 4
40 42 2
24 61 1
0 38 2
85 51 3
28 10 3
15 94 4
34 35 2
88 96 2
15 59 3
30 86 3
58 76 2
64 69 2
11 64 2
90 32 1
40 5 1
1 68 3
73 79 3
60 87 2
26 24 2
9 18 2
5 4 4
65 58 2
67 3 2
86 60 4
20 83 4
80 26 2
5 62 2
10 24 3
11 80 3
85 71 3
22 73 4
46 20 4
73 40 4
64 7 1
26 2 3
27 85 4
58 33 4
56 30 2
55 49 2
96 12 3
39 83 3
78 25 4
35 36 1
63 23 2
66 16 3
4 59 2
8 3 2
31 6 4
79 1 3
70 9 1
57 86 2
73 23 1
28 80 4
1 71 4
96 50 4
71 38 2
39 18 2
19 65 2
13 21 3
12 2 2
51 30 3
28 74 1
96 4 1
35 18 1
2 27 2
95 31 2
4 88 2
11 29 2
9 37 2
14 21 2
47 72 2
34 37 3
96 76 1
40 87 3
53 66 3
5 56 2
70 58 4
51 48 2
78 93 3
10 18 3
92 6 1
5 9 3
46 59 2
56 6 1
91 50 4
86 82 2
81 99 3
63 66 1
59 2 4
33 36 3
22 57 2
32 92 3
10 46 4
48 58 2
50 61 4
98 1 1
56 97 3
5 34 4
99 25 1
85 87 2
58 49 1
63 77 4
36 14 1
37 80 4
97 83 3
29 2 4
14 22 4
97 30 3
48 54 1
63 79 1
90 67 2
18 90 4
32 0 1
73 44 1
71 95 4
67 79 1
13 84 3
58 55 4
19 30 2
59 85 3
58 27 3
4 21 1
80 88 2
30 60 3
62 88 1
66 10 4
7 53 1
17 28 2
46 24 1
49 82 3
83 86 4
98 38 1
98 4 3
35 86 2
55 86 4
53 28 2
98 31 4
83 94 3
95 50 1
33 43 2
11 47 3
16 94 2
9 59 4
4 85 4
57 1 4
18 55 1
92 93 3
97 94 2
89 44 2
35 65 3
87 15 4
81 66 4
19 7 2
76 35 4
68 4 4
86 13 4
80 73 3
26 6 1
17 80 2
30 3 3
99 79 1
25 5 2
48 49 2
81 40 1
93 86 2
53 89 3
29 26 4
55 35 2
57 85 4
33 22 3
3 52 3
21 32 3
39 38 2
31 82 2
75 66 3
80 81 4
55 66 3
80 98 4
50 63 1
0 46 1
58 41 3
91 53 3
35 98 4
38 37 4
57 27 1
25 87 4
7 84 3
94 4 3
59 65 3
8 53 4
99 56 2
14 37 1
32 66 1
90 51 2
8 44 1
78 47 1
99 52 4
34 48 1
61 4 4
28 35 1
42 62 3
17 20 1
96 84 3
18 7 4
26 25 4
62 94 2
74 23 2
85 88 3
70 20 1
42 89 4
80 1 4
62 74 4
84 69 4
17 29 2
63 12 2
50 99 1
82 95 2
39 36 1
62 25 2
84 83 3
42 25 4
80 43 2
84 89 2
50 56 1
2 1 3
2 14 3
48 80 4
28 46 4
91 79 1
91 15 2
70 30 2
43 89 4
28 42 2
45 68 1
26 83 2
46 98 1
59 43 1
12 10 4
21 58 1
53 71 1
76 20 4
73 5 2
60 42 1
28 65 4
65 89 2
48 46 3
88 44 3
60 37 1
68 34 4
56 31 4
2 73 1
91 85 3
90 44 3
71 62 2
20 57 4
57 25 2
45 5 4
58 10 4
37 43 2
58 95 2
86 27 2
97 68 4
19 13 2
5 57 4
58 43 4
67 58 4
82 78 4
25 74 4
93 37 1
14 82 1
32 74 2
68 94 3
51 45 1
78 38 2
93 38 4
68 57 2
29 1 3
29 23 2
68 62 1
35 20 3
52 54 1
40 43 2
40 34 4
63 83 4
4 9 3
0 41 1
95 79 3
46 90 1
19 40 3
53 38 1
28 90 1
99 90 3
88 23 3
21 31 2
39 12 4
7 59 4
90 52 2
52 37 1
83 9 3
33 85 2
2 71 4
95 14 3
38 61 4
87 11 3
68 92 4
51 15 3
77 52 4
3 9 4
65 60 2
14 44 3
24 34 1
65 25 1
47 83 3
51 1 3
45 70 1
47 64 2
90 23 3
10 51 1
56 65 1
92 39 2
4 40 3
81 84 3
47 32 1
43 86 1
25 67 4
97 48 3
88 46 3
26 52 2
90 19 4
85 90 3
14 78 1
81 70 4
52 76 3
5 80 3
82 41 1
68 67 3
27 84 3
56 27 1
78 50 2
45 44 1
26 35 2
77 10 4
52 20 3
89 79 2
37 26 1
41 68 1
88 7 2
51 46 3
87 61 3
72 41 1
39 58 1
92 26 2
59 72 2
62 18 2
12 66 1
4 58 4
77 94 4
50 81 4
88 36 3
69 91 1
53 42 2
27 40 2
99 27 3
63 67 4
99 24 3
73 28 4
37 87 2
67 87 1
45 96 1
78 42 2
86 56 1
41 10 1
92 37 2
32 72 2
64 49 4
78 4 4
99 36 1
51 74 1
23 56 4
81 46 4
72 93 4
53 32 4
68 59 1
98 33 4
41 75 2
23 97 2
73 38 3
7 39 1
31 96 1
61 73 1
26 45 4
94 58 4
57 42 4
2 89 4
1 52 3
3 61 1
29 75 2
89 30 2
39 72 2
82 62 2
37 94 1
95 46 2
49 57 2
63 90 2
56 69 2
10 44 2
25 94 4
64 34 1
23 35 3
65 16 4
57 94 4
98 51 2
43 23 2
57 62 3
82 33 2
23 38 3
63 0 3
3 43 3
46 21 1
56 33 3
62 96 1
25 73 3
8 30 2
76 15 1
48 36 3
91 45 4
49 19 1
66 88 4
97 80 2
97 16 1
34 36 2
30 23 2
69 39 2
61 20 1
91 36 3
13 14 3
94 31 2
29 7 3
5 19 3
51 44 3
26 43 2
6 5 1
73 41 4
24 57 4
13 16 1
9 38 3
36 85 1
60 85 2
34 61 1
79 86 4
92 34 2
38 86 1
94 6 3
5 30 2
20 86 2
24 18 1
93 31 4
30 26 2
78 2 4
48 98 2
63 47 2
56 47 2
11 18 2
14 90 2
36 95 3
22 56 2
5 35 2
35 61 4
57 7 1
39 46 2
36 97 2
16 80 1
85 30 4
78 39 1
99 95 3
53 1 3
89 34 4
30 25 2
66 84 4
9 16 4
93 18 2
4 56 1
84 35 2
51 27 1
88 87 2
15 27 4
79 96 2
40 85 1
92 91 4
8 75 4
41 77 1
55 52 1
52 72 2
47 58 4
65 43 4
31 13 2
77 81 1
69 42 3
97 35 4
89 50 3
11 8 3
9 58 3
59 45 2
63 10 3
5 38 3
26 75 3
85 95 3
29 55 1
57 67 1
78 79 2
41 53 2
56 44 2
72 35 4
36 80 3
4 18 4
41 16 1
43 85 4
45 31 3
53 45 3
58 5 2
8 64 2
77 88 4
74 67 4
47 77 1
87 32 2
74 87 4
16 25 3
43 72 2
35 1 3
47 13 4
50 80 1
87 83 3
61 15 2
19 10 1
86 99 2
83 15 4
75 10 2
64 90 3
46 94 4
95 94 4
14 30 2
96 17 1
44 42 4
5 8 4
63 5 3
49 62 1
75 73 3
9 33 4
27 42 2
63 97 2
55 53 3
76 25 4
53 47 4
53 61 2
60 21 1
82 34 3
43 11 3
90 12 2
35 68 3
58 42 3
76 90 1
99 94 1
1 9 3
97 99 3
80 52 3
64 74 3
61 65 1
34 80 2
8 12 3
87 0 4
73 57 3
37 23 1
29 9 4
83 5 2
91 21 1
31 83 1
99 74 4
55 22 3
29 69 2
59 96 4
7 50 3
44 47 3
71 16 3
89 62 2
96 42 4
28 47 4
19 6 2
61 12 4
30 99 4
82 52 2
75 52 1
33 97 2
4 91 1
50 29 1
96 2 2
76 8 1
70 95 4
98 30 1
88 26 4
13 74 2
94 89 3
57 88 1
74 38 1
28 33 4
71 48 1
14 3 4
85 37 2
7 38 3
95 78 3
1 87 2
45 84 2
77 40 1
44 66 2
33 41 1
38 83 1
48 44 1
29 59 2
32 23 4
28 6 4
13 0 3
71 91 2
18 43 1
62 15 4
13 75 2
12 67 3
70 93 4
24 73 1
97 45 2
44 87 3
97 86 4
0 25 1
1 92 3
47 97 1
72 63 3
23 33 2
97 78 1
54 85 4
51 87 1
59 90 4
80 0 3
8 35 2
88 13 2
74 79 2
62 6 3
7 65 4
56 40 1
7 28 3
69 4 2
27 72 4
67 35 2
99 38 4
84 72 3
42 77 3
9 32 4
72 92 2
70 76 3
28 34 3
67 91 4
49 27 4
21 35 4
18 36 4
80 70 4
97 21 4
10 42 3
44 23 1
34 97 1
42 21 2
88 52 4
79 94 2
26 41 1
51 14 3
40 64 2
63 68 4
28 57 4
30 41 2
77 31 2
82 29 2
24 84 3
53 2 2
83 16 4
25 17 1
43 94 4
47 24 2
18 81 1
84 52 3
6 11 3
48 10 4
18 40 4
85 64 4
51 52 1
20 28 4
64 56 4
74 69 2
63 42 3
59 57 4
61 26 3
9 12 2
8 88 1
66 97 4
81 63 4
19 92 3
47 0 2
46 16 1
91 54 1
76 21 1
3 12 4
98 85 2
66 28 2
34 90 1
78 17 2
52 29 3
16 69 4
82 9 3
64 29 3
95 37 3
60 72 4
40 47 2
9 71 1
63 24 4
14 93 1
91 73 2
77 6 1
17 44 4
25 8 2
37 89 4
35 53 1
92 79 4
6 55 4
46 72 1
2 67 3
77 34 1
93 16 2
7 12 3
74 9 3
59 79 4
42 68 2
37 46 2
1 73 2
84 18 2
6 65 1
10 22 1
7 1 2
74 11 3
27 78 2
23 28 4
16 51 2
89 7 4
16 33 3
65 52 2
50 74 2
86 80 2
54 22 3
39 16 1
6 14 2
2 55 4
42 99 3
54 23 1
48 7 3
32 51 4
4 39 4
63 99 2
18 22 2
10 50 4
26 42 1
9 76 4
32 14 4
31 63 3
80 87 1
61 6 3
60 52 1
67 95 2
67 1 3
77 89 2
50 43 4
29 41 3
48 69 4
87 97 4
31 78 1
49 72 1
34 25 2
1 11 2
41 31 4
74 97 3
26 1 3
69 77 4
43 73 1
54 38 3
0 81 2
4 13 2
7 61 2
96 86 3
81 83 1
28 36 2
41 55 2
11 77 2
53 83 2
53 67 4
64 35 3
14 49 2
98 19 4
12 52 2
88 5 4
60 99 4
24 90 1
97 38 2
12 25 2
78 72 4
17 50 1
34 96 3
25 89 4
78 43 1
91 8 1
76 67 1
41 17 2
38 14 4
2 61 4
88 92 4
56 0 1
58 25 4
6 98 3
87 64 2
99 12 2
80 65 4
45 82 3
84 38 2
27 53 2
50 75 1
95 21 3
91 18 2
6 45 4
10 4 4
79 48 1
75 51 4
90 60 1
85 24 3
73 63 2
83 24 2
82 99 4
59 33 3
12 33 1
51 25 2
99 4 1
55 45 1
89 52 3
4 12 2
4 79 3
71 75 1
1 24 1
2 50 2
63 60 4
15 54 2
43 99 2
13 85 1
34 55 3
2 15 3
86 8 3
4 82 4
34 57 3
65 73 4
84 17 2
41 91 3
18 42 4
95 59 1
4 50 2
52 66 4
37 30 2
43 92 1
35 92 2
47 15 2
25 47 3
2 35 4
58 62 3
33 4 3
71 83 4
45 9 2
6 3 1
5 21 1
2 74 2
81 20 3
44 79 1
21 40 2
18 98 2
19 38 3
83 52 2
77 73 1
2 30 3
42 48 2
89 58 4
14 97 4
33 18 3
53 16 1
31 79 1
58 52 2
29 5 1
49 2 1
94 87 4
22 62 4
7 30 2
99 53 2
81 24 1
97 42 4
70 33 4
52 62 3
11 20 3
12 44 2
24 27 4
59 50 4
77 46 1
26 64 3
61 93 2
32 63 1
30 82 2
67 83 3
73 32 4
13 32 2
86 95 2
92 87 1
53 97 1
92 98 1
31 17 4
64 5 2
