2475 100
86 18 4
44 69 1
85 5 1
2 30 1
84 87 4
52 19 1
37 28 2
45 83 1
48 33 3
30 5 2
56 93 4
56 9 1
44 2 1
71 55 2
28 27 3
48 49 3
43 75 1
36 61 2
3 90 2
6 8 3
81 77 3
35 77 3
58 23 4
12 98 3
21 8 2
64 16 1
23 22 2
8 18 4
27 1 3
85 35 3
23 11 3
94 30 3
4 54 1
4 50 4
96 87 4
92 26 2
75 67 4
85 16 1
78 28 2
19 70 2
67 77 3
17 76 1
40 18 2
57 59 1
31 48 2
65 43 2
4 62 2
65 46 2
36 93 1
83 36 3
17 98 4
31 11 4
41 57 3
41 90 3
55 20 4
32 11 3
98 62 1
84 28 3
21 17 4
82 58 2
9 97 3
62 27 2
8 33 4
91 21 3
13 75 2
93 29 1
56 83 3
60 84 3
85 51 2
31 79 1
60 5 1
72 5 1
50 98 4
46 97 2
11 64 1
95 13 4
23 43 2
98 74 3
58 98 1
80 55 3
12 54 1
68 9 3
89 83 1
7 62 4
7 0 1
22 42 1
44 78 1
87 47 4
8 44 2
17 7 2
49 88 1
98 77 2
23 63 2
92 66 1
34 72 3
69 53 2
39 21 2
12 34 4
95 91 2
30 35 3
39 77 2
36 17 1
20 24 1
37 82 4
45 13 1
96 22 3
6 80 2
31 10 3
18 37 3
54 57 1
57 99 2
28 34 2
52 54 2
92 41 1
47 85 3
17 43 3
14 4 3
63 53 3
81 85 4
30 65 1
84 20 4
67 81 1
40 49 2
97 58 3
42 99 4
99 37 2
36 97 2
78 25 1
60 53 2
96 16 2
66 72 3
94 53 4
27 80 4
23 67 2
18 36 2
49 26 1
96 62 4
23 18 1
40 41 4
97 18 2
87 67 2
61 47 2
86 39 3
14 45 4
73 40 2
46 6 4
56 50 2
52 43 4
44 13 1
5 80 3
43 11 4
54 13 4
69 13 3
27 66 2
28 35 4
13 31 1
85 29 4
35 40 1
68 47 2
49 95 3
49 76 2
4 20 2
38 19 3
45 42 2
95 29 2
78 3 2
66 52 1
22 76 4
23 44 3
19 92 1
81 75 2
97 93 1
27 30 2
88 31 3
62 44 3
46 59 1
26 88 2
47 2 1
98 33 4
60 40 1
17 83 4
86 32 2
32 28 2
10 28 1
81 74 4
72 89 4
4 23 1
39 32 4
86 46 4
86 6 1
88 60 2
19 80 2
58 9 2
40 97 2
92 30 4
57 20 2
7 45 4
31 85 3
89 96 1
33 82 2
43 7 4
59 42 2
36 77 4
27 34 2
56 48 1
93 26 3
89 9 1
84 64 1
75 22 3
33 30 4
30 8 2
66 93 2
54 53 4
39 12 2
23 64 1
0 20 3
60 16 3
4 48 1
41 12 4
23 31 3
25 28 4
73 42 4
46 13 4
44 99 1
32 10 4
27 87 2
57 67 1
70 7 3
12 55 1
93 0 2
19 33 3
86 35 2
52 15 2
99 91 4
35 17 3
60 87 2
68 92 2
10 59 3
27 79 2
58 74 3
71 58 4
28 50 1
48 53 4
82 35 2
14 40 2
33 3 1
76 56 2
67 73 1
62 54 3
27 98 2
95 3 2
84 62 4
61 71 2
11 69 3
64 0 1
46 62 1
45 43 2
53 38 4
5 35 2
99 32 3
45 28 4
22 11 1
71 29 2
18 81 2
96 17 2
83 32 3
47 48 4
26 38 1
61 74 2
66 30 2
69 16 1
76 31 1
2 23 2
3 12 4
31 50 2
22 53 4
10 69 2
5 20 1
22 45 2
40 17 3
56 10 4
74 24 3
91 61 2
12 79 1
1 73 3
98 16 2
85 56 3
33 13 1
23 26 2
32 58 1
72 12 2
17 82 2
27 68 2
76 86 4
10 13 3
31 35 1
78 77 4
17 58 4
26 42 2
61 1 4
7 10 3
21 81 1
95 27 4
41 97 4
57 26 1
34 24 3
31 91 2
33 53 2
45 29 2
78 80 1
97 79 2
84 57 2
6 37 4
4 21 4
92 33 3
18 78 4
8 98 3
53 1 1
9 55 1
69 58 3
6 34 1
73 33 2
55 43 1
97 96 1
6 94 2
98 49 2
66 31 2
12 60 2
16 79 2
80 47 4
2 60 2
30 34 4
2 46 4
94 29 3
51 79 3
52 48 4
70 72 2
75 89 4
84 9 2
86 59 1
57 56 3
78 74 1
96 65 4
64 45 4
37 57 3
35 56 4
56 96 4
84 25 3
56 25 1
57 91 2
97 39 3
86 44 1
76 37 1
1 4 4
81 34 4
24 84 4
55 41 3
25 1 2
66 67 1
41 59 3
19 69 2
65 14 4
20 85 1
38 41 2
16 14 4
15 21 2
74 1 1
88 41 3
83 9 1
6 54 4
75 47 1
16 36 4
53 47 2
95 52 3
9 49 2
17 52 2
8 99 1
12 95 1
19 23 3
46 37 2
30 76 4
48 16 1
97 73 2
90 50 3
63 73 3
13 92 2
99 50 1
53 74 1
74 88 1
47 89 2
7 24 2
75 15 3
97 82 1
51 26 2
13 22 4
77 46 1
26 62 4
4 96 1
3 83 3
9 87 2
63 86 3
50 65 2
1 5 2
90 57 4
63 79 2
11 82 4
7 26 4
17 93 2
35 89 4
71 40 2
0 71 2
17 41 2
83 21 4
48 78 2
20 70 4
54 38 2
83 46 1
47 12 2
61 27 4
19 21 4
44 58 2
69 99 1
95 59 2
11 35 3
63 36 4
51 19 2
79 11 4
73 83 1
97 89 2
65 47 3
90 69 4
88 25 3
21 2 4
80 71 3
43 87 3
65 40 3
45 12 3
19 29 1
32 18 4
73 56 4
65 45 2
86 84 1
42 1 3
79 99 3
56 72 2
56 7 2
20 18 4
73 57 1
10 43 2
97 37 4
26 28 2
10 84 3
80 53 1
16 44 4
75 30 4
15 27 2
40 94 1
3 1 3
5 49 4
9 28 1
42 40 3
35 51 2
57 60 1
96 50 3
84 29 1
98 93 3
14 9 1
8 82 3
28 44 2
90 52 2
66 57 1
41 51 1
36 52 2
83 11 3
83 49 4
24 8 3
92 80 2
10 33 4
16 0 1
38 2 2
73 75 4
41 98 1
52 28 3
2 43 4
2 0 2
12 15 3
98 32 4
21 34 2
42 46 4
41 35 1
96 19 3
12 2 3
31 8 2
80 29 1
27 44 4
19 12 4
21 55 1
50 15 2
70 46 2
58 38 1
59 65 3
48 20 2
83 81 2
11 47 4
24 28 4
90 71 2
8 2 2
27 50 4
58 93 1
1 34 3
46 53 2
65 67 1
49 3 4
30 68 2
54 23 2
69 89 2
19 83 3
51 31 1
71 83 3
91 85 1
76 60 2
45 4 2
27 39 1
88 91 3
63 45 3
4 27 4
0 72 3
44 32 2
48 98 1
51 4 1
75 70 1
47 92 4
15 6 4
63 10 1
11 33 3
47 94 1
68 33 2
89 11 1
72 83 4
23 33 3
50 42 1
52 22 3
55 65 3
50 44 3
50 93 3
23 9 4
67 43 4
94 42 2
23 53 2
87 35 1
17 67 1
47 90 3
61 85 4
91 15 4
20 27 3
66 81 3
62 14 2
11 73 1
41 16 3
61 0 1
83 74 1
54 60 1
5 51 2
87 58 2
83 67 1
46 96 4
87 5 4
13 19 2
96 73 3
73 32 3
10 41 4
29 57 1
45 20 2
91 98 4
41 75 1
29 38 3
3 10 3
11 25 4
13 30 2
85 1 3
91 4 1
34 23 2
76 58 3
73 66 1
96 53 2
64 10 1
29 13 3
96 32 1
81 11 1
50 54 2
41 6 2
66 49 2
32 9 3
82 51 4
51 12 3
47 32 3
89 0 1
26 3 1
72 21 4
2 87 3
92 29 2
70 12 3
36 79 4
89 99 4
11 15 1
94 84 3
18 74 3
59 55 2
46 63 2
69 48 2
95 57 2
8 7 3
1 52 1
46 89 4
45 33 4
10 97 3
86 42 2
32 97 1
24 29 1
60 25 2
72 41 3
63 34 3
82 80 1
10 79 3
44 51 1
21 63 2
34 49 3
18 7 3
24 18 3
2 57 3
2 81 4
82 94 2
9 8 4
23 46 3
62 77 4
74 92 1
45 85 4
87 99 3
72 85 2
8 70 3
86 8 2
18 98 4
23 84 2
67 12 1
50 6 1
75 83 3
5 66 3
62 11 3
84 99 3
19 1 1
16 65 3
6 3 2
25 6 3
22 99 1
23 76 3
85 99 2
78 59 3
91 17 3
64 63 2
9 57 4
60 65 4
70 89 1
94 64 4
90 37 1
52 14 4
11 13 2
86 30 4
11 5 2
55 44 4
67 6 1
90 13 1
31 64 2
43 28 1
22 34 3
69 34 4
38 30 2
97 67 3
56 13 4
59 43 1
55 36 4
76 45 2
61 64 3
8 36 2
41 18 4
94 52 3
40 23 4
37 41 4
99 95 4
57 49 2
58 84 4
59 19 4
92 40 4
76 1 3
29 68 1
59 75 3
21 31 4
51 76 4
93 78 2
22 50 4
53 88 1
13 76 3
14 29 4
77 22 1
66 50 2
21 92 3
71 30 4
7 99 4
32 88 3
99 92 1
22 95 3
0 31 2
0 9 4
46 93 3
55 2 3
16 3 4
21 5 3
4 73 3
47 69 4
54 84 1
57 86 3
15 17 2
80 63 1
74 16 3
83 5 3
22 71 3
77 42 2
18 44 2
83 37 1
8 89 4
93 65 2
52 10 1
50 64 3
36 70 4
76 33 4
61 58 3
24 47 3
38 82 2
55 13 3
88 15 3
34 90 2
15 13 3
91 45 2
23 35 4
27 16 3
28 7 4
97 42 4
81 41 2
23 90 2
55 14 1
82 3 4
72 80 3
78 37 1
2 49 1
27 73 1
27 21 2
44 73 2
55 92 4
40 69 4
23 10 4
54 77 2
59 4 2
58 50 4
95 14 3
95 42 2
39 93 1
70 82 2
72 81 2
97 52 3
0 26 1
99 72 1
15 18 4
37 86 2
10 82 3
56 95 1
74 39 1
1 11 2
96 1 4
4 88 4
58 12 3
91 0 4
41 63 3
80 79 3
58 62 3
38 80 3
88 76 1
29 12 2
11 16 2
31 17 3
57 72 1
21 94 2
85 26 3
52 92 4
95 97 2
52 21 3
14 7 2
76 12 1
51 81 3
84 73 1
16 78 4
74 55 2
38 59 3
48 22 2
15 16 1
43 38 1
81 19 4
42 16 3
50 52 2
96 67 4
44 22 2
69 73 4
60 77 3
51 10 1
44 4 3
78 50 2
94 26 1
29 0 4
25 14 4
65 81 1
29 44 1
41 34 1
31 77 4
11 67 4
76 18 2
30 74 4
58 83 2
76 41 1
88 98 2
92 85 4
75 96 3
66 83 3
55 19 4
32 4 1
92 11 3
23 25 3
10 39 1
23 78 1
74 12 2
85 73 1
64 22 3
47 20 4
30 21 3
62 60 3
25 0 3
70 48 4
50 23 1
15 59 1
91 86 1
79 33 4
59 68 2
57 4 3
25 89 3
50 35 1
34 35 1
48 81 3
92 91 1
84 79 1
17 69 4
92 98 4
77 45 3
75 16 3
3 32 2
53 93 3
17 33 1
5 6 3
6 53 3
42 93 1
57 47 4
18 5 4
45 18 4
43 20 2
77 66 3
73 28 3
4 28 4
52 61 2
73 31 4
48 90 4
96 40 4
8 10 3
39 64 3
97 7 1
13 63 3
26 73 4
78 88 3
2 95 3
99 34 1
76 29 2
52 63 4
66 34 2
88 6 4
59 52 2
58 30 4
61 76 1
21 16 4
96 92 1
0 11 2
81 47 2
52 23 2
19 54 2
53 0 1
11 48 1
29 40 4
25 27 2
23 73 3
56 90 2
96 11 2
46 91 1
32 8 1
96 30 2
9 62 4
93 82 2
40 34 1
44 98 4
6 66 2
31 38 3
80 34 4
63 51 1
16 23 1
13 1 1
39 28 2
60 44 1
16 67 2
37 68 4
25 9 4
82 27 1
24 13 2
31 29 1
85 28 1
8 61 2
24 12 2
43 50 4
77 43 2
57 85 1
20 80 3
55 18 3
22 43 3
89 94 3
14 75 3
80 87 4
28 64 1
95 71 2
89 80 2
26 24 4
6 78 3
78 69 2
68 31 1
20 74 2
47 10 3
49 25 2
39 73 4
18 93 4
87 49 2
84 76 2
27 17 2
48 44 3
17 24 2
40 82 1
3 52 4
70 66 1
0 28 1
29 62 3
39 52 2
82 52 3
34 64 4
0 96 4
42 38 1
99 19 1
87 65 4
15 24 1
82 74 1
23 93 4
67 95 4
74 13 1
58 99 4
72 58 1
16 93 4
45 72 4
30 41 3
6 43 4
69 70 3
36 13 1
57 31 1
32 92 4
99 23 4
19 6 3
32 5 1
81 59 2
39 98 1
90 81 3
65 58 2
66 9 4
50 57 1
66 17 1
55 78 4
29 39 2
1 94 3
13 65 4
24 89 2
29 89 1
76 8 1
41 66 4
10 73 2
49 10 2
72 25 4
32 20 1
51 97 4
46 45 2
63 87 2
91 27 2
46 31 4
36 15 3
32 70 1
75 98 4
88 47 4
2 31 1
70 55 1
90 45 1
40 55 3
95 62 2
35 74 4
35 57 4
78 32 4
53 37 4
0 99 3
88 48 1
39 51 1
80 83 2
66 3 1
23 91 4
40 62 2
71 14 2
83 4 4
31 1 4
99 75 4
78 15 2
71 9 3
75 68 3
57 19 3
26 14 3
34 59 2
91 48 3
99 97 4
11 84 4
5 90 3
77 94 1
43 94 4
2 99 4
70 4 2
39 19 1
66 76 2
41 21 2
22 36 4
34 38 3
51 84 1
64 98 2
21 10 2
75 69 2
70 47 2
96 28 3
48 54 1
79 62 3
75 46 2
26 1 3
83 8 1
84 98 1
61 53 1
26 54 3
43 12 2
45 93 2
29 60 3
67 40 3
70 49 4
64 47 3
70 60 4
54 33 1
39 36 1
8 92 1
44 53 2
82 77 1
64 29 2
66 46 4
43 95 1
51 92 1
25 59 3
87 0 1
92 86 2
36 49 1
20 17 3
67 8 4
34 71 1
89 12 1
92 50 2
19 98 2
50 29 4
66 78 1
42 19 1
94 70 4
41 99 1
29 63 1
10 15 4
28 38 4
55 61 1
43 83 3
42 10 1
7 94 1
90 66 3
20 97 1
24 5 4
71 48 4
83 34 1
57 82 3
13 78 4
56 39 4
71 41 4
87 31 1
29 55 2
4 33 2
49 39 2
16 76 3
87 24 3
98 79 4
85 98 3
55 35 1
36 96 2
79 73 2
63 50 3
77 56 1
14 41 4
62 56 1
88 72 4
43 29 4
87 36 1
35 90 3
92 38 2
77 79 3
27 59 1
61 46 2
8 12 4
98 37 4
95 16 3
39 13 1
55 50 4
44 85 2
96 81 3
5 9 4
64 92 2
20 58 1
84 69 3
25 29 2
94 56 4
19 86 2
84 61 1
27 10 2
15 20 4
33 38 2
6 52 2
95 46 3
50 9 2
19 56 1
93 80 3
36 30 2
15 9 2
52 46 4
72 6 1
19 49 2
5 25 4
96 66 4
6 47 2
7 49 2
24 77 2
20 7 3
43 18 2
21 14 2
0 17 1
98 46 2
5 34 4
83 18 3
14 90 2
57 25 3
93 20 3
7 25 4
27 69 2
87 93 3
15 7 3
86 31 2
60 50 4
71 17 3
35 3 3
99 12 4
42 92 1
77 49 4
52 26 4
38 3 4
73 71 4
87 20 2
72 50 3
53 85 1
76 74 3
57 39 1
77 64 3
91 18 1
40 72 2
61 21 4
38 16 4
63 68 2
51 58 1
12 90 3
97 24 3
54 56 2
34 15 3
66 54 4
72 62 2
68 51 2
93 73 2
35 81 3
28 86 3
17 56 1
55 69 4
11 95 2
23 86 3
8 81 1
11 91 3
68 39 3
65 62 4
22 35 1
67 61 3
87 62 1
99 81 4
94 66 4
5 79 4
75 26 2
27 40 3
17 73 3
64 51 4
6 99 4
65 77 4
64 8 4
50 41 1
53 66 4
80 68 1
73 72 1
5 97 1
16 31 1
38 63 2
3 55 2
33 91 4
5 89 4
72 55 1
47 7 4
60 95 3
14 24 3
54 67 1
63 96 4
56 88 3
77 37 4
40 3 4
63 30 2
55 37 3
82 86 2
36 5 2
37 54 3
43 4 4
52 91 1
48 42 2
36 41 4
90 88 4
52 85 3
29 1 1
2 14 3
5 71 2
46 28 3
55 86 1
64 73 4
2 42 4
8 49 4
15 57 4
1 10 2
96 58 4
97 71 1
40 30 3
81 55 2
86 56 3
12 16 2
71 4 3
74 68 4
95 30 1
5 33 2
84 39 2
62 85 4
6 12 1
2 32 4
52 34 2
41 91 1
88 84 2
95 0 2
53 19 2
48 50 1
2 4 1
59 94 2
47 93 4
1 84 4
98 87 2
53 16 3
77 20 2
82 22 2
91 75 1
4 8 3
27 88 1
18 31 3
44 87 3
98 40 2
31 36 1
95 55 1
76 9 3
79 45 2
64 65 2
11 9 3
21 73 2
75 6 2
36 40 3
86 36 3
83 52 4
5 96 2
14 37 4
98 45 2
95 35 3
92 95 3
36 76 1
72 86 2
67 2 2
15 28 3
93 41 2
36 53 3
20 2 4
65 75 4
26 56 1
62 23 3
99 98 2
48 65 2
59 2 2
82 12 3
89 74 4
5 63 4
68 61 4
85 71 4
8 38 3
99 86 4
9 91 2
38 46 3
16 97 1
27 65 4
99 40 3
20 3 4
36 56 1
71 44 2
59 99 4
74 43 4
61 77 2
18 65 2
13 98 2
42 49 3
56 40 1
51 61 4
95 89 1
95 51 2
8 34 3
0 86 4
15 63 1
11 93 1
50 91 2
58 18 1
72 22 4
65 22 1
67 5 3
35 78 4
7 9 2
63 56 4
45 97 3
18 26 4
33 61 3
86 51 1
1 18 3
61 49 3
58 40 1
95 34 2
69 96 4
4 99 4
92 39 3
33 12 3
89 10 2
48 8 3
70 84 2
34 82 3
23 98 3
47 43 3
27 75 1
52 65 4
37 2 2
52 8 2
55 54 1
91 83 3
11 57 1
98 86 3
40 10 2
61 26 3
53 43 2
31 61 1
5 92 3
39 46 4
28 5 2
26 46 2
86 9 2
69 94 4
86 5 2
52 57 2
31 65 1
33 42 2
90 20 4
71 2 2
32 35 2
70 98 3
83 29 4
19 89 3
36 33 3
96 14 4
15 33 3
78 29 3
42 17 1
25 41 2
48 17 4
57 7 4
49 94 1
85 23 1
26 21 1
5 44 4
99 66 1
9 51 4
4 79 3
0 48 4
57 74 3
56 37 2
0 69 2
75 52 4
22 46 1
33 96 2
41 24 3
98 89 4
99 26 3
25 94 3
76 78 1
74 62 1
1 86 1
46 36 1
23 68 2
60 86 1
75 56 1
76 28 2
41 54 1
63 19 1
22 93 1
64 91 4
38 98 2
1 97 1
20 30 2
42 84 4
34 68 1
81 28 3
90 72 4
81 50 4
20 62 3
28 48 2
67 55 3
87 74 1
33 39 1
1 83 4
47 76 4
38 68 3
69 14 1
20 79 1
97 2 1
79 3 2
57 10 2
80 28 2
11 55 1
7 89 1
50 83 4
77 6 3
19 8 3
41 43 3
90 64 3
61 29 4
30 52 1
19 73 2
96 23 4
71 15 2
6 87 3
77 28 2
88 79 1
10 5 4
22 18 1
53 9 3
75 92 2
17 3 2
40 33 4
38 72 2
45 38 2
46 16 1
36 98 4
7 74 3
73 41 3
11 34 1
97 38 3
32 90 2
55 68 2
33 97 4
47 82 2
12 21 3
73 90 4
68 86 3
34 92 3
9 46 3
82 59 1
80 14 2
7 81 2
53 45 4
1 69 2
13 64 4
69 22 3
4 7 3
45 71 2
68 95 3
15 1 3
34 79 2
85 12 4
89 65 4
68 11 4
76 25 2
44 96 4
33 93 3
5 82 4
74 63 2
7 88 1
14 31 1
99 1 3
18 9 4
78 94 4
80 21 1
0 45 3
49 43 4
96 41 1
15 56 2
52 24 2
8 14 3
89 84 4
39 89 1
85 48 4
79 66 3
97 91 4
64 79 2
32 14 2
92 46 1
78 19 4
92 58 2
52 31 4
15 44 1
32 81 4
42 71 1
2 64 3
11 12 1
31 93 2
23 41 1
84 83 1
54 31 3
24 78 1
54 0 1
47 54 1
80 86 3
69 9 3
78 46 2
94 60 3
2 16 3
57 27 3
26 71 4
8 77 1
62 0 2
0 79 4
44 52 3
61 81 2
54 2 3
88 52 3
60 72 2
37 94 3
89 92 2
46 41 3
25 96 4
92 4 3
76 64 2
79 65 1
10 70 2
82 72 4
42 5 1
40 90 1
2 85 3
56 81 4
32 42 3
60 96 4
81 22 2
77 72 3
44 91 1
69 68 2
20 12 3
12 46 4
60 1 1
75 24 3
72 94 1
41 77 3
3 39 1
11 40 1
79 67 2
46 0 1
56 92 1
86 81 2
10 90 1
25 65 2
83 15 3
37 33 3
75 23 1
16 63 1
21 24 3
67 88 1
37 7 1
77 58 1
92 62 2
89 44 1
93 96 2
87 94 1
79 22 2
65 26 3
29 54 4
66 64 2
31 3 3
22 17 3
76 6 2
9 99 3
24 36 1
18 16 2
16 58 2
43 36 1
96 47 4
25 17 2
13 99 2
74 38 3
38 36 4
20 35 1
94 51 3
79 39 1
85 21 1
70 57 3
39 63 1
52 42 4
80 64 4
45 19 3
50 30 4
46 34 3
77 76 4
