2475 100
25 72 3
21 74 3
44 97 3
53 30 3
6 64 1
15 99 3
55 91 3
7 50 1
9 55 3
54 62 3
38 7 1
92 25 1
74 41 2
62 10 3
30 89 4
81 60 3
78 20 2
44 63 1
95 26 1
61 69 4
76 95 2
74 12 1
86 38 1
96 85 1
90 23 3
97 60 3
10 83 2
92 49 1
54 81 4
36 55 2
47 17 4
98 6 1
46 49 1
75 4 4
90 26 3
24 67 1
78 54 3
67 76 4
52 66 3
90 91 1
20 28 4
2 21 1
79 93 3
90 99 1
63 70 1
73 50 3
49 25 2
11 74 1
22 94 3
26 82 1
82 75 2
46 94 3
29 64 1
73 41 3
28 61 2
2 84 3
49 24 1
44 38 1
13 19 3
3 49 4
87 75 4
10 87 1
32 50 1
36 60 4
55 69 1
45 48 2
67 94 1
90 92 3
49 55 1
28 2 4
65 72 2
24 66 2
48 10 4
61 92 2
6 29 2
66 31 2
65 81 2
26 59 3
36 2 1
80 47 4
24 18 2
94 39 2
69 70 2
43 4 4
70 15 2
37 20 2
6 5 4
47 46 4
90 42 1
29 24 4
66 29 2
29 83 2
31 57 4
40 69 3
98 42 1
20 81 2
48 15 4
26 31 1
22 77 2
42 15 2
16 28 3
10 14 2
97 96 2
86 28 4
40 9 2
54 15 4
13 57 1
78 8 3
67 38 2
79 42 4
89 66 2
80 12 3
72 26 2
42 88 1
38 20 4
53 64 4
9 78 3
31 0 2
32 96 2
82 47 1
77 42 4
87 34 2
74 5 2
0 73 2
71 99 4
82 63 3
66 88 2
61 89 1
38 0 2
41 60 3
65 76 4
72 62 4
34 89 1
79 15 1
77 39 2
43 11 3
84 63 2
98 33 4
96 55 1
93 36 3
96 9 1
60 24 2
17 18 1
72 48 2
72 63 3
92 74 3
94 14 2
37 71 1
16 24 4
50 99 1
52 42 4
48 62 2
32 20 4
87 53 3
0 51 3
45 92 2
58 87 4
56 76 2
95 30 3
11 94 2
98 77 2
25 90 1
3 77 1
12 6 3
62 84 1
77 12 4
23 5 4
97 70 4
35 77 2
74 17 3
63 8 3
18 87 2
39 73 3
65 58 2
63 32 2
9 83 1
17 5 3
24 95 1
0 71 2
40 61 1
42 12 3
62 26 3
23 51 3
69 29 4
21 22 1
86 69 4
19 86 4
29 96 4
55 41 3
85 66 4
53 91 3
26 66 1
39 74 2
46 93 1
45 23 4
81 34 3
47 40 4
42 63 2
39 33 3
10 7 3
61 74 1
2 67 2
5 82 3
20 10 1
7 41 4
66 38 4
26 80 1
39 83 1
34 44 4
94 43 1
39 41 4
58 96 2
51 25 4
80 82 3
18 46 3
32 37 3
90 24 3
60 25 2
28 95 3
24 42 3
24 81 3
60 29 4
45 88 4
23 82 1
79 2 1
50 40 4
49 87 3
24 53 2
83 42 2
18 13 2
97 51 4
98 84 1
88 15 2
77 10 4
73 26 4
46 2 4
49 80 1
68 45 2
63 21 3
26 74 4
67 31 2
3 66 3
33 90 1
64 94 2
57 64 1
67 93 1
45 14 3
9 34 3
55 86 2
71 7 4
51 32 3
66 83 2
92 39 1
43 53 3
6 58 4
95 37 4
11 88 2
4 20 1
76 32 2
39 2 2
91 25 4
10 95 4
92 84 4
98 21 3
18 69 1
89 9 2
65 9 4
41 13 4
32 80 4
7 33 3
27 67 4
15 95 2
73 21 3
41 21 3
91 79 2
0 11 4
50 29 3
62 77 4
65 55 1
97 19 4
42 70 3
83 50 1
43 89 1
46 64 4
18 62 3
38 31 3
51 72 3
39 55 3
4 25 1
0 80 4
83 89 3
81 17 1
47 49 1
52 13 3
72 78 1
66 58 3
4 39 3
25 69 3
82 84 4
10 74 3
91 64 1
79 16 2
81 80 1
93 7 1
63 60 4
70 74 4
77 1 4
78 53 2
84 79 1
11 84 2
65 87 2
16 23 2
31 14 2
53 75 4
34 99 4
0 9 2
91 80 1
77 54 3
31 72 2
7 39 4
0 3 4
89 44 3
42 97 4
22 52 2
83 99 3
59 67 4
54 30 2
4 11 2
5 87 3
9 67 1
35 64 2
86 83 4
47 8 1
89 47 4
19 9 3
92 55 4
30 59 2
22 88 2
79 52 4
51 89 3
68 1 2
72 57 4
98 76 4
37 70 1
40 94 2
57 35 3
66 7 1
61 70 3
46 27 3
33 70 1
38 30 3
9 85 3
70 17 3
55 63 2
63 96 4
87 97 4
97 36 2
88 77 2
44 56 4
61 60 3
32 92 2
49 26 2
42 36 1
71 95 3
36 98 3
3 45 1
69 85 1
29 57 1
68 76 3
76 38 2
39 98 2
33 89 3
52 8 1
85 95 3
56 34 4
90 36 3
57 52 3
54 16 3
89 77 3
51 69 1
44 11 2
20 45 4
9 82 4
25 28 1
56 27 3
73 45 1
68 84 3
94 75 3
6 87 4
14 81 4
89 10 3
66 55 4
18 40 2
54 47 2
19 73 2
11 77 1
4 48 3
84 48 4
79 37 3
88 34 1
81 40 2
51 9 2
28 30 2
97 98 2
56 39 4
83 34 2
57 48 1
67 12 3
84 21 4
5 16 4
50 66 2
41 84 4
10 1 3
43 18 2
60 77 1
71 61 1
99 96 1
61 25 3
53 4 2
56 62 4
93 77 4
71 74 3
96 74 1
52 63 1
20 26 4
77 94 4
49 38 2
85 67 4
64 27 4
41 34 4
80 99 3
92 46 1
1 91 1
57 98 3
66 10 4
19 36 3
97 6 2
88 71 2
54 40 1
77 63 3
53 88 2
62 53 1
59 84 2
5 95 1
42 92 1
84 52 1
78 19 1
49 12 2
74 89 3
98 79 1
47 18 1
8 45 4
75 25 1
32 53 1
77 76 3
52 54 4
92 64 2
31 44 1
80 65 1
89 18 4
84 55 4
35 86 2
99 67 4
75 22 3
79 6 1
31 18 2
52 98 2
10 11 3
38 27 3
83 80 2
10 16 3
84 81 2
72 42 2
40 45 4
67 70 4
10 32 2
8 21 3
91 11 3
73 7 3
98 31 1
20 80 1
55 32 3
76 48 1
99 38 3
66 62 1
19 30 4
35 8 4
33 60 1
68 5 3
36 74 1
44 37 2
82 78 1
84 22 4
91 22 1
48 73 1
63 39 1
44 53 3
95 81 4
78 40 1
17 4 3
87 69 1
89 72 3
35 38 3
37 4 4
53 58 3
84 91 1
27 69 2
55 22 2
84 90 1
94 71 1
8 81 4
54 6 2
61 76 1
59 79 3
89 48 4
53 55 3
46 6 2
78 38 4
75 58 3
74 87 2
5 70 3
54 0 1
68 9 3
62 34 3
97 25 2
19 80 4
34 23 3
82 60 4
91 75 3
59 52 2
15 39 3
7 56 4
69 5 1
76 44 3
73 89 1
4 69 4
70 51 3
21 25 3
33 0 1
89 54 1
88 37 3
8 67 1
13 33 2
88 51 4
91 48 3
94 60 3
29 56 1
12 99 1
62 55 3
90 71 3
60 87 3
32 78 4
50 64 4
98 29 2
86 72 4
43 57 3
44 86 3
64 3 2
99 8 2
51 35 1
72 15 1
33 59 1
37 66 3
88 81 4
69 30 2
11 20 1
15 45 3
43 21 2
66 53 1
71 27 3
46 37 4
85 28 1
0 27 4
2 5 3
42 62 4
91 14 1
22 30 2
51 1 4
69 38 4
37 45 1
24 35 3
27 4 2
81 75 1
62 6 3
16 35 2
21 85 2
73 55 1
6 94 1
41 59 4
9 29 1
78 56 3
19 3 1
84 7 3
83 56 4
72 24 4
86 78 2
53 77 3
14 32 2
6 52 3
61 43 3
78 74 1
74 59 4
24 10 2
21 12 3
35 66 1
32 57 4
63 89 1
61 53 2
27 84 3
98 65 2
21 45 4
65 70 2
4 33 4
22 85 4
45 96 3
49 39 4
99 86 2
13 12 3
13 63 2
90 2 2
85 56 2
23 94 3
98 86 3
58 7 1
90 4 1
13 75 1
46 98 1
33 86 1
31 46 1
32 62 4
58 40 2
51 91 1
13 91 4
79 28 3
66 81 2
86 84 1
37 17 2
16 49 1
82 58 2
60 85 4
68 34 1
55 15 1
61 37 1
89 76 3
54 7 2
54 3 2
44 40 4
81 69 2
96 3 3
43 26 3
35 40 2
32 43 4
34 7 3
65 18 4
68 44 1
37 63 2
86 4 2
5 44 2
87 63 2
22 6 3
59 76 4
65 84 1
8 7 4
70 75 2
25 73 1
84 13 2
62 25 4
44 26 1
89 68 3
53 86 3
90 62 2
93 42 2
71 72 1
61 1 2
88 86 2
94 83 1
33 58 4
50 82 3
96 35 4
91 36 3
35 10 1
96 6 2
63 83 2
26 8 4
58 12 4
67 66 3
32 26 2
24 99 1
0 45 4
29 49 1
81 61 2
69 65 2
2 3 2
40 74 4
6 86 1
85 71 3
58 44 2
61 51 3
48 80 3
24 52 2
99 87 3
87 15 3
37 69 2
48 70 4
63 15 3
27 29 2
82 59 1
67 4 2
40 25 4
37 2 2
74 46 2
1 67 1
99 49 1
63 71 4
41 85 4
5 76 4
4 78 2
35 18 1
2 9 4
99 58 1
88 36 2
22 83 2
67 71 4
26 64 3
33 53 4
91 27 3
91 5 4
76 12 3
48 96 3
81 28 1
25 35 3
70 41 2
98 66 1
78 5 3
15 0 4
56 13 4
72 2 3
21 87 1
30 65 1
62 7 1
21 6 2
93 71 1
37 91 3
56 14 3
70 57 1
11 60 4
50 52 1
3 39 4
38 22 1
68 64 2
33 43 3
59 71 3
95 18 2
10 34 1
28 87 1
97 0 3
41 33 4
10 72 4
59 66 4
16 42 2
50 56 1
83 82 1
12 22 1
13 66 2
25 6 3
50 88 3
99 26 3
28 39 3
83 14 3
37 0 2
82 18 1
69 88 3
10 65 2
93 87 4
28 21 2
56 45 1
85 84 1
58 14 2
42 17 2
40 62 1
72 60 2
86 14 2
54 67 1
98 47 3
44 75 4
81 39 1
68 15 1
72 12 4
70 92 4
50 6 4
92 4 4
7 87 1
70 23 1
4 36 2
90 55 2
65 78 1
53 96 2
67 95 4
21 62 3
17 62 1
57 88 1
41 47 1
42 86 1
82 88 1
71 6 2
94 84 3
20 35 3
66 73 1
13 32 3
23 85 4
60 2 1
24 78 3
55 88 2
1 49 4
31 53 3
39 38 2
42 38 1
76 84 4
53 85 2
40 93 3
3 8 3
48 56 3
99 10 2
41 16 3
60 73 4
38 68 2
90 83 4
40 52 4
2 99 2
31 64 2
6 95 4
19 65 3
5 88 4
14 95 3
14 57 1
13 4 1
4 12 4
6 80 4
52 62 2
74 69 4
81 99 1
5 66 2
46 20 2
71 1 3
51 78 3
17 27 3
86 63 2
87 68 1
95 54 4
74 93 1
99 51 2
15 94 4
82 17 4
6 72 1
98 23 1
36 78 1
88 89 2
27 50 3
60 54 1
73 64 4
50 15 1
1 54 1
47 31 3
64 74 3
64 24 1
56 74 1
16 4 3
89 53 3
94 65 3
42 39 1
1 16 4
29 39 2
35 91 4
48 53 2
67 96 1
60 21 1
55 71 3
30 81 2
66 86 3
5 10 1
25 39 1
30 68 3
13 21 1
91 96 4
42 35 2
10 18 3
11 3 3
25 83 3
56 86 4
33 10 3
25 15 1
46 70 3
16 6 4
3 31 1
66 92 1
94 17 3
91 87 4
56 40 1
56 70 3
76 79 4
33 92 3
95 93 1
29 17 4
66 33 2
25 36 2
51 34 1
70 62 3
98 75 1
80 90 2
52 76 2
6 33 4
88 31 3
62 75 2
63 22 3
67 79 3
87 54 2
93 0 1
71 36 4
59 37 1
10 55 4
80 85 1
88 46 1
75 9 2
66 76 2
20 24 1
67 84 3
95 91 1
30 36 4
26 10 1
17 85 3
93 98 2
89 93 2
29 91 2
90 67 3
42 3 2
77 95 2
29 68 1
87 64 2
26 22 4
10 3 2
69 45 3
46 91 2
58 26 4
92 48 1
0 25 3
63 85 3
88 28 2
99 32 2
51 24 2
80 23 3
28 72 2
3 60 4
78 70 3
28 90 3
79 53 4
5 1 2
29 55 3
8 73 4
81 9 4
65 73 4
60 48 2
72 87 1
52 81 3
44 77 3
14 4 1
68 6 2
16 72 4
72 45 4
91 3 1
45 19 1
64 22 3
32 27 1
76 49 2
85 62 4
6 36 3
12 55 3
28 58 4
6 4 1
56 47 4
45 27 3
15 61 2
52 88 3
8 55 4
24 46 2
13 9 3
45 47 4
34 50 2
75 11 3
39 6 1
30 17 4
64 63 1
89 71 3
54 51 4
90 9 3
56 41 1
77 58 1
43 60 4
84 72 2
56 4 2
96 92 1
9 62 4
37 31 2
19 32 3
54 11 4
16 90 2
65 83 1
43 88 3
26 97 3
83 33 4
96 61 4
56 46 1
42 28 1
98 62 1
11 42 3
69 41 4
55 31 2
22 54 4
52 30 2
65 59 1
43 62 3
97 24 1
7 53 1
49 85 3
40 99 2
15 20 1
95 40 1
26 91 4
3 65 2
26 50 4
37 35 2
13 70 4
10 0 1
31 62 2
68 47 4
25 77 2
16 12 2
48 18 3
69 92 2
21 94 4
18 3 2
11 32 3
76 81 4
16 0 3
59 8 2
26 79 1
85 92 1
55 74 3
39 88 2
57 18 2
85 68 4
44 27 3
13 5 4
56 63 4
37 90 2
86 2 4
14 97 1
45 87 2
90 6 4
26 88 1
27 80 3
26 39 1
50 38 1
81 94 4
39 36 1
85 79 2
27 15 1
11 83 2
38 3 2
59 64 2
36 9 4
92 87 4
17 56 1
85 50 2
71 98 4
34 31 2
8 49 2
26 27 3
91 44 2
75 10 1
87 47 1
12 84 4
70 1 1
42 74 4
89 80 4
34 33 1
2 1 1
64 70 4
21 46 1
24 57 1
80 73 3
30 11 1
92 28 1
67 34 1
68 88 3
63 12 4
72 34 4
92 82 4
43 9 3
36 40 1
62 59 2
89 1 3
63 25 1
33 72 1
75 46 2
80 8 1
37 94 3
60 26 2
84 5 2
67 97 1
45 63 1
2 63 1
26 71 2
98 18 4
73 98 1
54 53 1
35 71 4
36 10 2
76 18 4
66 49 2
67 0 2
74 77 4
25 20 3
87 3 2
69 32 3
75 2 4
96 27 1
32 47 2
96 34 4
38 59 1
0 52 2
39 22 1
10 46 1
40 60 2
27 3 3
77 70 3
22 81 1
1 47 2
40 49 2
67 6 2
31 15 1
30 3 4
10 50 1
34 63 4
21 31 4
54 29 1
70 79 3
73 57 3
70 90 3
38 94 3
66 39 1
5 3 2
94 45 3
12 9 2
55 95 2
56 73 4
11 89 1
85 74 4
39 86 4
70 80 2
85 54 3
19 91 3
47 44 3
69 95 1
49 61 2
68 17 3
37 12 2
30 15 4
87 2 3
99 5 1
75 27 3
11 27 4
82 68 2
15 40 4
38 56 4
22 79 4
72 35 1
54 79 4
22 2 3
55 40 1
94 32 4
55 72 2
59 28 1
60 56 3
13 82 4
82 52 2
19 51 4
77 55 3
2 30 3
58 24 2
48 16 1
0 88 1
59 98 1
80 84 3
61 91 3
26 47 4
61 38 3
87 80 4
4 70 1
65 5 4
44 7 1
82 16 1
62 3 3
50 31 4
40 16 2
30 12 1
23 46 2
64 7 4
71 28 1
31 97 3
25 10 2
27 57 1
46 41 3
3 58 1
96 4 1
82 74 2
77 20 4
4 93 4
32 46 3
68 28 4
49 72 3
77 18 2
18 88 1
95 98 1
17 73 4
24 13 3
18 1 1
96 66 4
60 58 1
74 72 1
24 38 2
88 85 4
67 91 1
30 31 3
1 27 2
93 25 4
54 49 1
90 7 4
34 59 3
45 83 2
35 19 3
7 1 1
49 32 4
98 14 3
6 70 4
50 39 2
33 18 1
23 39 1
0 19 4
45 84 2
2 93 2
60 80 2
96 43 3
88 79 2
20 88 1
43 7 4
38 13 2
40 88 2
36 23 4
31 4 4
60 22 1
13 55 4
85 29 1
16 84 4
83 96 4
90 96 4
32 88 4
78 15 2
64 99 4
3 95 3
14 39 2
93 83 4
26 63 1
13 65 2
76 6 1
91 31 1
40 67 2
22 87 2
16 7 4
73 61 2
4 44 3
51 41 4
33 84 2
81 96 1
65 34 3
82 99 1
10 17 4
5 19 3
22 44 2
43 19 4
10 56 3
0 68 4
34 53 3
69 42 4
32 60 1
35 15 3
31 86 3
5 24 3
38 84 3
78 68 3
21 7 1
71 17 2
83 23 4
87 4 2
40 4 2
42 64 3
64 49 3
59 12 4
29 75 2
40 96 1
63 69 1
70 44 1
45 5 4
97 3 4
80 66 4
22 67 2
68 52 4
25 50 4
83 3 4
89 31 4
4 10 1
56 5 3
66 14 2
58 74 3
4 88 1
70 19 2
99 47 1
76 69 2
83 46 2
58 79 3
80 46 4
46 76 1
38 8 2
22 41 2
31 80 1
10 80 1
9 95 2
99 7 3
3 24 2
96 98 3
46 29 4
15 9 4
18 73 3
89 45 3
47 93 1
2 48 1
63 57 4
52 44 1
11 24 2
94 42 1
14 69 1
93 50 1
21 5 3
22 95 4
38 41 3
38 6 1
97 58 1
77 31 2
1 44 2
28 13 3
6 55 1
91 62 2
74 88 2
29 26 4
76 31 4
96 20 3
89 58 3
80 37 2
19 93 1
65 12 4
87 84 1
53 59 3
50 11 3
14 54 3
25 45 4
22 25 2
16 95 1
80 29 2
72 37 4
34 85 1
17 46 2
28 22 3
14 79 3
67 52 4
53 39 3
90 30 4
98 44 2
76 16 2
51 64 2
88 62 4
79 23 3
82 70 4
4 23 4
24 62 4
83 67 1
19 90 1
14 85 4
94 74 3
33 55 2
97 95 1
33 8 1
79 60 4
30 55 3
64 54 1
16 89 4
41 97 4
78 17 1
75 24 3
77 14 1
88 56 3
7 45 3
57 54 4
89 0 2
5 79 2
39 90 3
74 99 1
17 59 3
93 88 4
16 93 3
82 66 4
45 97 2
51 48 1
78 62 1
89 84 4
7 37 3
46 13 2
86 48 4
78 79 2
70 87 2
23 75 2
52 77 2
57 22 3
7 14 1
93 75 2
40 41 4
67 43 3
75 5 4
63 61 3
35 39 4
90 20 1
9 42 2
50 79 1
75 36 4
36 3 1
57 68 2
7 31 2
51 86 1
36 32 4
14 19 3
65 77 1
16 9 3
34 97 4
65 2 4
58 36 2
59 46 3
90 72 3
41 71 1
3 99 4
48 14 3
7 85 3
37 41 2
75 0 1
49 19 3
52 26 2
77 47 3
61 21 2
48 3 4
50 19 2
8 4 2
42 26 4
13 64 2
15 18 2
30 88 4
99 75 2
65 32 1
15 37 2
43 25 4
65 93 3
98 78 1
41 24 3
15 16 4
20 84 2
17 39 2
67 18 3
56 23 1
69 59 3
19 46 1
24 40 2
53 80 3
24 71 2
66 32 1
23 14 1
62 50 3
29 32 2
89 25 1
87 36 2
19 98 2
84 8 2
65 16 2
34 25 4
67 29 4
16 83 1
52 2 3
15 69 4
62 89 3
77 9 1
94 87 3
71 75 3
35 4 2
17 72 2
14 87 4
63 79 1
53 9 2
0 56 2
93 69 2
70 58 2
7 23 1
60 90 4
92 86 3
75 96 3
67 13 3
55 1 1
1 0 2
12 14 2
89 29 4
0 65 3
2 83 2
3 69 3
87 32 4
98 41 2
46 62 3
58 85 2
68 74 1
99 95 3
13 15 2
1 34 1
54 92 1
18 80 3
82 46 4
29 12 1
80 43 4
23 11 1
53 38 2
5 41 2
80 22 1
93 97 3
2 51 3
54 55 1
94 9 3
99 9 4
18 68 4
5 94 2
73 96 4
25 14 4
77 59 4
51 39 3
95 32 1
97 77 4
27 23 3
75 21 4
18 0 2
27 82 2
51 16 2
72 18 4
9 56 2
37 57 2
67 3 2
22 92 4
21 44 3
65 7 2
10 6 2
15 81 4
65 48 3
2 82 3
19 64 2
48 94 1
94 26 4
76 72 3
74 14 3
70 8 4
2 14 1
72 66 1
24 9 1
15 71 4
67 69 2
70 71 2
36 92 3
95 83 2
42 32 4
8 40 2
59 78 1
39 54 4
0 44 2
69 49 2
40 33 2
66 20 1
86 40 4
82 10 3
96 84 1
96 89 3
14 26 4
90 63 1
91 39 2
98 54 2
89 2 4
59 73 1
69 54 4
10 92 3
76 3 4
96 79 2
11 18 2
19 18 3
99 52 3
79 87 1
54 43 2
70 83 2
57 78 1
10 93 2
90 0 2
13 58 3
53 50 4
49 88 3
51 28 4
86 50 2
68 37 3
1 50 3
41 67 3
58 21 4
94 13 3
96 95 1
53 17 4
31 93 1
31 8 4
20 23 1
77 81 4
96 80 2
63 80 4
5 42 2
34 12 1
73 35 4
68 25 3
99 59 3
8 22 2
29 1 2
39 37 1
34 73 3
14 43 2
13 22 3
20 95 3
42 54 1
61 16 4
94 41 4
3 56 3
86 23 1
34 20 2
5 80 1
73 47 3
47 62 4
3 14 4
77 24 1
73 20 3
70 27 4
53 18 3
39 31 1
93 39 3
76 19 2
82 21 1
62 15 1
21 42 3
39 72 2
14 75 3
3 63 4
84 71 2
83 41 4
16 45 3
77 30 4
68 26 4
79 65 2
99 53 2
17 43 1
57 69 2
16 86 1
19 68 2
7 94 2
68 91 3
70 12 1
13 62 2
18 25 1
12 73 4
33 1 2
61 34 2
53 45 4
47 91 2
44 28 2
27 16 3
48 25 1
41 11 4
55 45 2
20 18 2
89 28 1
77 73 4
