2475 100
50 19 2
28 50 4
21 16 1
71 56 1
14 77 3
34 43 4
10 3 2
58 9 4
3 9 2
90 79 2
1 35 4
4 9 4
94 61 3
99 44 2
69 6 2
72 31 1
37 83 1
56 58 2
75 42 4
67 4 3
43 79 2
39 51 4
10 20 4
94 86 3
62 90 3
84 11 4
12 32 2
97 25 2
17 4 3
13 2 3
85 13 3
85 56 2
57 76 3
25 60 2
15 93 1
37 14 2
96 71 3
88 61 1
35 80 4
90 36 4
81 55 4
30 51 1
41 31 2
62 6 2
98 48 3
70 82 3
21 76 2
55 32 3
27 42 1
11 10 4
76 32 3
38 88 1
70 60 4
6 13 4
66 18 2
20 16 2
40 67 4
65 88 4
62 80 3
12 77 2
47 12 3
36 1 4
67 88 4
83 65 4
26 46 1
7 41 2
82 57 4
21 44 3
31 10 2
39 4 2
25 50 2
87 30 2
79 37 3
25 2 3
43 37 4
36 72 3
92 55 2
58 46 2
70 65 3
73 34 3
4 85 1
11 28 2
22 13 4
31 91 3
5 55 4
14 54 4
91 17 3
62 81 4
11 9 1
39 14 4
16 42 4
99 11 1
11 54 2
9 28 2
6 94 2
82 58 4
23 25 1
88 68 1
21 34 1
19 6 4
64 68 2
88 6 1
93 32 1
61 39 3
98 28 3
90 37 4
9 32 3
86 79 1
8 54 1
93 94 1
68 80 3
63 44 4
54 80 2
29 16 4
21 93 1
85 42 1
81 29 2
50 32 4
5 10 1
5 40 4
64 63 4
12 63 2
39 27 4
89 57 2
29 24 1
29 77 1
74 77 2
8 63 1
45 71 2
61 71 1
72 1 3
92 41 4
34 58 2
3 33 2
40 57 4
35 36 3
27 66 3
94 43 2
39 84 4
16 12 3
96 60 1
37 36 4
50 22 1
6 52 2
