2475 100
0 35 3
66 58 3
93 9 2
5 1 4
6 44 2
75 27 2
26 23 2
60 58 3
14 44 1
91 89 3
84 61 3
29 26 3
45 1 4
38 8 1
65 49 1
73 91 4
97 38 3
25 71 1
89 44 3
75 15 2
52 82 4
56 9 3
19 98 2
69 57 1
27 51 4
78 43 3
68 29 1
67 44 1
54 21 2
51 54 1
24 67 3
78 92 2
63 69 2
60 39 2
34 87 2
76 64 1
69 96 1
37 92 4
8 98 4
8 44 3
62 88 4
45 48 3
13 29 1
57 17 3
74 56 2
80 34 4
15 4 2
59 27 4
92 74 2
32 48 3
96 73 3
65 81 4
77 94 4
57 94 1
59 41 3
30 33 4
39 70 2
42 22 2
71 21 4
91 14 4
60 54 2
49 51 3
55 57 3
39 0 2
2 53 4
4 94 4
84 94 3
8 89 3
35 16 2
16 37 3
80 55 1
27 18 2
50 14 3
67 96 2
63 47 2
45 40 1
97 61 4
92 21 2
82 97 2
89 85 3
52 21 3
15 30 1
82 46 3
56 6 3
20 73 4
56 15 2
54 90 4
50 80 4
12 16 4
7 99 2
63 54 2
85 0 2
74 53 1
93 52 3
36 16 4
91 88 3
75 71 1
47 65 4
16 50 2
86 58 3
64 60 2
52 95 4
19 54 1
45 18 3
63 83 4
26 3 2
24 61 3
95 84 4
25 69 4
4 23 3
98 33 1
56 3 2
93 30 1
70 42 4
56 76 3
33 19 1
66 44 2
7 86 1
34 42 1
60 7 3
55 36 4
98 79 3
45 22 4
47 9 1
56 79 3
12 60 4
89 39 4
99 50 1
82 10 2
28 78 1
10 31 1
40 72 1
72 23 3
88 45 4
51 40 1
34 37 2
62 42 4
59 67 3
28 16 3
37 28 1
16 72 4
77 80 2
85 88 2
68 33 3
48 6 1
41 3 4
53 35 3
88 31 3
17 71 3
16 43 4
36 57 2
53 41 1
81 9 4
39 74 4
2 25 2
61 60 2
69 71 2
92 70 3
41 64 2
68 50 2
87 21 2
52 22 4
40 97 3
85 60 1
44 20 2
39 56 1
20 56 2
9 33 4
34 84 2
26 91 1
54 10 3
55 49 3
67 6 1
68 44 4
67 34 3
12 18 1
36 18 1
42 7 2
63 61 2
77 81 1
79 59 4
82 84 4
25 78 2
68 92 1
70 72 2
59 18 1
71 5 1
63 84 4
65 22 1
3 37 4
11 79 4
98 45 3
10 75 2
70 51 1
81 0 4
13 69 4
75 17 3
6 9 4
13 2 1
27 34 2
36 47 4
64 33 1
41 81 3
84 64 3
76 20 1
31 51 2
79 37 1
73 71 4
74 10 3
61 20 2
82 39 4
61 77 4
96 18 1
76 91 2
40 48 2
26 77 3
65 1 2
85 76 3
1 42 4
29 7 3
35 10 4
12 49 1
66 82 4
76 78 1
59 31 4
69 38 4
25 61 2
26 59 2
29 93 2
18 32 3
47 93 2
32 46 3
27 9 2
96 9 3
81 45 1
32 87 1
66 64 4
8 7 2
33 50 4
12 40 2
70 22 3
64 7 4
4 37 2
4 87 3
92 48 1
17 66 4
93 27 4
46 5 1
21 58 2
58 64 4
95 37 1
58 47 1
48 27 4
26 90 2
43 41 1
33 93 1
68 63 1
51 39 2
37 54 2
16 55 2
60 70 2
59 19 4
38 11 4
59 21 3
51 64 2
86 35 2
18 64 3
65 39 4
41 24 4
56 4 3
4 16 4
24 11 3
13 3 2
70 16 4
42 50 2
12 4 2
9 26 3
47 42 1
67 27 3
55 62 3
66 13 1
39 72 1
60 59 2
43 34 4
43 98 2
20 79 4
72 66 1
21 57 1
46 4 1
56 94 2
8 63 4
94 91 2
50 6 2
60 68 2
64 80 1
86 54 1
20 26 2
0 58 2
21 17 1
91 63 4
30 61 4
22 36 3
8 10 2
93 3 2
67 90 4
38 52 3
15 24 1
62 80 1
94 28 2
70 18 2
64 22 1
74 75 3
51 36 1
71 32 2
26 45 4
37 30 2
41 11 2
97 64 2
27 94 2
61 29 4
58 81 3
47 59 4
86 0 1
26 47 1
57 27 4
5 94 4
56 53 1
86 18 4
96 49 4
8 66 1
17 1 1
77 21 2
59 84 3
24 45 2
61 71 2
47 18 2
78 93 1
14 85 2
73 35 1
2 44 1
72 56 2
87 83 3
96 58 2
99 4 1
53 60 3
63 40 1
37 26 2
38 18 4
9 60 1
0 56 1
12 80 3
77 69 4
17 67 1
80 21 4
57 53 3
18 43 1
71 47 3
28 10 4
84 44 4
6 3 1
24 9 3
49 63 4
80 51 2
15 82 2
75 1 4
78 60 1
98 90 2
75 54 2
27 45 2
7 14 2
26 15 2
80 39 2
74 61 4
41 4 3
95 96 4
88 2 2
75 13 3
9 95 3
44 50 3
92 59 4
47 11 2
21 48 3
80 93 2
18 1 2
31 69 1
20 60 3
50 39 2
39 32 4
39 10 1
15 62 3
54 23 4
73 0 3
10 53 3
62 54 3
86 6 3
79 82 4
79 26 3
71 10 4
27 72 4
3 91 1
77 92 1
31 55 3
85 80 2
95 30 2
35 62 3
68 18 2
8 96 2
19 95 3
57 1 2
60 28 4
31 95 1
54 13 1
46 81 4
21 91 2
5 64 3
2 49 3
24 71 1
67 69 3
79 92 4
80 60 1
61 56 2
56 2 2
12 62 2
44 91 1
89 83 3
41 86 2
62 20 2
98 5 1
74 66 4
83 40 3
73 25 1
74 82 2
11 5 4
61 27 4
22 29 4
67 39 2
55 33 3
44 46 1
90 33 2
50 40 1
12 87 4
91 27 1
92 20 2
62 25 1
6 30 3
90 43 4
38 92 4
31 11 4
91 99 2
49 30 1
17 90 3
40 71 4
32 16 4
9 94 2
71 26 2
94 1 4
51 19 1
2 30 2
6 69 3
58 4 2
72 71 4
65 98 2
37 22 3
15 59 2
84 15 2
50 60 4
51 8 4
72 78 4
55 69 4
87 51 4
77 65 4
1 81 2
94 48 3
76 0 3
63 4 2
93 56 2
45 6 1
24 74 3
48 52 3
78 54 3
87 68 1
72 90 2
72 28 4
47 31 2
84 50 4
98 50 1
25 56 4
1 48 2
72 36 4
69 43 3
68 22 2
5 34 4
93 60 3
83 34 2
29 89 2
43 17 3
82 65 4
93 91 2
88 99 3
77 55 1
47 21 4
99 29 1
90 6 1
73 29 3
24 25 2
59 34 2
28 75 4
79 0 4
86 20 4
12 51 3
63 87 2
74 12 2
48 71 3
20 68 4
60 37 1
41 58 2
27 62 3
14 70 1
98 49 1
94 44 3
92 65 2
67 48 1
35 99 1
27 8 3
98 28 3
50 55 1
35 61 3
31 12 4
53 66 2
32 42 2
33 43 3
35 31 4
92 93 4
93 79 2
44 87 3
16 88 4
31 38 4
71 64 3
73 9 4
65 15 2
44 40 1
95 25 3
95 74 3
59 90 2
83 49 2
54 28 2
76 39 4
14 24 2
60 10 2
21 10 2
33 54 1
86 52 3
12 95 3
62 29 1
11 82 3
58 12 3
72 24 4
28 86 4
51 69 2
84 29 1
92 89 1
85 23 4
80 65 1
57 45 4
44 1 3
89 35 4
82 92 1
42 38 1
47 7 2
13 88 3
67 89 4
90 3 4
80 2 2
43 56 2
83 15 2
52 98 2
7 17 1
15 19 2
68 15 3
35 47 3
25 26 1
66 84 1
11 73 1
61 76 4
96 55 1
23 43 3
57 78 2
30 83 3
14 28 2
7 16 4
40 30 1
34 22 1
86 79 2
29 64 3
85 73 4
16 29 3
4 34 1
5 78 2
90 51 3
36 10 1
92 56 4
85 46 3
3 0 2
77 34 2
44 34 1
75 83 1
64 19 4
94 30 4
88 65 1
95 21 4
69 54 2
12 64 1
96 31 4
29 3 2
13 64 4
93 5 3
85 34 3
4 83 1
87 27 2
84 1 2
12 88 2
62 61 4
24 58 2
73 31 4
95 22 4
68 1 3
71 92 3
57 6 1
48 87 4
76 23 1
14 33 1
5 57 2
22 88 3
96 88 4
69 29 2
32 99 2
71 0 3
49 35 1
58 42 1
65 6 1
36 85 1
85 74 3
1 24 4
42 49 4
54 84 2
75 14 1
51 77 1
58 69 1
51 98 2
26 36 2
53 97 1
67 13 4
67 64 3
16 8 1
63 56 2
97 68 2
32 49 3
9 2 1
74 71 4
12 84 2
29 90 2
70 82 4
18 37 1
48 88 1
20 40 2
19 53 2
9 39 3
33 52 3
86 24 4
57 58 1
70 69 4
33 59 1
99 16 3
36 9 1
63 81 3
64 56 3
73 21 2
64 45 1
74 57 2
51 63 4
26 66 3
71 3 4
11 88 3
59 96 3
37 52 2
65 54 3
24 3 3
54 25 4
81 7 2
17 50 1
15 58 1
31 97 2
16 80 1
20 89 2
71 33 1
24 29 3
61 69 3
98 32 2
65 23 3
78 44 1
34 30 2
87 11 1
85 92 4
20 17 2
81 86 4
41 72 2
69 81 4
49 78 4
78 8 2
3 85 1
97 20 4
47 12 4
4 48 2
17 41 3
77 15 1
45 89 3
73 1 2
19 61 3
98 10 1
84 53 1
81 16 1
97 41 4
66 85 4
2 57 3
96 32 2
55 79 2
45 44 3
12 55 3
84 74 4
24 23 2
64 9 4
10 20 3
48 85 2
1 58 3
18 92 4
88 1 3
61 70 3
46 28 3
18 16 2
19 47 1
5 61 1
19 92 2
5 44 4
33 15 3
97 13 1
60 21 2
46 14 3
83 16 4
19 57 4
83 98 1
50 88 2
91 97 4
98 74 1
49 86 1
93 15 2
61 96 3
14 41 1
99 40 3
50 41 3
20 49 3
20 46 1
25 37 4
83 51 3
45 2 3
18 4 3
49 46 3
44 41 3
15 41 1
87 86 4
9 97 1
72 9 3
51 59 4
72 43 4
57 90 3
26 54 1
15 98 4
76 29 1
50 26 3
38 12 3
47 74 1
1 89 1
56 46 1
25 8 4
69 21 3
39 61 3
75 79 3
9 44 1
35 77 4
22 38 2
52 18 4
56 69 1
11 27 1
62 57 4
32 24 4
25 15 2
50 57 1
37 81 2
42 28 4
89 88 4
58 89 3
49 69 1
57 64 2
0 63 4
75 94 4
4 2 4
91 64 4
81 42 4
8 97 1
75 88 2
89 32 2
71 66 2
7 39 3
11 15 2
1 32 2
44 62 1
39 59 4
84 24 3
70 71 3
78 77 2
75 18 4
22 58 4
99 37 2
78 70 3
39 41 4
2 50 2
39 99 4
89 25 2
43 42 1
94 68 1
17 38 3
91 61 4
85 13 1
86 94 2
46 45 2
3 39 1
69 85 4
39 31 1
59 66 3
71 80 1
62 5 3
7 79 2
93 48 1
74 31 3
60 81 1
55 4 1
24 65 3
78 17 2
92 33 4
93 49 1
93 31 1
59 55 1
53 17 4
92 75 3
76 84 4
55 14 1
78 33 4
97 59 2
64 43 2
48 10 4
23 16 4
44 25 3
55 93 4
49 88 4
23 15 1
68 70 1
87 42 4
47 44 2
27 13 2
10 22 3
43 1 1
50 30 2
18 48 4
83 90 2
39 71 4
30 25 2
91 37 4
15 87 1
39 42 2
7 33 3
55 44 3
9 32 4
49 11 2
99 33 1
55 53 1
21 26 2
3 23 2
5 69 1
59 40 1
93 53 4
88 29 2
61 88 4
77 93 2
6 95 4
55 1 2
80 22 4
80 7 4
25 35 4
61 23 3
54 30 1
45 39 4
81 19 1
58 43 3
72 89 2
10 55 4
10 93 3
63 41 3
7 25 2
84 10 1
92 52 2
45 59 4
89 87 1
57 33 4
78 2 1
42 99 3
0 45 4
77 1 4
13 26 3
49 19 3
78 68 1
18 83 3
41 48 4
81 33 4
62 49 1
58 72 1
57 46 3
2 90 3
21 74 3
83 59 4
14 22 1
49 28 3
7 56 3
17 45 4
26 95 2
37 40 2
78 56 2
45 25 1
74 20 3
9 58 2
44 12 2
63 17 2
12 15 4
98 25 4
92 83 1
50 66 1
4 54 3
89 61 1
31 53 2
4 40 3
70 34 3
72 76 1
75 76 2
66 10 4
21 7 4
24 49 3
15 13 2
28 64 3
60 72 4
26 10 1
8 74 2
34 61 1
13 77 2
76 77 4
17 70 1
5 51 3
17 80 1
12 75 1
75 52 1
12 30 2
52 43 1
15 95 1
71 36 3
95 70 3
44 86 4
31 76 2
97 50 3
48 73 3
6 62 1
77 22 2
73 24 3
93 68 3
5 26 2
11 57 4
79 33 2
33 87 1
48 51 4
52 12 2
57 84 2
8 11 2
76 80 1
6 52 2
85 71 3
42 97 3
94 33 3
14 40 3
73 19 4
29 10 3
26 81 4
0 80 1
60 40 2
50 62 1
71 99 4
6 99 3
1 52 3
62 91 4
3 25 3
44 27 2
45 14 3
33 51 2
22 93 3
39 73 1
26 14 4
36 42 4
40 82 4
65 87 2
91 25 4
72 69 2
7 93 2
7 32 1
48 49 1
64 39 2
9 21 3
12 35 1
68 58 4
58 13 3
66 27 4
25 63 2
47 51 1
58 30 2
63 55 3
45 13 2
18 15 2
64 72 2
49 0 3
43 87 3
62 74 1
98 34 1
42 12 1
43 97 4
29 38 2
89 63 4
18 22 1
21 85 1
15 3 2
84 51 2
48 8 1
68 54 2
50 56 4
22 71 3
55 8 1
76 97 3
63 88 2
26 17 4
72 2 2
5 84 3
97 16 1
78 99 3
56 47 3
88 3 4
20 25 1
67 28 3
33 11 2
74 38 2
12 17 3
3 89 4
57 42 2
26 98 1
66 48 1
66 54 1
14 82 2
13 20 2
77 71 1
80 29 4
0 36 4
53 39 1
47 48 2
33 76 2
72 57 4
17 88 1
32 37 1
22 92 4
90 58 2
10 9 3
81 85 1
33 88 1
73 69 3
81 20 1
90 53 1
18 94 3
19 43 1
95 88 1
64 90 4
19 34 1
86 40 4
73 50 1
18 56 1
29 58 4
12 27 3
13 60 1
46 70 3
50 10 2
82 20 4
4 74 3
99 55 1
77 64 4
9 20 3
38 44 3
8 64 3
56 84 3
5 48 2
20 99 2
48 31 2
68 4 4
22 19 1
25 42 4
57 91 1
76 15 1
97 25 2
35 59 1
92 17 2
11 70 1
27 25 2
30 85 4
84 88 1
98 63 4
97 87 3
54 91 2
67 16 3
85 55 2
20 29 4
10 58 2
67 29 3
93 36 4
88 68 4
51 43 3
32 25 3
14 3 1
57 93 1
51 7 3
71 28 1
4 30 3
25 96 4
87 81 1
86 23 1
71 96 1
70 40 3
24 35 2
35 7 4
18 5 3
35 27 3
14 34 4
96 78 2
25 99 3
89 81 3
7 13 4
39 25 4
38 23 1
39 63 4
66 81 2
76 27 2
46 68 1
4 42 2
84 4 4
30 52 1
8 22 2
75 68 4
59 69 4
91 38 3
98 69 2
71 84 2
49 40 1
93 69 2
88 66 3
85 28 1
38 20 1
19 28 3
2 86 1
26 80 3
93 25 1
75 42 2
34 72 4
29 77 2
11 53 1
90 93 2
62 3 3
45 95 2
42 14 4
79 12 1
28 29 1
97 70 3
92 15 2
53 50 1
58 94 1
97 62 1
0 57 4
7 40 4
22 24 1
88 64 3
6 21 4
63 59 2
43 0 4
21 63 1
63 97 3
33 23 4
70 81 1
30 65 3
34 74 3
78 6 4
10 34 3
89 93 2
24 27 3
73 26 2
17 37 1
23 68 1
10 70 3
63 14 4
53 45 2
9 63 2
68 83 2
22 62 4
68 53 3
61 46 2
18 89 3
44 88 3
41 52 3
67 97 2
21 15 1
39 11 3
87 10 2
39 43 1
53 88 1
61 67 3
30 41 4
68 42 3
87 73 4
13 5 4
37 49 1
13 11 3
35 4 2
66 28 3
15 2 4
63 28 2
84 99 2
90 37 4
90 89 2
93 38 2
58 39 2
66 95 4
22 6 1
38 37 4
82 80 3
36 20 3
34 0 3
55 64 1
80 37 1
7 5 3
72 10 1
99 51 1
61 95 3
65 69 3
82 87 3
34 23 3
73 37 1
41 88 3
80 3 3
63 99 1
70 35 4
47 32 3
62 95 3
21 36 3
35 33 4
46 89 1
3 57 3
48 95 4
40 91 2
1 69 1
31 60 3
39 94 1
35 44 4
41 34 4
95 87 1
38 26 3
79 35 2
59 99 2
24 46 2
65 8 3
54 97 3
83 7 1
64 99 3
85 43 3
59 58 4
11 36 2
17 82 2
73 22 4
51 0 1
5 88 2
14 93 1
72 97 4
32 90 3
13 73 1
77 40 4
32 67 3
84 20 3
26 32 1
11 30 3
18 67 4
79 65 4
58 7 1
41 77 3
84 49 3
32 35 3
92 28 2
41 96 3
96 52 2
0 25 2
67 93 1
3 43 2
28 58 4
39 47 2
50 78 4
1 2 2
32 95 4
50 74 4
13 62 4
46 38 1
31 29 1
33 24 2
6 29 1
34 39 3
60 83 3
75 73 3
35 37 2
12 82 2
3 32 3
2 27 1
28 1 3
73 6 1
54 44 1
66 67 1
27 63 4
75 49 2
34 9 2
97 80 1
53 62 4
6 83 3
13 76 1
72 73 3
18 81 2
90 96 4
68 39 3
71 78 1
21 16 3
42 9 3
74 1 3
64 85 3
70 93 1
93 32 4
0 19 3
21 81 4
95 85 3
64 79 1
55 66 1
10 43 2
79 15 1
82 89 3
42 30 2
36 5 3
79 47 2
67 49 1
59 13 4
99 10 1
36 89 1
1 8 4
92 31 1
92 13 3
55 94 3
94 42 1
20 95 4
0 20 3
71 37 3
21 29 2
19 76 3
52 56 4
40 55 4
61 72 1
61 81 1
55 89 2
30 75 1
3 44 4
11 85 2
56 71 2
82 33 4
86 74 3
83 91 4
21 35 3
41 85 3
67 99 3
74 55 3
51 71 1
11 51 2
3 4 3
6 98 3
64 24 4
25 70 3
99 62 3
14 73 4
60 62 4
63 1 3
55 71 4
70 63 2
90 81 3
70 3 2
22 46 4
5 70 3
38 96 2
6 85 2
17 24 2
36 52 3
29 74 3
80 9 3
76 90 1
19 7 4
53 43 1
16 6 1
26 40 3
0 61 4
87 2 1
70 54 3
87 22 1
67 41 1
82 4 2
42 60 3
12 69 2
48 79 3
13 37 4
48 43 3
19 69 2
95 27 4
14 30 4
25 81 2
79 44 2
18 90 2
34 18 2
93 84 3
61 41 3
76 26 3
25 5 4
51 50 4
62 87 1
87 16 4
86 59 4
88 60 4
19 30 2
77 68 4
99 65 2
92 53 1
3 69 4
84 68 4
71 7 3
21 12 1
71 35 1
73 79 4
87 19 1
2 54 3
23 66 4
59 49 4
49 22 3
70 87 3
85 72 2
10 23 4
54 74 1
55 11 4
17 15 2
41 22 2
31 68 2
45 16 3
3 77 3
30 22 1
60 23 1
1 76 1
73 70 4
2 16 2
36 12 4
52 5 2
99 77 1
99 12 1
5 60 1
13 4 4
82 62 2
27 37 4
86 57 2
12 37 1
39 27 3
66 5 3
15 94 1
1 66 3
52 28 4
11 92 1
62 75 4
0 1 4
84 52 1
89 69 4
37 14 3
55 41 4
34 93 1
15 51 3
52 39 4
40 3 3
41 84 1
35 5 2
24 59 2
67 55 4
84 87 2
66 93 1
90 28 3
48 13 4
87 79 3
97 56 4
31 4 2
13 71 4
95 24 1
48 69 2
49 43 2
66 12 4
33 75 3
28 34 2
95 59 2
17 46 4
1 95 1
39 54 4
23 32 3
38 61 3
58 97 3
25 13 3
25 11 3
12 43 1
84 2 4
9 99 3
84 8 1
18 23 1
80 19 2
37 84 3
98 80 2
89 77 4
23 7 1
99 47 1
49 61 3
29 27 2
80 14 1
20 2 3
6 38 2
29 60 4
29 11 4
4 11 1
7 48 4
86 63 4
78 32 1
62 71 2
73 62 2
79 14 1
88 58 2
57 4 1
60 55 3
40 43 1
15 57 4
2 37 3
51 14 1
19 62 2
42 31 4
16 17 3
29 19 1
49 85 2
20 50 2
15 50 2
48 20 4
80 78 4
39 12 1
7 84 2
23 69 1
69 17 1
82 56 1
95 73 1
50 12 1
55 54 3
95 98 2
90 99 4
47 41 2
69 15 1
29 35 2
14 54 3
21 79 1
58 78 2
89 24 4
51 16 3
31 20 1
19 37 4
79 28 2
22 50 1
62 14 4
16 57 2
11 3 2
13 84 3
18 88 3
97 95 3
87 28 1
14 53 4
58 52 2
18 74 3
95 53 4
67 15 1
65 29 2
79 23 1
30 24 3
35 41 3
31 28 2
73 57 4
26 92 4
88 51 4
76 44 2
33 4 1
7 69 4
67 70 4
26 1 1
99 94 3
43 83 3
86 70 1
41 70 4
59 5 3
43 74 1
26 2 2
48 56 3
76 2 3
9 68 3
22 3 1
53 89 2
32 41 3
42 13 1
82 5 2
81 88 1
56 95 4
9 19 4
64 38 4
0 27 3
12 10 4
83 99 4
44 63 3
52 17 1
63 31 3
19 27 1
73 64 2
84 62 1
3 49 2
53 21 4
82 48 4
52 8 3
99 8 4
12 28 1
57 98 1
10 6 4
71 19 4
39 48 3
53 73 4
5 65 3
84 38 2
76 65 2
83 61 3
15 8 3
32 74 4
74 70 1
76 5 4
85 26 4
30 67 4
19 45 3
20 58 2
14 64 2
19 97 3
44 7 3
80 25 2
67 21 1
89 75 4
87 31 3
40 19 4
75 51 4
81 96 3
18 20 4
55 72 2
42 11 1
44 71 4
17 51 2
9 61 3
91 15 1
73 8 3
91 30 4
25 75 4
17 62 2
86 99 2
1 67 4
85 39 3
27 96 4
47 1 1
58 62 2
92 51 4
70 50 4
37 55 3
31 86 1
32 36 3
56 38 4
96 0 1
67 25 1
11 62 2
63 11 2
72 86 2
5 63 2
93 43 4
31 79 4
91 84 4
5 95 2
31 45 4
43 84 2
45 93 1
99 97 1
37 31 3
36 64 3
74 52 4
49 71 4
38 34 4
11 91 2
99 79 4
32 65 2
57 61 1
97 44 4
47 87 1
1 78 3
85 19 4
78 86 1
72 79 1
82 49 3
14 74 4
95 91 2
93 65 2
22 0 2
17 76 1
2 5 1
14 29 3
96 17 1
34 92 3
50 59 3
83 50 2
95 35 4
49 76 4
97 15 4
94 45 2
6 35 3
8 33 2
19 35 3
97 29 1
22 28 4
8 41 4
62 18 4
90 14 3
62 43 1
64 37 2
67 46 1
37 65 1
35 72 2
92 43 3
71 52 1
76 14 3
55 52 4
8 42 1
36 31 1
96 2 2
27 52 4
49 6 4
44 80 3
66 9 3
7 38 3
26 34 2
77 58 1
57 9 2
74 45 4
60 26 4
64 16 3
65 86 3
17 28 2
46 15 3
47 67 3
93 8 2
85 84 3
90 42 3
37 11 2
13 10 2
97 5 1
77 86 3
50 82 2
48 58 3
17 83 3
23 21 1
8 81 2
27 68 1
50 0 4
85 78 3
33 46 1
52 87 4
98 78 1
64 25 4
51 93 3
29 36 2
72 15 4
26 96 3
81 31 1
56 83 2
37 36 1
69 92 2
28 77 3
8 49 3
71 54 2
50 63 3
60 46 1
52 15 1
84 14 4
88 78 1
88 80 3
76 59 2
71 14 4
76 35 2
9 8 2
27 31 3
16 0 3
30 82 1
83 35 2
96 36 3
89 31 4
66 61 1
17 99 3
39 26 2
52 32 1
17 49 1
4 21 1
96 51 3
47 30 1
26 51 4
13 30 1
79 96 1
4 49 2
90 77 4
80 90 4
64 82 1
29 96 4
8 36 3
96 24 2
17 35 4
99 54 2
73 44 3
92 46 1
85 67 3
2 82 4
94 54 3
64 81 4
96 19 3
5 75 2
60 47 4
76 28 3
77 49 1
26 16 4
34 54 3
70 48 2
39 5 2
56 34 3
78 83 4
36 35 4
52 88 1
26 97 1
97 45 3
17 13 3
91 35 2
90 65 4
3 74 2
97 33 2
1 39 3
54 42 2
57 51 2
34 57 2
33 49 4
57 31 1
44 99 2
69 14 2
27 32 1
13 96 1
58 36 3
58 82 1
17 97 4
91 9 4
30 69 2
86 71 3
36 98 2
29 59 1
88 70 3
91 8 4
96 5 2
67 91 1
21 99 2
8 57 3
1 11 2
29 52 4
62 4 2
16 94 4
34 35 2
95 0 2
74 73 3
16 61 3
69 9 2
3 92 2
82 31 1
36 13 3
67 45 4
23 84 4
0 78 1
31 26 3
74 51 3
34 24 3
15 54 4
86 10 2
74 2 1
92 55 4
79 95 4
24 53 3
22 43 4
35 54 4
12 22 1
99 34 3
53 4 4
22 76 1
75 38 4
3 52 3
95 10 3
88 43 3
7 31 4
24 75 4
85 38 2
38 1 2
53 12 1
26 78 4
49 68 3
26 27 2
94 65 1
5 85 1
85 40 1
23 62 4
35 80 3
18 55 2
30 79 1
75 3 2
65 10 2
61 40 1
77 54 3
43 27 3
42 98 4
6 82 4
24 51 2
74 65 3
8 61 1
27 46 3
65 4 4
99 75 1
46 72 2
57 28 4
95 93 2
5 19 3
98 0 4
88 83 2
25 85 1
71 29 2
58 16 1
99 89 3
93 37 3
40 23 1
43 13 3
5 41 1
12 78 3
22 13 3
56 19 3
95 58 2
22 51 1
9 17 2
44 93 2
34 8 3
85 86 2
90 12 2
52 66 1
74 42 3
83 33 4
30 92 2
79 83 3
78 29 2
9 79 1
27 99 3
30 89 2
43 68 2
95 94 4
71 45 1
73 12 1
91 18 3
28 96 1
15 55 2
62 51 2
48 15 3
45 87 3
36 48 1
52 85 2
83 1 3
35 94 1
45 76 1
51 67 4
45 43 4
58 67 3
17 89 3
13 33 3
61 86 2
61 14 1
47 88 3
20 66 1
60 3 4
90 19 3
88 32 2
70 58 1
77 30 1
30 81 4
85 79 4
42 89 1
28 32 1
10 32 2
28 43 2
44 10 2
63 78 2
31 5 2
79 69 4
66 90 2
69 32 1
8 59 1
29 70 2
81 83 1
52 2 2
63 16 4
16 3 2
16 78 2
50 38 1
47 14 4
3 99 4
51 44 2
78 52 2
26 69 2
51 42 4
61 44 1
50 93 1
72 26 3
36 1 4
62 65 2
32 56 1
31 65 4
92 76 3
58 6 3
12 76 4
68 40 2
96 12 1
60 11 2
90 16 4
43 70 3
73 77 2
34 65 2
65 18 4
21 70 2
31 77 3
46 35 4
68 48 2
89 59 2
6 8 4
10 4 2
72 67 4
2 40 2
47 55 2
72 51 4
65 43 4
3 7 2
39 35 3
36 79 2
40 6 3
95 13 2
29 43 3
2 11 3
98 13 1
99 28 2
74 0 1
35 13 3
60 82 4
15 63 2
1 29 1
78 69 2
35 57 3
55 42 2
39 17 4
96 56 1
54 9 4
1 19 1
49 60 4
60 89 2
35 84 3
59 32 2
26 19 2
75 37 2
34 25 4
89 62 1
77 88 1
75 6 3
22 81 4
52 70 1
23 31 2
58 74 2
79 58 2
48 74 1
62 7 1
43 77 3
7 46 3
61 33 3
60 73 3
17 11 4
12 57 1
95 41 2
68 32 1
54 11 1
82 61 4
72 17 4
51 2 2
68 13 4
96 14 4
82 95 1
96 87 1
45 54 2
26 44 3
63 64 4
67 95 3
40 62 1
49 14 3
28 82 2
71 1 1
60 95 1
87 55 1
51 29 3
5 33 1
81 57 2
61 2 1
