2475 100
32 5 2
87 46 1
38 40 3
64 18 1
33 80 3
33 40 1
95 33 4
99 30 2
9 5 4
88 25 4
75 9 1
92 56 2
35 40 3
52 82 4
64 52 2
39 84 2
76 7 4
70 11 3
66 77 3
22 96 1
87 91 3
18 83 4
18 48 3
44 7 3
90 71 3
82 51 4
93 4 4
76 42 1
87 86 4
60 45 1
68 54 4
34 22 2
80 91 1
23 96 3
24 44 1
40 28 3
30 77 4
35 3 1
93 47 4
39 71 2
66 41 2
77 65 1
50 68 2
25 95 4
94 6 4
18 4 2
63 3 1
29 83 2
72 97 1
79 8 2
88 95 2
74 63 1
80 50 3
7 26 3
80 78 3
38 56 1
71 85 4
59 10 1
35 39 1
1 11 3
90 47 1
41 16 4
92 15 4
12 86 3
4 70 2
11 58 3
70 17 1
75 87 4
80 11 2
86 98 2
73 41 4
2 32 1
9 79 3
56 61 2
99 7 1
81 59 2
97 85 2
35 19 1
63 33 4
92 79 2
76 50 2
38 41 2
92 28 2
60 65 1
83 58 3
61 97 2
17 28 3
75 79 4
62 50 4
4 49 2
25 94 1
29 38 3
14 88 4
18 91 2
21 20 1
34 65 2
88 3 3
53 94 1
4 69 2
14 86 4
56 0 1
57 77 1
28 87 2
28 30 2
42 77 4
8 45 4
9 3 3
56 51 4
92 53 1
86 80 4
37 42 1
11 40 3
3 85 2
21 11 2
24 48 2
83 88 3
19 67 3
5 17 2
8 16 1
82 2 1
71 48 2
35 72 4
55 39 2
36 26 4
28 1 3
57 1 4
41 84 2
31 19 1
77 39 3
61 76 4
83 52 1
21 16 3
71 77 3
75 36 4
78 72 2
53 98 4
17 3 2
8 44 1
11 7 4
48 91 2
29 21 2
21 61 1
36 1 2
66 45 1
94 71 2
9 41 1
79 72 4
69 36 2
63 62 4
50 28 3
94 82 2
32 80 3
89 0 1
20 10 3
94 74 3
85 79 4
5 54 3
91 24 1
91 41 3
7 88 4
72 8 3
79 17 4
6 91 4
53 68 1
73 6 2
68 22 2
21 56 1
92 21 3
16 68 4
70 44 2
46 17 1
14 38 1
67 41 2
75 37 2
40 25 1
57 42 4
56 82 4
26 90 4
89 28 3
22 72 4
71 67 2
75 91 3
0 83 3
55 25 4
46 54 2
37 64 3
53 50 4
77 5 3
8 13 3
44 12 1
17 74 4
38 3 3
21 22 4
57 6 2
38 37 1
30 79 3
1 7 3
55 3 1
10 23 3
20 23 2
21 90 3
87 4 4
21 45 2
47 33 2
7 36 2
31 59 2
57 20 1
31 78 1
40 99 3
36 71 3
13 94 3
6 50 2
4 81 3
33 25 1
76 60 1
98 20 2
50 3 2
77 8 1
26 74 1
29 10 2
94 86 4
25 54 2
8 5 4
66 32 4
68 61 1
48 49 3
36 25 3
77 54 1
72 45 4
17 55 3
92 84 4
6 21 4
58 17 3
29 2 2
68 19 1
22 67 2
48 47 1
32 12 4
20 15 2
62 97 4
93 11 3
24 38 2
56 80 4
45 95 1
65 28 3
55 82 3
2 77 3
88 72 1
80 49 4
76 17 1
2 70 2
48 13 2
69 93 1
78 8 3
32 70 3
8 82 4
47 81 2
73 65 2
90 8 2
60 20 2
36 67 3
55 84 2
83 44 3
94 30 1
19 16 2
2 20 3
33 26 1
97 91 3
47 68 3
83 82 2
98 35 2
4 84 3
35 76 3
94 65 1
14 54 1
16 85 3
49 46 2
53 39 4
7 48 4
26 88 1
77 83 3
2 60 2
55 77 3
48 11 1
0 36 3
60 35 1
71 82 3
0 92 1
55 71 3
78 79 3
10 31 4
48 87 2
55 36 4
11 0 4
65 9 4
49 38 1
96 6 4
63 17 2
31 0 2
18 89 2
37 10 3
42 32 2
93 7 1
0 61 4
78 23 2
34 41 1
98 76 4
5 29 2
42 11 4
16 92 2
78 13 3
21 86 2
40 86 2
5 3 4
34 31 2
67 86 3
64 79 1
44 9 1
92 64 2
96 35 1
46 80 2
53 28 3
10 9 3
38 17 2
68 64 4
33 92 3
87 53 2
77 12 3
30 65 2
50 65 1
3 30 1
97 33 1
74 31 3
79 97 2
31 42 1
16 18 1
95 51 4
78 43 2
32 75 4
67 33 3
34 9 3
98 23 2
38 36 3
5 68 3
28 21 2
15 35 1
56 28 2
94 42 3
52 86 2
90 34 3
99 53 4
22 82 1
85 76 3
40 46 3
16 67 1
34 71 3
57 28 4
33 30 3
36 28 3
17 12 2
12 36 2
61 62 3
94 50 2
9 2 1
35 7 2
7 4 3
59 5 1
43 67 1
57 15 1
1 74 1
49 0 3
89 83 4
72 59 2
61 93 3
72 19 2
72 38 4
56 34 3
42 43 2
18 37 2
15 89 2
67 4 1
78 24 1
62 44 4
74 29 3
82 1 3
20 53 2
5 16 3
86 1 4
84 45 3
24 79 2
34 52 3
99 70 2
40 17 1
70 56 4
72 18 4
71 52 2
62 28 2
90 19 4
98 80 3
31 96 1
55 81 1
94 90 1
35 63 1
99 79 1
60 68 4
46 18 3
55 43 3
38 30 3
98 56 2
89 39 3
1 54 3
7 92 1
33 6 1
32 60 2
25 53 4
13 9 4
85 92 4
64 59 2
67 61 4
91 13 1
53 65 1
55 23 1
60 37 2
29 35 3
22 44 1
79 52 1
58 25 4
68 79 3
61 22 1
92 44 1
8 67 2
34 18 2
66 90 4
39 82 1
38 82 1
70 97 1
40 67 1
71 98 2
16 70 4
53 16 4
84 29 1
85 38 3
31 99 2
62 9 1
68 81 4
59 37 2
65 15 2
64 90 3
71 13 1
74 72 2
59 87 4
42 13 3
17 86 2
27 24 3
33 27 2
56 72 1
67 77 3
66 42 3
14 6 1
98 99 4
94 54 3
1 66 2
68 43 1
9 81 1
36 21 2
40 70 2
35 34 1
55 16 2
47 94 2
92 4 1
74 36 1
71 60 3
50 88 3
38 74 1
76 88 3
87 45 1
3 64 4
46 98 2
19 59 1
47 41 4
42 15 4
46 9 2
22 66 4
28 74 1
23 66 1
38 39 2
13 76 1
20 55 2
4 27 3
21 93 3
39 66 3
36 33 4
65 98 2
34 0 2
98 49 4
85 48 3
67 88 3
62 85 2
88 94 2
54 83 4
33 39 1
66 15 2
61 87 4
36 16 4
90 83 1
64 41 3
8 26 2
43 85 2
3 7 1
15 56 3
51 92 1
82 10 2
14 83 1
57 51 4
90 12 4
95 87 4
40 63 4
62 41 3
80 72 2
26 49 1
51 17 4
28 8 3
21 59 1
39 60 4
62 71 4
91 58 2
18 90 3
77 46 4
20 69 4
91 71 2
74 41 4
77 50 2
53 63 3
28 52 4
44 0 3
14 87 4
63 45 1
31 32 2
98 15 1
26 32 3
84 36 4
23 46 3
19 28 3
99 65 4
49 77 1
81 35 2
94 46 3
31 93 2
46 72 2
25 12 4
68 49 2
99 33 4
20 22 1
64 85 4
22 59 3
87 16 3
75 42 2
85 59 2
26 93 2
23 80 4
99 1 3
45 1 3
67 30 1
24 93 4
52 39 2
93 44 2
65 72 3
43 19 3
26 19 1
72 12 1
78 38 1
91 72 4
98 60 3
92 71 4
13 3 2
24 31 4
24 80 2
45 15 2
23 72 1
5 11 4
88 71 2
26 18 3
82 64 3
17 44 3
67 54 2
22 93 4
26 87 3
18 75 3
3 44 1
11 84 4
30 76 3
97 51 4
63 75 3
97 10 1
52 38 1
17 60 4
13 37 3
54 39 2
60 21 1
4 10 4
80 14 3
16 14 3
22 64 2
88 84 4
84 6 1
93 86 4
51 63 1
60 87 3
15 44 3
25 14 2
91 0 4
2 34 4
5 71 4
30 97 2
47 91 2
5 76 4
69 45 4
43 22 1
69 10 3
20 82 3
7 32 3
50 75 2
60 5 1
69 97 1
91 79 3
98 82 1
59 36 1
70 20 1
35 37 1
28 12 3
95 22 1
51 93 2
89 46 3
57 30 1
20 81 4
62 68 2
78 71 2
8 49 1
13 51 4
13 90 4
56 90 3
57 71 3
31 48 2
40 78 4
45 38 1
33 70 2
2 49 4
9 43 4
8 23 1
26 35 4
35 92 3
51 14 2
40 73 3
19 36 1
96 54 2
68 52 3
23 35 2
99 9 1
37 79 4
96 17 1
10 46 2
33 17 4
23 50 2
70 27 2
78 50 3
24 10 2
54 3 2
70 19 3
14 30 3
76 58 1
17 57 4
70 31 4
41 61 3
8 10 3
0 45 1
84 21 4
36 40 1
10 22 4
23 73 3
23 39 2
51 81 3
8 52 2
69 35 2
2 18 3
94 72 2
37 8 3
15 26 1
12 97 1
83 94 3
20 54 3
36 20 4
40 77 4
87 40 2
45 94 2
94 81 3
50 96 4
81 3 2
47 64 1
19 4 3
78 86 4
65 6 4
70 39 3
5 42 2
74 79 1
96 83 3
35 93 4
13 74 1
19 40 3
12 27 2
87 36 1
90 96 4
65 1 1
16 31 3
85 87 3
35 57 4
47 59 1
40 83 2
49 65 1
54 61 4
58 48 1
7 18 2
25 3 3
87 90 2
25 51 2
4 76 1
48 77 1
42 36 3
48 95 4
94 44 4
2 51 1
24 7 2
27 65 2
47 5 2
63 25 1
38 86 2
3 33 4
86 66 4
3 86 3
9 45 1
82 27 2
93 25 3
18 80 4
91 69 2
97 16 3
94 55 2
6 67 4
83 31 3
27 19 2
53 11 3
63 60 1
9 82 4
9 56 2
81 30 4
63 90 1
85 11 1
33 77 3
75 59 1
49 67 3
8 57 1
72 52 4
10 51 1
45 55 3
87 19 2
98 30 2
45 16 3
96 41 2
87 44 3
32 15 2
70 21 3
12 53 3
17 94 2
7 80 2
69 38 3
67 84 3
85 83 4
85 18 4
0 8 2
81 26 3
64 20 4
37 63 2
6 32 3
80 12 2
27 50 2
66 84 2
18 24 2
58 73 3
3 69 4
15 72 3
81 19 3
30 15 4
73 28 1
87 23 2
67 57 4
81 82 3
97 76 1
63 14 3
95 5 3
4 24 1
53 41 2
32 14 3
52 2 2
32 68 3
24 41 2
9 8 1
53 95 3
91 95 3
7 6 1
95 68 4
29 4 1
45 68 4
80 84 4
6 85 2
68 63 2
27 78 4
57 94 1
13 92 2
61 96 4
35 71 4
97 82 4
3 6 3
58 61 4
51 6 4
79 90 1
8 4 2
90 9 1
51 34 3
67 99 3
88 63 4
5 12 4
4 86 2
6 24 2
34 39 1
99 28 3
5 86 3
44 84 3
39 91 3
41 11 4
74 78 2
73 37 4
77 18 4
99 82 3
8 74 4
60 27 3
68 7 4
49 53 1
49 5 1
73 22 1
2 64 3
38 75 3
44 77 3
57 62 2
76 21 3
98 33 3
3 19 3
89 92 1
54 21 4
69 87 4
49 92 3
8 20 4
5 1 1
28 22 2
18 6 2
73 16 4
0 58 4
73 21 3
19 64 1
12 10 4
56 32 2
95 6 4
75 31 4
55 79 3
63 66 2
90 65 1
59 57 2
19 69 2
28 24 4
27 93 4
21 80 4
59 20 1
91 38 3
41 25 2
5 99 2
92 24 2
93 1 2
2 90 3
95 40 2
47 27 3
92 65 1
89 37 1
12 73 4
16 40 1
18 35 3
58 98 4
84 79 3
51 87 2
51 0 4
22 58 2
32 82 4
58 35 2
3 89 3
55 61 3
64 69 1
87 65 1
36 86 1
40 89 3
84 38 2
93 48 2
10 49 4
90 86 4
65 21 1
18 78 1
4 12 4
47 14 2
86 31 4
22 6 1
58 65 1
46 29 1
96 60 2
84 43 3
90 0 3
12 70 1
58 62 4
94 14 1
34 12 2
91 12 3
70 63 3
75 30 3
56 91 1
41 65 1
39 2 4
20 79 1
14 90 4
35 22 3
86 58 3
72 5 4
96 71 1
66 61 4
64 39 4
44 37 1
62 33 2
6 72 2
16 96 1
71 21 4
95 19 1
36 11 3
38 16 1
24 59 1
70 50 4
4 74 3
3 74 2
31 55 3
83 59 1
53 52 4
41 31 4
33 53 1
15 50 3
9 36 4
21 25 4
62 39 1
86 30 2
42 47 3
31 29 2
76 51 3
36 83 1
99 39 1
1 19 4
82 13 4
75 45 1
72 4 3
53 45 4
51 53 4
33 87 4
58 27 4
84 33 1
47 98 3
59 12 4
37 11 4
56 74 4
75 2 3
38 21 4
90 41 3
52 14 2
26 30 3
23 81 2
23 32 4
18 23 3
40 52 3
70 8 4
45 28 4
36 10 4
66 7 1
42 26 4
45 14 2
72 73 4
67 63 2
11 97 1
45 27 4
98 43 1
52 48 1
72 51 4
27 13 2
23 67 1
20 31 4
35 48 1
42 52 4
52 15 1
1 69 4
25 17 4
64 13 4
43 44 1
94 5 4
37 5 3
92 57 2
50 38 1
88 52 4
57 36 2
64 14 2
42 25 3
70 22 4
9 87 1
14 21 4
81 71 1
29 15 2
59 42 1
60 3 4
1 43 3
56 59 2
52 91 3
55 85 2
69 11 2
80 61 3
83 92 1
55 87 2
38 47 1
44 31 1
47 23 4
56 97 2
51 30 1
30 31 3
79 4 1
87 42 4
97 95 3
50 10 4
21 23 2
1 13 1
11 26 3
31 52 1
8 84 2
59 88 1
10 66 3
10 28 2
21 81 3
5 98 3
80 67 3
44 98 1
46 28 2
30 37 3
39 40 3
31 28 2
61 47 4
18 12 4
24 69 2
91 62 1
87 96 2
83 33 3
57 52 4
11 89 2
39 56 1
53 5 1
5 4 1
55 59 1
57 95 4
70 61 2
50 74 3
59 61 1
1 67 2
48 37 4
84 1 3
98 40 3
95 24 3
2 46 2
77 70 3
22 40 2
44 42 1
71 74 3
84 73 3
38 23 3
86 9 3
2 58 3
9 18 2
9 25 2
25 59 1
88 6 1
3 2 4
31 91 3
60 14 2
79 66 2
58 36 3
98 11 1
98 25 4
25 80 1
12 21 1
62 2 4
46 4 2
34 5 3
40 93 2
20 77 1
75 88 3
59 74 2
24 89 4
51 69 4
32 13 1
65 12 2
56 1 1
63 34 1
89 66 3
61 13 1
54 99 2
24 52 2
33 0 4
98 41 3
83 47 4
65 47 2
5 62 1
16 20 2
42 71 1
85 93 4
49 79 1
6 75 3
63 52 1
46 27 2
52 35 3
21 47 4
18 10 4
99 41 4
9 59 2
71 73 2
38 93 3
30 46 1
39 51 2
80 57 4
58 4 1
62 14 4
69 79 2
68 70 1
98 89 2
17 72 2
37 28 3
47 72 4
29 14 3
91 43 4
1 46 2
1 31 4
2 23 4
6 81 1
47 62 2
55 1 1
39 87 2
94 70 3
94 16 3
97 63 4
20 83 4
44 91 1
73 47 3
22 27 3
41 89 1
55 42 3
31 12 1
41 19 1
96 30 3
73 69 3
43 64 4
48 4 2
79 70 4
89 80 3
34 77 4
53 32 4
31 90 3
66 6 1
60 66 1
11 3 2
53 10 1
35 20 3
66 83 3
68 31 1
31 58 3
91 4 4
21 39 1
6 44 3
99 29 2
96 37 2
10 21 2
15 4 3
13 11 3
42 48 2
95 26 1
23 1 2
11 68 3
64 65 3
51 8 3
2 95 2
89 54 4
2 59 4
17 21 2
73 31 2
21 34 1
92 2 3
99 72 4
27 55 2
78 85 2
15 60 1
16 54 1
21 66 4
93 60 2
82 21 3
84 9 2
27 92 3
19 20 2
24 43 1
46 24 3
43 90 1
64 26 3
42 82 4
34 93 3
95 92 4
93 81 3
14 77 2
22 65 4
58 15 4
32 85 2
95 1 3
33 20 2
46 47 2
13 35 4
55 15 3
73 63 3
84 99 1
17 7 2
74 97 3
46 99 1
81 39 3
43 35 1
81 40 2
29 27 1
28 82 4
90 35 2
99 36 2
97 84 4
70 49 4
78 75 3
83 60 2
66 0 3
0 99 2
14 84 2
69 72 4
68 74 2
6 80 2
65 42 2
92 47 4
36 79 1
57 27 2
19 93 2
34 87 3
65 80 2
16 60 1
2 67 3
80 2 3
85 17 4
47 54 2
16 24 1
82 6 3
33 29 3
97 36 4
81 34 3
51 43 2
30 35 3
50 39 1
25 10 1
69 46 3
70 57 3
64 76 3
93 41 1
59 68 4
68 1 4
9 35 3
11 95 2
31 27 4
59 84 3
38 97 1
74 42 1
36 60 1
12 81 3
8 64 1
64 38 4
99 6 4
32 1 1
0 68 1
86 2 3
79 32 2
93 70 1
22 89 1
26 38 2
94 34 1
34 95 3
97 86 4
71 70 2
83 73 4
62 35 2
32 77 4
90 82 4
3 26 2
54 0 4
22 48 2
81 97 3
26 10 4
80 93 4
80 9 3
98 6 1
33 18 4
64 17 1
75 76 3
73 76 3
85 81 4
52 94 4
74 34 4
19 48 3
52 96 4
10 35 3
56 20 4
58 87 1
50 37 4
39 28 1
81 54 1
80 95 3
23 14 2
82 23 2
14 4 1
5 90 3
23 36 4
47 30 1
99 2 1
94 26 4
32 87 3
79 29 3
59 27 4
15 76 2
88 17 3
74 96 4
95 72 1
81 89 2
64 80 1
81 90 4
61 45 2
63 26 2
25 30 4
55 40 2
12 93 2
71 0 1
60 57 4
86 18 4
59 6 2
67 15 3
58 89 3
65 86 3
52 43 2
27 17 3
64 29 4
73 51 1
5 92 1
35 80 1
99 74 1
44 59 3
61 7 2
47 45 4
92 12 2
15 95 2
24 23 3
16 61 1
36 96 1
87 66 1
86 88 4
68 21 4
62 18 4
17 42 2
2 28 1
47 36 1
51 7 4
67 55 3
30 44 4
85 41 4
16 59 4
99 97 4
3 49 2
92 48 1
67 66 2
46 48 1
57 38 2
60 82 3
96 49 4
72 87 2
81 33 1
54 53 3
16 91 2
34 84 4
62 20 1
93 63 2
39 8 3
36 29 1
7 72 2
2 69 1
68 56 2
63 21 4
7 30 4
46 20 2
22 16 3
35 68 2
64 91 3
99 69 2
57 29 4
14 61 4
56 24 2
5 21 1
71 84 4
71 28 3
22 98 4
52 27 3
11 83 2
96 70 4
39 18 1
91 93 3
8 14 3
87 63 2
10 79 2
70 52 2
25 79 4
67 73 2
40 54 2
40 41 2
9 42 4
59 70 4
37 31 2
93 36 4
50 56 3
11 56 2
64 54 1
76 94 3
31 49 2
95 30 4
99 56 2
17 82 4
62 0 2
0 87 2
50 13 4
8 32 4
40 34 3
98 97 3
50 49 3
8 36 3
63 84 4
22 86 1
96 15 3
43 80 2
75 53 2
0 39 1
88 66 3
95 64 1
62 74 2
23 17 1
29 76 3
7 70 1
61 86 2
86 41 3
59 62 3
58 1 2
62 43 4
1 50 3
22 41 1
85 39 2
88 93 4
51 80 3
19 65 3
92 3 3
61 33 3
6 70 4
35 89 1
71 8 4
7 8 3
84 86 2
37 12 2
69 47 3
82 31 4
9 72 1
83 49 4
60 13 3
55 34 2
90 4 3
14 93 3
27 75 2
10 57 4
13 89 1
70 62 1
73 50 4
19 53 4
96 88 2
97 26 1
46 55 2
2 79 2
32 51 1
61 78 4
86 7 3
53 18 2
74 44 3
13 99 3
88 41 4
60 73 2
13 96 3
99 23 4
91 10 1
16 33 1
2 61 3
51 54 2
99 27 1
0 86 1
89 19 4
38 95 1
29 60 3
76 67 1
26 22 2
98 36 4
60 40 4
51 59 3
60 22 2
25 16 3
74 73 3
77 15 4
57 3 2
3 62 2
34 91 1
4 85 3
67 0 4
11 9 2
43 7 1
3 97 3
28 91 3
39 73 2
16 48 4
33 41 4
43 39 1
23 29 1
57 78 4
57 68 2
3 10 3
49 78 2
88 79 3
20 58 3
51 75 1
88 85 3
49 40 3
55 0 3
51 62 4
18 60 4
71 93 1
38 60 4
47 78 4
23 43 3
5 7 2
41 26 1
32 96 3
27 34 1
33 58 4
28 80 4
70 74 3
17 35 3
61 5 4
39 19 2
25 69 3
93 87 4
34 28 1
87 71 2
77 84 2
64 74 1
22 63 1
53 2 4
82 37 4
79 48 1
95 93 2
38 83 3
25 4 1
3 65 4
34 69 4
7 49 4
0 29 4
15 86 1
71 44 4
92 70 2
37 67 2
74 93 2
64 44 3
37 1 4
53 0 4
9 27 4
55 18 2
11 55 4
91 77 2
55 9 4
49 32 4
92 10 3
27 53 4
81 86 4
37 92 2
77 43 3
1 76 2
33 4 1
50 57 1
13 25 3
61 95 2
11 45 4
19 24 4
91 40 4
33 89 4
58 42 4
81 75 1
23 53 2
6 49 3
91 92 3
1 41 1
46 88 1
92 68 3
9 32 2
8 86 1
25 71 1
94 3 2
1 94 3
89 49 4
22 56 4
51 67 4
90 80 3
65 68 1
70 42 1
58 70 1
86 26 4
26 53 3
5 2 3
88 20 3
53 79 3
15 75 2
42 22 3
76 46 3
7 77 4
23 90 4
29 52 1
36 6 1
23 76 1
47 10 4
16 29 4
83 10 1
87 54 3
48 90 4
83 78 3
39 13 2
44 19 3
53 37 1
31 85 2
43 99 2
89 82 3
30 87 3
26 45 4
39 59 3
77 45 4
86 46 2
71 17 2
91 60 3
95 47 2
42 97 4
72 66 2
64 21 3
1 60 2
22 38 4
24 74 3
70 9 4
44 13 2
9 21 2
24 71 2
74 14 1
14 42 1
54 24 3
36 76 2
38 55 1
24 33 4
27 61 2
19 23 2
82 65 4
68 86 3
66 25 4
6 25 4
88 22 1
3 87 4
41 6 3
35 97 1
64 16 1
43 38 2
3 61 1
47 55 4
58 32 2
68 6 1
43 16 3
29 67 3
60 30 4
44 21 2
94 36 3
65 71 4
94 79 2
58 84 3
59 73 3
76 2 2
33 1 3
69 76 4
80 82 4
25 74 2
24 2 2
29 8 2
50 29 2
88 33 2
40 57 2
32 34 2
96 3 3
92 66 2
48 50 2
75 54 3
44 14 1
44 5 4
74 86 4
85 15 2
93 0 3
15 25 2
74 23 4
27 77 2
45 40 3
47 53 2
66 55 1
54 49 2
4 59 1
74 32 1
33 73 4
79 71 4
33 45 1
76 70 4
45 70 1
45 23 4
7 56 4
33 13 1
44 1 3
64 77 1
27 72 2
85 22 2
8 11 4
8 41 2
51 4 2
24 72 4
64 48 1
45 90 1
6 89 3
64 93 1
53 40 3
37 21 2
2 15 1
96 25 2
49 43 4
29 18 4
60 25 3
38 10 4
7 62 2
89 50 1
97 50 1
96 80 1
65 52 2
29 88 4
65 35 4
14 39 2
97 46 2
19 52 3
72 93 2
95 50 2
74 92 2
96 89 1
11 39 2
28 94 1
90 20 1
97 89 4
63 19 3
50 14 3
0 17 4
67 3 4
96 1 1
2 65 3
20 42 2
1 20 3
74 40 1
63 79 2
44 38 2
73 45 4
19 62 4
67 38 1
93 75 4
18 71 3
62 53 4
88 47 2
1 4 4
88 53 3
36 56 4
1 70 2
11 27 2
87 5 1
39 15 1
52 74 2
20 75 1
45 42 1
57 69 4
24 35 4
29 43 1
98 54 2
27 94 2
73 43 2
12 0 3
62 96 3
79 44 2
60 94 3
6 58 4
33 31 4
17 1 2
41 71 1
29 20 2
16 44 3
78 64 4
46 51 3
12 87 3
69 55 1
78 5 3
55 50 1
60 51 2
73 56 1
97 60 1
43 88 3
26 4 1
51 41 2
13 53 2
57 79 2
43 96 3
40 5 4
5 70 3
42 0 2
84 94 3
71 38 4
54 55 4
95 84 3
45 56 3
80 20 4
28 7 3
13 0 1
89 79 4
55 13 4
74 75 3
23 6 4
91 94 3
57 64 3
24 57 3
25 92 3
21 83 2
27 32 2
22 32 3
68 83 2
8 92 1
10 96 4
58 96 3
8 63 3
10 1 1
68 82 3
22 81 4
13 95 1
71 64 2
50 90 3
49 28 3
81 32 4
69 50 1
72 20 1
69 0 3
97 2 4
7 91 3
47 50 3
78 22 1
76 56 4
28 0 3
98 50 1
8 61 2
45 86 2
1 35 2
17 91 3
10 7 2
90 10 2
14 69 2
19 34 1
79 21 1
4 30 1
0 59 1
72 90 1
32 47 2
9 78 3
86 96 4
93 98 1
7 0 4
25 49 1
92 69 2
59 40 1
52 84 4
32 65 4
95 46 4
60 55 4
21 30 4
64 45 3
43 32 1
50 93 4
66 78 3
89 20 1
78 44 1
18 38 4
67 48 1
94 99 2
47 51 4
45 30 4
18 13 3
1 42 4
15 6 3
33 68 3
38 7 1
88 90 2
3 39 2
71 45 1
94 12 3
99 77 3
30 68 4
92 26 1
24 45 3
57 31 1
57 7 1
16 83 2
63 39 1
96 67 1
35 67 1
66 73 2
63 36 1
42 12 4
82 19 4
66 85 3
79 19 4
93 18 3
93 94 1
53 82 4
44 68 3
65 25 2
44 52 3
18 56 3
58 72 4
59 43 2
52 54 4
59 90 4
39 49 4
57 72 4
76 68 2
26 28 2
31 4 4
64 6 1
81 57 4
94 66 1
44 96 1
12 84 1
85 77 3
61 81 4
20 78 2
9 4 2
72 86 2
54 60 2
21 77 4
31 51 1
41 68 3
99 17 2
66 69 3
26 17 1
63 1 2
90 25 2
92 34 3
97 55 1
48 78 3
88 24 1
9 30 4
84 20 4
70 82 4
20 65 2
30 23 3
3 75 2
30 66 2
72 41 1
28 35 3
76 92 1
32 63 3
51 26 4
80 0 2
86 76 1
40 80 1
94 48 3
67 91 4
29 56 4
10 76 1
22 69 4
63 13 1
16 88 2
37 66 3
42 35 4
88 68 1
8 40 1
1 71 2
29 71 3
63 31 4
57 21 1
85 23 2
51 86 1
52 98 3
48 43 3
97 87 4
14 33 4
54 86 2
20 26 3
27 64 2
17 90 4
49 74 4
