2475 100
39 80 1
62 26 3
78 74 2
35 67 2
85 49 3
72 62 2
22 30 2
50 8 1
53 66 3
62 87 4
85 93 4
2 18 4
78 35 4
76 62 3
68 66 2
2 36 3
4 49 2
80 6 2
33 54 3
98 22 1
7 79 1
20 61 1
42 54 1
88 14 3
71 12 2
25 59 4
14 19 4
93 92 3
30 71 1
15 30 4
55 23 3
39 62 2
11 23 1
20 14 4
39 45 2
51 22 4
83 10 1
7 52 1
3 49 2
94 31 4
99 74 1
65 60 1
60 82 4
84 58 1
45 62 1
7 39 3
50 16 4
3 98 2
65 1 4
51 6 2
71 86 2
53 11 1
36 1 3
23 74 2
4 66 1
51 29 1
80 16 1
14 96 4
96 31 4
37 22 1
12 42 2
49 17 1
61 47 3
98 44 3
21 11 3
14 29 4
9 70 3
9 79 4
26 8 3
39 59 1
30 24 3
77 53 1
24 90 3
36 40 3
41 14 1
53 46 4
51 65 3
20 50 3
68 20 1
49 88 2
65 7 3
43 96 1
81 31 2
50 83 1
11 82 4
8 87 2
39 61 1
20 24 2
30 85 1
94 80 2
68 14 3
36 42 2
33 40 2
93 57 4
83 67 4
43 71 2
86 21 1
96 66 3
83 99 1
75 10 2
38 27 4
22 64 1
72 69 4
88 98 3
76 47 2
0 72 1
20 49 1
82 67 3
12 0 4
43 37 4
90 27 4
83 80 1
4 60 4
22 45 4
11 13 1
61 58 4
52 21 3
5 27 4
92 34 1
2 19 1
69 10 4
98 97 1
3 95 3
41 79 4
26 83 4
23 52 4
18 30 3
57 65 2
97 76 1
89 30 3
76 16 1
84 69 3
29 2 4
8 79 4
84 35 1
7 15 1
88 31 2
21 58 3
30 9 4
12 77 1
74 0 4
50 46 2
4 50 2
17 59 2
92 48 4
51 39 3
82 74 4
64 30 2
65 99 2
28 3 3
40 49 2
76 36 3
29 22 1
77 15 3
37 53 1
85 31 4
0 22 3
30 83 4
56 51 2
57 31 1
71 52 2
81 37 4
56 40 4
92 42 4
41 22 2
9 7 3
59 45 3
79 92 4
98 53 2
12 65 1
7 97 1
98 66 4
98 38 2
88 35 2
93 25 3
3 40 1
45 30 4
22 88 1
49 34 2
93 82 1
24 2 4
61 62 2
82 63 3
1 92 4
76 43 3
19 64 1
94 4 1
95 18 4
80 63 4
17 68 3
60 55 1
69 50 2
67 31 1
41 57 3
12 31 3
49 66 1
22 57 1
21 64 3
48 56 3
43 53 4
75 82 4
41 69 2
6 28 3
13 50 3
21 65 3
56 65 3
44 88 1
0 59 2
34 27 4
82 8 4
57 47 2
66 55 3
33 56 2
47 81 1
78 14 1
49 15 4
54 73 2
89 16 4
15 10 1
19 21 4
97 33 2
21 69 3
90 28 1
39 36 2
38 21 2
49 69 3
20 10 1
57 81 3
42 43 1
0 51 1
9 17 1
49 11 2
61 48 1
58 57 3
44 82 1
38 0 4
90 37 2
22 10 4
58 47 1
70 84 2
77 97 3
44 74 3
59 79 3
39 41 4
38 63 4
89 87 1
11 34 1
25 37 3
83 66 4
75 92 1
54 86 4
67 65 3
79 49 4
20 89 2
45 71 4
52 81 2
67 4 2
3 21 4
0 79 2
58 53 3
23 93 4
25 99 2
72 64 4
75 18 3
52 48 3
25 41 4
23 3 2
32 81 2
88 42 3
17 53 4
64 3 4
73 65 4
65 92 4
88 16 1
52 65 1
32 82 2
16 38 4
65 28 3
47 71 1
57 9 1
56 94 4
2 37 4
81 35 2
84 33 1
67 52 4
30 55 4
72 86 2
54 50 4
54 76 1
6 26 2
17 34 1
24 37 2
45 68 3
13 19 4
30 2 3
7 6 3
78 31 4
34 55 4
87 49 2
24 19 2
93 32 2
76 41 3
75 20 3
91 38 2
77 84 1
73 34 4
74 31 2
33 73 3
91 51 2
77 1 3
13 52 2
65 20 3
26 42 1
22 21 2
20 59 1
55 88 4
77 60 1
57 17 4
19 11 1
89 41 4
90 35 4
95 87 1
88 66 3
69 27 2
46 91 4
69 38 3
97 99 2
73 7 3
99 39 1
25 47 1
8 4 3
22 9 1
11 15 1
39 17 2
54 5 4
2 15 1
6 78 3
85 88 1
30 48 2
84 22 3
96 65 2
47 22 1
78 65 3
81 14 1
0 36 1
62 92 3
37 61 4
0 64 4
53 65 3
3 24 1
55 44 2
69 33 3
78 16 4
57 48 1
79 96 4
99 89 2
28 37 1
59 9 4
70 66 1
18 13 4
5 19 4
76 23 2
20 64 3
15 94 4
88 17 2
44 87 4
84 75 3
33 42 3
71 75 4
40 83 2
98 70 4
17 1 2
92 63 2
55 25 3
97 47 1
10 78 1
55 32 2
91 18 2
91 16 2
48 70 1
56 75 4
4 20 2
19 94 2
21 56 3
83 18 1
5 82 2
53 33 4
99 46 1
72 97 4
85 10 2
95 53 4
14 49 1
44 72 3
59 96 3
37 63 1
97 91 3
98 78 1
96 45 3
18 44 2
18 93 1
50 27 3
20 53 2
29 1 1
58 20 1
43 47 4
34 83 3
99 64 1
97 50 3
3 45 1
79 23 2
73 79 1
86 63 2
56 87 4
57 43 4
65 25 2
86 80 2
66 24 3
50 32 1
62 85 4
21 25 3
4 39 2
65 55 1
64 79 2
80 27 4
33 68 1
76 66 3
42 81 3
6 8 1
91 20 1
8 9 4
11 65 1
29 46 2
91 40 4
49 30 4
83 89 2
60 14 4
55 83 2
77 88 3
44 29 2
0 53 2
63 67 2
41 23 3
14 22 1
98 95 4
75 78 2
36 96 1
27 4 2
70 39 1
84 96 2
2 70 1
17 0 1
86 34 4
26 44 2
24 84 1
94 39 1
0 90 3
6 39 1
98 37 3
11 88 1
17 83 3
7 1 1
65 36 3
75 25 4
75 43 4
57 90 1
12 30 1
33 83 1
43 61 1
17 47 1
28 25 1
3 34 1
2 59 4
34 42 1
5 58 1
50 66 3
1 0 3
32 94 3
8 73 1
50 90 1
17 37 2
32 22 4
49 82 2
76 12 4
81 41 2
3 0 1
71 40 3
63 12 1
64 95 4
53 82 3
22 59 2
75 86 3
38 61 1
9 15 3
93 38 3
56 3 2
42 62 2
81 84 2
43 40 1
81 49 1
49 73 4
71 20 3
18 5 4
83 57 3
93 19 2
41 67 4
82 34 4
24 71 1
67 28 2
36 55 1
84 13 1
17 44 1
80 32 2
63 62 2
36 58 3
13 4 1
10 16 4
17 75 4
35 20 2
96 24 1
45 90 4
52 39 2
20 45 1
15 89 1
59 21 4
70 31 2
96 18 2
1 81 3
21 47 3
32 56 1
70 57 2
64 92 3
96 68 1
95 2 3
20 8 2
18 79 3
26 69 3
6 71 1
21 10 1
42 49 2
44 91 4
74 56 1
5 62 3
87 43 3
94 3 4
10 31 2
78 11 1
80 69 2
52 14 1
41 59 3
99 15 2
25 85 1
5 88 3
45 99 3
48 75 2
42 14 3
73 55 2
40 24 4
24 88 4
6 31 3
83 60 3
77 10 2
45 81 3
94 67 2
83 58 4
20 70 3
55 62 3
66 56 4
91 24 2
62 94 3
51 5 1
39 20 2
27 11 3
11 71 4
60 54 3
25 29 3
73 96 4
13 97 1
23 24 4
85 98 1
85 56 4
64 71 3
88 61 2
67 34 1
34 1 3
52 26 2
78 46 2
20 76 1
19 4 4
30 3 1
7 57 2
84 88 4
45 25 3
51 53 1
6 93 3
13 61 2
26 33 3
60 31 2
38 6 2
88 3 4
46 45 3
54 10 3
31 80 1
49 61 1
56 69 3
79 38 4
84 95 2
96 54 3
56 16 2
86 18 3
67 99 4
27 64 4
74 12 1
44 84 2
45 51 1
51 46 2
0 89 2
14 95 2
42 29 2
86 59 4
0 35 4
94 50 1
65 94 3
88 64 4
53 41 3
93 97 1
59 29 4
21 33 3
61 7 2
26 87 3
26 59 1
42 40 3
14 74 3
30 36 2
3 70 1
50 95 2
5 38 2
95 76 3
46 60 1
66 65 3
51 19 2
36 29 1
28 39 4
88 26 4
50 9 2
43 0 2
88 7 2
42 0 3
55 46 2
80 33 4
86 77 4
17 71 3
41 84 1
90 87 4
90 96 4
60 22 3
6 94 1
93 41 3
85 61 4
26 53 1
65 75 3
36 3 3
48 9 4
34 60 4
39 58 4
94 73 1
64 60 1
