2475 100
54 78 3
48 91 1
9 54 3
98 4 1
64 43 3
54 87 3
9 45 4
18 60 4
16 48 3
68 48 3
15 40 1
10 67 2
19 21 1
57 93 2
3 82 4
91 10 2
52 47 1
25 34 4
22 19 4
94 36 2
43 2 1
45 92 4
10 16 4
1 30 2
47 38 4
72 4 2
27 74 2
59 14 4
2 39 4
77 64 2
49 70 4
90 13 3
93 81 3
13 42 3
98 7 4
60 6 4
3 1 1
39 23 2
72 5 3
2 12 1
8 97 3
9 89 4
77 53 1
12 78 1
97 81 3
80 52 3
93 34 2
79 80 3
85 61 2
25 42 1
93 2 4
55 64 4
5 8 1
54 44 4
27 37 2
94 31 1
79 28 4
34 16 3
18 89 3
42 27 2
16 18 3
89 38 1
29 85 2
69 90 3
72 31 4
28 41 3
21 25 4
57 53 2
21 71 2
63 76 4
19 94 2
65 40 4
35 88 3
93 12 3
83 1 3
20 8 4
58 22 1
22 77 1
36 95 4
73 3 4
25 97 1
38 31 1
32 69 1
79 34 2
86 80 4
89 29 4
71 34 1
48 56 4
34 36 2
7 36 2
42 38 3
94 69 4
3 30 2
78 90 3
3 47 3
77 55 4
42 2 1
5 57 1
54 43 3
32 2 3
47 35 2
29 82 1
42 52 4
81 74 1
95 71 3
56 32 4
14 70 3
38 98 1
53 40 3
96 70 4
90 86 3
62 12 1
50 37 2
83 33 1
20 63 4
77 8 1
27 3 1
76 15 2
47 8 2
73 46 4
16 33 2
65 96 1
6 84 3
41 95 4
38 95 3
70 61 3
83 63 1
61 22 1
25 26 3
97 0 2
50 23 2
24 66 4
16 30 3
4 65 4
17 91 1
58 16 2
35 61 1
12 7 2
65 22 3
45 91 1
78 18 2
95 69 4
6 16 2
77 92 4
80 5 4
9 34 4
43 16 3
39 65 3
21 74 1
7 47 1
15 70 2
84 25 4
33 19 3
54 7 1
10 5 3
46 25 1
52 38 1
16 15 1
91 77 1
54 25 2
72 30 1
16 84 4
0 63 3
95 59 3
30 47 4
98 52 2
69 22 1
2 49 2
45 25 3
20 95 4
44 86 3
73 33 4
62 73 2
65 6 3
33 97 4
6 67 3
40 68 2
39 40 2
35 1 4
15 41 2
92 14 2
40 31 2
11 47 1
70 8 1
7 28 2
66 5 3
76 98 2
22 78 3
90 61 3
73 28 2
56 13 3
37 36 2
21 16 2
50 91 2
66 23 4
34 87 1
13 19 1
27 86 4
19 77 1
29 48 2
38 37 3
18 46 3
19 64 4
77 32 2
49 90 4
13 9 1
46 85 3
70 22 3
13 93 4
9 29 1
45 63 1
67 7 1
91 31 3
18 41 3
42 77 2
86 5 2
24 89 3
65 67 4
22 57 1
59 3 1
48 96 2
38 79 4
18 28 3
26 46 1
56 97 4
13 4 4
96 76 3
44 42 4
90 20 1
10 97 1
75 4 1
96 66 1
12 54 1
96 77 2
28 59 2
22 86 3
78 32 1
70 38 1
64 66 4
87 22 2
17 54 3
55 88 1
34 83 4
85 28 2
53 76 2
78 20 1
46 23 1
54 68 4
34 72 3
44 25 4
97 11 3
88 12 1
43 82 1
61 52 4
81 83 1
29 70 4
73 84 4
80 22 1
92 16 1
38 99 3
16 0 3
89 20 4
88 99 2
2 89 3
31 82 2
47 72 4
3 86 4
67 60 4
1 27 2
18 37 3
38 14 1
25 48 4
1 51 4
82 62 1
34 77 2
77 4 2
70 23 4
86 6 3
27 18 2
57 14 4
45 69 2
96 60 3
86 59 4
71 86 4
83 61 2
29 56 2
64 96 3
77 33 1
67 33 4
95 81 3
58 6 3
57 10 4
39 71 2
96 79 1
22 13 2
97 77 4
64 12 1
99 52 1
14 72 2
59 46 2
49 56 4
39 61 1
5 35 2
97 98 4
30 82 4
35 90 2
18 85 2
76 85 2
24 7 3
69 66 2
89 71 2
75 45 3
36 25 1
59 82 2
39 64 2
18 15 4
60 19 1
47 79 2
90 58 2
0 80 4
88 56 3
0 44 3
64 78 3
80 95 1
81 59 4
24 14 1
11 80 2
20 26 4
51 16 2
19 88 1
75 29 1
88 4 1
43 22 3
56 84 1
46 75 4
72 84 4
8 36 1
83 79 4
85 38 4
31 32 2
43 29 2
88 82 1
73 77 4
36 20 2
10 73 2
19 28 3
84 69 1
24 88 3
44 29 2
75 56 3
27 79 4
69 64 4
57 72 4
11 27 2
73 94 4
63 17 2
75 19 2
95 11 4
6 2 1
57 71 2
73 44 2
94 67 4
74 46 1
19 6 1
93 39 1
76 34 2
28 60 2
38 50 2
45 31 2
22 56 4
18 4 2
0 95 4
87 74 4
88 30 3
79 13 3
1 90 1
30 5 3
72 89 4
98 37 2
24 16 2
60 14 3
14 64 4
34 86 1
87 44 1
42 70 2
99 63 2
39 47 3
5 63 3
67 45 3
34 4 2
48 1 2
77 41 1
41 35 2
29 80 1
49 62 3
36 15 3
17 35 4
25 11 1
95 13 3
17 61 4
4 47 2
85 66 3
56 14 3
18 86 3
51 86 2
75 21 3
59 63 3
96 49 3
34 94 3
89 94 3
60 82 1
38 43 3
84 82 3
20 6 2
40 25 2
40 59 2
57 69 1
83 64 4
71 62 2
43 23 4
50 77 3
94 28 1
69 88 1
32 48 4
79 93 3
53 43 4
33 12 2
45 33 3
27 64 3
78 41 3
37 29 4
65 10 1
30 40 3
10 42 2
86 11 2
43 11 2
38 86 4
63 12 2
57 87 3
47 92 4
69 55 2
75 7 4
77 7 2
12 79 4
49 82 2
91 81 3
39 87 3
32 4 3
72 45 4
92 65 1
99 31 1
34 10 2
48 17 1
60 70 4
25 51 1
79 71 2
32 16 4
19 87 4
99 61 2
17 46 4
67 42 3
4 76 1
9 77 2
84 1 2
82 92 3
59 58 4
39 37 2
63 52 2
71 28 2
26 21 3
6 95 2
76 9 1
34 49 1
92 46 1
35 84 4
57 21 3
60 84 2
31 3 3
50 73 2
13 63 2
74 3 3
73 34 2
43 70 2
19 37 3
52 59 4
83 59 4
84 62 2
19 11 4
70 87 2
20 40 1
86 20 2
40 42 2
49 21 2
26 36 1
2 31 4
56 38 2
32 87 1
21 89 1
23 7 3
59 43 2
76 23 3
24 70 4
44 94 4
14 19 1
91 80 4
26 66 1
26 63 2
97 23 1
81 22 1
78 26 2
69 82 2
27 54 1
40 3 4
95 44 2
14 90 4
47 20 1
87 47 2
3 18 2
74 14 1
17 49 2
85 40 1
49 11 3
13 23 3
32 20 1
14 34 4
71 93 1
55 53 2
31 95 3
61 12 1
29 16 4
34 50 1
32 86 1
69 46 3
93 47 4
89 78 4
90 88 4
92 49 4
20 4 3
81 11 4
10 56 2
91 2 4
33 30 3
19 82 4
15 75 3
80 49 1
60 88 4
4 69 2
59 92 1
74 56 1
13 51 1
71 11 2
85 81 2
92 61 4
81 46 2
32 36 1
23 47 2
67 8 3
73 51 1
63 68 1
98 44 1
79 92 4
42 63 4
19 46 1
83 7 4
50 96 1
65 78 3
82 10 3
24 62 1
96 9 2
40 47 1
7 6 4
74 99 1
19 32 4
81 43 1
85 17 4
12 72 1
89 96 4
49 97 2
97 51 4
9 58 1
33 28 3
87 72 4
66 1 1
44 81 4
24 44 2
49 36 4
57 0 1
31 67 2
45 78 3
82 21 3
75 1 1
63 39 2
95 22 4
20 68 4
61 37 4
64 81 2
73 18 2
48 87 2
76 70 1
0 53 2
40 63 1
80 62 4
98 83 2
70 95 2
69 97 1
63 79 1
42 0 1
62 63 1
71 42 2
81 23 2
85 45 2
45 84 4
41 67 3
29 20 3
43 44 1
2 11 1
7 74 1
99 9 1
9 68 3
26 23 1
68 75 3
72 97 3
96 2 4
38 2 3
0 86 2
56 24 3
5 62 1
95 37 1
80 30 1
75 43 2
23 91 3
24 67 4
21 3 3
87 95 1
80 87 2
66 57 3
90 82 2
14 63 1
13 14 1
15 65 4
32 47 3
99 84 4
16 89 4
45 43 4
12 29 1
71 56 4
35 16 2
92 68 2
18 96 1
21 43 1
5 25 1
15 31 2
80 31 1
98 33 3
69 8 1
11 24 4
81 57 1
82 8 2
54 19 2
89 31 1
97 28 4
54 31 3
45 44 3
12 83 1
6 4 4
23 55 3
52 1 3
47 19 4
3 96 4
47 74 4
34 35 3
27 62 2
44 60 4
87 33 1
57 40 2
71 31 2
25 58 4
74 72 3
69 7 3
28 78 2
27 20 1
66 90 4
39 30 3
16 63 4
18 26 3
75 32 2
37 0 1
77 44 3
89 99 4
91 88 3
23 9 1
47 10 2
15 34 1
53 38 3
84 14 2
94 66 2
75 10 2
34 6 3
82 22 1
82 27 2
37 14 4
62 18 1
94 13 2
89 43 4
70 82 4
43 24 3
26 87 3
76 22 3
97 20 3
62 55 1
36 69 3
16 42 2
50 68 4
15 17 1
9 95 3
1 37 2
88 79 3
22 98 1
15 98 3
93 37 1
75 91 3
89 11 4
67 59 3
75 63 1
35 33 2
47 13 2
16 4 2
91 66 1
55 29 3
62 88 1
77 61 3
6 97 3
95 56 4
11 34 3
13 78 2
93 90 2
45 87 4
66 93 2
61 59 3
67 99 2
25 13 1
48 74 2
78 69 3
25 60 3
64 80 3
85 4 2
7 61 1
16 87 3
40 38 2
80 77 1
5 70 4
31 46 4
58 41 2
49 47 3
6 90 3
31 6 4
54 42 4
18 29 3
5 22 4
1 17 1
86 2 2
88 51 4
1 91 3
30 46 4
71 41 3
33 23 3
72 85 4
64 98 4
85 52 2
93 22 3
72 92 3
59 6 3
33 5 3
21 73 1
14 53 2
23 27 2
44 17 1
61 2 3
89 32 3
67 48 2
70 86 2
31 17 1
29 50 3
12 32 4
64 75 4
93 23 4
11 88 2
79 61 3
49 53 1
16 25 1
82 37 2
18 61 4
17 58 2
3 65 4
78 38 3
53 96 3
12 3 3
0 24 2
54 1 4
17 74 3
10 60 1
53 81 3
43 94 1
8 50 2
91 9 1
30 59 3
59 70 3
4 54 4
89 44 4
38 49 1
56 34 1
60 95 3
75 8 3
46 58 4
52 45 2
32 51 4
63 56 1
69 83 2
53 80 2
36 83 4
63 41 1
89 68 3
95 93 2
77 25 1
20 46 1
21 92 3
26 14 4
23 90 2
74 24 1
82 67 3
13 92 2
91 78 3
69 27 4
53 7 3
50 5 1
76 10 1
6 85 1
47 2 1
16 46 4
80 54 4
90 72 3
79 49 1
43 18 4
7 87 4
14 33 3
48 62 3
5 47 3
86 53 3
24 80 1
70 44 3
26 24 3
30 11 3
96 74 4
96 43 4
80 57 2
77 11 1
28 6 1
8 61 3
12 85 3
14 17 4
55 63 1
7 79 2
31 75 1
54 76 1
47 77 3
8 60 1
24 64 3
70 4 1
48 30 2
0 72 1
50 65 3
99 36 4
9 98 4
94 85 4
88 40 2
5 78 1
58 97 3
48 59 1
38 61 3
98 27 1
17 87 4
91 29 4
30 84 3
65 83 3
66 45 1
91 90 3
84 54 1
85 35 4
90 4 3
95 67 3
86 52 1
7 42 3
43 31 3
13 62 3
75 50 3
83 88 1
29 10 3
52 6 3
24 42 4
22 37 2
78 74 1
0 36 4
5 13 1
62 31 4
92 4 3
39 56 2
96 20 1
93 89 2
41 64 2
63 97 2
62 59 4
76 12 3
42 30 2
96 42 4
38 39 3
79 43 4
33 13 3
12 36 1
27 29 4
89 13 3
71 16 3
16 60 2
87 60 3
17 41 2
17 30 1
94 18 3
9 43 4
78 37 2
45 70 3
7 86 4
15 39 2
13 53 3
22 32 1
52 40 3
53 24 3
53 94 1
42 5 2
93 40 2
92 29 2
35 55 4
43 10 4
75 42 3
17 76 2
63 35 4
93 70 4
86 95 3
20 88 3
80 66 1
50 87 2
90 95 2
2 44 3
45 32 3
72 25 2
35 20 1
37 16 4
80 7 4
35 77 2
73 88 4
40 32 2
92 18 4
53 83 1
87 55 4
15 21 2
2 79 4
3 15 2
15 6 2
88 39 1
85 44 3
96 39 2
18 25 1
68 24 4
26 64 3
31 25 3
22 67 4
41 43 3
51 34 3
55 97 4
79 46 1
35 67 3
56 52 1
44 16 3
7 20 4
34 3 4
7 33 3
59 55 1
77 20 3
19 35 3
55 60 2
22 55 2
25 66 4
93 31 4
62 64 3
80 73 4
60 30 1
12 40 1
40 45 2
61 62 1
65 97 4
88 67 2
27 65 4
26 70 3
11 70 1
59 10 4
67 78 2
69 52 4
56 26 2
13 65 2
53 71 1
53 41 2
20 28 4
14 98 3
41 83 1
9 83 4
11 73 3
96 52 2
70 64 3
59 99 2
27 61 4
31 73 1
0 13 4
51 71 4
48 43 1
11 6 4
67 1 1
84 74 1
29 62 1
61 75 1
93 19 4
22 40 2
71 81 2
60 57 1
92 43 3
30 89 3
50 76 1
50 64 2
81 5 2
61 74 3
14 5 4
88 87 3
79 36 1
4 81 4
24 75 2
63 71 4
55 66 1
64 34 2
34 42 1
72 95 4
60 91 1
43 80 4
21 4 1
99 86 1
82 0 4
83 40 4
37 70 4
6 30 2
80 18 2
22 4 4
78 79 4
37 68 4
43 71 2
83 93 4
46 34 4
95 47 4
24 17 4
29 84 4
5 98 2
29 57 4
65 2 1
33 81 1
43 60 2
46 45 3
24 33 3
66 7 1
0 61 4
61 31 3
89 19 3
47 26 2
72 56 2
40 73 2
93 21 2
69 10 1
63 11 3
5 28 3
15 37 3
18 90 4
14 67 3
88 26 2
37 24 3
57 91 3
57 64 3
71 13 3
6 74 4
28 70 2
44 8 1
81 17 3
56 23 1
28 30 1
63 34 2
73 92 2
83 54 1
93 96 2
21 98 4
24 72 1
0 8 4
50 98 3
47 0 2
83 43 4
9 59 2
89 50 3
4 89 1
41 29 2
3 70 1
73 42 4
24 39 4
27 8 4
51 3 3
6 14 4
13 2 2
61 40 4
65 23 4
23 87 4
23 53 4
70 39 2
12 92 2
87 6 1
76 60 2
43 37 1
56 85 2
46 99 4
59 35 2
18 69 2
14 7 4
31 44 2
76 36 2
28 65 1
46 70 4
63 85 3
35 43 4
95 14 2
91 54 1
34 28 3
70 54 4
25 4 3
93 49 4
37 83 4
28 1 1
0 43 1
60 75 3
63 6 4
10 11 1
25 78 4
15 2 4
84 24 1
96 4 3
40 8 4
94 54 4
10 20 4
56 47 3
24 90 3
55 50 2
0 79 4
99 62 1
12 71 4
50 69 1
17 29 1
80 33 4
32 33 1
9 47 2
86 55 4
87 52 3
71 40 2
66 37 1
16 59 2
24 5 3
62 72 4
7 46 2
18 63 1
48 37 1
58 8 4
82 14 4
30 19 1
64 85 3
92 3 1
91 58 2
58 87 3
83 21 3
1 7 4
70 63 3
22 10 4
34 33 3
5 49 2
21 32 3
24 40 1
65 49 1
6 13 1
54 47 4
5 11 4
4 63 2
93 80 4
27 25 3
62 67 4
85 90 1
30 68 4
77 93 4
15 93 4
84 92 1
60 58 4
31 20 3
89 65 1
98 67 3
98 3 3
51 64 4
87 84 1
59 50 1
82 77 4
99 16 4
41 80 1
76 94 4
78 82 3
3 66 2
82 33 2
22 74 4
75 36 2
47 34 4
74 13 2
8 89 4
4 5 3
17 13 1
28 74 1
89 27 4
49 12 2
13 7 1
14 2 1
78 23 3
55 48 1
87 82 4
82 93 4
32 17 2
19 44 4
34 65 2
63 92 3
97 19 2
40 2 4
85 1 1
0 38 2
71 8 1
28 26 4
14 31 3
86 15 2
21 63 2
27 28 2
61 68 4
86 74 1
33 17 1
28 54 3
19 26 2
61 87 4
99 4 2
8 57 2
98 78 1
37 79 4
21 24 3
37 56 4
35 82 1
82 7 1
73 17 2
9 82 2
36 3 2
60 36 3
97 91 4
11 35 4
80 8 2
21 23 3
15 53 3
80 94 4
38 15 4
5 29 3
45 30 4
85 42 3
49 51 2
41 8 4
96 37 3
5 37 2
72 50 4
3 11 2
96 10 1
0 66 4
1 29 4
40 89 2
74 76 2
44 26 2
31 79 1
46 53 1
31 42 4
89 85 4
17 21 2
66 46 4
84 20 3
63 53 2
60 72 1
36 33 1
51 26 4
13 26 4
97 93 3
18 97 2
38 23 4
4 15 2
3 32 1
76 75 2
56 90 1
76 16 1
97 68 4
89 80 1
5 65 2
59 32 2
3 52 3
35 54 2
41 59 3
6 37 2
17 84 3
21 20 1
11 64 3
81 47 4
64 61 3
36 70 4
83 48 2
14 18 1
20 54 3
48 28 3
66 98 2
4 46 2
39 86 2
60 9 2
27 10 1
17 97 3
86 93 3
82 52 3
99 25 1
68 17 2
5 2 3
74 1 3
28 21 2
97 30 1
36 84 1
26 96 3
19 69 4
56 9 4
13 68 1
82 2 3
28 53 4
75 99 4
85 58 3
97 53 2
89 6 1
76 7 1
98 32 2
60 46 2
12 74 3
33 93 3
90 80 3
41 2 2
35 78 2
13 61 2
53 85 2
44 23 4
64 89 3
86 43 4
20 71 2
85 21 3
97 40 4
93 48 1
14 69 1
86 78 1
22 60 2
48 33 1
96 27 1
42 39 4
58 2 2
81 1 2
34 13 2
90 26 3
9 36 1
42 47 1
9 27 1
27 15 2
40 16 2
82 95 3
96 34 4
20 13 4
19 24 3
50 16 1
72 86 4
18 53 3
23 77 2
7 38 4
27 91 3
1 45 4
49 61 1
72 19 3
3 43 1
19 16 4
80 17 2
29 93 4
49 35 1
55 70 2
32 68 4
12 4 4
90 39 1
31 11 4
95 68 4
81 45 4
46 37 4
3 50 2
58 4 1
90 98 1
4 31 3
81 42 2
81 19 2
23 8 4
94 68 4
66 97 3
27 87 3
12 15 1
19 59 1
61 45 1
83 84 4
97 5 4
70 6 2
45 5 4
15 47 2
36 45 4
11 87 4
67 20 3
49 41 4
41 73 3
96 87 4
62 97 3
87 71 3
43 20 4
0 49 2
62 17 2
76 11 3
52 89 1
25 38 3
71 61 3
96 85 3
64 22 1
29 66 3
77 70 2
35 7 2
7 59 3
72 6 4
27 7 1
47 14 1
15 29 3
11 4 4
25 24 4
21 79 3
43 50 3
56 8 3
54 55 4
51 54 1
39 60 3
96 36 3
20 3 4
54 64 4
29 69 1
68 10 1
11 55 2
7 39 3
38 87 4
53 78 4
3 99 2
52 66 3
62 51 4
91 12 4
90 96 3
99 98 3
49 63 4
91 36 2
15 8 1
26 58 3
70 67 4
16 64 3
23 80 4
45 65 2
76 82 4
47 50 2
9 35 3
32 25 3
48 10 2
67 68 4
15 74 1
93 92 2
9 52 2
38 41 1
97 94 4
17 82 2
96 21 4
86 12 3
58 70 1
68 25 4
69 49 4
4 38 3
33 64 1
65 12 4
26 40 2
47 60 1
27 32 2
19 74 4
88 44 3
13 1 4
30 0 3
95 27 1
50 99 4
8 3 1
35 70 4
84 81 4
41 86 2
27 17 3
68 6 2
44 50 1
37 30 1
12 75 3
50 25 3
62 4 4
54 69 3
21 8 1
50 49 3
69 1 1
8 76 2
78 17 4
33 89 3
67 89 2
9 71 2
73 25 4
55 6 1
98 89 4
17 56 2
14 71 4
49 3 2
75 30 3
89 7 4
2 63 3
63 44 4
90 12 4
75 73 3
64 56 1
0 7 4
75 3 2
84 33 3
58 34 1
17 95 1
54 30 2
80 58 3
53 4 1
19 61 1
86 45 1
70 66 3
41 74 3
65 55 2
87 75 1
30 38 1
28 75 3
1 2 4
78 93 2
71 37 2
96 83 2
5 76 4
11 29 2
47 58 2
77 62 4
19 78 1
61 72 2
39 49 1
50 53 3
41 10 4
77 66 2
61 9 3
69 47 4
78 48 2
21 36 3
49 72 1
77 69 3
31 41 1
77 78 1
20 59 3
79 44 4
38 82 3
57 67 4
2 9 4
12 81 3
83 28 4
45 22 3
94 93 2
54 52 3
62 66 4
99 27 3
38 13 4
14 28 4
28 50 2
88 6 4
27 6 4
80 4 1
18 79 2
83 60 2
72 66 1
41 23 4
79 4 3
83 22 1
48 18 3
84 28 4
53 2 1
23 62 3
74 77 1
47 78 2
80 44 2
75 9 2
71 97 4
51 70 3
33 65 4
1 55 1
75 67 2
34 54 3
55 27 2
32 81 1
87 93 3
5 9 3
34 22 3
17 6 2
4 73 4
15 30 3
88 72 3
53 92 3
93 8 2
75 23 4
47 66 4
66 35 4
65 9 3
61 60 4
8 91 1
3 14 3
28 4 2
66 14 4
80 61 3
32 53 2
77 0 3
62 22 3
71 23 2
87 35 3
36 63 2
93 85 2
37 80 1
78 9 4
60 4 4
21 44 2
1 47 3
54 82 3
15 33 2
51 60 2
37 77 3
31 26 3
2 83 2
91 28 3
76 62 4
56 25 3
79 58 2
92 57 3
99 28 4
5 99 2
32 10 2
37 72 1
43 6 2
56 59 4
8 88 2
49 4 3
64 7 3
39 1 2
25 69 3
90 17 2
96 56 3
69 98 3
96 14 3
34 61 4
50 22 4
77 72 3
2 71 2
96 29 2
28 90 4
92 55 1
77 81 2
45 64 4
2 64 3
14 45 4
10 33 1
43 40 1
89 84 2
79 95 2
3 10 2
96 40 3
96 81 3
44 35 3
64 6 4
56 21 1
29 52 4
33 27 3
48 72 3
97 42 1
41 4 4
56 12 3
93 99 3
57 44 2
21 84 4
9 74 3
57 88 4
46 54 1
59 1 2
16 95 4
10 86 4
51 66 1
88 13 3
17 59 3
33 56 1
65 20 1
87 86 1
89 56 3
34 2 2
49 58 1
57 79 1
57 33 3
19 40 1
75 97 3
45 55 2
68 52 3
14 80 2
68 51 2
82 24 3
91 79 3
21 0 1
84 9 3
69 70 3
10 72 4
21 59 2
43 32 4
15 19 1
16 26 2
0 74 3
8 92 3
14 65 3
72 75 2
19 62 2
32 5 1
84 70 2
49 55 1
35 53 4
72 43 4
68 98 1
2 37 1
76 48 2
10 26 2
21 81 2
35 62 4
58 62 1
28 86 3
33 40 2
40 86 4
39 68 4
24 60 3
57 96 1
64 90 1
83 56 4
59 18 4
95 3 1
24 54 1
20 18 4
55 5 2
55 74 4
39 97 1
79 90 4
82 34 2
31 35 1
21 90 2
58 55 4
71 69 4
63 64 3
61 50 3
51 95 3
60 99 3
25 79 1
77 99 1
14 81 2
96 73 1
22 99 2
97 86 4
89 12 3
21 87 1
61 98 2
41 88 1
28 64 4
24 97 1
68 91 4
54 2 1
68 4 2
82 16 1
45 54 4
19 3 4
56 6 3
2 98 3
27 48 1
51 15 2
3 48 4
33 54 3
63 7 2
74 26 3
68 22 3
34 60 2
2 29 3
2 24 3
26 42 4
62 14 1
75 71 3
61 65 3
94 14 2
52 57 4
20 57 1
44 76 1
13 12 1
9 16 4
31 39 4
28 56 2
78 46 4
52 93 1
17 38 1
8 30 2
46 47 3
19 71 4
12 30 2
86 14 4
27 41 2
70 80 4
75 33 4
65 35 4
29 74 4
83 71 4
83 30 2
38 55 4
71 54 2
84 18 3
27 24 2
83 50 3
94 74 3
94 21 1
68 7 1
76 99 2
84 57 2
39 45 3
52 21 3
8 66 1
18 30 2
72 63 1
82 61 4
31 51 2
63 32 2
42 79 2
29 98 3
30 77 2
26 92 3
36 14 2
98 28 3
84 88 1
14 55 3
5 3 3
61 47 1
27 39 1
74 82 4
17 8 2
8 51 3
33 88 1
88 54 4
58 13 3
66 21 3
2 36 2
42 4 2
75 85 2
87 69 1
99 33 3
31 16 3
17 55 4
22 49 1
33 62 1
47 63 1
54 10 1
99 68 2
0 73 2
10 24 2
78 92 2
77 68 2
53 22 3
52 31 3
39 36 2
85 67 1
77 79 3
90 77 3
78 84 2
30 7 4
64 20 4
46 24 3
68 58 4
53 42 1
53 93 1
29 64 3
19 53 4
76 88 2
66 44 1
33 52 3
87 94 3
88 10 1
5 17 2
29 51 3
30 10 3
23 32 1
21 10 1
95 45 3
94 27 2
15 67 2
48 22 1
46 95 1
38 59 3
5 43 3
71 22 3
44 13 3
63 25 1
87 66 1
25 86 3
96 0 2
73 59 4
99 53 2
76 19 4
2 30 1
87 10 4
91 0 1
66 92 3
72 99 2
19 31 1
6 51 2
90 10 1
5 41 4
71 90 4
44 11 1
42 28 4
66 68 2
60 85 2
41 47 2
50 31 1
88 96 1
8 45 1
1 79 1
5 44 4
15 13 4
87 78 2
73 54 3
32 42 3
50 57 3
20 66 4
38 57 2
36 81 3
88 95 3
14 16 4
57 23 1
65 68 4
62 3 1
31 66 4
15 68 1
84 43 2
71 49 4
49 48 4
96 28 3
11 56 4
76 45 2
69 17 2
17 3 3
98 95 3
38 22 2
47 12 1
