2475 100
45 61 3
20 63 3
96 90 2
57 71 4
74 93 4
57 91 4
83 79 4
30 47 3
54 57 2
92 29 2
72 43 4
27 99 2
26 3 4
97 27 1
21 49 4
47 74 1
88 1 3
67 2 2
62 52 2
0 67 4
9 11 2
26 64 1
29 9 2
68 16 1
72 30 4
52 73 3
27 71 4
28 70 4
35 41 1
8 53 3
42 71 2
22 28 2
56 8 2
35 31 4
65 35 3
70 56 3
90 10 3
54 6 4
16 5 1
10 88 4
13 85 2
51 40 3
45 29 3
91 24 2
47 2 3
65 98 4
28 56 2
45 84 1
6 24 2
23 40 3
28 45 4
45 47 3
88 69 3
59 62 2
59 66 2
60 51 3
78 5 2
37 98 3
43 47 3
91 63 3
31 13 2
75 62 1
34 0 4
15 86 3
23 66 3
50 19 1
23 9 2
44 28 3
87 24 2
92 82 3
91 7 4
0 44 2
61 5 4
26 29 3
28 21 3
66 36 2
97 76 2
49 27 4
95 76 1
47 60 1
78 79 4
74 98 3
69 42 2
1 7 1
7 94 3
13 70 4
89 9 4
0 76 2
61 37 2
67 68 3
54 25 4
22 55 3
85 66 4
94 33 1
76 26 4
93 85 4
51 41 4
96 60 1
81 24 1
82 75 3
75 36 2
40 92 3
2 43 3
29 75 2
11 54 1
13 0 4
89 1 4
20 38 3
63 75 2
9 74 1
83 94 3
67 97 4
30 48 1
1 33 4
68 91 2
46 56 1
73 58 4
39 83 2
55 13 3
94 34 2
59 93 3
68 92 3
51 24 2
38 7 3
31 83 2
26 88 3
64 2 3
59 30 3
92 5 4
38 23 3
55 44 4
2 31 4
42 65 1
98 8 2
19 70 1
25 90 3
46 38 3
8 97 2
70 29 1
51 22 3
32 89 3
67 36 2
51 90 3
39 43 3
10 83 4
42 47 4
5 66 2
72 66 2
93 14 1
45 54 1
14 64 2
8 76 2
90 34 4
96 49 4
51 26 1
19 68 4
30 25 1
77 96 3
54 19 1
96 66 2
67 47 4
96 95 2
85 49 2
34 78 1
18 38 3
91 10 2
94 46 3
36 59 3
68 32 1
3 62 4
1 39 4
20 45 2
95 69 1
28 15 3
99 23 1
11 76 4
79 22 3
37 15 2
43 44 1
25 64 4
40 8 2
25 41 2
45 37 2
68 39 2
26 90 4
77 8 4
18 67 1
36 5 2
3 28 1
67 22 3
86 30 1
74 85 3
7 64 2
22 29 2
43 68 1
24 18 3
81 51 2
1 2 3
10 53 1
51 76 4
43 41 4
19 3 1
52 75 2
35 99 4
81 47 2
70 87 4
28 90 2
26 92 2
75 91 4
33 20 3
20 82 3
5 23 4
6 5 3
6 89 4
23 87 3
84 21 4
16 51 4
28 31 1
7 50 1
69 59 4
9 40 2
56 87 2
12 99 4
52 80 1
15 38 1
86 79 2
98 22 1
36 70 4
20 35 4
4 36 2
77 9 4
48 46 3
98 14 3
27 77 4
77 28 2
70 17 3
87 53 2
30 34 2
58 47 2
94 44 1
6 11 2
31 3 1
16 3 3
26 66 1
47 21 1
88 93 4
40 61 4
47 72 2
84 27 1
97 98 1
52 10 1
36 74 2
81 70 1
42 88 4
18 82 4
52 58 1
75 45 3
92 22 3
64 70 1
36 90 2
61 27 4
51 83 4
33 48 2
14 74 1
65 26 3
41 9 2
77 75 3
62 32 1
99 46 1
43 14 4
96 38 1
88 76 2
9 92 2
70 1 3
24 86 2
9 58 4
93 23 3
16 87 3
26 61 2
76 48 1
84 79 4
61 69 2
74 11 3
28 57 2
2 66 1
74 8 2
41 29 2
39 15 1
57 40 4
59 42 1
12 67 4
85 40 2
25 45 2
20 61 1
85 91 3
66 24 2
26 2 2
83 97 1
3 34 1
31 80 4
56 63 2
62 23 2
62 74 2
96 24 4
58 83 4
3 60 2
95 2 3
11 8 2
83 23 4
27 39 1
88 99 4
39 20 2
7 74 2
96 32 3
86 31 3
0 55 2
33 54 3
56 76 3
58 92 4
63 82 3
71 85 3
9 72 4
69 25 3
57 8 2
44 69 1
78 25 2
81 82 3
4 46 2
35 12 1
92 97 2
35 88 4
49 99 1
23 95 2
33 2 3
42 64 1
44 88 2
19 46 1
30 31 2
55 99 3
30 46 3
26 82 2
90 20 4
81 42 4
37 17 1
64 71 4
52 57 1
63 21 3
43 16 1
11 96 1
71 96 2
34 7 3
48 16 3
88 15 3
70 92 1
84 59 2
8 44 3
81 61 2
67 8 1
62 25 3
24 56 4
48 63 2
70 47 4
84 78 4
93 97 1
94 87 3
18 47 1
28 20 4
65 82 3
39 58 2
87 68 4
22 46 2
56 90 3
7 29 2
49 17 1
17 8 3
64 97 1
97 29 4
89 90 1
10 80 1
1 15 2
68 46 2
87 89 3
57 66 3
99 32 2
77 5 3
29 79 2
89 23 4
57 70 2
52 3 1
65 5 1
33 85 2
13 15 2
2 39 4
8 68 3
32 83 3
12 95 3
8 18 4
7 99 2
31 14 4
73 95 1
6 92 4
52 42 2
63 27 4
45 33 1
87 2 1
66 93 2
70 73 1
31 1 3
84 98 4
94 24 1
43 22 3
95 72 1
40 4 2
71 62 3
77 91 2
16 9 1
52 43 1
34 33 3
13 88 3
41 53 4
83 90 2
41 74 1
34 86 3
37 1 2
93 56 4
8 46 4
45 56 1
11 93 1
40 68 1
60 95 1
80 79 1
70 10 1
53 42 1
36 29 4
24 77 3
66 0 1
97 99 2
60 27 4
85 45 1
88 57 4
46 7 4
25 57 2
77 53 1
31 50 2
93 91 2
3 58 4
92 87 3
35 22 3
94 20 2
92 55 4
33 64 4
38 0 2
53 19 3
11 36 2
7 98 4
19 86 4
9 38 1
2 44 2
82 90 3
59 16 1
58 80 1
23 16 2
84 60 2
64 12 4
37 40 2
33 25 4
34 60 4
69 1 1
6 87 2
75 1 3
59 44 3
83 42 2
91 40 4
87 83 2
80 5 4
76 30 4
93 18 3
86 82 2
98 38 1
27 23 2
68 1 1
64 62 3
38 27 3
5 25 4
36 56 3
83 95 2
59 6 2
54 52 1
36 38 1
87 27 3
21 76 4
1 44 1
43 36 3
15 80 4
10 65 1
84 46 1
83 98 1
56 73 2
15 35 2
49 60 1
39 75 1
44 65 2
84 70 4
71 82 4
65 79 2
41 40 4
4 77 2
34 50 1
73 64 4
95 99 1
17 26 4
60 89 2
44 64 1
66 79 1
47 12 3
0 24 1
80 68 4
76 53 1
70 82 2
3 6 4
86 63 3
38 6 4
20 43 1
11 42 2
54 63 2
37 49 4
85 31 2
83 72 1
76 90 1
94 62 3
28 33 3
11 38 2
19 87 3
25 48 2
84 99 4
70 11 2
92 94 3
47 80 3
36 98 4
61 19 4
77 68 4
2 70 3
27 59 4
27 15 3
53 81 1
32 36 2
46 64 4
94 31 2
97 69 1
21 25 2
28 14 3
79 81 4
36 84 4
35 47 4
93 34 2
0 5 2
17 31 3
19 57 4
77 29 4
45 40 2
98 57 1
96 10 3
26 0 4
96 92 1
71 20 1
80 36 4
4 70 2
43 7 2
25 20 1
94 9 2
80 60 2
35 84 3
85 61 1
97 41 4
13 72 1
29 62 3
88 79 4
86 53 1
7 68 1
42 75 4
5 96 4
21 62 4
15 99 4
65 60 1
37 76 3
13 49 2
44 47 1
93 41 4
42 14 2
78 48 4
42 41 3
83 62 1
7 22 1
93 1 2
3 27 1
56 11 2
64 8 1
18 58 3
76 85 1
30 94 3
74 56 3
41 98 1
47 99 1
72 38 4
52 41 1
19 95 1
18 39 1
26 19 1
99 94 1
39 60 4
69 16 4
51 66 4
23 54 2
12 1 2
87 80 1
64 40 2
31 38 3
18 50 1
95 0 3
21 86 3
46 14 1
4 33 1
12 92 2
74 61 2
50 46 1
2 99 3
7 53 3
25 12 3
93 4 2
20 79 1
83 89 1
23 49 2
73 21 4
23 37 1
32 53 1
84 56 1
38 22 3
3 25 2
44 21 4
62 91 3
63 97 3
43 46 1
12 60 1
77 82 1
81 0 1
36 17 2
6 50 4
78 8 1
50 2 3
47 7 4
69 65 3
87 40 1
29 52 2
26 32 2
83 53 3
83 5 1
41 45 2
13 81 4
32 0 2
75 33 4
15 19 2
32 76 3
55 75 2
61 77 1
27 48 1
72 3 3
17 4 3
78 83 2
53 65 4
43 86 1
20 30 4
96 85 1
99 82 1
35 97 3
40 66 1
35 38 3
25 42 1
21 91 1
51 62 3
36 96 1
23 77 4
3 69 4
25 65 4
99 77 4
4 27 2
71 61 3
24 83 3
70 26 1
27 22 1
85 62 1
61 64 3
46 42 2
32 80 4
99 50 3
37 4 2
50 24 1
82 79 4
95 75 4
93 44 4
43 1 3
90 97 1
23 65 2
17 97 1
49 52 4
11 52 4
29 4 3
11 46 4
86 9 1
0 98 1
18 87 4
77 52 2
49 69 3
93 29 1
29 31 4
44 5 2
73 27 4
9 27 4
54 18 1
37 6 3
49 15 3
1 16 1
29 53 4
35 92 1
30 74 1
42 1 1
49 74 1
86 77 4
61 93 3
53 25 4
25 2 3
8 35 4
39 6 1
10 36 4
27 76 3
56 72 1
12 98 4
96 18 1
30 54 1
93 92 4
7 63 3
68 71 3
83 84 3
63 33 4
16 58 2
44 26 4
98 5 2
77 20 4
96 56 1
49 2 3
56 22 2
86 36 3
85 1 2
38 93 1
42 17 2
60 68 1
49 20 2
17 80 4
15 9 1
61 75 3
25 51 2
26 68 4
18 95 2
90 64 1
30 50 1
5 82 1
92 79 3
94 15 1
52 14 1
52 61 1
69 57 4
84 94 3
9 65 4
33 31 2
35 43 4
25 61 3
59 11 3
25 49 3
68 57 3
21 89 2
37 77 4
67 85 3
18 74 1
9 43 2
62 13 4
97 14 3
30 70 3
58 50 3
86 58 2
98 45 4
94 2 4
14 32 4
0 56 2
72 91 3
13 21 4
97 31 4
60 87 2
52 67 4
24 17 3
55 63 4
17 56 3
56 14 3
16 41 3
24 43 2
84 13 1
88 8 2
7 48 2
11 49 3
87 57 2
88 59 3
28 51 1
30 29 3
29 35 1
25 37 4
80 20 4
71 2 2
46 62 1
23 82 2
74 28 4
48 67 1
45 3 3
32 86 1
62 31 4
66 16 4
98 77 2
30 32 4
8 42 4
53 6 4
53 4 4
79 19 4
95 28 1
8 6 4
62 58 2
77 57 1
59 58 4
13 94 2
67 91 4
67 41 1
40 39 1
55 53 2
35 64 4
76 63 4
11 30 1
52 16 2
32 67 1
59 63 1
94 11 2
49 71 3
60 72 1
90 27 1
35 1 4
17 66 3
38 76 4
68 21 2
93 55 1
62 63 1
59 0 4
84 74 1
9 24 3
99 31 1
26 41 2
20 14 1
2 32 1
23 24 2
18 23 1
20 59 4
17 6 3
39 64 3
43 83 4
36 55 3
28 35 4
88 27 2
99 90 1
59 3 3
35 42 1
41 84 3
76 91 3
93 69 3
45 32 2
97 7 1
69 24 3
30 12 4
20 17 4
89 64 2
2 13 2
52 72 2
87 63 1
41 62 1
22 41 1
3 39 1
70 43 1
50 57 4
81 23 3
99 28 4
91 73 2
65 24 2
41 17 1
70 94 3
10 81 1
14 25 4
0 49 2
39 81 1
30 15 3
2 28 2
92 23 3
96 80 3
56 89 2
75 54 1
73 1 1
90 30 1
97 95 4
54 9 2
71 38 1
89 4 2
75 96 1
59 61 4
42 50 4
11 48 1
79 32 3
11 17 1
17 43 3
67 37 3
57 43 1
83 99 4
89 98 1
8 85 3
26 86 4
91 60 3
94 32 4
78 32 1
96 25 2
45 65 2
7 72 3
11 0 2
57 23 3
68 89 1
35 79 2
45 38 1
22 61 3
18 27 1
45 30 3
18 32 3
71 92 1
26 63 4
82 29 3
72 78 4
58 15 4
53 74 4
48 92 2
91 18 1
23 36 1
28 8 3
53 84 2
44 6 3
47 93 3
13 98 3
60 92 1
50 23 1
14 94 1
14 8 2
65 91 1
44 19 1
70 51 3
64 36 1
28 6 4
67 87 2
15 81 2
83 28 2
87 41 2
73 36 4
39 56 2
86 25 1
72 39 2
56 80 1
77 73 1
99 0 2
98 16 3
34 27 4
1 90 4
63 40 3
66 48 3
56 26 3
74 92 4
42 84 3
98 70 1
21 75 4
64 91 4
6 35 2
78 76 3
73 4 2
16 67 1
33 52 2
75 37 1
96 8 3
88 77 1
68 13 1
42 6 4
5 22 2
2 22 3
45 92 1
95 84 2
99 69 1
64 57 1
58 43 1
48 70 3
86 69 1
86 75 4
8 79 2
21 10 2
72 74 3
29 73 4
89 66 2
8 32 1
66 20 4
84 6 3
80 4 3
32 50 1
46 15 3
98 42 4
32 22 2
71 50 2
63 43 1
11 35 4
38 59 1
81 99 1
74 35 1
46 31 3
47 38 3
71 6 3
41 94 1
53 96 3
74 2 1
21 88 2
34 97 3
30 92 1
55 35 4
69 53 1
7 78 4
94 16 3
34 5 3
86 78 2
5 38 4
39 62 2
20 41 2
93 81 3
73 85 4
11 16 2
52 56 3
64 28 4
61 60 2
27 96 2
64 66 1
7 65 3
58 32 1
52 12 4
36 15 4
4 68 1
16 2 4
49 92 4
99 39 3
1 21 3
38 78 1
89 69 1
14 1 1
91 81 3
97 49 1
27 26 1
92 51 1
48 64 3
31 6 2
20 27 2
51 84 4
45 87 1
78 31 2
24 89 1
24 64 1
48 83 2
38 84 4
79 25 3
81 11 3
16 62 3
7 5 1
20 74 4
13 65 1
70 12 1
94 66 2
17 82 3
49 9 4
78 56 1
95 63 4
4 7 1
85 3 4
90 73 3
82 52 1
84 24 1
63 94 4
16 70 2
64 18 4
72 67 3
7 26 3
19 39 2
2 63 2
60 0 4
39 82 3
89 27 1
26 50 3
88 82 2
5 20 2
62 70 2
87 33 2
23 32 1
10 93 2
68 84 1
7 77 3
21 79 4
5 54 3
81 37 4
72 54 2
23 15 3
59 40 1
30 55 1
3 73 2
70 9 1
85 35 3
91 52 2
30 52 4
38 49 3
80 37 2
0 39 1
75 53 1
88 62 1
80 30 4
64 53 3
75 22 2
42 32 1
36 37 4
83 63 3
58 46 4
18 36 4
38 10 4
81 85 2
35 87 3
94 80 2
29 50 2
8 59 3
35 86 3
86 98 1
3 14 3
59 41 1
57 34 2
47 68 4
83 65 1
23 60 4
59 60 4
88 12 3
72 97 4
83 8 3
77 89 2
94 4 2
78 74 1
74 34 3
42 29 3
86 99 3
6 7 3
44 37 3
0 86 2
7 41 3
45 67 2
4 62 2
2 80 1
36 79 3
26 96 2
94 38 1
29 13 2
26 79 1
52 97 4
27 16 4
80 38 4
54 87 1
73 86 1
63 60 2
48 90 3
41 14 4
31 88 4
22 37 2
60 76 2
49 68 1
44 74 4
39 73 3
69 19 3
98 1 3
61 63 2
29 33 3
10 7 3
98 66 1
42 23 1
54 79 3
34 40 2
83 45 4
22 53 2
52 95 2
26 60 4
45 42 1
3 56 2
33 88 4
8 20 2
99 10 3
11 32 3
22 63 1
10 78 2
85 39 1
83 11 4
99 74 2
49 91 2
61 90 4
29 40 3
28 61 4
86 14 3
42 77 4
39 41 3
77 95 4
75 10 2
25 68 3
41 64 4
89 88 1
47 25 1
51 4 4
23 4 3
13 9 1
37 21 2
29 24 2
89 44 4
90 65 1
67 79 1
87 58 1
85 87 4
71 88 4
60 30 3
92 4 3
10 97 3
5 90 2
78 52 2
40 27 3
44 61 1
12 48 1
94 82 4
58 8 2
3 50 3
98 21 4
49 12 3
28 12 1
2 53 3
53 79 1
0 89 3
37 46 4
54 14 4
27 11 1
2 73 2
46 97 1
7 2 3
24 46 1
33 86 1
75 93 3
0 15 1
68 56 2
91 38 2
28 25 2
79 60 2
40 88 1
41 70 2
34 87 2
59 53 2
7 8 3
33 27 4
72 25 4
38 87 4
34 16 3
9 14 2
81 83 1
36 94 1
56 31 3
97 89 1
55 85 3
70 55 4
63 14 2
66 14 3
25 44 4
50 74 1
24 13 4
13 76 1
11 92 4
96 21 4
23 63 4
34 22 1
40 30 2
14 21 3
8 72 2
55 18 2
52 81 2
4 16 3
54 7 4
13 93 1
45 4 1
87 84 3
79 95 4
47 11 2
48 15 3
54 39 3
92 20 3
6 64 1
52 68 3
90 32 2
6 22 3
28 16 4
1 36 1
44 97 4
73 55 3
39 31 4
98 90 1
32 81 4
47 62 3
58 33 2
12 80 3
71 99 1
4 50 3
67 24 2
28 49 1
87 48 2
6 63 4
31 22 1
27 85 3
70 25 4
19 96 2
11 66 2
23 59 4
74 68 2
72 87 4
53 17 2
59 71 2
94 96 3
98 30 2
54 47 2
13 60 1
1 99 3
98 52 4
10 24 4
76 25 3
14 24 3
84 76 1
26 43 2
75 34 3
89 51 3
70 99 3
6 91 2
99 93 3
57 58 1
51 95 2
17 45 3
15 60 1
1 29 2
36 0 2
37 71 3
33 12 2
12 44 2
22 49 1
9 83 4
36 3 3
64 11 1
2 40 4
71 89 3
28 50 4
95 98 3
72 58 3
8 43 4
3 11 2
28 1 1
23 48 4
38 21 2
2 15 1
48 22 4
46 32 3
54 99 4
68 35 2
17 2 3
1 74 1
1 41 3
3 22 3
96 81 3
62 82 1
50 16 1
13 77 4
29 38 1
64 59 2
59 34 1
37 83 4
18 56 2
14 92 3
85 95 1
83 64 4
19 12 1
9 88 2
76 41 1
64 76 2
42 13 3
24 8 4
39 76 4
49 75 2
66 28 2
62 97 1
65 33 4
25 15 3
49 32 1
64 3 2
32 19 4
97 50 1
65 84 3
54 78 3
8 50 4
49 57 3
86 57 4
6 82 2
5 73 1
40 86 3
97 24 4
63 39 1
30 65 4
51 15 1
60 69 2
27 21 3
43 89 4
26 84 4
83 7 1
3 98 2
77 39 3
65 57 2
15 20 1
36 57 2
99 64 1
78 28 2
75 56 1
98 85 4
55 71 3
87 66 2
27 42 2
18 28 4
0 78 1
77 80 2
57 75 3
64 17 3
58 7 3
67 90 4
80 24 2
70 21 1
80 8 1
40 18 1
83 59 1
15 67 1
92 38 4
10 89 2
62 57 3
76 57 1
11 5 1
9 93 4
87 1 1
4 75 2
83 61 3
44 38 3
82 50 3
82 46 2
47 92 4
21 74 4
41 56 1
8 0 2
49 56 1
3 18 1
58 10 3
66 92 2
14 44 3
85 56 4
49 95 1
96 0 1
56 98 4
16 53 2
73 13 3
95 88 4
42 55 4
2 65 3
17 72 2
34 13 1
61 33 1
71 73 3
78 16 4
19 5 2
70 3 1
1 62 2
90 92 3
67 44 3
48 41 2
94 49 3
90 45 3
43 55 4
32 75 2
56 55 4
35 61 2
83 22 1
17 50 3
35 49 2
39 78 3
48 21 4
67 84 2
14 11 4
6 29 2
47 31 4
48 65 3
82 25 1
52 6 2
8 38 2
73 23 2
47 76 1
52 83 4
78 33 3
18 25 4
8 41 3
66 73 1
15 42 2
37 87 4
8 66 2
58 99 1
46 21 3
77 22 3
69 12 3
46 60 1
28 67 2
3 0 1
51 54 1
62 34 4
62 54 3
9 64 2
94 97 4
29 61 2
33 11 1
1 61 3
91 56 3
88 47 4
8 36 2
92 42 2
83 82 2
58 23 4
34 35 4
5 33 3
78 2 4
8 63 3
7 19 1
11 7 1
3 49 1
29 20 1
51 21 1
4 20 4
54 8 3
78 30 4
52 84 2
44 56 4
77 79 4
85 48 4
47 40 3
28 60 3
95 33 4
31 45 2
92 33 1
68 81 3
61 97 3
16 97 1
67 65 3
51 34 2
13 54 1
38 14 3
83 41 4
82 22 4
52 50 1
75 99 3
38 4 2
49 59 4
48 84 2
22 44 4
99 30 4
1 34 1
28 42 1
90 41 1
26 45 3
34 96 2
69 66 2
72 81 3
25 10 1
85 99 2
65 32 1
90 12 3
36 14 1
72 84 3
69 40 4
33 16 3
88 50 3
80 22 3
19 27 4
22 20 1
53 3 1
5 45 2
32 21 2
95 14 2
76 45 3
18 0 4
91 89 2
37 31 2
28 55 4
31 60 2
92 57 2
47 20 4
18 66 2
78 51 4
45 53 3
33 57 4
26 31 1
76 5 3
90 21 3
53 15 2
31 4 4
17 33 2
70 24 2
60 8 1
23 61 1
91 88 4
43 98 2
15 55 3
66 15 1
93 50 1
57 82 3
44 10 1
34 21 3
30 69 4
92 24 1
46 83 3
80 45 1
46 9 1
44 53 2
5 8 1
27 93 4
8 52 2
18 21 2
98 96 4
31 91 1
12 46 3
55 34 1
94 53 3
29 56 3
72 5 3
14 61 2
46 81 4
99 18 1
6 56 1
13 52 2
10 41 4
5 55 3
78 3 3
74 15 1
55 90 1
53 93 1
91 71 3
74 45 1
49 48 4
45 66 1
91 41 3
8 81 3
26 85 1
45 49 1
24 3 4
58 13 2
21 41 1
3 67 3
31 36 4
79 56 4
11 37 4
76 14 3
90 75 2
12 39 4
68 96 2
39 9 2
52 85 4
97 0 3
69 15 1
90 38 4
14 0 2
36 26 4
81 73 4
4 90 1
52 87 4
29 15 2
85 53 2
74 91 3
33 35 3
11 43 1
64 20 3
19 49 3
6 47 2
50 72 4
75 14 2
65 92 3
28 84 4
9 97 3
40 1 4
46 66 3
45 48 4
22 76 1
59 81 2
18 77 3
74 67 1
71 22 3
12 68 1
86 92 3
94 79 2
36 46 2
60 57 3
24 85 2
96 1 4
17 83 1
29 72 3
52 76 3
14 62 4
61 91 4
25 40 4
24 1 3
62 60 4
73 28 3
50 86 4
15 12 2
53 54 1
84 55 3
96 55 1
64 54 4
67 83 2
7 93 3
63 25 4
52 25 4
45 64 3
17 5 4
62 17 3
12 71 1
21 87 3
24 52 4
26 87 2
27 14 4
73 68 1
21 56 2
50 53 4
2 29 4
55 2 1
45 91 1
32 52 4
89 78 1
40 99 2
6 95 3
20 87 4
67 66 4
57 89 1
82 84 3
98 59 4
71 40 4
13 64 1
10 1 1
55 91 2
49 53 1
87 25 2
63 89 2
23 2 4
73 50 3
75 27 4
20 16 1
9 51 4
68 41 3
80 86 4
77 72 1
69 4 1
86 28 3
54 1 2
82 9 3
13 78 3
94 26 3
31 34 2
0 7 4
66 68 1
92 18 4
61 88 1
22 59 3
70 63 2
37 42 4
61 46 2
15 10 2
78 47 2
26 75 3
57 12 2
37 52 2
37 94 1
41 6 1
77 36 1
48 32 4
37 79 4
10 46 1
11 40 4
58 42 4
88 87 3
3 1 3
62 22 1
26 89 2
67 34 3
54 40 3
36 52 3
9 18 2
89 48 1
69 92 3
76 59 4
96 35 4
7 31 2
87 31 1
20 26 2
95 80 2
34 95 2
11 1 2
26 1 3
80 81 1
75 70 1
9 60 3
79 39 1
24 71 3
29 10 2
8 70 3
0 85 4
96 52 2
95 93 4
88 92 1
51 20 4
34 85 2
45 55 4
60 14 3
83 85 1
86 88 4
66 4 4
7 56 4
14 91 4
53 92 1
99 26 4
97 18 4
1 30 1
54 59 1
47 34 3
64 94 3
6 14 2
66 27 4
78 64 3
94 3 1
34 29 2
20 37 4
21 4 4
33 8 3
83 75 4
47 84 4
46 63 3
15 75 2
14 2 4
29 98 2
59 68 4
96 6 2
47 66 4
4 22 3
38 24 2
22 1 1
49 82 4
72 57 3
93 70 3
46 57 2
56 34 3
78 29 4
27 79 3
38 81 4
81 16 2
43 60 2
71 4 3
60 25 3
6 85 3
50 81 2
3 40 1
97 3 3
25 29 1
26 6 1
35 23 4
76 80 3
99 78 1
97 47 4
48 52 4
40 90 2
55 66 3
45 24 4
31 21 2
9 56 2
54 56 3
61 39 1
67 77 2
22 9 3
98 24 3
34 99 4
44 45 3
20 99 4
40 83 4
27 54 4
40 82 2
57 74 1
25 43 3
92 31 3
19 88 4
97 40 1
87 0 1
3 29 1
17 40 1
38 79 2
43 61 1
68 11 1
17 92 1
1 38 1
97 71 1
84 19 4
38 52 2
17 73 3
27 53 1
92 95 4
