2475 100
2 73 2
18 81 1
10 86 1
9 29 4
97 25 4
99 62 1
19 57 1
58 46 1
23 94 3
13 22 3
19 28 1
12 48 4
45 60 4
3 81 2
6 25 4
99 14 2
66 8 3
83 44 2
42 75 4
67 99 3
36 58 2
29 78 3
69 96 2
1 5 2
30 72 3
80 42 2
64 2 3
41 40 1
94 49 4
77 8 2
69 3 1
15 27 2
82 61 1
38 90 1
94 44 3
43 0 2
22 21 1
43 10 3
6 53 3
67 56 2
40 12 1
46 83 2
16 42 2
6 32 3
84 99 1
47 96 3
72 43 1
80 92 1
66 40 4
42 94 2
31 65 1
25 77 1
65 25 1
53 99 3
32 44 2
67 2 2
98 22 1
2 20 2
76 30 2
81 98 1
80 0 4
72 82 1
86 25 3
91 6 2
94 74 2
60 4 4
48 6 2
88 23 4
1 69 4
28 20 4
22 81 2
92 81 1
35 16 3
66 43 2
98 25 2
85 12 3
18 57 3
22 59 3
81 97 3
88 18 3
64 71 2
8 88 4
66 38 2
78 53 4
63 34 1
66 46 2
48 35 3
69 61 4
56 20 1
72 64 3
47 62 1
80 99 4
71 0 1
80 51 4
97 50 2
73 29 4
57 71 4
86 18 1
4 15 4
63 39 2
82 88 1
37 59 3
29 79 3
27 85 3
79 85 1
98 34 3
10 64 4
46 3 2
68 63 3
18 72 1
89 61 1
35 32 1
60 24 2
28 18 3
68 47 2
88 83 1
4 6 4
99 47 1
70 25 3
83 3 4
64 35 4
90 41 2
45 96 4
25 37 1
38 47 2
63 92 3
22 49 2
12 70 3
48 51 3
83 84 1
74 81 2
4 0 3
30 48 2
43 11 4
76 19 3
30 98 3
20 53 1
70 88 2
97 16 3
16 5 4
9 22 2
95 47 2
77 43 1
50 8 1
4 77 1
20 44 1
86 64 4
8 93 3
95 32 2
37 77 4
98 68 4
24 19 2
61 18 3
8 59 1
2 23 3
73 24 3
2 1 3
78 21 3
73 5 1
11 24 1
70 45 4
9 75 3
7 50 1
39 56 2
64 21 3
25 7 3
89 56 2
99 51 1
13 5 3
87 9 3
76 66 3
53 91 1
56 72 3
65 8 3
49 0 3
87 71 1
86 15 4
37 71 2
17 71 4
50 87 4
2 70 3
67 39 2
69 62 1
90 7 3
34 38 1
49 99 2
64 34 1
21 79 2
57 66 2
23 25 2
71 27 2
39 35 2
39 6 4
29 72 1
67 79 2
51 24 3
7 31 2
89 12 4
24 53 1
31 70 4
90 49 4
31 80 3
62 82 2
49 69 1
82 76 2
58 38 1
70 29 2
81 88 4
39 51 3
4 87 4
20 70 2
48 95 2
69 19 1
74 14 2
19 64 4
88 29 1
53 69 1
91 78 2
70 82 1
27 84 2
94 9 3
65 92 2
67 96 1
34 39 4
79 18 3
13 0 1
20 12 3
62 74 2
31 28 1
77 95 3
19 2 4
44 42 2
15 65 4
14 97 3
14 94 4
75 8 3
83 76 2
96 73 4
85 36 3
89 0 2
13 99 3
60 18 4
0 63 4
14 16 2
76 69 4
42 55 2
44 89 3
10 32 4
75 85 4
91 88 3
96 19 3
82 60 3
76 4 3
35 96 2
91 42 2
2 32 1
36 18 4
49 81 1
38 68 3
67 37 2
29 21 3
59 9 4
33 57 1
82 47 1
39 47 3
45 9 2
33 30 4
31 88 1
16 50 3
50 86 1
94 69 4
85 93 4
33 55 2
80 94 2
74 21 1
74 11 4
86 79 1
6 77 4
42 19 2
19 81 4
18 39 2
69 6 1
8 36 1
95 38 4
47 81 3
63 1 2
91 15 2
9 33 4
86 97 2
80 13 4
21 14 4
88 69 2
57 90 2
64 53 4
16 94 2
68 44 3
99 60 1
9 77 3
31 87 1
37 84 3
90 33 2
32 94 3
35 34 2
39 4 4
14 56 2
85 43 4
61 3 2
84 30 2
72 36 3
82 4 1
95 53 4
67 4 2
3 8 1
54 15 3
5 41 4
70 34 1
58 42 3
29 41 4
55 1 1
47 31 1
97 91 3
69 13 4
23 96 2
68 26 4
31 68 2
22 56 3
71 86 1
63 11 1
63 19 2
64 8 2
3 80 1
46 87 3
63 62 3
74 72 2
26 37 3
22 84 4
4 83 3
82 81 2
49 40 2
39 75 2
35 61 3
52 24 1
4 37 3
2 89 4
3 90 2
2 53 4
28 16 3
47 53 4
90 2 1
47 3 4
10 44 1
99 11 3
85 56 2
93 39 3
57 56 2
25 71 4
50 93 2
52 87 1
50 98 2
59 74 4
48 34 4
56 48 1
35 9 1
62 20 4
70 50 4
35 99 1
50 51 3
63 40 4
99 70 4
33 64 2
90 71 1
52 63 1
68 4 4
41 47 3
64 93 2
45 67 2
46 48 1
84 82 1
91 28 1
14 38 4
70 64 1
13 73 2
17 83 3
58 95 4
82 34 2
89 76 1
47 36 1
38 45 1
57 9 2
23 69 3
63 65 3
10 82 1
19 56 3
8 91 1
26 40 2
23 53 2
47 9 2
37 36 4
36 60 1
65 87 2
58 57 2
50 46 4
83 54 1
77 70 4
5 70 3
6 50 4
67 22 2
44 1 4
31 0 2
15 12 3
45 27 3
29 12 2
18 87 2
92 84 2
8 51 3
32 17 3
6 62 4
48 11 4
65 45 3
6 98 3
78 26 3
4 98 3
8 61 1
45 42 4
39 85 4
97 27 2
91 57 1
52 28 4
1 18 2
35 93 4
67 3 2
76 41 1
45 95 3
38 60 2
23 30 4
87 38 4
3 84 3
98 19 4
56 36 3
48 17 2
68 39 2
7 86 2
1 29 2
12 93 3
0 94 2
43 40 3
98 70 3
51 40 1
94 79 1
30 21 3
38 25 1
17 74 1
60 80 2
69 45 2
37 9 3
71 54 4
83 8 4
8 47 1
33 15 1
94 41 4
51 41 1
7 41 4
19 35 3
45 59 2
19 94 2
86 98 1
0 81 2
55 16 3
98 66 1
66 86 2
83 97 1
34 80 3
74 88 1
58 66 4
13 35 2
12 43 2
14 29 4
99 96 1
75 5 2
65 70 2
81 30 4
64 26 2
86 53 3
84 36 3
58 90 3
1 39 2
12 97 3
55 3 2
19 27 2
49 82 4
40 22 4
4 11 4
32 30 2
61 62 3
77 42 4
69 27 1
29 19 2
69 92 2
48 76 1
3 19 1
82 86 3
15 41 4
64 51 4
41 37 2
67 46 1
53 98 4
53 82 4
82 79 2
69 78 3
93 79 1
63 28 1
71 11 3
66 39 3
31 97 2
79 16 3
7 65 4
2 18 4
67 9 1
16 8 4
3 60 2
71 89 2
76 23 2
45 57 1
32 67 3
25 33 3
41 1 1
24 99 3
64 59 2
73 87 1
2 72 4
64 32 4
62 17 3
42 86 1
13 86 3
60 89 3
34 33 3
90 74 3
61 40 2
4 95 2
55 88 4
38 76 4
42 85 4
28 99 1
91 60 1
33 62 4
24 47 2
15 18 1
50 1 1
59 17 1
93 94 3
25 46 3
52 97 1
58 86 3
56 70 1
33 21 1
63 54 3
75 58 3
38 82 2
89 62 2
27 35 1
23 65 4
52 62 1
39 86 3
51 83 4
43 33 1
89 3 3
45 48 3
16 71 3
28 40 2
69 51 3
59 19 3
4 1 3
99 38 3
88 80 1
53 12 1
77 34 2
38 72 4
43 27 2
27 33 2
60 54 1
39 0 4
13 74 4
80 79 4
87 95 1
1 51 2
90 10 4
92 13 4
76 73 3
12 51 4
86 55 1
69 77 3
49 56 4
92 8 1
14 32 1
8 42 2
30 87 3
31 48 2
56 17 2
2 37 1
63 74 1
5 79 3
1 60 3
30 99 4
62 44 4
69 71 2
65 95 4
39 3 4
17 24 1
10 54 1
6 20 1
90 31 2
10 96 3
29 40 1
45 39 3
34 99 1
55 14 3
61 79 1
49 93 4
10 65 4
16 44 3
85 67 3
33 86 4
80 21 3
21 73 1
10 9 1
41 12 3
25 54 3
5 0 3
99 36 2
68 84 2
91 98 2
21 3 4
77 20 3
36 2 3
74 65 4
96 88 3
54 49 3
68 40 4
98 10 1
42 98 4
37 61 3
37 3 1
77 14 1
61 47 3
88 90 4
75 74 3
20 13 2
54 90 3
61 76 1
27 11 2
54 4 3
8 55 1
66 3 2
62 48 2
46 32 4
91 46 4
96 24 3
90 68 2
9 39 2
81 5 2
4 21 4
45 74 4
18 22 3
39 58 3
78 83 2
16 54 4
85 47 1
34 79 2
47 32 1
36 45 3
83 65 3
96 30 2
14 84 4
47 2 1
17 42 1
34 0 2
93 46 3
70 23 1
20 26 2
78 1 2
27 94 1
70 48 4
83 68 4
67 19 1
80 29 3
67 10 4
17 45 2
0 50 4
86 94 3
7 74 4
81 28 3
15 75 1
57 40 4
68 49 4
90 37 3
68 21 4
63 59 2
38 27 2
73 67 4
75 19 4
65 32 2
72 84 2
82 80 1
96 75 1
99 55 2
17 35 4
59 10 4
60 8 1
86 75 2
43 29 1
96 80 1
60 55 1
26 27 2
83 39 4
55 4 2
8 19 3
57 83 3
89 84 1
16 49 2
66 47 3
17 93 3
70 84 2
91 21 2
90 83 3
64 40 2
58 12 2
36 64 2
87 83 3
49 29 1
23 45 4
95 78 3
66 97 3
41 59 4
62 26 3
4 85 1
13 85 3
7 6 2
89 14 3
97 54 2
17 43 4
3 27 1
89 98 2
60 40 4
73 8 4
91 89 1
30 89 4
13 98 2
12 91 2
64 28 1
1 20 1
88 47 1
22 33 3
51 57 2
59 46 1
15 82 4
91 62 3
21 84 1
89 45 2
57 46 3
51 55 4
91 76 2
5 40 2
5 72 4
80 47 2
46 78 2
33 96 2
49 27 4
17 10 1
41 0 2
23 72 3
86 52 1
43 50 3
90 92 4
23 67 3
75 64 2
45 21 4
90 36 4
51 47 4
37 45 1
85 92 3
55 80 3
20 30 2
27 90 2
84 28 2
99 71 1
77 44 4
89 42 1
50 78 4
93 76 2
10 2 3
3 97 1
48 4 2
95 83 4
17 95 3
50 12 3
25 72 4
54 94 1
46 95 4
71 63 4
3 22 1
7 13 4
87 64 2
0 76 1
87 20 3
99 40 4
5 71 3
35 11 2
52 30 2
82 6 2
61 19 4
60 15 3
87 74 1
92 4 3
60 75 2
42 96 4
8 95 2
72 4 4
3 82 3
78 6 3
93 44 3
15 25 4
59 96 2
10 0 1
92 53 4
77 11 4
81 25 4
8 48 3
30 78 4
65 46 3
0 91 2
57 31 1
2 88 4
58 5 2
35 98 3
65 19 3
30 8 2
48 3 3
42 67 2
9 99 4
83 89 3
15 88 2
19 26 3
12 57 4
64 17 4
15 59 3
44 28 2
51 44 2
79 24 3
0 6 3
16 91 3
42 22 1
13 37 3
42 28 3
86 38 1
70 6 1
17 77 4
50 40 1
29 20 3
23 10 3
43 64 4
57 79 3
97 53 3
35 59 1
64 78 3
41 21 1
56 75 4
56 30 1
64 45 3
0 66 3
43 97 1
13 93 2
28 33 3
2 41 1
13 45 2
73 79 2
48 80 1
79 90 3
35 24 2
23 86 2
30 57 2
8 12 1
35 57 1
36 12 3
90 12 1
39 90 1
37 91 3
73 68 3
85 74 4
57 39 2
95 41 3
66 35 2
51 62 1
19 82 4
79 42 3
30 11 3
28 71 2
82 78 1
53 48 2
66 94 4
73 53 1
23 41 1
69 89 4
18 40 4
33 17 2
93 7 1
50 77 2
54 73 3
1 53 1
61 49 1
33 58 2
91 41 4
38 57 3
20 4 2
17 16 1
45 29 3
99 48 4
11 90 1
65 55 2
80 65 3
95 12 2
7 40 4
85 86 4
58 44 4
3 78 3
1 25 2
68 62 2
15 98 3
82 77 4
9 36 2
16 95 3
3 24 3
60 10 2
53 27 4
49 95 3
10 85 1
98 9 4
40 15 2
35 3 4
75 55 1
38 6 3
34 41 1
27 18 1
75 93 3
18 9 1
30 40 2
21 86 1
89 81 4
26 88 4
60 34 2
39 92 3
95 10 2
46 33 2
55 87 3
50 84 4
37 81 1
52 45 4
50 62 1
51 76 2
73 62 3
28 26 2
35 54 4
66 28 3
62 85 4
7 47 2
27 96 3
66 27 3
17 67 1
6 5 1
94 2 4
94 92 1
24 95 4
18 12 4
42 87 4
42 34 2
81 50 1
18 23 1
54 51 3
79 4 2
65 75 2
78 90 4
53 37 1
2 79 4
2 11 4
68 66 3
83 45 1
57 22 3
44 63 3
70 10 1
61 30 1
15 55 2
17 90 4
71 15 1
37 63 3
51 73 4
21 11 3
58 45 3
69 68 1
82 33 1
8 18 2
2 29 2
56 28 2
36 50 3
11 96 2
26 61 3
63 87 1
77 16 2
13 15 3
36 5 4
28 27 3
75 4 2
60 53 1
86 34 1
90 47 1
63 13 2
70 95 2
90 13 1
5 68 2
62 97 1
76 92 2
31 63 3
98 1 1
8 97 4
90 8 2
40 91 2
45 6 2
95 80 1
58 83 1
63 2 4
88 34 3
19 50 2
49 79 4
99 65 4
29 99 1
11 1 3
14 36 3
11 5 1
95 92 4
30 18 1
17 15 1
80 59 1
14 66 4
25 64 4
84 97 3
59 52 4
16 84 2
35 21 4
30 17 3
37 65 4
96 16 4
51 37 2
2 43 3
74 49 2
19 39 1
98 92 3
68 22 3
73 59 4
31 13 1
63 95 4
31 54 2
21 70 2
30 28 4
72 63 2
85 48 1
54 28 1
61 46 1
23 9 4
69 87 3
30 67 4
40 38 1
50 24 1
89 77 3
9 84 4
29 26 2
81 42 1
5 85 1
16 76 2
34 9 2
0 59 2
72 87 2
73 45 3
17 29 2
21 27 2
87 19 2
87 93 1
77 94 4
3 57 2
97 10 3
45 5 3
20 98 2
26 13 3
20 47 3
77 87 1
2 59 3
36 43 3
20 63 4
27 10 3
10 52 1
54 19 1
98 24 2
14 60 4
64 88 3
35 1 3
83 2 3
86 62 3
85 45 3
55 78 4
19 49 1
83 93 4
11 73 4
11 25 3
25 32 4
49 91 4
54 20 1
37 96 1
28 70 4
54 55 2
32 70 1
8 25 4
98 29 1
89 85 4
50 64 4
79 62 4
31 98 4
74 77 1
97 44 2
11 79 4
44 19 3
25 27 2
15 35 3
98 52 2
91 44 2
52 93 2
59 93 1
23 71 3
61 9 2
47 4 2
16 33 1
9 70 2
52 84 3
29 86 4
36 76 2
44 22 3
54 14 3
38 42 4
52 3 3
49 39 1
75 69 3
29 85 3
8 32 1
18 50 1
34 13 3
17 13 1
56 88 1
18 52 4
43 87 2
68 59 2
67 71 2
74 15 4
6 66 4
37 86 3
16 34 3
72 66 3
17 53 1
69 60 2
7 28 2
32 91 2
68 12 1
57 68 4
38 7 1
81 16 3
98 56 2
31 19 4
23 68 4
48 43 2
57 49 3
15 0 1
76 97 4
57 94 4
25 48 3
55 40 3
12 26 2
68 10 1
20 23 4
25 63 1
2 26 1
32 58 4
91 82 2
56 62 4
18 6 4
70 63 4
38 16 1
87 53 2
37 40 2
43 1 3
47 58 1
2 8 2
88 97 2
30 6 3
45 50 4
86 2 4
73 63 1
11 54 4
20 5 2
61 25 3
3 68 2
38 52 4
97 70 1
55 68 4
7 46 3
21 10 1
87 25 3
59 99 3
23 27 1
64 92 3
31 49 2
84 31 3
23 42 4
21 37 1
60 47 1
74 19 1
18 14 3
40 78 2
7 32 3
20 95 1
69 79 3
50 60 2
40 31 3
18 56 4
68 94 3
3 88 4
73 40 4
17 68 3
94 28 4
0 33 3
52 12 3
45 16 2
72 35 3
62 57 3
78 80 2
20 80 1
58 79 4
11 42 1
31 39 1
84 63 1
2 0 3
82 14 4
34 54 4
55 50 1
52 42 2
72 79 4
87 34 4
7 26 1
59 62 1
93 0 1
51 74 3
63 35 2
94 52 3
18 11 4
67 94 3
40 93 2
60 32 1
89 24 1
77 31 2
41 96 1
14 28 2
38 28 4
95 99 4
80 83 2
98 51 1
83 96 3
18 89 2
52 9 3
84 13 4
79 10 3
43 96 4
86 87 3
53 88 2
92 89 3
99 91 1
58 71 1
21 65 1
45 28 2
62 34 4
1 52 2
16 13 1
91 33 4
70 62 1
56 63 2
72 13 4
97 34 2
34 18 1
49 63 2
72 21 3
91 38 1
61 45 3
10 83 1
16 60 2
12 49 2
36 30 4
54 2 3
61 65 2
1 87 2
85 84 3
84 80 3
30 73 3
13 28 2
26 82 3
17 34 3
63 96 2
42 65 4
94 48 2
1 91 1
61 91 3
4 93 2
7 66 1
92 31 2
67 91 2
11 46 4
42 97 1
1 34 2
23 84 2
58 64 1
35 0 1
55 23 1
86 24 4
16 21 4
0 60 3
22 48 4
23 43 2
93 84 2
75 37 4
70 13 2
34 73 2
30 4 4
81 33 4
68 30 1
64 80 4
54 79 3
32 13 3
0 47 1
91 70 2
58 82 4
18 76 4
80 97 2
49 25 3
4 42 2
80 56 4
10 91 1
39 81 3
2 96 4
58 63 1
48 29 2
12 60 1
43 3 1
81 94 3
24 32 1
49 59 4
24 16 2
70 58 2
90 4 1
73 55 3
7 29 3
25 96 3
13 39 3
27 75 3
13 56 3
74 38 4
8 81 1
61 60 3
31 82 4
53 90 4
48 98 2
65 59 4
59 89 2
35 81 1
56 4 3
11 64 3
1 93 2
60 71 1
16 20 4
69 81 1
49 10 2
5 66 3
54 74 1
52 27 1
34 68 3
35 31 4
25 85 2
64 57 3
26 57 1
84 86 1
87 24 3
89 26 1
33 29 4
39 16 1
82 98 2
23 99 1
33 47 2
76 13 1
42 64 1
92 50 3
11 98 3
81 78 4
14 22 1
98 59 1
99 56 1
96 9 1
20 36 3
78 31 1
3 10 4
70 18 2
67 43 1
89 38 4
58 1 1
90 98 3
54 92 3
58 49 3
45 62 3
76 63 1
30 26 2
44 64 1
62 54 4
50 48 4
79 83 2
19 33 2
93 66 2
94 64 2
5 35 4
6 60 4
98 79 4
75 91 4
93 89 4
95 94 1
24 76 4
70 74 4
88 93 1
85 73 2
89 67 4
60 66 2
45 88 2
34 96 4
97 30 3
53 89 3
26 18 2
85 22 1
68 56 2
41 33 2
53 35 3
54 45 4
92 59 3
79 64 2
89 28 1
28 48 2
60 74 1
34 50 4
25 69 1
57 97 4
97 87 3
84 34 1
33 49 1
84 79 1
46 8 3
34 85 1
99 27 3
15 63 2
87 14 2
78 73 4
73 19 4
1 32 3
29 81 4
90 28 2
33 76 2
94 43 1
25 93 2
39 21 3
64 61 3
61 20 3
4 5 3
77 64 4
19 12 1
2 6 3
60 70 2
60 76 4
11 51 4
60 49 4
16 48 4
97 56 1
7 97 3
76 95 3
55 96 4
11 93 3
1 30 1
26 66 2
54 61 4
98 57 1
66 50 4
84 64 4
45 87 3
20 65 3
58 97 1
19 51 1
19 43 1
66 99 3
12 38 3
6 88 2
7 70 4
19 66 1
37 31 2
26 58 1
47 27 1
59 24 3
30 24 1
19 10 1
80 32 4
45 14 3
83 42 2
29 57 2
56 29 3
26 39 1
82 5 2
13 4 4
99 89 4
26 79 3
5 18 3
86 46 3
22 93 3
10 77 2
66 18 4
54 5 3
8 7 4
75 90 4
26 50 3
38 46 3
26 10 1
22 34 2
50 57 2
76 3 2
76 7 2
52 70 1
81 63 1
60 90 1
99 22 1
41 66 1
93 55 1
47 43 4
99 25 2
31 61 3
61 85 1
2 76 4
35 4 4
1 49 3
1 45 4
20 45 2
92 12 1
12 45 3
14 53 4
55 12 1
90 43 1
77 48 3
61 63 2
16 57 1
56 73 3
11 85 3
54 0 2
73 65 4
77 58 2
76 96 4
19 86 2
72 19 3
46 56 4
77 55 1
81 27 1
63 18 2
20 32 3
8 86 4
32 97 2
45 19 1
9 86 1
21 32 2
53 51 4
67 28 2
70 89 1
63 46 4
0 56 2
16 30 3
99 61 1
95 73 3
20 73 2
35 73 4
14 70 2
15 79 3
65 88 1
13 50 2
19 7 3
39 48 2
97 5 2
30 19 4
10 55 4
41 73 2
79 52 3
31 56 2
68 97 1
42 20 1
72 77 4
32 4 2
25 2 1
34 23 2
57 37 3
90 86 3
21 19 4
26 96 2
40 48 2
76 21 2
31 23 2
26 53 4
8 26 3
77 57 4
72 75 2
90 67 2
12 71 1
44 7 2
6 46 4
90 63 3
75 14 3
33 59 2
27 65 2
45 4 4
13 55 3
84 55 3
99 54 4
30 75 4
82 90 2
94 91 4
4 84 3
59 54 4
73 28 3
35 67 4
50 47 2
76 9 4
46 81 1
86 70 3
10 89 2
0 44 4
8 53 1
34 14 2
98 97 2
19 93 4
27 16 4
23 0 2
21 75 4
32 88 3
25 3 4
10 53 1
60 72 2
82 17 1
96 32 4
99 44 2
44 13 3
77 67 2
89 39 4
36 48 1
90 94 1
2 55 1
23 56 1
79 23 3
80 45 2
87 39 2
98 17 3
57 67 3
63 42 1
80 68 2
77 1 3
47 13 3
65 48 1
5 38 1
82 48 1
10 51 3
6 36 2
92 58 4
10 28 4
55 79 1
9 40 3
19 80 1
86 72 1
27 34 4
67 15 1
43 37 2
58 16 1
84 58 3
9 66 2
32 45 4
52 90 4
6 51 2
1 99 3
22 45 1
33 4 2
66 36 3
10 36 1
32 68 1
40 36 3
25 80 1
72 49 4
85 33 1
2 38 1
16 22 2
63 53 4
22 11 4
74 42 3
1 67 2
86 78 3
47 92 2
21 89 3
56 43 2
94 70 1
82 74 4
88 73 4
57 28 4
97 77 2
17 73 1
84 90 1
93 2 2
79 36 3
70 57 3
23 64 1
58 61 3
85 55 4
64 81 4
54 46 3
25 51 2
13 71 3
63 27 4
97 45 2
77 85 1
6 58 4
26 77 1
92 10 2
41 8 4
19 18 2
57 55 4
68 64 1
52 34 2
4 19 3
31 24 1
27 8 2
34 11 1
84 33 4
49 77 3
46 77 2
23 82 3
76 17 4
93 30 1
66 83 4
69 38 2
94 40 4
40 34 2
21 42 4
36 41 2
63 3 4
95 6 2
45 86 1
48 54 1
10 20 4
42 68 2
39 32 3
63 93 2
39 12 4
56 26 2
58 56 4
40 58 3
18 77 4
40 76 4
28 1 3
23 85 4
48 1 4
34 93 2
93 43 2
20 8 1
90 72 4
3 42 1
29 44 4
13 21 4
30 58 3
37 47 3
71 36 2
18 44 1
15 19 4
39 7 1
56 2 1
6 24 2
21 5 2
11 66 4
17 39 2
81 60 4
62 36 4
46 37 1
26 9 3
54 68 2
3 71 2
12 4 1
31 95 1
1 7 4
15 8 4
0 36 3
38 41 1
11 81 4
3 56 4
27 41 2
41 25 2
58 11 1
62 7 4
37 48 2
54 86 3
95 62 3
50 14 3
55 92 2
35 36 3
68 87 2
56 82 3
84 25 4
40 13 1
70 42 1
49 83 2
59 51 1
88 35 3
38 11 4
19 52 1
77 76 3
30 55 2
6 41 2
20 96 4
96 60 4
22 17 1
11 50 4
50 58 4
12 67 4
32 15 3
77 33 2
0 58 3
70 15 3
1 31 1
69 12 1
7 64 2
54 26 4
8 24 4
97 23 3
97 60 3
17 54 3
72 22 1
79 43 3
70 79 1
75 16 1
37 64 4
33 70 3
88 60 3
94 61 4
58 80 4
72 15 2
2 91 2
70 39 1
69 8 1
35 46 3
80 77 4
36 57 1
12 98 2
56 1 1
28 6 1
16 0 1
24 13 1
35 52 4
29 64 1
60 33 1
69 66 3
89 48 1
96 7 2
83 37 1
38 50 2
75 98 4
50 71 1
97 85 3
47 26 1
30 74 1
7 11 4
81 57 1
6 42 1
32 51 1
61 84 1
0 99 1
37 82 1
66 33 1
48 15 1
73 49 3
43 35 4
90 5 4
41 50 2
61 17 4
89 25 1
64 38 4
89 7 1
83 47 4
86 22 3
98 93 1
3 96 4
93 27 3
83 48 3
71 48 4
58 4 2
24 90 3
93 33 4
1 59 4
69 84 2
10 42 4
9 16 2
55 71 3
75 95 4
36 86 4
48 63 2
69 56 4
65 22 1
58 74 4
14 57 1
84 65 2
70 19 3
37 73 1
62 94 1
54 93 4
18 97 1
29 42 2
71 77 1
53 66 2
41 68 1
55 48 4
77 24 4
14 25 3
32 19 1
29 39 2
40 96 4
47 97 1
74 44 4
47 76 4
36 89 1
36 1 4
80 89 2
70 85 1
23 46 1
67 5 1
7 60 1
75 99 2
52 56 2
67 50 2
92 3 1
97 33 4
60 46 2
61 15 1
76 68 4
74 34 1
30 94 3
17 55 1
58 89 3
3 31 2
52 66 1
66 79 4
86 28 2
69 85 1
45 82 2
77 7 1
79 33 2
78 60 1
32 40 4
54 36 3
92 83 1
62 93 1
71 42 2
95 18 3
84 11 2
97 39 3
41 97 4
66 45 4
84 7 3
76 98 3
26 38 4
9 11 2
67 93 3
30 34 2
56 76 3
97 19 1
39 72 3
48 13 2
5 27 2
30 9 4
87 61 4
50 10 1
43 7 4
12 27 1
44 36 2
10 7 1
25 30 4
46 96 2
67 25 1
2 87 4
86 92 2
30 43 4
4 25 1
33 42 2
89 57 4
37 55 3
21 9 1
83 59 4
69 72 2
34 69 1
49 17 2
93 36 1
17 46 4
41 19 4
24 97 2
22 5 2
12 13 4
58 88 1
42 93 3
88 21 2
91 74 3
21 94 1
29 96 1
87 67 4
72 78 2
20 79 1
79 25 3
91 27 1
36 21 3
1 73 1
58 53 1
67 48 4
81 24 3
81 2 4
72 92 3
40 44 4
41 98 1
46 84 3
0 45 1
39 94 3
50 2 1
65 58 2
53 79 1
45 34 4
38 56 4
47 12 3
1 80 1
15 9 1
53 59 4
17 87 2
1 86 3
44 30 1
52 46 2
46 47 3
87 84 2
47 45 4
61 77 2
57 34 4
43 54 2
89 94 1
52 83 2
67 83 4
75 18 3
64 62 3
41 65 1
14 78 3
23 16 3
3 26 3
55 70 3
94 63 2
4 80 4
3 33 3
97 35 1
96 85 3
5 92 2
14 41 3
63 9 2
28 75 2
65 78 2
51 52 4
47 86 3
18 99 1
47 89 3
94 13 2
31 64 4
29 25 4
0 57 1
56 83 4
11 45 1
18 80 1
20 39 3
71 7 3
31 85 4
90 20 4
73 86 1
52 80 2
16 47 4
99 37 2
35 77 4
17 89 1
48 38 2
82 20 2
62 75 1
19 46 4
81 56 2
49 34 3
