2475 100
27 95 2
29 20 4
19 13 3
45 32 3
68 26 4
24 84 2
99 97 3
18 58 2
18 13 3
53 72 4
6 19 3
44 9 2
32 67 4
9 82 1
52 45 1
63 61 4
1 49 2
8 88 2
32 26 3
18 70 4
44 87 1
74 82 2
64 33 2
15 90 4
65 12 1
42 36 1
70 10 2
90 55 4
69 70 3
7 99 1
68 62 3
51 74 1
31 46 4
63 0 2
44 0 3
3 26 3
29 16 1
95 91 4
10 25 4
5 4 4
52 5 4
44 94 1
0 29 2
32 40 2
77 84 2
5 99 2
68 35 3
64 55 1
7 38 4
49 85 1
43 12 2
27 49 4
93 12 1
76 73 1
61 19 2
87 16 2
95 52 2
62 70 1
55 44 4
62 27 4
69 98 3
11 90 2
67 89 3
98 56 3
66 91 1
30 43 3
7 96 4
76 95 4
92 6 4
53 1 3
85 97 3
52 88 2
50 19 4
51 44 4
97 1 2
19 81 4
69 72 1
77 53 4
86 80 4
85 75 4
62 17 4
83 13 2
79 54 3
32 13 1
59 88 1
65 19 4
46 64 3
5 26 3
44 19 4
58 3 3
22 48 4
86 24 1
55 28 4
44 13 4
83 33 3
10 69 2
38 29 1
68 5 3
6 79 1
80 69 1
80 84 2
59 41 3
13 28 3
77 76 1
72 2 2
69 18 3
24 32 1
42 11 3
99 83 3
90 42 1
82 30 3
82 90 2
13 7 2
68 45 3
1 52 2
91 27 3
67 99 1
77 83 1
83 41 3
92 31 1
78 13 2
31 40 2
76 61 4
94 36 3
10 83 4
36 82 1
92 16 4
52 23 4
50 45 4
96 87 1
79 51 3
4 14 4
12 73 1
4 61 1
86 74 4
22 81 4
39 40 4
96 51 2
36 92 3
69 68 3
52 32 3
59 79 2
31 8 4
79 72 3
96 34 3
65 84 2
68 55 3
18 55 2
31 77 4
18 50 4
35 67 2
57 54 2
97 9 4
61 9 1
54 93 2
64 47 1
10 67 3
26 99 3
23 92 3
69 22 4
60 82 1
89 83 3
64 79 1
74 48 3
38 62 4
10 15 3
53 94 2
33 40 3
35 14 1
21 4 2
44 35 3
44 30 2
30 70 1
8 3 4
80 58 3
13 24 3
29 73 4
16 86 2
58 73 1
11 68 3
12 36 2
50 64 1
11 34 1
89 25 1
23 6 4
15 81 3
34 21 4
3 76 3
25 75 2
58 25 3
94 12 2
48 91 1
43 71 2
72 64 3
52 20 2
95 21 2
21 16 2
81 57 1
20 14 2
95 64 4
26 4 1
8 32 2
49 70 4
66 29 1
32 14 3
43 80 2
3 39 4
94 52 1
84 60 4
9 1 4
70 4 3
20 19 4
88 60 1
93 39 4
88 26 1
63 35 1
92 21 2
68 74 3
63 85 4
89 35 1
9 51 1
85 16 1
75 76 1
84 69 3
55 99 2
4 20 1
65 77 4
58 20 3
74 67 4
95 60 3
62 50 4
36 27 1
8 72 4
63 47 4
92 29 2
23 28 3
10 7 3
8 56 3
84 43 2
98 36 4
18 79 4
24 29 1
54 53 4
43 39 1
56 11 3
57 41 1
44 15 1
98 1 1
23 49 3
74 34 4
24 28 2
6 63 2
55 98 2
8 93 4
93 76 3
16 32 4
56 67 4
70 72 4
0 69 4
0 13 3
97 96 1
23 84 3
56 36 3
41 37 2
96 11 2
41 15 2
60 22 4
63 4 2
90 56 4
8 34 2
6 15 3
36 89 1
62 40 4
94 90 3
82 70 2
77 32 2
57 8 1
94 73 1
1 19 4
78 63 2
99 32 3
2 35 1
64 43 1
44 24 2
82 21 3
57 83 4
46 11 3
67 47 2
93 53 1
6 89 2
25 85 4
11 45 2
29 1 2
39 45 4
94 55 1
12 45 1
55 37 1
88 74 3
67 69 2
51 33 3
93 42 1
20 3 2
91 23 3
85 34 3
59 24 1
99 69 1
48 16 3
97 67 2
95 99 2
15 57 1
26 20 4
44 48 4
54 7 3
62 82 4
42 65 4
62 84 3
43 34 1
37 39 2
99 94 3
23 41 3
0 41 2
71 7 3
79 71 3
73 37 2
11 31 1
96 44 4
57 37 3
54 99 1
15 79 4
7 50 2
61 95 2
9 62 3
91 18 2
1 87 2
0 74 3
92 89 3
18 8 1
67 9 2
68 66 2
49 42 3
2 33 1
76 42 2
61 39 2
7 76 4
74 5 2
66 33 4
99 56 1
4 84 1
66 92 4
50 84 4
93 23 4
38 82 4
36 61 4
64 58 2
73 62 4
60 73 4
17 32 3
97 53 4
73 47 4
58 47 4
8 27 1
9 48 4
66 89 4
42 43 2
98 40 4
29 36 1
57 27 4
44 14 3
32 51 3
76 17 4
22 16 3
56 31 3
3 27 1
63 50 4
15 1 4
78 15 1
31 62 1
70 20 4
35 59 3
79 5 3
52 93 3
91 11 3
76 88 3
32 43 3
27 46 1
70 21 4
36 97 1
76 53 4
29 58 2
24 46 4
50 76 1
21 69 2
13 3 2
7 40 2
83 18 2
7 70 3
65 26 3
59 64 1
59 22 3
64 70 1
42 47 1
91 93 4
14 18 2
62 98 3
83 65 2
91 46 4
25 50 4
84 29 4
33 25 1
4 55 1
79 27 3
50 48 4
75 96 3
44 68 2
59 82 4
6 22 3
77 7 2
32 9 4
30 71 2
40 14 2
71 91 4
37 95 3
18 46 4
75 55 4
15 66 2
74 6 4
45 83 1
11 43 2
59 83 2
45 36 4
52 46 4
75 44 3
31 7 4
34 28 3
10 99 2
64 81 2
59 70 3
15 73 4
69 38 3
86 69 3
59 2 3
18 22 3
29 18 1
34 36 4
30 28 3
82 87 4
47 6 3
2 43 1
92 76 3
70 51 3
76 72 3
55 8 3
99 51 4
5 75 2
12 96 1
71 31 4
62 24 2
37 84 4
1 31 3
65 36 1
11 26 1
14 28 3
81 39 1
66 40 2
75 24 4
6 44 3
22 43 1
93 64 4
93 56 3
23 65 1
96 78 3
31 65 1
12 34 4
59 1 4
31 6 4
48 35 3
53 38 3
5 78 1
49 31 2
82 91 1
9 98 3
30 74 4
73 92 1
49 45 3
46 55 2
20 21 1
22 21 3
67 16 2
44 77 4
0 68 1
56 21 3
75 47 4
34 66 1
69 79 4
84 16 4
60 12 1
23 74 2
59 72 3
65 21 3
40 50 4
38 58 2
97 80 4
8 74 1
60 80 1
83 42 2
14 63 2
55 80 4
88 44 3
40 19 2
36 20 1
46 69 4
62 39 3
78 70 1
49 66 1
82 67 2
48 95 4
29 71 2
53 78 4
87 19 2
31 18 4
93 22 2
38 35 1
44 67 2
54 88 3
48 45 3
13 76 1
60 3 4
77 89 2
26 56 4
84 1 4
19 70 1
78 20 4
22 28 2
84 63 2
45 35 2
67 65 3
61 38 1
78 26 2
67 41 4
86 43 4
21 41 1
37 61 3
35 52 2
69 71 4
31 64 1
30 87 1
98 22 2
94 81 4
19 32 3
94 49 1
5 3 3
60 30 2
95 30 4
38 41 4
23 50 4
86 28 4
51 93 4
59 77 4
11 66 3
83 3 3
57 6 4
62 20 3
99 23 3
96 31 3
81 28 3
49 67 2
4 10 3
42 15 1
22 84 4
14 95 3
51 77 2
66 75 1
44 3 1
92 56 4
88 46 1
26 48 4
96 71 3
86 73 1
46 61 1
6 48 1
9 18 3
90 69 2
50 33 1
2 61 4
95 85 2
25 41 2
79 10 4
70 61 2
49 98 3
70 57 4
69 74 3
38 37 1
53 4 2
86 20 1
51 39 3
70 38 4
92 97 2
68 22 4
83 50 4
5 76 3
55 1 3
89 0 2
10 59 1
89 21 4
44 29 2
18 28 2
48 11 4
10 73 2
8 97 2
73 70 1
98 38 4
39 80 2
21 0 2
45 84 4
56 65 1
57 56 2
87 20 4
66 43 4
66 48 4
75 53 4
18 87 1
88 64 3
64 1 4
70 81 2
72 55 2
99 6 2
52 12 1
95 83 4
98 71 3
44 1 4
6 54 1
69 50 1
93 84 3
57 10 2
1 3 4
77 20 4
41 81 2
25 49 4
96 13 4
76 66 4
45 26 4
87 74 3
21 90 2
24 0 1
80 63 1
35 80 1
23 19 1
11 14 3
80 28 1
59 19 4
90 23 4
67 81 4
68 82 4
94 77 3
27 67 3
6 93 4
80 37 4
57 68 2
55 41 2
43 15 4
51 72 2
84 9 3
35 30 4
55 5 4
88 84 3
71 35 3
97 48 3
6 87 2
87 54 3
45 98 4
56 53 1
36 8 4
66 17 4
93 31 3
45 25 2
55 60 2
51 15 3
95 93 2
84 57 3
17 50 2
67 8 3
89 33 3
90 74 4
31 68 3
85 43 4
45 41 4
83 78 3
22 38 1
41 4 3
79 98 2
57 30 1
9 56 3
7 36 4
89 34 4
47 45 2
99 4 3
81 54 4
52 8 1
28 19 1
2 15 1
1 0 4
98 35 2
17 84 1
63 92 2
78 23 1
1 21 4
56 55 1
87 23 2
30 7 1
58 19 1
74 62 1
43 89 1
98 66 4
74 37 2
72 37 2
75 41 2
18 62 2
51 63 3
76 15 2
3 6 2
51 64 1
93 97 4
27 41 1
86 18 2
47 85 3
32 91 1
87 79 4
25 90 2
61 21 1
61 71 4
42 45 4
3 53 1
68 38 1
4 13 4
58 28 1
65 81 3
73 46 2
76 59 3
91 49 1
51 91 3
16 44 4
3 79 2
4 1 1
56 20 1
19 86 1
54 56 3
46 41 4
38 14 3
94 89 3
69 7 4
57 32 2
37 49 3
15 35 2
15 49 2
89 38 3
21 63 3
40 25 2
32 61 1
78 4 4
26 84 4
52 57 3
70 68 3
91 41 2
8 12 1
42 77 1
9 39 4
95 50 4
35 25 2
64 29 1
35 95 4
89 5 2
47 38 4
35 27 4
63 23 1
50 28 4
49 86 4
1 12 4
60 38 1
74 7 2
14 55 1
49 90 4
56 88 3
96 80 4
3 25 2
21 49 1
9 34 2
17 72 2
51 59 4
36 46 4
94 19 2
58 17 3
67 21 4
17 25 4
97 39 1
73 32 1
77 18 4
80 62 1
44 17 3
7 88 1
91 6 4
97 98 2
50 47 3
76 35 4
13 59 3
82 64 2
71 73 4
71 82 2
84 14 2
98 73 3
69 15 4
74 58 2
3 71 1
53 79 3
57 46 2
82 45 4
14 5 3
22 58 2
86 88 2
36 37 1
5 43 2
97 84 1
50 97 3
31 54 4
60 99 1
23 38 1
22 74 4
46 63 4
32 44 4
44 21 3
42 53 2
34 5 1
8 41 3
88 57 1
19 92 1
73 31 2
33 67 4
28 79 2
27 81 2
33 96 1
70 14 4
84 36 1
4 76 2
10 21 1
79 66 1
94 18 4
13 6 3
60 76 4
38 94 3
57 89 3
4 6 1
23 48 4
19 9 3
5 53 2
51 61 2
41 92 3
40 63 3
17 95 3
76 64 2
2 41 2
62 86 2
56 48 3
55 23 1
6 46 3
98 44 2
64 27 2
75 36 3
41 36 1
4 30 3
45 94 3
38 19 4
37 44 4
26 64 3
76 48 4
2 25 3
54 74 3
86 61 1
43 40 2
64 16 3
4 33 4
32 93 2
77 0 4
11 94 3
20 45 4
20 10 4
20 18 1
2 88 2
54 92 3
37 7 2
31 50 1
96 47 3
97 86 2
82 26 1
28 29 3
40 73 2
20 38 4
43 78 3
42 54 3
14 69 4
59 42 1
55 74 4
0 20 1
13 43 1
97 47 1
98 4 4
77 90 3
34 60 3
82 51 3
66 30 4
55 47 4
66 58 4
61 11 3
21 51 4
7 20 4
28 90 2
67 29 2
50 72 3
28 66 4
93 66 3
54 76 2
93 90 3
41 50 2
85 48 1
61 49 1
27 90 1
6 68 3
4 28 4
63 34 1
60 25 2
13 97 3
1 81 3
43 96 4
40 45 1
58 67 1
37 33 3
69 5 3
36 43 2
64 15 1
6 62 4
38 52 1
95 38 1
92 52 2
52 4 2
70 2 4
70 35 2
79 13 2
33 22 3
24 11 2
79 1 4
83 37 3
75 89 1
8 77 3
94 84 1
61 97 1
20 33 1
10 94 3
94 7 2
12 84 2
59 67 4
12 63 3
36 73 3
52 21 3
42 16 2
4 43 1
24 15 2
61 1 2
30 65 1
9 91 1
55 15 3
48 67 4
29 42 3
42 73 4
74 20 3
16 88 1
39 63 1
45 97 4
97 52 3
37 32 3
27 56 2
86 84 1
20 73 3
80 78 4
85 99 2
51 60 2
47 87 2
87 13 4
60 94 1
86 65 2
76 31 4
69 3 4
61 93 3
59 3 2
3 75 3
64 77 3
21 88 4
35 4 1
28 91 2
4 7 2
12 90 2
91 38 2
5 91 2
50 87 4
84 18 1
74 72 1
43 82 2
51 4 3
4 11 3
90 22 4
61 3 3
34 38 2
6 82 1
21 80 3
31 38 4
96 50 2
79 76 2
82 85 4
34 15 1
38 24 2
11 50 2
61 64 3
7 57 1
17 4 1
74 75 3
4 90 4
53 70 1
53 32 3
40 21 4
81 30 3
44 42 2
43 70 1
52 26 2
52 22 3
56 17 1
99 68 1
30 3 4
40 86 1
2 9 1
18 19 1
55 86 2
80 12 1
4 68 2
18 30 1
81 18 4
72 26 1
71 51 4
92 61 1
58 68 3
33 28 4
79 23 4
86 52 1
99 14 4
7 61 3
34 4 1
84 64 1
54 47 3
87 71 3
26 18 4
68 36 4
87 22 2
28 96 3
63 16 3
2 7 4
50 9 1
4 22 1
17 18 2
66 37 3
97 5 3
14 77 4
1 57 3
7 42 4
29 30 1
31 19 3
87 31 1
9 24 2
9 93 2
92 24 2
49 41 4
61 27 3
66 20 3
65 32 3
16 39 4
9 36 3
66 73 1
97 42 4
87 21 2
55 32 4
22 46 1
88 37 2
97 74 3
14 93 1
97 40 1
39 77 3
33 13 1
88 61 2
25 78 4
25 52 3
9 99 1
58 15 1
20 22 1
62 37 1
66 31 1
58 57 4
71 59 4
65 60 4
85 84 3
74 2 3
25 87 3
96 92 4
12 86 4
56 24 4
50 27 1
53 58 1
29 21 1
89 86 2
32 86 3
72 20 2
72 75 3
47 84 4
65 82 2
73 41 3
90 70 1
36 67 4
10 5 3
2 30 2
91 72 2
75 61 4
45 69 3
61 68 4
35 94 1
50 51 1
33 3 1
90 20 1
3 12 4
69 88 4
58 77 1
87 17 2
40 41 2
91 98 3
40 58 1
6 83 1
81 63 1
34 83 3
88 97 3
33 19 3
34 23 2
55 35 1
38 36 2
85 4 3
6 8 1
2 78 1
12 49 1
0 71 2
40 75 3
39 50 4
91 35 1
46 92 3
86 82 2
78 51 2
1 10 2
40 26 1
63 68 2
96 10 2
70 96 3
75 91 4
15 59 1
93 72 4
15 40 2
81 13 1
5 84 2
43 25 1
28 77 2
97 2 2
75 42 3
21 48 4
49 79 2
5 49 4
34 61 1
55 95 4
33 81 2
22 49 4
81 9 3
11 40 4
78 47 2
7 66 3
32 83 4
27 39 2
83 2 4
47 11 1
64 18 2
12 22 3
52 9 3
27 40 3
41 6 2
83 93 3
80 9 4
29 96 4
41 97 4
80 52 2
78 7 4
46 68 4
81 97 1
48 33 1
2 4 3
31 67 2
58 56 4
2 62 4
68 30 1
12 33 2
28 32 4
69 87 2
39 75 2
94 16 1
28 76 4
74 85 3
60 74 2
73 23 2
66 4 1
35 93 4
2 94 2
1 28 4
30 33 4
83 54 2
33 49 4
33 98 2
16 33 2
4 89 2
3 80 2
57 74 3
83 94 3
95 96 4
65 6 2
85 39 2
72 16 2
23 88 4
17 21 2
34 62 2
70 9 3
57 60 1
87 10 3
33 76 3
45 89 2
90 57 2
69 93 3
8 89 3
4 48 2
88 25 4
27 84 2
63 73 3
77 38 1
6 50 4
42 60 4
44 99 3
18 37 2
48 63 2
47 36 3
3 37 3
38 6 3
83 51 3
61 23 1
57 12 1
0 51 3
58 69 1
80 47 4
99 78 4
80 72 1
7 90 4
23 56 2
13 93 3
9 16 1
33 80 3
32 69 3
10 6 1
44 54 3
4 12 2
81 82 3
82 88 3
83 84 1
81 90 4
26 47 1
19 95 1
3 23 4
75 37 1
65 44 2
23 15 3
92 8 1
95 44 2
47 51 3
36 18 2
86 96 2
47 40 2
77 97 1
83 11 1
34 33 1
56 73 4
45 85 4
2 69 1
69 41 1
37 19 3
98 67 2
10 52 2
58 37 3
8 71 4
80 59 4
40 10 3
72 30 1
93 63 2
75 73 4
18 48 4
1 68 1
95 72 3
61 33 2
60 61 2
74 13 4
28 97 4
25 74 1
50 78 2
91 13 1
11 77 2
32 2 4
69 31 2
0 61 3
36 2 2
42 8 4
43 65 1
38 63 4
57 85 1
7 93 2
57 36 1
78 48 4
53 64 3
66 45 2
75 32 1
53 30 4
72 90 3
40 28 2
42 62 2
18 95 2
61 80 2
20 6 1
99 34 2
21 78 4
68 10 3
55 62 1
98 72 3
82 58 3
33 18 4
91 64 2
38 65 4
24 91 3
19 67 3
27 83 2
11 38 3
53 90 3
76 90 4
83 90 3
35 17 4
65 25 3
47 41 4
38 33 3
50 24 1
49 84 3
87 11 4
72 41 3
89 3 3
88 19 2
89 71 4
65 69 3
7 92 2
3 45 1
16 75 1
16 7 1
7 95 1
19 42 2
47 34 1
99 11 1
48 12 3
61 24 1
40 74 2
58 11 3
95 53 4
92 69 3
20 32 4
45 21 4
99 46 3
61 17 3
51 11 1
71 16 2
68 13 1
71 28 1
89 40 1
31 29 4
30 49 1
4 36 3
91 44 2
11 37 3
98 68 3
86 44 1
38 28 1
69 9 1
46 1 4
16 26 3
66 10 4
69 59 4
42 70 3
53 22 3
35 64 2
59 8 2
56 69 3
71 64 2
75 1 3
86 27 1
46 23 4
69 53 3
68 77 3
90 17 1
1 36 3
97 59 4
13 63 2
22 82 1
70 13 1
1 24 3
87 27 4
0 4 1
52 74 4
52 69 1
13 14 3
73 9 4
44 46 2
45 10 1
37 42 2
34 46 4
87 61 4
31 24 2
71 4 1
41 10 2
89 68 4
91 83 3
15 80 2
55 51 4
25 84 3
38 30 2
3 64 2
11 30 4
70 76 3
89 10 3
36 66 4
53 83 1
85 67 1
38 64 2
57 69 4
56 41 3
26 44 1
71 86 2
98 54 3
0 95 2
52 68 1
80 2 2
30 51 3
48 73 1
0 6 2
14 92 1
13 89 3
35 60 2
88 20 3
26 73 2
3 49 4
96 89 4
67 3 2
14 60 4
82 47 4
55 50 4
29 4 2
46 80 3
66 69 1
24 30 3
38 46 1
72 99 2
62 91 2
93 98 4
17 86 2
87 99 2
50 43 1
1 47 2
98 50 2
5 70 4
36 23 4
86 81 4
22 13 3
53 99 4
66 5 4
19 12 2
62 49 1
38 96 3
31 91 4
81 21 1
34 40 2
12 99 2
64 23 1
61 30 4
88 41 3
49 6 1
4 82 3
46 90 4
36 86 1
92 86 2
77 4 4
40 59 3
45 95 3
55 20 3
17 43 2
71 77 2
29 9 2
30 22 2
39 57 3
3 47 4
50 93 1
24 42 2
58 99 4
43 51 2
55 26 1
64 96 3
90 38 1
91 70 2
25 30 4
89 46 3
33 87 1
94 8 4
17 54 4
63 41 1
58 43 3
19 79 4
14 48 1
6 24 2
71 49 2
0 42 2
34 42 3
55 87 3
6 61 2
34 10 3
7 64 1
53 61 4
20 46 4
67 23 3
44 20 2
23 24 1
51 49 3
43 14 1
33 24 4
14 34 4
10 18 1
79 58 2
28 78 4
25 82 2
29 23 2
41 52 2
2 51 4
62 85 1
41 96 1
90 71 3
1 85 2
93 20 4
16 65 3
71 56 2
75 97 2
13 47 1
71 25 2
13 60 2
51 52 2
25 4 2
59 21 2
3 57 3
18 53 1
80 65 3
91 87 1
74 53 1
36 48 2
98 48 4
68 96 2
47 66 1
5 51 2
37 77 3
35 33 4
26 25 2
38 0 4
27 9 4
89 93 1
59 95 1
54 46 4
38 5 3
46 97 4
24 47 1
11 78 3
91 90 2
43 24 3
75 21 1
38 99 1
53 16 4
64 92 2
90 80 1
5 18 1
51 28 3
38 2 3
33 72 4
78 33 1
92 84 1
70 36 1
94 66 2
55 42 4
2 16 1
64 21 2
26 75 4
32 33 2
88 27 1
12 28 2
54 11 2
23 81 4
97 10 1
18 0 1
74 98 3
15 86 1
70 85 4
54 29 1
57 13 3
6 69 2
12 51 3
12 56 2
16 79 4
9 38 4
53 92 2
72 40 3
33 39 3
5 40 1
66 57 4
1 43 3
68 37 4
52 18 2
31 44 1
58 91 4
84 99 1
52 78 3
8 86 2
31 27 3
87 37 3
92 94 3
27 19 1
57 97 3
89 9 1
10 47 4
60 58 4
90 92 1
95 32 2
27 21 3
7 21 2
43 0 3
95 22 4
45 59 1
85 9 2
89 14 4
85 14 1
84 31 3
64 0 2
97 87 4
53 17 3
32 54 2
82 37 2
63 5 1
8 38 4
96 30 2
66 63 4
87 51 4
94 0 2
40 91 2
72 3 3
81 59 2
71 32 2
45 60 4
85 81 3
2 21 3
78 97 2
16 30 1
99 27 1
35 86 2
63 2 3
58 93 3
56 38 4
40 4 2
72 13 3
62 35 4
63 44 4
1 94 3
53 96 1
78 19 3
56 74 3
82 13 1
6 29 2
65 50 4
87 7 1
62 99 2
34 20 1
19 57 2
41 95 1
75 80 3
62 93 1
95 16 3
49 32 4
70 40 2
25 36 1
96 65 2
86 91 1
53 57 3
90 64 4
11 15 4
57 75 1
67 61 3
25 97 3
63 42 3
25 19 2
12 77 1
91 74 4
37 99 3
14 86 1
71 95 3
71 70 4
65 64 3
57 16 3
9 10 4
8 23 4
87 85 3
32 97 1
26 43 4
10 48 3
15 65 4
0 88 1
75 30 3
77 69 1
67 63 2
94 6 4
85 79 3
77 82 3
92 50 1
34 19 4
52 50 2
54 69 3
22 70 1
65 5 1
2 87 2
53 86 4
21 58 2
99 63 2
46 71 1
31 72 3
22 99 3
29 85 4
1 80 4
90 9 4
20 96 2
72 77 1
43 83 2
90 52 3
91 20 3
78 57 1
44 64 3
10 61 4
15 37 1
61 82 3
1 89 4
85 13 4
19 53 4
18 71 1
50 66 4
95 73 1
4 57 2
8 60 3
90 32 4
55 57 3
41 14 4
33 69 3
89 12 4
23 45 3
17 79 4
79 94 4
73 43 4
18 39 2
56 75 4
46 25 4
93 99 4
75 62 2
0 52 3
0 31 2
78 17 3
45 87 1
23 76 2
83 4 4
96 21 2
29 50 4
68 73 3
53 40 1
79 55 4
17 14 2
42 33 4
54 3 3
82 73 4
1 13 3
36 51 2
87 84 1
51 18 3
32 6 1
8 62 2
38 3 3
96 2 1
2 99 2
53 51 3
57 14 2
92 51 1
42 72 3
56 33 3
45 27 2
52 31 4
10 14 1
94 31 3
73 45 4
11 88 1
65 57 1
88 66 3
76 39 2
44 25 3
77 33 3
55 16 2
96 16 4
60 81 3
90 18 1
29 78 2
12 91 2
25 69 4
7 25 1
16 47 3
37 25 4
95 23 4
81 29 2
67 24 3
32 35 3
56 3 4
65 85 2
36 19 1
34 80 3
94 62 3
66 42 1
31 25 1
32 18 1
37 46 1
19 71 3
31 61 2
69 60 2
79 50 4
70 26 1
62 92 2
85 76 3
21 38 2
33 62 2
85 78 1
37 27 1
42 99 3
14 94 4
1 20 1
15 45 2
2 82 2
2 6 3
76 21 4
36 87 3
62 46 1
63 25 4
51 57 2
83 64 1
19 2 2
79 88 2
18 99 1
65 0 1
25 94 3
33 58 3
83 19 3
55 36 1
60 50 3
98 11 3
40 0 3
51 23 1
1 96 3
44 5 3
9 76 2
43 81 1
36 54 3
60 41 1
65 27 3
17 28 2
96 40 3
92 3 1
1 33 2
81 56 3
15 48 1
75 83 4
11 80 4
92 93 1
87 78 1
74 79 4
92 48 2
73 18 4
83 92 4
51 94 1
98 57 1
60 90 4
13 69 2
55 33 3
20 76 3
10 62 2
40 78 1
50 1 3
5 8 2
24 26 1
67 79 4
58 49 4
14 22 3
43 98 4
72 9 2
62 63 2
69 48 1
64 9 1
56 77 2
61 73 2
13 35 3
62 95 3
32 72 4
5 61 2
23 77 2
26 27 1
93 40 4
57 44 3
71 52 3
80 95 2
34 59 1
72 83 1
73 11 1
1 38 3
34 13 2
56 15 4
66 56 1
34 22 4
98 75 4
2 85 3
95 51 2
30 12 1
95 28 4
10 85 1
4 19 4
79 65 2
47 72 4
54 95 3
80 41 3
60 48 2
85 35 3
79 32 2
37 40 3
14 19 2
73 8 3
53 82 2
68 88 1
70 66 1
32 62 2
62 87 3
7 17 2
17 49 4
83 70 4
20 84 4
10 53 2
3 88 3
65 47 3
14 80 2
76 55 1
12 18 1
43 23 4
43 45 1
10 13 2
22 71 2
86 94 3
27 85 4
61 22 3
71 10 4
78 90 2
81 12 2
6 86 1
29 74 4
89 55 4
89 73 4
67 77 1
32 7 4
85 93 4
87 40 2
4 27 4
8 4 2
89 41 1
92 10 4
90 29 4
22 23 3
30 56 3
56 44 4
50 94 2
37 60 2
99 39 4
31 28 1
23 82 3
70 0 3
89 84 1
24 76 4
63 37 3
37 56 3
24 16 2
66 13 2
96 25 4
9 23 2
27 22 2
19 52 3
57 24 2
72 58 1
54 19 4
43 44 4
53 55 2
83 81 4
85 21 1
97 55 2
33 63 4
79 30 3
2 29 1
28 54 2
81 55 3
33 31 1
4 39 4
31 89 3
59 65 2
19 96 3
7 58 3
69 27 2
