2475 100
95 66 4
47 38 4
30 3 1
1 79 3
79 91 1
41 92 2
70 53 4
21 43 2
60 44 3
59 45 1
60 66 4
56 44 4
87 69 2
59 87 3
68 72 2
32 73 4
46 39 2
16 76 2
72 70 4
56 16 1
23 63 3
26 82 2
45 41 1
61 81 1
61 59 2
54 11 4
88 24 1
15 26 4
24 1 3
2 58 1
65 82 1
25 62 1
90 32 4
70 50 1
54 74 4
52 17 3
17 13 1
1 88 4
53 57 3
29 11 3
23 56 4
76 93 2
51 27 2
11 57 3
62 56 4
84 7 1
58 59 1
47 24 3
74 48 4
62 58 1
94 36 3
48 39 3
54 53 1
21 59 4
23 53 3
91 27 2
66 13 4
85 34 3
67 4 2
9 27 2
48 36 4
30 1 2
26 12 1
39 1 4
91 68 3
92 58 1
22 34 1
52 22 2
17 5 3
52 57 4
54 76 1
43 44 2
90 5 1
91 48 4
63 45 4
76 35 4
45 82 1
1 36 1
22 64 4
3 27 4
77 72 2
87 53 4
80 25 4
69 33 4
97 4 3
70 19 2
13 59 1
40 13 2
19 99 3
93 91 3
2 0 3
48 89 4
78 7 1
96 61 2
4 58 2
81 20 1
19 49 4
23 4 4
2 94 1
0 29 4
58 32 2
44 50 2
82 95 1
86 46 2
46 11 4
19 33 2
37 38 3
31 75 2
47 89 2
5 97 2
65 25 1
54 20 4
50 10 1
48 79 4
80 73 2
68 35 3
22 82 3
19 82 4
49 80 4
26 58 1
49 13 3
97 22 4
50 34 2
82 36 1
32 78 1
4 2 1
38 36 4
99 49 4
69 55 2
55 77 2
76 28 1
78 47 1
9 4 2
1 68 2
30 4 2
22 28 2
36 32 2
42 20 4
13 37 2
5 51 3
68 23 4
81 40 4
49 30 3
75 34 2
56 46 1
95 75 3
76 55 2
86 30 2
61 31 4
10 39 1
70 79 4
74 53 1
13 31 2
80 99 1
83 52 1
56 41 4
15 31 2
19 74 2
60 86 3
66 35 3
90 91 4
3 82 1
56 6 4
62 23 1
91 22 1
38 45 1
88 51 3
98 16 1
66 40 2
47 10 4
76 27 4
61 89 3
57 95 3
88 5 1
93 63 1
75 47 3
86 23 1
72 80 3
69 44 2
36 97 3
34 89 2
87 66 2
41 25 2
53 30 2
31 95 4
31 91 4
97 12 4
25 66 3
40 31 4
64 89 1
58 37 2
47 12 1
93 14 2
72 11 4
6 17 2
52 75 4
38 51 1
18 63 1
8 77 2
92 30 4
33 73 2
0 65 4
97 68 4
31 78 3
62 83 3
26 64 2
4 10 4
6 89 3
90 10 4
7 68 4
17 84 1
66 58 2
78 3 3
72 25 3
52 86 4
0 38 1
77 87 2
92 89 4
74 38 2
21 1 4
14 50 3
92 22 4
14 25 4
2 38 4
32 22 2
16 71 4
22 17 1
14 74 2
18 54 3
49 46 1
45 90 1
82 90 2
20 65 3
35 87 1
67 69 1
58 36 3
26 28 1
92 74 3
57 79 2
16 30 3
87 42 3
7 12 2
71 6 2
62 73 2
11 43 2
17 66 2
98 17 4
22 98 1
82 53 3
51 80 4
9 29 4
25 13 2
5 54 1
42 65 1
56 39 3
37 10 3
80 67 2
98 19 4
74 35 2
94 89 4
10 85 2
8 4 4
9 63 1
67 57 2
34 27 1
13 22 2
36 16 2
25 19 1
52 71 1
35 32 1
95 53 4
18 70 3
71 20 2
75 67 1
65 84 3
23 76 1
82 86 4
28 99 1
4 60 3
56 25 2
49 9 4
1 48 3
34 46 3
91 21 3
43 5 1
68 42 3
3 20 2
81 59 2
76 34 4
15 23 3
37 94 2
40 19 3
49 21 2
22 94 2
80 55 4
87 39 1
16 5 2
19 13 1
85 43 4
0 45 1
59 35 2
27 72 1
13 97 2
22 71 4
19 36 4
23 43 4
16 70 2
30 52 3
54 7 1
62 57 3
92 4 4
47 96 2
83 21 2
96 20 2
22 45 3
41 63 1
65 76 1
68 18 3
49 59 3
12 30 4
21 23 1
29 46 4
48 12 4
94 47 4
87 25 3
14 82 2
68 13 4
17 12 4
53 91 4
82 4 4
88 2 1
86 48 3
30 89 3
23 96 3
18 90 4
25 28 1
9 13 3
44 47 3
34 88 3
78 24 3
17 37 1
1 65 3
80 92 2
7 39 3
80 37 2
12 57 3
46 53 2
20 50 1
91 6 4
59 56 1
75 50 4
32 51 4
22 90 3
59 30 2
25 63 2
91 33 1
13 3 1
81 19 3
33 96 3
59 93 4
92 7 2
55 42 4
47 8 2
19 37 3
16 75 2
50 88 4
43 74 1
61 10 3
83 95 1
21 68 1
60 1 2
15 40 2
61 39 3
95 64 3
61 99 1
21 78 3
29 81 2
58 95 4
90 1 2
23 60 3
20 26 3
93 15 2
73 22 1
15 53 1
88 15 1
81 2 3
39 42 3
68 58 1
40 88 1
89 32 1
82 10 1
58 28 3
76 63 3
61 64 4
36 60 2
5 77 4
76 61 2
56 93 4
1 15 3
50 16 4
54 98 2
6 60 2
33 18 4
58 11 2
39 67 3
63 37 2
42 7 2
81 73 2
36 59 1
30 5 1
87 6 3
76 85 2
32 50 2
54 52 4
86 84 1
64 53 1
33 30 1
29 33 2
81 18 4
77 84 3
41 58 3
44 7 3
18 11 4
83 6 2
93 10 4
27 56 4
69 88 3
51 25 3
76 98 4
93 87 3
21 60 3
36 23 1
10 20 2
86 96 1
58 43 1
3 97 1
83 68 1
9 12 2
33 0 1
18 23 1
77 1 1
82 47 1
1 9 2
70 6 4
15 92 3
75 48 2
20 93 3
68 93 1
73 1 3
69 2 2
9 51 1
71 76 1
65 52 4
94 32 1
86 88 4
26 27 2
91 7 1
64 47 4
60 28 1
48 9 2
86 74 4
8 70 3
33 64 2
99 13 2
38 90 4
80 33 4
60 52 4
63 12 1
71 4 3
45 72 2
89 73 3
69 27 3
20 56 1
41 81 4
94 59 2
99 91 2
8 9 3
15 44 4
5 37 1
64 50 4
13 10 2
71 70 2
29 3 3
42 5 1
57 89 2
98 88 4
10 40 1
88 43 3
67 28 3
17 18 3
39 77 4
17 85 1
15 79 1
84 91 4
75 98 4
10 44 4
93 32 4
99 81 4
43 19 4
75 70 1
68 54 2
72 44 3
86 14 3
81 17 2
57 87 4
43 99 2
20 22 2
24 38 1
13 56 3
9 19 1
82 12 2
30 65 4
30 7 4
68 29 2
1 64 4
28 81 3
86 10 1
61 20 3
48 72 1
24 35 1
83 97 1
18 65 2
62 67 1
27 57 1
82 78 3
63 28 3
53 51 2
42 89 2
68 53 3
97 45 3
10 52 1
47 67 2
43 20 3
30 71 1
84 75 4
77 80 2
10 19 2
43 48 4
49 63 1
67 7 1
9 52 1
8 0 4
42 3 2
93 33 1
50 82 1
84 8 2
1 95 2
84 24 1
64 23 1
51 68 2
80 47 1
93 55 3
34 72 2
77 94 1
94 60 3
0 5 2
66 31 1
27 87 4
65 86 4
99 29 2
37 71 1
52 31 2
99 16 3
84 28 2
45 88 1
90 27 4
42 52 2
17 45 3
56 81 2
44 4 1
79 68 1
85 83 3
73 93 2
30 84 2
80 18 3
94 58 1
54 33 3
76 62 1
93 77 1
67 17 1
64 43 1
90 89 3
59 47 1
5 36 4
82 33 1
76 81 4
2 89 3
19 21 2
67 52 2
77 54 4
77 46 1
86 68 4
98 45 4
79 63 4
88 63 1
75 26 3
23 95 4
80 40 1
23 67 2
70 29 2
17 41 1
48 71 3
77 58 4
88 61 3
8 24 1
64 18 3
42 62 2
14 1 1
49 3 2
76 48 4
67 60 3
27 17 2
2 90 4
61 3 3
65 28 4
31 27 4
3 87 4
5 66 2
0 17 2
31 96 1
22 48 2
45 39 2
97 28 3
79 50 2
20 0 3
4 79 3
60 82 3
10 11 1
54 23 2
84 1 1
96 25 2
64 12 2
75 20 4
41 88 4
17 36 3
45 29 4
70 73 3
76 30 2
91 0 3
3 72 2
69 92 1
43 96 4
5 61 1
8 42 2
34 87 1
1 35 1
67 35 3
8 53 2
18 88 2
3 31 1
1 53 1
50 55 3
83 55 2
57 76 1
21 87 2
71 63 2
79 31 2
97 75 2
80 66 4
41 48 3
24 2 1
85 38 3
40 1 4
9 81 3
78 64 3
77 20 2
7 0 1
57 22 3
77 86 3
44 80 3
54 82 4
85 92 1
39 93 4
47 39 3
64 91 4
96 62 1
49 31 1
94 75 1
52 85 4
50 73 2
66 97 1
51 3 1
53 22 2
93 27 1
26 97 4
25 98 1
14 61 3
82 23 4
12 35 2
6 97 1
60 41 4
39 66 1
10 5 3
70 62 1
2 46 1
3 80 3
70 22 2
31 71 2
38 94 1
19 86 4
49 91 2
37 56 2
47 92 1
74 75 4
65 61 1
79 80 4
59 22 3
20 49 1
19 2 2
92 64 4
32 8 2
34 53 4
73 78 3
48 57 2
24 67 1
76 97 1
73 79 4
34 92 4
75 12 4
94 53 2
31 17 1
40 59 4
30 15 4
91 57 2
7 87 3
84 33 2
60 93 3
68 60 3
38 11 3
63 31 1
0 59 3
14 21 4
42 81 3
24 40 1
75 53 4
14 90 3
76 66 1
13 65 2
30 35 3
91 81 3
5 98 2
57 51 2
10 33 1
27 30 3
82 2 4
95 43 1
35 14 1
24 73 2
80 31 2
10 60 3
64 34 1
42 14 4
40 78 1
44 32 4
37 22 1
49 45 3
21 92 4
19 55 2
22 42 3
19 54 1
58 31 4
21 9 3
78 61 1
24 53 3
7 81 2
5 22 1
54 22 4
44 9 1
53 44 1
4 56 4
73 77 4
86 83 3
70 4 2
32 96 3
23 81 2
44 88 3
10 2 3
40 89 3
27 73 3
15 27 1
87 0 3
89 46 2
40 27 3
68 57 2
85 2 3
97 79 4
56 19 3
67 22 3
11 48 2
86 57 4
21 22 1
19 45 2
4 27 4
86 26 4
15 12 2
12 20 1
7 63 2
57 19 3
77 24 2
36 11 4
55 7 1
63 99 1
58 25 1
2 27 4
93 22 1
35 18 4
99 71 1
68 56 3
68 38 1
8 44 2
89 28 4
89 80 2
46 60 2
30 24 2
19 72 3
75 56 4
2 21 3
4 21 1
9 32 4
24 60 3
70 61 4
70 46 3
92 25 1
27 80 3
78 17 3
15 72 3
84 6 1
64 85 3
0 93 4
59 62 1
51 78 2
93 70 4
62 35 3
94 72 3
93 12 3
43 46 1
52 40 1
49 35 3
41 84 3
43 68 4
69 42 4
9 84 1
70 33 4
11 67 3
94 25 4
30 93 3
57 69 4
68 73 2
91 36 2
82 69 4
62 99 1
30 37 2
92 82 1
92 54 4
67 54 2
86 35 2
57 47 2
34 2 2
57 24 3
61 13 4
21 16 1
98 99 4
30 78 4
55 74 1
50 61 3
5 83 1
89 58 1
15 66 1
59 69 4
93 40 4
98 14 3
40 28 3
60 20 4
41 31 2
0 58 1
78 50 4
37 11 4
77 91 4
9 90 3
67 71 4
75 0 3
14 83 4
0 90 4
20 92 1
0 66 2
15 47 2
16 67 4
40 90 4
88 92 2
54 12 4
8 28 3
21 39 1
9 18 2
43 57 1
16 77 4
46 7 4
53 81 1
3 26 1
37 27 1
13 88 2
9 80 3
76 20 2
10 94 4
76 82 2
61 93 2
5 89 1
51 39 4
54 39 3
26 42 1
99 7 4
14 4 4
18 97 2
95 56 4
40 74 4
18 44 3
98 50 2
20 2 1
37 52 2
55 9 4
66 28 1
85 54 1
50 56 4
26 88 3
98 38 2
19 83 4
58 76 1
45 24 1
46 54 4
67 82 4
3 12 4
88 91 4
22 2 1
89 20 1
48 33 4
3 54 1
35 21 1
82 80 3
95 84 2
64 25 1
15 78 2
4 19 4
37 88 1
21 8 4
14 58 1
20 74 1
63 64 3
50 12 4
24 97 3
63 0 4
60 47 3
80 68 1
30 80 1
37 65 3
53 2 3
73 98 3
84 59 1
96 6 2
80 74 2
74 18 3
5 2 2
13 63 1
75 43 2
15 29 3
27 92 2
8 25 3
94 41 4
17 44 1
53 0 2
45 68 3
5 72 2
47 43 3
1 6 3
40 37 4
19 87 3
44 67 2
9 85 2
18 66 2
44 96 2
92 32 1
2 66 3
48 32 3
83 36 4
99 97 2
16 54 3
1 83 1
53 4 3
93 5 3
40 75 3
1 37 2
78 9 3
64 75 2
5 65 1
97 58 2
60 18 2
38 13 3
52 49 2
21 71 2
74 71 2
65 24 4
90 34 4
53 27 2
22 4 2
44 85 4
57 8 1
86 42 4
61 92 2
61 74 4
22 88 3
98 24 3
71 61 4
3 46 4
36 34 2
64 70 3
65 67 3
4 24 2
63 55 3
14 75 2
8 55 1
35 69 1
70 99 3
70 90 2
51 96 1
35 20 1
40 94 2
91 55 1
41 15 4
85 57 2
44 14 4
35 52 2
16 79 2
22 81 2
50 99 2
80 59 1
69 48 1
64 46 2
32 70 4
34 12 4
4 96 3
16 65 2
42 33 1
42 71 2
39 19 4
45 80 3
34 95 1
78 55 2
6 58 2
51 58 1
37 25 3
13 41 4
48 97 4
23 35 4
49 96 3
88 0 2
43 81 2
34 97 4
65 44 2
86 45 1
60 34 1
63 21 4
12 36 4
10 73 1
85 56 3
94 57 2
87 89 1
18 58 1
51 28 3
58 80 4
24 70 2
79 98 1
31 87 1
50 76 1
22 23 2
35 39 3
22 89 3
48 28 1
34 9 3
62 47 4
56 55 3
31 16 4
77 71 3
43 40 1
75 29 2
47 83 1
30 69 2
95 3 3
62 95 3
94 45 4
62 92 3
13 76 2
84 56 1
35 54 1
81 87 3
30 72 4
9 37 3
76 39 4
25 54 2
74 6 2
7 74 2
49 36 2
40 92 1
31 19 4
29 25 1
67 13 4
17 29 4
56 87 3
86 9 2
47 86 4
78 98 4
32 11 2
92 33 4
41 46 4
70 21 3
93 38 2
40 47 3
7 28 4
69 71 2
88 28 4
43 92 1
17 4 3
26 0 1
42 10 1
41 62 2
28 92 3
90 71 4
8 67 1
29 37 4
31 54 2
81 8 1
20 34 1
81 1 4
72 86 4
71 97 1
52 15 2
46 85 1
37 12 2
7 14 3
34 13 4
91 78 4
32 55 3
79 61 2
35 61 3
25 88 3
48 87 3
4 74 2
92 53 4
25 59 1
97 8 1
34 29 4
68 85 3
68 62 2
6 65 3
38 86 2
28 34 4
41 29 1
43 25 2
97 37 1
44 16 1
75 37 4
20 67 4
8 89 2
86 32 3
41 22 4
26 1 2
34 58 2
98 84 1
21 44 4
82 18 4
13 74 4
25 79 4
85 33 3
14 46 3
58 63 1
5 58 2
17 56 2
29 30 3
58 45 2
85 21 4
31 45 1
95 78 3
34 91 2
31 22 4
17 87 3
69 72 1
45 85 1
36 45 3
53 61 4
94 64 2
19 88 3
75 55 3
58 61 3
12 76 1
6 48 4
82 21 3
88 82 4
45 81 4
33 20 3
65 4 3
2 67 4
96 84 3
51 73 1
15 80 3
89 51 2
90 4 4
10 21 1
46 32 2
55 4 4
94 87 4
69 97 3
50 15 3
96 90 4
5 71 3
33 40 3
96 99 2
55 68 2
97 70 2
89 1 1
62 9 3
83 41 2
27 25 4
69 12 2
71 57 2
64 38 4
89 14 3
49 39 2
93 79 3
50 0 3
16 72 2
54 17 2
61 12 1
82 52 3
7 3 2
27 60 1
95 80 4
35 48 2
21 94 2
54 1 4
16 43 2
79 84 2
50 24 2
51 11 2
60 96 1
92 91 4
34 42 1
43 3 2
30 10 1
7 18 1
4 87 2
62 14 2
71 1 2
86 6 2
98 80 2
39 6 1
83 0 2
25 40 3
43 84 4
28 2 1
44 90 4
13 57 3
89 99 3
25 50 2
36 73 1
65 56 4
57 83 4
40 51 2
71 75 1
35 10 2
61 2 4
8 2 3
34 96 1
95 77 1
65 11 1
63 2 3
73 52 2
57 66 2
67 43 1
73 55 4
83 35 1
47 63 4
63 33 3
10 55 1
92 71 1
14 17 2
93 43 3
55 3 3
67 48 3
30 20 4
94 42 1
39 88 3
68 14 1
95 8 3
96 18 2
11 1 3
32 18 2
50 37 2
68 48 4
62 79 3
74 81 2
95 5 4
25 48 2
62 69 4
70 5 2
57 61 2
7 50 2
49 16 1
58 81 2
17 69 2
27 47 4
96 76 4
88 52 1
67 87 3
21 96 4
83 69 2
93 69 4
33 37 2
51 13 4
34 62 4
54 45 1
4 66 4
44 36 3
7 45 3
71 93 1
86 93 3
18 83 3
32 30 1
44 3 1
50 21 1
17 57 1
13 18 4
40 18 1
84 5 1
76 72 3
78 38 1
67 33 4
88 72 3
5 20 1
50 38 4
25 24 1
53 59 2
39 3 2
49 66 3
13 42 4
84 58 3
92 31 1
91 40 1
31 89 2
92 39 3
80 93 1
37 44 2
17 73 1
6 42 2
72 73 3
49 55 4
60 59 2
21 79 4
43 73 2
80 8 4
11 70 3
16 28 3
54 97 4
45 12 2
49 44 4
16 9 4
69 16 4
91 94 1
38 65 4
88 3 4
84 10 3
60 32 2
91 5 3
79 26 3
73 64 3
44 95 3
13 20 2
49 77 2
99 74 1
60 11 1
67 96 3
24 21 3
58 96 1
1 16 3
46 18 2
78 16 4
60 37 3
30 77 1
45 70 1
48 70 2
93 66 2
61 6 1
57 37 2
79 92 1
48 15 2
91 4 4
68 63 4
79 54 4
92 73 4
33 6 2
52 66 4
30 43 3
6 62 1
73 61 1
0 70 3
61 38 3
89 0 4
37 72 1
59 27 4
57 0 1
44 68 3
91 44 1
75 3 4
28 0 3
11 79 2
70 98 3
70 28 1
21 11 4
41 55 4
92 8 2
16 87 1
26 45 1
62 26 1
11 24 3
14 85 2
66 74 4
61 28 4
73 39 3
47 71 3
4 62 2
13 95 3
19 27 2
12 43 3
93 3 1
98 87 3
70 27 2
96 38 4
75 18 2
34 61 1
39 18 2
52 87 2
15 89 2
61 43 3
1 3 2
0 49 3
47 99 2
94 0 1
33 74 4
96 37 3
31 83 2
67 14 2
35 60 2
11 50 4
65 10 2
53 6 1
86 56 3
0 40 2
33 17 1
71 87 2
99 25 2
26 13 3
52 16 3
33 21 4
27 21 4
69 36 4
32 74 1
35 16 1
51 59 2
7 85 3
25 69 1
30 63 3
27 88 1
74 26 3
95 59 4
9 92 2
45 71 4
49 85 1
84 97 4
73 90 2
20 87 1
94 67 1
20 84 4
14 96 2
74 84 3
89 33 2
64 41 3
21 66 1
95 42 4
68 34 3
54 56 4
24 95 1
96 68 2
73 59 4
46 50 3
95 15 1
8 3 2
91 52 3
51 75 3
99 85 2
27 45 1
82 70 4
0 14 4
81 64 3
22 49 3
6 40 3
87 24 4
64 8 3
15 11 1
24 5 2
56 24 2
50 4 1
80 83 4
37 98 4
23 41 4
86 79 4
4 59 4
11 2 4
10 24 1
1 50 4
7 11 3
35 22 1
38 7 1
63 46 4
92 78 2
8 30 1
2 54 2
46 62 1
70 20 2
54 66 2
24 55 1
59 39 1
14 22 3
18 59 4
86 98 4
31 73 2
90 63 1
14 27 4
82 75 1
88 85 2
8 66 3
63 15 2
1 74 2
90 60 1
52 45 2
97 29 1
2 40 1
2 97 4
15 6 2
72 74 1
56 3 2
0 67 1
81 26 2
84 15 3
81 50 4
78 99 1
63 97 4
37 83 4
72 78 4
30 94 2
31 35 4
16 12 3
96 56 3
23 66 3
39 13 2
91 61 2
89 35 3
13 14 4
92 67 4
30 47 3
40 82 3
42 35 3
26 25 4
0 22 1
74 93 4
61 66 2
4 64 4
9 56 2
99 8 4
30 68 3
60 80 3
43 8 2
77 23 1
24 49 3
1 19 4
47 93 1
67 74 2
2 48 4
32 88 4
87 36 3
34 7 1
88 48 2
66 41 3
93 49 2
38 3 1
46 74 4
74 0 1
52 63 3
63 87 1
61 69 2
71 35 3
72 57 3
39 28 1
57 70 2
70 88 3
56 79 4
39 86 3
78 13 3
9 97 3
5 26 1
87 50 1
73 99 4
86 4 3
95 37 4
43 62 3
86 15 4
93 44 4
91 56 1
64 58 2
20 15 1
82 32 2
97 42 3
24 92 2
52 26 2
58 17 2
32 5 2
71 72 3
24 26 3
38 92 2
18 0 4
88 73 4
25 46 4
6 22 1
69 49 4
70 56 4
67 64 3
0 72 1
33 35 2
64 71 3
23 20 3
18 29 4
18 53 4
64 36 2
88 65 1
34 44 4
3 71 1
93 9 4
31 36 3
34 37 4
34 33 1
11 39 1
38 95 4
88 71 4
77 59 4
