2475 100
13 83 4
17 74 3
47 15 3
60 17 1
64 23 2
20 76 1
18 19 4
63 13 3
10 33 4
94 11 4
52 91 2
42 44 3
28 26 1
51 58 4
73 19 1
39 53 3
49 31 2
79 47 2
7 31 1
63 84 1
42 18 2
54 68 1
69 75 4
87 94 4
5 37 3
52 11 1
75 16 2
19 98 2
9 0 2
33 57 4
61 56 3
95 46 1
41 45 1
38 20 4
89 45 4
89 24 2
40 36 2
57 65 4
51 93 3
23 2 1
47 31 1
17 73 3
88 40 1
89 57 2
93 49 2
83 24 3
44 73 2
61 16 4
70 44 4
42 3 3
32 99 3
64 69 2
1 45 2
27 85 1
63 67 2
67 7 1
48 17 2
7 40 1
34 87 4
46 44 3
87 42 1
31 13 2
60 49 3
38 60 4
29 41 4
80 16 3
76 57 4
78 88 3
65 29 2
2 91 1
7 30 1
56 29 3
74 54 4
23 47 3
71 95 3
52 40 3
88 92 1
2 32 2
82 20 2
82 55 1
81 27 2
27 8 4
78 60 4
39 21 4
13 73 4
29 42 4
89 11 2
55 19 1
34 47 1
58 79 4
59 30 2
72 63 2
12 22 1
54 85 3
23 49 4
69 74 3
22 14 1
69 18 2
85 41 3
7 36 2
76 18 1
0 40 3
0 96 4
90 56 3
12 31 3
60 8 3
28 91 4
51 10 1
92 24 4
53 80 1
8 85 2
82 11 3
2 63 4
59 97 2
67 79 1
60 21 1
45 32 2
72 64 1
94 76 1
32 87 3
18 44 3
34 70 1
12 43 4
37 12 2
94 19 4
21 3 1
86 72 2
8 14 4
94 72 1
9 27 4
49 68 2
78 51 4
18 77 1
11 60 4
55 61 2
79 39 1
26 13 2
86 36 3
75 95 2
41 11 3
59 89 1
75 37 4
48 80 4
58 12 2
