2475 100
88 84 4
12 68 2
21 1 1
9 96 4
33 72 2
14 10 1
33 79 3
28 66 1
95 14 1
29 6 2
48 88 3
30 92 2
98 24 3
42 30 2
98 37 3
47 28 2
38 64 2
52 7 2
54 15 4
12 33 1
69 14 3
24 95 3
19 29 4
91 68 1
28 67 1
14 75 3
99 86 2
65 27 3
52 95 2
54 48 3
35 61 4
27 50 3
14 46 4
59 67 2
69 12 4
98 23 2
36 0 3
80 32 1
92 36 4
89 79 3
30 23 1
97 84 2
61 10 1
15 75 1
61 23 1
74 6 2
4 5 4
83 84 2
46 58 4
21 7 2
70 98 2
84 69 4
39 61 3
40 29 1
39 46 1
61 30 3
45 66 2
93 74 2
47 76 2
34 85 4
38 66 2
6 38 1
59 11 2
8 18 4
24 28 1
87 5 4
90 66 3
17 12 1
61 96 1
20 64 4
82 53 2
28 14 2
49 11 3
8 35 3
60 2 1
3 6 4
40 59 3
81 93 2
71 49 4
53 65 3
73 78 3
5 41 1
81 74 4
75 70 4
13 54 2
70 19 2
87 32 3
60 83 4
58 39 3
78 88 2
89 71 1
25 90 3
47 63 2
46 43 1
52 74 2
4 54 3
46 35 3
68 72 2
95 60 3
56 88 1
70 82 1
13 97 2
35 20 1
68 96 2
12 20 1
77 66 3
65 29 3
23 73 1
22 16 1
9 71 3
55 70 3
69 36 2
73 8 3
63 26 3
31 29 1
81 58 3
45 26 3
65 60 2
49 21 1
32 95 4
44 87 3
48 23 1
98 93 2
34 57 1
61 94 2
47 91 1
84 38 1
24 45 1
13 75 4
51 80 4
46 76 3
62 48 1
69 54 3
44 28 3
44 19 2
62 35 4
2 18 3
44 62 1
45 48 3
74 25 2
96 78 3
0 30 2
65 38 1
4 69 2
0 69 2
22 83 4
47 19 4
44 65 2
32 90 2
3 90 2
47 15 3
51 71 2
42 50 1
69 60 1
63 53 4
33 23 1
17 23 2
48 60 1
9 38 1
27 91 1
86 5 3
80 62 1
35 68 1
43 39 4
66 18 2
84 46 2
21 56 3
8 33 4
78 17 1
75 69 1
86 92 1
9 68 2
22 70 4
56 89 3
8 5 4
45 11 2
14 4 4
19 90 1
20 6 2
43 1 1
53 93 2
71 32 4
15 16 1
2 78 4
84 48 2
53 17 4
95 35 1
89 14 2
11 10 1
83 55 3
20 10 4
4 87 1
90 54 3
19 74 1
14 6 2
49 3 1
91 48 1
56 69 2
47 44 1
93 20 4
96 22 2
46 11 1
8 66 3
46 95 1
21 50 3
65 58 2
58 49 4
99 73 4
72 6 2
64 53 1
74 65 2
67 73 4
5 1 4
94 96 2
70 37 3
85 44 1
87 24 2
67 97 1
85 73 4
90 44 4
22 3 1
4 80 4
23 90 4
43 23 1
99 83 1
5 74 1
24 22 2
19 76 4
7 58 2
62 61 3
16 42 1
31 37 4
85 26 4
90 62 1
7 59 4
40 78 4
51 8 2
31 86 1
87 85 1
69 89 3
42 92 1
82 2 4
63 74 1
78 11 3
74 73 2
60 13 1
95 74 4
57 85 4
18 70 3
48 44 1
84 56 2
88 96 2
25 38 4
56 70 3
85 70 4
65 82 2
82 87 3
48 5 2
4 35 2
65 24 2
85 54 1
78 79 4
20 54 2
92 79 1
68 37 2
21 70 1
36 59 4
53 62 4
98 80 1
24 74 3
47 30 3
21 44 4
13 46 3
20 46 4
36 85 1
6 70 3
16 36 2
5 34 2
32 60 1
94 73 2
20 17 4
73 51 2
2 88 4
70 4 1
30 27 3
57 47 4
21 52 1
50 53 2
68 55 1
18 45 4
10 22 2
66 27 2
45 79 4
28 62 4
8 49 4
52 20 2
55 93 1
0 75 1
46 47 1
6 27 2
12 70 1
42 41 3
13 82 1
25 95 2
69 22 1
9 41 3
83 35 1
1 70 2
28 91 2
43 91 2
35 66 2
32 75 4
10 32 1
33 87 4
47 32 2
61 67 3
21 47 3
89 40 3
87 0 1
96 60 4
76 60 1
96 57 1
74 96 2
89 72 2
40 33 3
8 45 4
92 61 4
64 66 2
50 96 4
31 56 4
39 9 2
38 82 1
39 41 2
78 81 3
5 89 3
36 34 1
22 94 4
93 63 1
76 93 2
79 1 3
17 92 4
56 27 1
33 50 2
31 33 3
88 3 3
83 90 4
87 67 4
19 97 1
41 20 4
13 29 2
0 90 1
99 72 4
29 68 2
36 10 3
46 93 4
37 16 4
61 27 1
1 63 1
47 18 2
74 36 4
40 43 2
38 56 3
48 32 4
77 74 2
84 7 4
46 63 3
22 68 2
0 22 1
33 76 1
42 87 3
90 63 3
80 36 4
67 77 2
78 38 3
3 35 3
40 47 4
53 8 4
71 63 2
15 82 1
49 48 2
26 29 3
45 47 4
72 43 1
25 15 4
82 35 4
69 41 4
98 20 1
66 34 2
60 22 4
97 60 3
19 15 4
12 21 1
78 48 2
23 1 2
54 74 1
79 99 4
74 27 3
5 0 4
56 48 1
55 17 3
11 87 3
87 57 1
66 37 3
46 26 1
15 42 3
33 74 2
86 9 1
33 3 2
24 33 4
17 42 2
92 99 3
24 79 3
33 91 3
28 56 4
67 11 4
29 99 1
89 8 4
22 8 2
3 59 2
1 56 4
15 51 3
26 13 1
37 10 4
23 40 4
71 88 2
61 98 3
80 22 3
97 26 1
68 57 1
96 21 4
54 9 2
44 9 3
60 57 4
51 55 4
58 53 3
77 97 3
77 8 2
62 14 1
18 22 2
21 82 4
18 54 3
68 82 3
30 89 3
23 59 4
39 69 4
61 22 1
62 94 3
33 21 2
60 91 2
2 27 3
99 34 1
89 85 3
87 71 4
65 98 3
9 33 4
85 14 2
51 56 4
27 63 1
1 22 2
90 34 3
31 77 3
33 6 1
64 3 2
40 22 1
82 43 3
85 63 3
80 90 3
96 77 2
93 39 4
75 11 2
20 30 3
56 80 3
91 22 4
92 1 4
23 46 4
0 64 1
40 56 4
19 65 1
91 84 3
69 20 1
31 71 4
62 19 3
29 15 1
0 51 3
67 24 3
43 36 3
65 43 1
75 24 4
93 51 2
33 51 2
79 80 4
91 72 4
23 79 4
22 5 3
32 25 2
21 77 1
95 64 4
53 0 4
32 77 3
27 20 3
66 49 2
48 82 3
84 37 1
36 78 4
93 54 4
49 76 3
64 52 1
70 76 1
13 16 1
38 8 1
81 62 4
40 14 1
33 27 3
83 98 4
60 26 1
19 66 1
23 86 1
57 78 1
72 20 1
51 49 1
12 40 1
15 55 2
24 0 4
79 96 3
10 19 3
20 50 4
75 52 1
87 43 3
42 21 4
12 87 1
56 62 4
55 42 1
78 83 3
90 98 4
13 79 1
21 93 2
88 37 1
17 70 3
26 48 4
9 58 1
81 72 3
86 82 1
4 73 3
70 3 2
61 77 2
25 58 1
26 22 4
92 27 3
24 52 1
73 31 4
71 94 1
99 20 1
11 48 2
34 55 1
70 49 3
49 92 3
80 64 1
89 17 2
30 79 2
65 12 4
39 48 2
93 77 2
70 73 2
96 38 4
71 50 4
8 82 1
9 29 3
64 49 2
21 73 2
11 42 3
70 99 4
17 72 3
68 23 3
84 24 3
74 31 1
15 77 1
98 49 1
48 43 2
58 30 4
31 11 1
26 7 2
60 75 3
70 28 1
95 28 4
22 78 3
1 58 2
36 38 4
49 61 1
61 20 4
85 25 1
67 51 3
56 66 1
14 82 4
43 55 4
7 23 1
42 31 3
2 12 4
9 92 2
54 40 1
33 49 2
81 41 3
59 16 2
59 26 1
84 41 3
37 63 2
78 68 3
63 51 2
43 92 3
14 91 1
55 96 4
47 11 4
6 52 1
83 51 3
61 58 4
18 97 3
13 99 4
44 1 1
84 28 2
57 31 2
89 61 2
39 3 4
20 53 1
91 67 4
56 5 3
93 10 4
22 73 1
66 82 2
91 79 4
33 44 2
0 76 4
20 84 2
70 11 1
9 59 4
24 46 2
79 95 2
17 84 3
40 34 4
39 90 4
31 20 2
15 85 3
12 8 2
70 66 2
49 41 2
9 21 1
49 31 1
85 56 2
32 61 1
87 21 4
24 19 3
96 87 1
64 69 2
47 41 3
82 75 1
58 11 4
48 99 2
4 72 4
69 24 4
77 95 1
28 60 1
49 22 1
40 71 2
49 4 2
35 13 3
35 94 4
49 19 3
1 18 2
86 13 3
71 44 3
53 60 2
20 62 3
0 46 3
54 46 1
69 34 3
1 57 3
68 19 1
29 91 3
70 90 1
10 57 1
59 33 2
90 92 4
37 21 2
37 49 3
23 34 2
15 36 1
82 7 3
14 50 4
33 47 2
49 81 4
29 36 4
61 86 3
94 38 2
98 25 4
78 94 1
31 12 4
74 76 3
60 62 1
49 12 3
1 14 3
57 80 3
86 18 1
10 12 3
90 33 4
64 81 4
4 41 1
3 5 3
23 38 4
11 86 4
71 83 3
65 72 2
73 61 3
64 73 1
77 2 3
14 2 1
34 8 1
52 11 3
33 53 4
98 0 1
31 61 3
6 66 3
22 4 3
48 16 2
9 8 1
92 24 4
59 18 1
18 48 4
89 60 2
7 63 4
58 95 1
23 63 1
60 67 2
18 94 2
63 10 1
39 25 3
96 90 1
17 26 2
84 66 1
85 78 2
99 63 2
99 56 4
26 18 1
58 17 3
5 66 3
5 72 4
6 63 4
81 15 1
50 93 2
75 86 2
88 76 1
2 63 1
65 48 2
98 67 2
95 13 3
36 57 3
19 32 3
48 89 3
5 2 1
0 56 2
2 24 3
77 98 2
51 48 1
10 28 1
65 79 3
52 45 1
65 17 1
24 44 4
69 48 2
4 6 2
95 10 3
2 54 4
42 43 4
2 17 4
41 32 3
47 48 1
20 44 4
81 50 4
78 29 4
11 69 2
43 88 2
72 42 4
52 58 2
6 77 1
45 65 4
81 13 4
29 84 2
16 7 1
42 68 1
62 10 3
34 0 2
38 3 4
68 43 2
23 96 2
18 55 1
2 46 4
62 38 3
25 81 1
36 79 4
93 3 3
44 13 1
12 88 3
58 51 1
34 86 2
41 90 3
29 98 1
8 72 4
1 86 1
11 66 4
55 78 3
14 26 1
5 58 1
74 0 3
39 1 1
78 28 2
59 32 1
11 99 4
16 27 4
92 64 2
41 28 1
72 73 3
94 89 2
83 12 1
5 21 1
42 75 2
11 57 4
64 29 3
89 28 2
12 30 4
16 65 3
77 9 1
96 39 2
81 40 3
9 74 2
18 52 1
93 65 2
69 25 3
44 79 1
42 45 2
54 14 2
17 21 3
16 58 4
92 39 4
7 20 3
41 99 3
63 48 4
0 11 4
7 49 4
34 68 2
51 76 2
16 34 1
6 75 3
64 77 4
72 9 3
61 2 1
78 69 1
72 47 3
3 89 4
34 89 2
55 33 1
15 96 1
18 79 2
17 73 2
63 64 1
98 79 3
40 3 1
53 46 1
4 98 1
25 93 1
61 80 4
19 17 1
18 65 1
58 97 4
54 1 3
63 33 2
60 50 2
97 66 4
30 39 2
70 51 1
68 74 1
6 53 4
18 34 4
21 83 2
50 24 2
89 83 1
87 69 4
16 61 2
78 43 1
36 13 3
67 78 3
94 29 3
31 6 1
87 76 4
68 45 4
72 97 4
51 40 3
48 2 3
61 40 2
62 54 1
96 53 3
40 88 2
51 64 1
92 10 2
68 30 3
10 17 2
47 35 1
93 23 1
91 77 2
42 52 1
97 41 2
46 42 3
45 44 2
26 2 3
75 20 3
4 62 2
96 91 1
23 95 2
94 25 4
15 21 2
12 67 2
56 91 1
96 20 2
29 61 3
29 27 4
26 51 3
72 53 1
61 72 4
7 40 1
92 7 2
68 38 1
31 48 3
94 86 1
94 58 3
37 35 3
70 39 3
82 63 3
87 9 1
82 10 2
97 94 1
29 42 4
33 77 2
54 32 3
92 87 4
41 70 1
61 97 4
33 38 2
14 98 3
83 30 1
21 92 4
18 6 3
11 36 1
31 46 3
46 16 4
77 40 4
24 20 2
90 24 1
40 9 3
74 87 3
64 55 2
42 93 2
79 34 1
63 32 2
22 56 2
35 93 1
57 7 4
5 57 2
6 71 3
67 68 4
76 64 4
89 90 1
80 2 1
79 15 2
39 50 4
4 64 4
31 43 2
22 37 1
6 41 1
53 66 1
63 98 4
3 21 2
88 28 2
42 38 1
15 83 4
85 92 2
52 80 1
12 9 1
70 50 1
20 45 1
73 86 1
39 57 3
99 35 4
78 27 1
62 6 3
8 10 4
3 12 3
85 10 4
37 92 4
57 56 2
92 74 1
44 81 1
29 37 3
54 61 4
53 55 4
22 41 4
93 41 1
6 55 4
84 21 1
23 60 4
0 13 2
46 21 1
85 8 1
22 98 2
7 10 3
40 8 1
61 75 4
25 68 1
55 97 3
52 47 4
51 37 1
26 56 4
15 99 4
80 86 4
95 65 2
17 9 2
88 23 1
91 81 1
90 40 1
61 45 3
7 39 1
73 84 2
52 49 2
74 47 4
83 81 2
95 53 4
5 32 2
59 96 1
37 93 1
51 90 2
35 44 4
68 88 1
39 52 4
39 5 3
20 49 1
4 84 4
94 8 4
89 86 1
57 17 1
38 88 2
60 87 1
15 0 2
97 48 3
13 33 1
25 30 3
66 9 1
39 82 1
96 80 3
99 4 2
81 87 2
4 51 4
67 92 4
76 24 3
35 90 3
3 45 2
48 42 2
6 86 2
97 73 1
99 25 1
88 82 2
10 48 4
59 4 4
27 89 2
31 21 3
6 19 2
58 48 4
96 98 3
18 68 1
59 22 4
40 39 3
39 42 1
89 68 4
1 20 4
84 61 3
97 88 4
39 19 1
3 73 2
35 73 1
1 52 1
79 63 1
60 37 3
95 94 4
81 19 1
25 14 1
67 38 3
72 14 2
75 96 3
75 76 2
1 87 2
32 1 4
19 38 2
62 57 2
60 82 1
7 3 3
21 45 2
17 7 2
54 12 4
46 67 4
80 5 3
10 72 2
21 76 1
54 57 3
90 68 4
62 47 3
8 55 1
17 51 1
1 97 3
58 69 2
23 35 1
67 47 2
67 90 4
71 41 1
44 86 4
27 18 4
13 5 4
55 49 4
26 19 1
79 25 2
4 28 3
76 50 4
11 6 1
6 25 4
45 76 3
20 73 1
65 92 2
35 97 1
28 97 3
42 8 2
46 10 1
46 61 3
24 16 4
94 9 1
21 98 3
84 52 1
36 1 4
14 27 2
16 53 1
9 83 4
28 65 1
44 11 3
64 45 1
5 54 4
40 4 4
15 86 1
29 1 3
12 42 4
71 98 1
81 47 2
69 80 1
38 75 1
45 49 1
33 0 1
4 32 3
26 91 4
97 89 4
79 17 4
50 11 3
38 21 1
91 37 3
99 5 1
23 36 2
19 58 2
76 34 1
56 33 3
93 90 1
93 11 1
13 69 2
64 2 1
60 70 1
14 53 2
6 34 1
87 2 4
85 18 1
21 55 4
27 7 4
16 71 2
60 78 4
66 3 3
82 79 4
17 98 2
4 55 4
70 5 4
36 87 4
55 67 4
7 88 2
78 8 4
0 10 4
85 94 2
84 79 4
76 58 4
48 55 2
33 84 4
84 63 1
10 71 4
41 83 1
83 91 3
94 83 3
78 49 4
44 16 1
65 2 3
52 36 4
27 17 3
79 22 4
87 8 3
79 64 2
35 75 1
70 80 3
86 60 1
49 63 4
36 62 1
88 24 3
38 72 1
49 67 3
52 8 1
79 49 4
53 39 1
61 99 3
79 76 3
48 29 2
86 20 2
59 79 3
65 33 3
0 62 3
80 68 3
99 50 1
12 14 3
98 28 1
87 89 1
41 35 2
84 44 4
55 30 3
33 98 3
95 30 2
92 57 4
44 8 1
91 86 3
71 96 1
83 70 2
29 56 2
77 41 2
45 40 1
7 60 4
38 27 3
98 75 1
4 96 2
41 94 2
37 18 1
63 72 2
20 80 3
20 43 3
97 20 4
81 92 2
59 98 3
40 19 1
69 79 2
45 72 3
53 43 2
84 25 1
81 82 3
93 84 4
18 9 2
7 13 2
73 13 2
26 8 4
50 2 4
36 8 2
69 55 2
21 29 1
19 46 1
61 37 1
27 39 3
83 28 4
2 34 2
91 94 4
80 37 3
63 97 3
76 94 4
59 65 2
72 64 3
53 13 3
57 53 1
11 97 2
78 77 4
62 68 2
57 95 4
21 65 4
35 80 2
42 1 2
50 45 1
0 12 1
42 69 1
74 71 4
36 25 1
50 29 2
83 37 1
56 78 3
66 93 2
16 81 2
93 33 1
37 75 4
2 89 2
31 47 3
6 43 3
76 2 4
40 10 4
97 96 3
77 82 1
64 71 3
60 43 2
25 24 3
60 1 3
94 3 2
10 58 1
72 12 4
14 55 1
98 81 2
4 43 2
76 71 4
59 60 2
16 8 1
50 66 4
37 81 1
32 72 4
13 62 2
95 91 3
5 83 3
0 2 2
66 26 2
58 82 1
81 29 4
20 51 1
97 5 4
81 46 2
24 71 2
67 8 3
71 38 4
93 71 4
67 0 2
96 5 4
85 83 3
72 78 3
13 90 2
17 38 3
37 39 2
61 81 4
55 81 1
85 59 3
57 9 1
84 89 3
78 23 1
43 66 4
65 37 2
15 9 2
24 17 2
1 55 1
92 56 2
3 99 2
73 54 1
54 39 3
79 40 2
52 13 1
68 92 2
9 19 2
60 66 3
76 86 2
30 38 4
19 16 2
62 77 4
71 58 1
1 19 2
62 42 2
79 38 3
34 93 2
4 79 1
35 21 2
44 76 4
77 92 1
29 85 1
8 50 4
49 6 4
33 48 1
96 19 4
8 84 3
47 39 4
75 64 4
93 29 3
88 1 3
31 18 4
60 33 4
19 23 2
6 50 4
1 91 4
8 48 1
45 54 2
13 10 1
19 72 3
60 31 1
40 94 2
72 0 2
67 58 4
3 9 4
97 4 3
88 79 4
16 90 3
74 26 3
79 72 1
21 10 3
92 60 1
91 30 2
57 16 1
34 59 4
48 72 3
75 17 4
7 99 1
15 32 1
13 57 3
33 94 1
36 91 3
24 21 1
92 3 1
43 44 4
93 70 1
64 93 1
72 24 2
28 25 4
87 93 4
66 81 3
1 8 1
15 40 1
62 2 2
36 7 4
51 7 4
57 86 1
25 43 3
51 91 1
66 40 4
20 47 3
1 64 3
62 41 4
47 16 4
53 86 4
59 17 3
40 92 1
62 98 1
16 86 3
59 56 3
94 7 4
22 65 1
98 32 3
60 47 1
42 37 4
79 21 2
21 74 3
70 79 4
73 75 2
90 72 3
53 71 1
45 84 4
40 96 3
76 85 4
70 69 4
3 47 1
33 86 2
14 9 1
38 37 1
71 91 3
0 97 1
89 82 2
70 74 4
14 76 2
63 22 4
47 88 4
9 82 1
42 86 3
71 22 3
11 95 4
68 60 1
44 80 1
76 6 1
52 54 1
58 2 3
79 50 3
93 67 2
14 94 2
59 29 2
14 31 4
7 96 1
68 48 3
99 37 4
37 0 2
41 78 2
72 82 3
64 25 4
59 76 1
75 48 3
97 57 3
58 34 4
27 21 1
15 97 1
88 92 4
76 91 3
71 90 2
36 60 1
78 80 3
72 59 2
60 42 3
41 16 1
28 36 1
40 72 3
47 98 3
3 56 3
4 56 2
27 55 4
7 0 1
93 15 1
33 4 3
48 94 4
73 47 2
33 11 4
48 53 3
83 42 2
90 58 4
82 59 3
41 14 3
15 74 4
63 81 1
29 90 2
73 66 4
18 14 2
54 17 1
3 14 1
98 87 4
24 49 4
12 35 3
81 94 2
87 20 2
2 75 3
11 26 4
59 81 2
40 21 2
64 50 3
82 12 2
65 49 1
57 82 3
54 96 2
51 72 1
91 32 3
98 6 3
53 35 1
50 55 4
13 40 3
28 8 3
99 65 1
68 85 3
62 78 3
84 57 4
16 63 4
97 51 3
50 47 1
84 62 2
46 75 1
31 90 3
34 92 2
9 98 2
29 43 3
2 28 2
68 20 4
45 22 2
51 23 4
18 33 4
29 55 1
33 20 1
38 34 3
51 59 4
63 54 2
63 21 2
65 66 1
31 19 3
74 82 3
27 32 3
78 26 4
56 10 4
44 55 4
65 7 3
92 13 4
11 27 1
27 19 1
22 20 3
54 72 2
3 78 1
45 17 3
15 34 1
58 96 3
51 3 2
9 75 2
83 39 2
8 91 3
57 58 1
23 50 1
43 3 3
39 81 1
64 98 3
2 35 3
81 60 1
11 62 2
67 2 2
60 30 3
91 55 3
45 94 2
2 16 1
99 10 4
88 33 2
17 81 1
46 91 4
1 37 1
87 50 2
95 78 3
83 26 3
51 87 2
8 57 3
95 66 3
50 43 4
36 76 4
49 30 1
90 75 3
47 17 4
37 53 3
62 74 2
13 98 2
65 70 3
43 81 4
72 25 1
75 12 1
93 24 1
21 19 4
85 13 1
73 40 2
60 10 3
59 71 2
62 85 4
98 15 4
21 67 2
70 24 1
18 84 4
64 10 2
57 79 2
56 39 2
92 73 1
12 89 4
43 95 4
66 2 2
60 45 2
72 75 2
22 72 3
14 51 4
93 79 3
69 37 4
46 90 1
63 78 4
90 65 1
18 67 2
77 22 1
42 20 1
87 70 3
63 31 4
98 84 4
95 93 3
40 87 4
46 66 4
8 14 4
76 68 2
91 15 4
33 96 2
22 11 3
57 50 4
3 83 2
62 95 4
16 54 3
58 37 2
80 38 4
83 46 3
9 5 3
41 0 1
81 32 2
7 41 3
17 94 4
16 77 2
4 50 4
82 28 4
19 77 2
18 41 3
71 1 3
48 41 1
79 43 4
11 34 2
72 7 1
85 52 3
39 49 3
68 7 3
13 49 2
22 23 3
38 74 3
2 43 1
7 80 1
1 81 1
7 46 2
47 23 2
27 1 3
94 24 2
56 82 3
10 59 3
99 88 4
94 0 4
65 26 3
26 92 2
99 87 4
98 41 4
7 50 2
97 74 4
60 49 4
59 90 1
67 50 2
5 73 2
0 91 4
34 53 1
52 65 1
72 74 1
63 4 1
92 18 1
79 16 1
10 68 3
31 83 2
84 3 1
67 5 4
48 90 2
60 84 4
35 9 1
25 65 3
13 11 1
5 77 1
3 25 4
84 90 2
16 31 2
21 41 3
61 3 4
40 2 4
94 90 2
40 64 1
48 13 2
63 92 2
91 39 1
43 85 2
44 75 1
25 9 1
29 17 3
68 1 3
74 86 2
48 17 1
85 45 2
47 58 4
14 5 3
52 82 1
60 0 4
32 58 1
98 78 2
49 88 3
9 1 4
30 15 4
68 17 4
79 42 1
42 65 2
87 23 2
74 99 4
65 32 4
31 9 4
59 8 2
34 50 1
73 28 4
56 7 2
76 40 4
78 47 3
2 36 1
50 52 3
91 11 1
78 0 3
81 65 4
78 10 1
27 93 4
40 1 3
48 15 2
54 92 1
74 18 3
97 75 3
30 54 1
83 93 2
47 79 1
47 71 1
29 83 4
37 41 1
44 69 3
1 35 1
45 89 2
34 88 4
3 81 4
51 29 4
58 3 2
35 22 1
37 4 2
32 43 2
87 78 2
70 64 3
34 96 4
3 75 4
65 15 4
35 57 2
78 50 2
60 72 4
61 18 2
87 53 3
43 24 3
80 43 1
44 17 1
95 76 3
15 3 4
90 85 1
77 85 3
40 17 2
31 10 1
37 17 2
18 10 1
82 29 3
48 59 3
69 61 4
74 85 3
64 28 2
79 85 1
73 98 4
45 93 4
93 30 3
54 51 1
68 94 2
61 65 4
63 67 4
0 54 3
13 38 2
27 34 2
45 46 3
18 4 4
94 67 2
28 37 1
57 73 4
96 45 3
38 31 2
14 29 4
65 96 3
54 6 3
47 65 2
83 18 1
70 25 2
20 16 4
40 53 4
54 97 4
45 92 3
23 15 3
44 12 4
3 18 2
5 69 1
4 46 2
23 18 4
57 4 3
64 22 2
0 77 4
19 92 3
8 25 3
80 73 1
53 79 1
28 19 2
16 52 2
58 83 3
7 86 3
97 45 1
50 15 3
3 20 1
18 63 2
11 68 4
84 67 4
83 68 1
96 82 1
5 81 4
17 41 2
84 32 4
39 24 4
92 91 4
0 27 4
34 75 2
70 16 4
30 21 3
15 63 4
21 13 3
96 3 1
53 27 2
29 66 4
45 58 4
1 90 3
86 84 3
0 26 1
49 0 1
1 72 3
41 57 2
50 73 4
67 27 1
33 57 3
57 40 4
54 37 4
