2475 100
59 45 3
73 46 3
28 18 1
65 90 2
45 44 4
31 4 3
74 96 4
39 7 4
72 54 1
53 37 4
51 28 4
49 56 2
20 19 2
49 59 3
82 79 4
54 57 2
53 76 1
89 0 4
27 57 4
62 44 4
88 40 3
82 65 2
58 66 2
14 27 2
35 38 1
13 73 3
24 95 4
1 92 1
27 0 4
12 66 4
68 64 4
10 46 1
66 22 2
13 79 4
51 61 4
55 78 4
28 37 2
32 69 1
28 54 1
90 63 2
7 20 3
8 61 1
24 84 4
17 47 3
40 75 1
31 73 1
57 14 2
95 61 4
72 44 3
51 44 1
74 84 2
57 7 4
24 83 2
36 57 1
99 69 2
59 22 1
3 85 1
58 89 1
75 80 2
92 88 4
31 93 4
69 75 4
10 91 4
19 99 4
23 37 2
32 96 1
51 16 1
56 35 3
71 13 4
27 64 2
75 51 3
97 8 3
17 31 2
55 79 1
84 12 1
28 94 2
69 13 4
50 66 1
67 39 1
49 35 4
66 67 3
10 26 2
18 70 3
35 78 2
20 18 2
5 13 1
86 55 4
44 16 2
77 29 2
14 13 3
35 62 1
22 30 3
32 60 2
69 50 4
45 91 3
87 84 4
34 35 1
46 6 4
65 10 2
97 25 4
3 35 4
49 18 2
63 38 1
31 38 2
1 18 2
18 78 4
2 46 1
64 26 3
48 9 3
2 67 3
36 11 4
2 40 4
88 19 4
32 94 3
15 20 1
45 74 2
61 70 3
88 46 1
21 59 2
42 18 1
1 45 3
97 90 4
81 17 4
94 55 4
92 82 2
77 64 1
29 7 1
93 44 2
29 80 2
80 27 3
61 2 3
93 8 3
5 71 2
20 94 3
91 6 4
34 12 3
57 52 4
15 1 1
0 59 2
84 67 4
43 34 3
24 11 2
24 81 2
6 28 2
