2475 100
66 45 1
45 36 4
84 17 2
1 62 1
37 22 3
98 25 3
75 44 4
0 1 3
18 58 1
18 15 4
55 48 3
64 8 3
29 55 1
95 24 2
29 37 3
77 20 4
86 57 2
46 37 3
86 46 3
16 13 4
64 87 2
42 12 4
32 36 1
82 18 1
61 13 2
47 37 4
3 94 1
99 34 3
96 58 4
19 69 2
61 38 1
29 43 1
18 19 2
0 80 4
20 7 3
84 24 1
19 10 3
73 80 3
93 63 1
59 58 4
53 37 3
51 15 1
77 2 2
53 42 1
72 15 2
14 98 2
11 40 1
34 9 4
82 95 1
3 38 3
90 39 2
82 69 4
47 67 4
92 16 4
29 9 1
23 98 2
70 20 4
83 1 3
83 57 1
85 40 4
40 73 1
81 71 2
3 71 3
53 60 3
47 78 3
9 31 3
45 53 1
85 95 1
88 89 4
90 50 1
0 97 2
72 40 2
24 77 2
64 89 4
13 33 4
63 10 4
67 68 2
76 95 3
96 99 1
12 48 2
35 95 4
87 22 2
70 60 4
31 52 3
83 27 2
88 59 2
3 86 3
25 84 1
23 56 2
34 80 3
85 64 1
62 16 3
65 43 2
41 27 1
35 45 1
6 19 3
70 79 2
98 94 4
43 34 4
88 25 4
8 86 4
17 90 2
41 60 4
91 99 2
47 97 3
54 94 2
46 2 3
70 6 1
86 4 4
93 40 3
84 30 1
73 78 2
59 70 3
13 51 1
32 54 2
61 77 4
87 4 4
63 17 2
24 39 4
72 37 3
1 76 3
92 1 2
65 44 1
31 79 2
86 16 1
88 10 2
7 75 3
25 4 1
13 47 3
15 83 2
54 69 1
12 57 2
67 66 1
22 14 4
21 30 4
49 1 4
86 69 2
62 60 3
51 29 2
74 14 4
37 71 4
19 80 2
84 63 3
27 96 3
31 46 1
62 38 3
23 4 3
49 68 2
10 6 3
71 23 2
84 95 3
41 67 2
99 85 2
36 91 4
39 80 3
75 74 2
45 77 4
15 10 2
10 58 2
62 27 4
38 66 4
2 70 3
2 79 1
62 47 1
34 61 3
20 51 3
34 36 3
9 44 4
33 97 2
33 71 4
60 36 2
57 14 2
33 55 1
19 63 4
69 42 4
62 25 4
94 55 1
27 0 3
97 24 3
46 29 3
82 6 3
21 12 4
13 94 1
78 86 3
1 22 2
43 60 2
77 41 2
58 50 3
61 50 3
26 58 1
47 2 3
39 81 1
16 74 4
93 41 2
83 55 4
40 41 1
63 72 4
63 88 4
4 71 4
21 90 1
25 53 3
26 11 4
52 19 1
89 14 1
99 74 2
6 12 4
38 81 1
58 27 2
74 33 3
14 93 3
59 21 2
79 92 3
92 2 3
18 94 3
39 89 3
10 33 2
4 91 2
98 90 2
32 28 1
72 35 4
82 20 2
1 17 3
94 21 3
70 17 1
47 83 2
54 81 4
11 9 4
69 21 3
86 12 3
63 58 1
96 32 2
10 31 1
50 26 3
84 55 2
98 39 3
43 20 3
6 24 3
60 66 4
90 72 3
97 87 4
21 32 3
94 75 4
62 94 2
13 96 1
94 25 4
58 6 4
21 57 4
36 8 1
91 63 1
19 67 2
33 75 4
47 21 1
61 92 1
66 4 4
0 39 3
23 64 3
27 68 2
56 92 3
78 29 2
60 44 1
61 55 2
79 11 1
13 65 4
0 5 2
43 19 4
44 87 1
57 87 4
51 83 1
51 92 1
47 9 1
39 5 4
42 24 4
0 37 1
31 75 2
63 18 4
19 16 1
53 73 3
39 58 3
21 18 2
70 30 2
17 23 2
57 0 2
10 16 3
85 1 3
2 43 4
68 13 1
3 72 1
58 60 2
94 29 3
50 69 4
75 11 1
52 96 4
95 38 1
96 66 3
73 60 1
54 44 1
25 22 3
61 48 1
66 72 1
9 0 3
55 81 1
7 8 3
29 49 2
92 30 1
70 85 4
8 60 2
96 21 4
75 43 2
31 14 4
4 90 3
21 62 3
99 93 2
20 5 2
67 56 4
52 28 3
59 28 2
16 2 1
34 87 1
76 58 1
27 54 3
27 81 1
18 76 1
82 63 3
63 51 1
45 43 1
54 28 2
55 0 4
69 12 3
73 68 2
49 70 1
67 92 2
52 49 4
93 0 3
46 6 3
86 93 1
37 15 4
75 48 3
40 88 2
14 87 3
24 38 2
28 67 3
69 39 1
26 81 3
5 45 1
58 71 4
54 68 2
61 71 4
82 67 2
25 0 3
7 25 1
34 40 4
92 28 3
53 48 4
93 67 2
46 14 2
41 94 1
40 38 4
93 84 3
90 9 1
9 3 4
2 15 3
6 50 3
21 13 1
2 60 4
28 40 2
36 11 4
30 20 2
34 50 1
97 52 3
35 71 2
21 66 4
15 77 3
60 15 4
83 17 3
46 8 3
8 76 2
52 70 2
83 40 4
88 80 3
45 59 2
82 31 1
25 95 3
54 17 2
68 37 1
61 65 1
52 90 2
42 1 3
16 45 2
25 65 2
86 34 2
12 43 2
15 34 2
78 44 4
13 4 1
99 64 4
89 43 2
66 83 4
43 74 2
7 46 3
31 4 1
98 54 3
76 37 3
99 23 2
98 34 3
80 16 4
12 79 4
66 53 2
73 71 2
6 3 4
72 57 3
79 33 3
73 7 1
97 22 1
96 29 4
26 3 3
71 25 1
14 29 4
78 12 3
27 79 3
17 53 4
99 33 3
66 52 1
80 52 3
25 36 2
43 26 2
80 51 1
13 56 1
92 74 3
65 30 1
80 10 2
24 68 4
51 5 4
68 59 1
36 98 3
54 18 1
44 74 3
23 41 4
59 9 1
70 62 3
56 66 3
73 20 4
30 54 1
31 42 1
60 85 2
31 24 3
66 5 2
35 85 1
98 78 1
38 90 1
65 96 1
62 96 2
6 16 1
29 54 2
89 47 1
52 24 3
80 30 3
25 61 2
9 61 3
63 20 4
26 59 4
66 20 2
55 42 1
8 74 4
18 56 4
88 48 3
46 84 1
0 52 4
94 15 3
26 70 1
1 57 1
86 73 4
36 54 2
44 38 2
71 86 1
99 18 3
93 56 4
30 41 4
82 52 3
67 97 4
20 98 2
35 97 2
59 89 2
91 85 1
7 55 3
31 3 1
23 69 2
18 22 2
31 8 2
59 43 3
63 75 3
79 51 4
0 19 4
54 70 3
54 40 1
14 55 1
38 86 1
40 55 4
6 37 2
46 89 1
7 26 4
70 14 1
56 71 1
94 43 4
85 34 1
65 46 3
95 8 1
33 8 4
74 67 2
85 8 1
77 78 1
99 63 2
77 59 2
66 76 4
69 73 1
9 42 1
48 42 2
88 64 2
24 21 3
43 18 4
37 66 3
19 20 3
68 60 3
14 85 3
21 77 1
15 68 2
48 24 2
84 45 2
42 72 2
22 86 1
77 43 1
91 46 1
88 52 2
90 18 1
68 91 4
99 50 1
51 66 4
96 4 3
53 65 3
70 88 3
51 77 2
34 91 3
50 56 4
81 83 1
53 94 3
45 86 4
10 68 3
14 96 3
77 90 3
68 84 4
63 45 3
88 23 4
59 54 2
70 67 4
32 64 1
80 15 1
28 97 2
8 53 3
11 76 2
55 58 2
76 61 1
27 69 2
88 55 2
73 25 1
10 37 3
60 23 1
45 73 2
60 51 3
84 14 2
24 22 4
31 84 4
75 60 1
15 57 3
14 71 1
14 63 3
53 24 2
93 52 2
28 43 3
70 1 1
19 3 4
82 21 4
89 65 4
36 97 3
11 74 3
81 33 1
0 91 3
68 86 1
18 79 3
86 1 3
23 32 1
9 19 3
81 36 3
44 33 2
14 94 2
90 76 1
31 56 2
62 40 4
51 2 2
83 14 4
65 48 3
35 9 1
30 6 1
98 69 4
38 85 3
33 15 1
88 13 4
25 30 3
88 27 2
61 53 1
20 52 1
19 5 1
3 33 2
68 12 1
5 56 2
50 86 3
65 2 1
75 53 2
82 74 2
82 37 4
83 34 1
20 41 2
31 17 4
33 68 1
51 82 1
28 82 4
11 50 1
58 41 1
56 2 1
21 85 4
3 54 4
95 53 3
5 46 1
78 50 4
19 21 3
39 85 2
93 88 3
60 86 4
95 37 4
63 90 3
42 23 3
32 72 4
42 59 1
49 99 2
99 75 3
50 83 2
22 40 1
59 50 2
90 66 1
33 22 2
61 27 3
48 66 3
89 54 2
40 32 3
99 94 1
16 31 4
54 12 3
14 12 1
88 33 4
58 80 1
14 52 2
30 77 1
56 17 3
2 62 2
16 54 3
50 74 3
86 51 1
87 24 3
98 64 3
36 19 4
85 27 3
67 52 1
44 85 3
1 12 1
91 3 4
7 9 4
96 3 1
45 39 4
21 43 4
30 50 1
78 96 2
52 76 2
82 15 1
91 59 4
46 4 1
22 79 1
20 35 2
71 34 4
15 42 3
13 43 2
79 68 3
57 37 4
94 56 1
84 91 3
92 4 3
72 61 1
68 28 4
61 74 4
16 98 4
77 70 3
77 92 3
71 88 4
69 36 3
85 74 4
81 6 4
93 5 1
84 59 4
21 83 3
7 69 1
19 1 3
52 85 1
30 91 3
72 71 3
84 50 3
11 77 1
9 15 3
69 77 2
99 29 1
74 57 3
1 21 3
18 7 4
59 93 2
7 24 3
0 74 2
80 69 4
78 7 2
81 37 4
88 68 4
21 17 1
76 6 1
69 15 2
73 33 1
74 19 3
44 21 2
76 22 3
85 65 2
52 54 1
12 90 1
88 87 2
96 5 4
23 30 4
5 13 3
36 58 3
8 16 1
97 58 3
90 23 2
2 33 4
79 99 2
90 1 2
35 54 1
13 55 1
92 60 2
45 91 4
54 86 3
69 8 3
50 62 4
4 61 4
36 29 3
74 83 4
57 31 4
53 44 1
93 76 4
66 25 1
54 79 3
6 96 1
84 53 4
24 93 4
30 90 4
39 73 4
76 56 1
64 90 4
11 3 4
81 73 1
18 37 1
96 42 4
99 31 3
9 65 1
46 94 2
60 20 3
46 32 1
63 55 3
61 95 4
86 32 2
13 44 4
18 88 3
34 35 3
49 59 4
64 80 1
95 22 4
72 6 3
72 29 1
14 8 4
45 34 3
78 36 1
18 29 3
98 93 3
49 32 1
63 28 4
67 54 3
8 40 4
36 94 2
66 12 1
40 47 2
90 99 1
73 87 3
58 22 4
89 81 3
18 83 4
70 68 3
93 68 2
59 27 3
90 69 2
36 71 4
26 34 1
33 16 4
26 53 2
90 70 4
19 50 3
88 30 4
30 78 1
72 70 2
89 38 3
59 67 1
71 67 2
17 9 3
65 37 2
76 85 3
17 60 2
8 58 2
65 0 3
2 53 4
88 67 2
49 7 3
76 74 4
43 61 2
29 23 4
59 22 1
80 81 3
57 28 4
69 84 2
19 68 2
27 86 2
87 20 4
68 46 2
25 78 2
50 87 3
29 85 1
72 81 2
75 41 2
63 60 1
12 77 2
35 59 4
64 86 2
58 83 4
52 39 4
75 78 2
82 58 1
57 82 4
53 90 1
23 96 1
5 42 1
30 79 3
47 33 2
69 55 4
9 80 3
5 64 4
64 67 3
80 14 2
65 3 1
87 36 1
30 31 3
55 87 3
57 58 2
99 80 4
45 78 3
70 33 2
49 58 2
72 2 4
75 88 2
17 71 1
63 16 1
94 4 2
93 54 4
72 77 2
76 68 1
21 8 3
19 61 3
37 26 1
74 21 1
75 82 1
48 31 2
77 71 1
62 63 4
97 89 1
76 42 1
73 15 2
5 98 3
91 13 3
28 0 4
38 21 3
27 56 2
45 0 3
65 70 2
87 19 1
15 61 4
77 10 1
17 64 3
97 13 4
45 68 3
17 20 4
16 94 3
65 35 3
62 56 4
46 9 4
68 50 2
79 47 3
37 39 3
9 76 4
60 81 2
19 11 1
9 93 4
23 16 4
39 55 3
89 11 4
42 32 2
1 9 3
95 66 2
18 91 1
29 66 2
89 85 1
88 9 2
36 86 3
16 85 4
33 90 4
94 47 1
88 72 2
60 14 4
38 37 4
92 99 4
6 63 4
68 87 3
80 22 1
32 41 4
60 46 2
48 94 1
30 67 4
1 67 3
33 50 4
88 92 2
6 66 4
95 26 3
43 35 1
70 35 3
73 18 1
4 50 4
21 31 2
97 70 3
81 65 4
83 44 1
39 1 2
61 69 3
87 11 3
55 65 3
86 17 3
82 1 1
94 34 3
89 36 4
83 67 4
32 89 1
74 40 4
83 3 4
11 72 1
16 77 1
72 54 1
78 23 1
51 47 1
3 28 2
99 27 2
1 3 1
63 86 4
23 93 1
7 58 4
1 99 2
18 47 4
21 99 2
90 14 2
94 9 1
69 2 4
37 80 2
52 26 1
8 23 1
52 65 1
70 58 2
95 18 4
85 72 3
54 61 4
43 10 2
62 88 2
81 88 2
42 22 3
59 66 2
67 33 2
42 56 1
58 46 2
42 52 1
89 19 2
57 53 4
67 46 2
45 22 4
77 60 2
45 61 2
99 77 4
55 50 4
94 23 3
89 95 4
97 96 3
24 0 4
69 40 1
7 98 2
73 38 1
30 74 4
99 48 4
3 36 3
99 30 1
73 70 3
82 98 3
62 72 4
99 69 4
51 52 3
35 50 2
26 31 2
23 52 3
49 47 4
55 93 3
79 36 1
0 70 2
83 65 2
22 61 3
20 0 3
67 9 3
17 91 3
72 14 2
73 27 2
92 35 1
90 81 3
65 14 2
12 46 2
29 20 2
54 9 4
55 90 4
27 1 2
93 57 2
2 98 4
48 46 1
67 76 1
56 1 4
56 21 2
17 2 3
8 61 2
12 15 3
73 30 1
28 35 3
1 13 2
37 74 4
18 33 1
89 77 4
18 26 1
75 98 4
67 32 3
56 81 4
42 51 1
38 1 2
41 86 1
49 77 3
42 86 1
91 22 1
11 32 2
35 2 2
41 51 3
48 54 2
36 6 1
79 25 1
53 41 1
78 55 3
17 25 3
28 11 1
57 60 4
41 1 4
60 27 4
40 87 1
84 41 2
91 37 4
99 89 4
76 47 4
67 44 4
8 56 4
86 79 2
48 62 4
44 88 1
31 27 2
91 1 3
57 11 2
41 96 3
25 48 3
78 60 2
62 5 1
90 36 1
45 24 4
19 85 4
65 86 2
87 28 3
30 4 4
66 44 4
39 84 1
66 73 2
21 5 3
11 98 3
56 11 1
45 25 1
87 1 1
40 91 3
77 73 4
93 29 1
22 43 2
29 19 2
85 36 1
24 74 2
25 23 2
59 97 4
41 80 2
20 27 3
33 95 2
66 78 4
93 70 3
5 30 3
55 89 1
84 73 4
18 60 3
15 22 1
3 92 3
48 34 3
29 45 2
33 78 1
89 21 4
49 57 2
68 85 4
6 38 1
15 29 4
51 54 1
65 12 2
19 49 2
92 11 1
81 93 4
33 80 1
4 68 4
61 66 3
23 46 1
46 54 2
58 90 1
7 14 4
56 28 1
95 0 1
86 55 2
7 15 3
20 55 2
90 13 2
0 99 3
7 63 2
97 43 3
89 79 2
24 15 4
63 96 3
5 53 3
70 38 2
70 41 1
23 2 2
66 64 2
50 48 2
64 63 3
75 45 2
94 45 2
11 41 3
85 15 4
3 0 3
31 66 1
12 4 1
93 82 2
71 18 3
28 71 2
59 12 3
85 42 1
7 64 4
73 34 1
67 89 2
86 77 4
54 38 4
70 76 3
39 49 1
30 87 4
24 29 4
78 1 1
14 15 3
95 20 1
52 60 4
44 80 3
86 74 3
8 75 1
91 75 2
50 54 2
26 39 2
7 31 2
73 55 1
10 32 1
49 20 3
31 45 1
23 9 2
7 27 4
84 6 2
47 25 1
26 51 2
56 22 2
83 33 3
93 74 4
73 99 3
37 52 1
80 86 3
35 39 4
26 42 2
44 63 1
26 88 1
51 71 2
44 57 3
51 89 3
65 49 4
14 23 1
87 81 2
31 87 1
63 78 3
88 11 2
43 62 2
89 83 2
0 14 1
98 17 1
59 62 1
58 40 4
83 23 2
67 0 3
75 95 2
81 34 1
70 21 3
94 74 3
48 19 2
99 95 4
35 46 3
51 55 4
24 20 4
36 9 2
56 25 4
33 42 2
82 97 4
93 85 3
8 28 1
82 13 2
11 81 3
68 14 3
65 51 3
33 56 1
33 40 2
65 24 3
65 6 3
64 52 2
4 83 4
21 64 3
28 93 1
12 34 2
97 9 1
13 18 4
85 82 4
18 74 1
81 67 4
3 76 1
93 91 4
29 63 1
99 61 2
35 18 4
36 28 4
24 43 4
76 30 2
93 69 4
34 51 2
51 76 1
20 80 4
65 79 1
40 3 2
86 20 3
69 62 4
85 47 4
44 69 2
95 46 3
60 38 4
79 95 1
21 34 4
70 84 2
88 99 2
11 94 4
98 3 3
26 77 4
77 57 1
8 59 3
85 84 2
44 73 4
82 65 4
91 73 1
71 38 4
22 31 1
37 98 1
27 53 1
8 20 1
91 7 2
89 5 1
27 24 4
43 57 4
92 53 2
17 88 1
84 2 4
27 18 2
62 12 4
83 64 1
96 44 1
51 24 3
1 54 1
53 12 2
37 23 1
58 25 3
64 16 1
30 26 2
35 23 3
23 77 3
85 18 4
22 70 1
51 68 4
12 17 1
85 67 3
42 67 3
28 9 3
48 33 1
7 61 2
64 54 3
65 62 3
80 72 1
96 69 3
61 11 3
2 5 1
25 87 2
60 72 4
73 89 3
91 35 2
70 57 1
7 53 2
77 0 3
31 93 3
7 86 2
62 36 1
21 42 2
56 95 2
71 30 1
8 68 1
34 11 1
34 30 4
79 52 4
60 3 3
4 33 1
2 3 4
22 60 3
57 78 4
27 34 1
56 57 1
32 58 1
85 55 2
40 30 4
4 38 1
70 94 1
14 58 4
68 11 2
80 63 1
94 76 2
46 15 1
97 66 3
22 32 2
24 1 3
64 19 3
58 15 4
50 41 2
38 94 1
75 0 2
70 8 3
53 16 3
43 73 3
11 43 4
38 12 4
83 85 3
68 69 3
47 15 2
42 87 1
96 73 2
43 4 4
70 43 1
0 43 3
71 31 3
92 87 4
38 88 4
63 69 2
