2475 100
11 7 4
65 50 4
67 41 2
87 64 4
86 85 2
65 38 3
27 79 2
69 7 4
78 2 4
77 67 1
47 32 3
27 54 3
13 30 3
41 77 4
32 65 1
57 23 2
41 71 1
25 56 1
97 54 2
80 85 2
20 15 2
90 67 4
85 65 2
62 9 3
41 18 3
12 25 2
49 81 2
9 84 3
40 54 1
65 82 2
16 32 3
80 13 3
16 93 3
14 64 1
17 73 2
83 70 1
9 26 3
46 45 4
35 57 2
25 64 4
52 23 4
74 4 2
83 44 4
70 80 3
48 1 2
57 37 3
30 54 2
15 28 4
62 73 3
63 40 4
48 26 3
28 93 3
42 35 1
75 19 2
32 63 3
27 57 2
78 13 4
32 1 4
29 50 3
2 26 1
38 31 4
73 46 4
49 38 2
47 24 2
53 16 3
57 77 2
86 84 3
10 6 2
80 61 2
23 22 4
21 19 1
37 13 4
21 9 3
76 69 4
7 8 1
31 15 2
6 49 1
69 13 2
80 56 3
51 59 1
95 91 4
44 32 3
77 94 1
82 41 2
23 50 1
52 6 2
67 6 3
33 48 4
47 1 1
83 79 2
28 55 4
20 13 1
44 68 3
9 96 3
68 45 4
53 89 2
86 45 1
91 0 3
40 41 4
50 80 1
8 11 1
6 78 1
20 74 2
47 3 4
4 24 3
5 25 4
46 65 3
58 22 4
59 17 1
65 52 1
17 39 4
38 82 3
69 17 1
47 16 2
43 23 4
68 52 1
15 90 4
90 50 2
40 51 4
5 45 4
42 23 1
59 86 4
64 72 1
77 2 2
10 45 1
98 96 2
46 51 3
25 58 4
3 1 2
20 57 2
82 84 3
71 20 3
64 45 2
10 96 3
68 5 2
37 87 1
33 88 3
28 39 1
64 0 3
10 83 3
54 14 4
99 20 4
52 25 2
5 74 4
2 98 1
65 71 1
63 99 1
58 52 2
10 56 1
23 18 1
46 10 4
26 80 1
53 79 2
33 53 2
96 44 3
93 90 1
81 5 3
68 22 4
74 81 4
50 38 1
68 63 4
72 91 4
45 29 1
87 50 4
69 85 2
16 51 4
43 87 1
67 53 4
82 54 3
19 51 3
5 0 1
75 21 4
56 75 4
26 91 3
0 39 2
14 59 4
82 55 1
24 19 1
17 13 2
40 82 4
63 3 2
6 57 4
61 75 4
16 13 3
34 69 2
66 74 3
2 76 2
38 26 2
64 31 1
37 9 3
89 44 1
98 32 2
21 63 2
71 70 3
66 4 4
2 38 4
38 78 1
28 42 1
87 80 3
99 88 1
96 65 1
93 98 2
55 84 4
45 0 3
19 56 4
83 96 2
86 31 2
0 89 1
15 19 1
79 90 1
23 79 2
15 62 3
65 21 1
28 40 2
46 58 1
68 4 4
84 3 2
7 42 1
43 1 3
47 21 1
54 61 1
84 76 2
38 48 2
96 5 2
59 9 2
40 50 1
74 70 3
83 7 2
33 78 1
12 97 3
30 14 4
13 89 2
87 57 2
14 94 3
87 91 1
88 90 4
9 18 3
10 2 3
66 53 3
0 23 2
51 9 4
65 81 4
89 14 4
18 38 2
96 23 4
96 76 1
50 60 2
53 86 1
5 18 1
35 54 1
34 70 1
83 30 3
39 95 2
60 40 4
39 16 2
8 12 3
39 14 1
9 13 2
53 24 3
69 57 1
82 52 4
70 62 3
4 39 2
33 63 4
87 36 4
53 22 4
61 52 3
99 74 4
33 47 3
92 95 4
30 68 3
41 64 2
61 89 2
37 49 4
46 7 2
84 88 2
61 42 2
43 58 1
10 52 3
91 63 4
77 95 1
29 60 3
0 56 3
71 86 1
40 53 3
93 66 3
74 23 3
94 65 4
41 92 1
73 23 4
74 32 1
7 87 3
59 76 3
60 78 3
94 70 4
51 28 2
48 69 1
5 59 2
78 77 2
28 13 1
60 71 2
44 7 3
87 94 2
81 89 3
19 71 3
14 47 2
16 43 3
39 6 1
7 95 4
42 87 1
32 29 4
78 17 4
67 4 2
4 12 2
55 81 2
99 5 2
6 7 3
99 31 3
81 29 4
35 37 4
53 68 3
96 4 4
28 91 4
35 72 4
96 33 4
60 22 1
5 42 3
19 37 1
48 56 1
57 22 1
21 73 1
75 78 4
46 50 1
89 12 2
40 29 1
32 2 1
16 96 4
46 97 4
52 7 2
9 64 4
41 95 1
88 27 3
98 43 2
95 5 2
59 91 2
95 31 2
40 0 1
17 94 1
25 9 4
36 85 4
23 82 4
58 74 4
38 54 4
6 33 4
74 0 2
86 54 1
28 16 1
42 78 4
94 32 1
59 68 2
73 50 3
72 81 1
35 21 1
94 92 2
28 63 4
19 85 3
79 92 1
96 89 2
15 8 1
73 18 4
56 36 2
55 42 2
66 83 1
48 68 1
40 26 1
67 87 3
95 64 4
87 89 3
47 15 4
65 90 2
70 14 4
8 53 1
8 72 2
92 33 2
71 97 3
46 88 1
66 14 3
77 52 1
31 72 3
50 96 1
71 24 4
63 64 2
83 22 1
51 0 1
75 43 4
74 87 3
19 61 3
46 90 3
96 70 2
20 27 2
65 27 4
94 93 4
93 9 2
46 22 3
19 89 2
75 36 1
13 75 2
38 71 1
68 19 2
93 50 2
2 48 2
16 5 3
49 33 4
26 8 2
73 44 3
68 9 4
91 30 2
11 37 3
14 24 3
11 17 3
40 91 1
96 17 4
31 26 1
48 93 2
77 37 2
81 23 1
4 36 2
11 71 3
49 17 1
14 85 2
24 74 4
76 45 3
23 5 4
22 51 3
75 65 4
31 40 3
84 40 1
25 81 4
53 51 4
68 70 2
90 72 3
12 70 2
5 6 3
40 24 2
3 51 4
9 74 2
12 72 3
53 14 4
4 69 3
48 64 4
64 13 3
92 86 3
93 73 2
58 33 1
0 72 2
84 47 4
16 76 4
99 58 1
89 10 4
19 96 4
18 13 1
83 18 3
51 80 3
14 51 1
99 62 3
40 90 3
46 78 1
84 71 1
30 37 3
82 26 1
63 23 2
60 81 2
74 12 4
31 5 4
34 18 3
37 2 3
75 10 1
8 16 1
96 56 2
92 6 2
40 6 4
51 87 1
3 79 4
62 83 4
0 77 2
81 96 4
67 74 3
15 29 1
73 51 4
54 77 2
95 99 3
43 25 4
78 28 2
44 46 2
78 44 3
36 94 4
29 75 2
68 62 3
0 66 1
93 96 3
99 44 4
82 35 3
77 80 4
13 54 1
99 66 4
54 68 2
44 61 1
38 60 1
22 79 3
3 10 3
98 6 3
23 28 1
71 81 3
25 11 1
14 99 4
10 31 4
72 44 1
92 99 4
45 87 2
85 53 1
11 93 3
78 47 2
26 99 3
78 67 2
91 7 4
9 92 3
89 75 1
92 90 1
7 59 2
51 61 3
29 70 3
84 23 4
27 12 2
41 66 1
13 46 4
39 60 1
75 35 2
31 83 2
8 54 2
86 52 1
88 24 4
3 97 3
90 47 3
89 43 1
78 73 4
26 81 3
29 31 4
9 30 4
94 37 2
30 65 4
15 30 1
6 1 1
1 93 2
13 41 4
88 52 3
82 73 2
70 78 1
95 32 3
56 74 4
13 11 1
12 90 1
35 84 4
57 42 3
93 56 2
50 5 4
6 95 1
40 74 1
52 53 2
56 28 3
68 38 1
24 85 4
9 52 2
48 35 3
21 24 1
25 2 3
50 7 3
91 38 1
85 78 3
51 86 3
7 33 3
27 84 3
57 88 3
64 80 1
59 32 2
76 11 3
88 75 1
35 50 1
80 16 1
7 32 3
97 49 1
45 2 3
16 42 2
66 55 4
10 13 4
67 40 2
10 38 1
40 58 4
99 84 2
60 14 2
28 52 1
19 11 3
81 66 2
13 97 3
13 14 2
28 33 1
12 46 1
62 53 4
21 84 2
33 86 3
44 51 3
62 11 4
25 29 1
11 69 3
36 23 4
54 43 4
8 33 3
5 10 1
77 92 4
46 30 2
78 79 4
47 70 2
97 19 1
43 27 3
0 60 4
78 94 2
32 11 1
69 25 4
86 78 4
69 39 2
46 17 1
51 69 1
61 85 3
10 65 2
34 99 4
57 10 1
73 48 2
28 69 1
55 11 3
6 87 3
87 33 1
40 69 1
12 42 4
76 1 4
42 10 4
62 78 2
40 10 2
67 26 1
43 84 1
77 85 1
7 4 1
6 13 2
94 86 3
18 51 3
19 33 3
0 99 1
44 31 1
66 19 4
1 59 3
81 87 4
24 46 4
76 28 2
46 35 1
33 5 4
18 22 1
5 64 4
37 12 2
27 95 3
24 58 4
6 86 4
37 33 3
75 18 1
93 88 1
25 23 3
21 31 1
86 58 2
6 32 4
5 80 3
94 46 1
29 97 2
3 40 4
69 21 2
59 55 4
15 38 4
50 36 4
53 35 3
72 38 1
74 53 3
9 19 3
12 98 2
92 15 3
8 71 2
25 62 3
30 57 2
63 41 1
9 87 3
66 86 1
99 30 4
8 0 4
47 34 4
94 2 1
13 83 1
99 3 4
19 58 1
96 73 1
36 33 1
26 30 1
55 93 2
79 14 3
39 10 1
33 64 3
17 88 4
3 12 2
68 78 2
76 34 1
69 89 3
89 45 2
79 87 2
24 26 2
4 8 4
42 95 3
55 64 3
23 9 2
9 14 3
10 44 1
49 21 2
48 31 4
69 15 3
7 81 4
37 10 2
74 83 4
83 55 1
77 35 1
26 95 2
16 36 4
21 90 3
74 38 4
17 35 2
58 8 2
15 94 4
54 53 2
97 81 3
6 41 2
40 65 3
30 90 2
88 70 4
4 57 1
62 85 4
63 11 4
21 92 4
49 36 4
38 24 2
25 94 1
43 31 3
61 96 4
2 21 4
21 26 4
41 12 4
25 54 2
99 6 4
85 58 3
60 2 3
3 2 4
57 36 4
53 78 2
35 98 4
83 39 4
19 29 1
78 54 1
13 7 4
98 75 2
57 62 1
51 31 4
45 59 1
78 0 1
96 8 2
56 53 1
80 47 1
5 27 3
78 84 1
98 42 4
10 29 1
1 10 4
1 80 1
57 65 2
44 90 4
75 49 2
69 59 3
24 42 3
95 12 4
47 91 2
43 73 4
29 46 1
15 39 4
62 3 3
39 7 3
49 23 1
91 13 1
20 41 2
4 22 2
36 9 1
51 82 4
35 12 3
19 91 3
41 39 3
26 84 4
92 84 3
61 65 2
57 78 3
38 19 3
21 79 3
29 18 4
84 0 3
54 89 3
69 2 4
45 35 1
70 35 3
79 80 1
92 62 2
49 90 3
46 37 2
91 15 2
11 18 2
56 89 1
21 77 1
63 51 1
67 91 2
42 82 3
65 67 1
69 71 3
65 1 1
6 84 4
90 19 1
48 47 1
10 9 3
50 49 2
3 22 1
3 5 4
26 74 1
68 73 2
77 29 4
12 16 4
46 95 3
38 39 1
81 39 4
97 15 3
90 70 1
59 41 3
87 78 2
46 60 3
14 50 2
44 28 2
64 75 3
8 14 2
98 19 3
14 48 3
21 46 4
39 88 4
50 72 3
87 28 3
33 65 4
19 70 2
54 23 1
65 37 3
23 20 1
77 50 4
60 44 4
32 55 4
38 47 4
79 7 4
88 7 4
82 79 1
34 92 4
71 63 3
61 70 4
56 52 4
0 19 3
14 68 2
11 3 1
1 98 2
62 35 3
37 40 2
18 93 1
89 41 1
47 29 3
83 21 2
79 4 3
37 3 3
99 86 2
60 19 2
9 41 1
69 26 3
15 74 2
93 15 3
19 4 2
68 13 4
54 47 2
79 16 2
59 44 2
30 58 4
89 65 2
73 54 2
43 30 4
58 67 4
47 30 1
64 86 2
50 70 1
82 89 3
19 12 1
35 64 3
9 66 4
82 33 4
48 29 1
94 4 2
39 79 1
26 37 1
57 40 4
45 19 1
64 83 2
60 47 1
17 98 4
41 91 3
39 59 1
3 25 2
30 61 2
43 41 1
65 87 3
95 60 4
1 92 1
98 46 2
19 73 4
20 78 4
78 61 3
31 28 3
12 47 4
41 60 3
5 1 2
72 22 2
79 5 2
80 11 3
95 80 3
94 76 2
92 0 3
46 67 1
19 78 3
24 70 3
58 32 2
24 73 2
94 9 3
39 1 1
75 82 4
58 45 3
41 54 2
70 66 4
91 10 2
94 24 4
23 11 3
91 55 3
47 0 3
4 77 3
46 8 2
92 16 3
89 48 3
20 49 1
74 75 3
15 55 1
71 5 1
85 37 1
24 35 4
9 55 4
10 7 3
4 1 1
54 63 4
88 69 4
59 0 1
56 4 3
77 42 3
31 96 2
59 85 4
12 11 3
51 21 3
6 26 3
18 77 3
83 95 3
59 66 4
66 72 1
39 93 4
54 67 3
41 27 2
54 42 3
66 24 3
29 53 1
33 29 3
24 11 4
61 81 2
74 96 2
34 96 2
77 83 2
98 27 4
48 0 3
50 85 3
71 79 2
13 40 4
60 56 4
32 56 4
93 83 3
27 52 3
24 23 3
98 3 4
46 76 1
60 53 4
21 3 1
99 75 4
21 48 2
27 25 1
78 45 3
18 19 2
86 25 3
63 87 1
57 16 4
95 90 1
46 74 1
1 75 4
75 8 2
8 42 4
82 29 2
59 95 3
64 40 3
16 64 3
7 63 3
6 63 1
56 39 1
60 62 3
96 94 1
73 65 1
17 33 2
57 21 1
68 76 3
90 75 1
59 36 2
14 87 2
17 21 1
49 18 1
59 93 1
1 95 1
34 56 1
97 92 4
2 84 2
67 71 2
19 80 4
61 0 2
86 93 3
45 56 4
30 52 4
26 59 3
86 60 2
26 53 2
64 85 1
99 87 2
40 27 3
4 52 1
20 65 3
76 83 1
64 7 1
72 41 4
43 0 3
18 60 3
32 13 3
38 43 2
33 60 3
30 39 4
89 22 3
30 84 2
46 40 1
75 17 1
59 4 1
89 91 3
3 46 2
90 9 3
9 43 4
40 38 4
66 54 3
96 99 4
84 87 1
34 0 4
38 37 4
77 91 4
40 49 2
55 16 4
30 74 2
32 89 1
3 53 4
67 50 4
36 46 2
33 42 2
36 17 4
24 64 3
56 90 2
17 87 1
37 25 2
12 68 1
54 2 1
5 2 2
45 52 3
85 29 2
84 37 2
61 69 1
24 34 3
37 58 2
73 37 1
45 91 1
48 61 1
3 55 1
80 96 4
28 79 3
78 16 3
97 43 3
73 5 4
92 91 2
16 15 1
28 62 4
76 97 4
33 24 2
62 66 1
31 7 2
54 50 2
90 13 2
84 67 3
20 61 2
42 88 1
41 44 2
26 29 4
40 5 2
27 11 3
44 20 4
53 98 4
29 11 1
77 74 1
39 25 1
22 44 3
32 62 4
51 7 1
48 44 3
69 97 4
94 62 1
70 51 4
9 79 1
52 48 4
2 79 3
87 13 1
1 19 3
79 45 1
37 23 4
43 52 1
18 62 3
16 10 1
13 35 4
15 7 2
43 21 2
39 33 3
43 26 1
56 3 4
34 20 1
26 72 2
76 56 2
88 31 4
66 36 4
0 36 4
69 74 4
69 8 4
44 15 2
76 87 1
42 67 1
20 7 3
95 33 4
26 83 4
6 93 3
79 75 1
57 49 2
21 89 3
15 79 4
90 41 3
42 51 3
96 14 1
97 93 1
50 47 2
16 60 4
89 90 3
36 40 4
71 78 4
35 28 2
45 28 3
93 31 2
79 84 1
35 8 2
52 36 3
26 57 1
71 42 3
56 27 4
70 7 4
49 63 3
20 84 4
98 10 1
16 41 1
11 85 3
98 68 2
94 54 4
41 55 1
94 75 1
82 74 1
74 1 1
61 2 4
54 39 4
91 75 3
75 2 4
53 70 4
48 74 1
36 92 2
71 18 4
98 24 2
33 99 2
23 21 2
6 42 2
92 51 1
34 58 4
4 5 1
95 45 2
73 58 4
42 9 4
55 98 1
3 92 1
46 39 3
74 97 1
57 3 1
94 7 1
13 60 2
0 28 4
52 72 3
57 95 1
34 74 1
27 0 4
9 76 2
67 81 3
46 49 4
8 92 1
57 92 3
98 4 4
29 86 2
49 89 2
4 35 4
73 7 1
24 91 1
53 77 1
57 54 2
25 91 2
87 8 2
55 80 2
8 59 3
72 5 1
81 86 1
73 39 4
50 59 4
45 97 4
63 79 1
27 42 4
28 2 1
82 98 2
47 77 4
97 56 4
50 17 4
7 96 4
75 9 3
77 69 1
43 68 2
81 73 4
63 25 1
91 39 3
21 58 3
19 50 2
80 34 1
70 52 2
20 35 4
54 72 4
21 71 2
2 43 3
8 94 2
90 24 1
53 55 4
53 43 3
42 17 3
6 9 4
42 2 4
71 17 2
78 30 4
40 55 4
95 44 3
13 42 2
52 91 4
55 4 2
10 22 1
67 79 1
55 95 4
6 62 2
5 34 3
15 73 3
74 84 3
65 47 2
57 19 4
8 40 1
5 57 4
6 2 3
46 47 1
28 75 2
45 37 3
69 67 4
48 11 2
98 41 3
41 35 1
40 73 4
63 72 3
58 66 3
53 94 2
8 17 1
77 75 2
49 64 1
6 97 1
26 55 4
35 2 4
93 58 1
71 72 2
37 20 3
79 85 2
34 19 2
50 63 3
13 21 4
46 38 3
52 63 1
33 89 2
52 93 3
89 31 1
22 64 1
22 82 1
88 73 1
39 45 3
40 23 3
22 99 4
24 69 1
89 73 4
91 14 4
64 66 2
81 99 1
2 87 1
65 79 4
99 78 4
73 13 2
22 56 1
46 71 4
20 86 3
59 42 3
48 8 4
3 28 4
0 3 2
15 46 1
84 49 3
26 45 2
46 85 4
93 22 4
71 22 4
40 79 3
28 29 4
32 60 1
11 16 1
10 80 3
38 63 2
76 21 3
46 96 1
73 8 2
49 72 1
27 6 1
83 97 2
95 38 3
86 15 4
34 73 4
38 62 3
96 82 3
67 30 4
82 47 3
47 31 4
74 17 4
72 98 4
45 72 2
16 7 2
95 54 2
74 86 3
49 11 2
64 90 4
56 99 3
65 92 2
87 54 2
91 88 2
75 97 1
89 20 2
44 3 1
87 77 2
13 82 1
14 62 3
74 88 1
91 93 3
67 7 4
77 64 2
22 37 2
76 47 1
29 84 3
66 96 2
47 99 1
55 67 2
31 94 2
49 30 2
13 50 3
99 50 2
26 23 4
40 66 2
53 4 3
72 94 4
43 29 4
93 78 2
84 98 3
57 84 2
37 17 1
24 67 3
58 71 3
78 82 4
84 97 2
83 86 4
68 93 3
27 38 3
0 75 4
38 12 1
39 22 3
31 98 3
90 4 1
19 62 3
98 21 4
45 40 1
96 2 1
42 66 1
68 94 1
1 11 1
28 94 4
76 61 4
15 5 1
21 91 2
57 43 4
12 96 4
35 76 2
38 16 2
84 33 3
62 30 1
64 37 3
25 24 4
5 61 2
20 14 1
27 94 3
77 81 2
1 87 4
32 82 1
34 29 1
35 51 2
81 15 2
79 38 2
88 11 3
68 74 4
82 27 1
32 37 4
38 23 4
75 40 3
1 22 1
29 6 2
74 72 4
32 57 1
45 85 1
51 75 3
19 77 3
66 26 4
42 53 1
12 56 3
51 84 1
86 5 3
91 44 1
64 29 3
83 52 4
48 77 1
71 55 1
86 24 2
12 22 4
93 24 4
46 28 1
77 98 3
66 67 4
9 48 2
73 12 4
36 89 4
34 88 2
8 84 4
99 16 2
57 28 4
60 51 1
88 87 1
96 55 2
46 72 4
97 4 2
41 48 2
18 85 3
99 36 1
83 1 3
57 14 4
81 17 2
59 13 3
18 28 4
73 20 4
17 7 4
6 61 4
23 70 3
92 71 3
13 27 1
0 1 3
65 9 2
44 19 3
44 98 4
79 93 4
74 73 2
31 52 3
18 91 2
38 61 4
31 25 3
17 56 3
30 66 1
12 59 2
73 14 3
6 76 2
30 1 4
63 36 3
59 57 4
83 42 4
51 76 1
57 50 1
92 44 4
31 53 2
94 80 1
86 62 2
94 18 1
92 18 1
3 18 2
66 68 2
42 99 3
33 21 2
70 77 3
78 4 3
70 46 3
5 43 3
60 67 1
12 32 4
88 86 3
22 85 2
71 1 2
98 38 3
33 93 3
73 33 1
84 45 1
90 26 4
91 50 4
32 64 1
65 41 1
38 1 3
67 25 1
50 20 2
27 16 1
89 1 1
46 14 2
97 1 1
37 54 3
22 77 2
34 10 4
69 94 1
16 14 1
63 31 4
12 91 1
38 86 2
64 98 1
89 52 2
97 78 1
75 11 2
64 62 4
41 85 1
47 66 1
70 63 4
83 90 3
88 55 2
43 71 2
30 4 1
70 56 4
85 21 2
52 35 1
94 57 1
56 2 1
49 41 4
20 77 4
45 55 3
80 76 3
99 61 2
14 43 4
52 37 1
24 56 3
92 29 2
56 54 1
12 30 2
25 59 1
70 20 3
77 71 3
94 95 1
74 55 3
89 29 3
77 39 2
85 96 2
75 15 3
25 75 2
79 51 2
16 70 2
47 6 4
82 34 3
18 76 1
41 4 1
97 53 3
49 79 4
14 52 1
49 73 2
89 18 1
15 0 4
17 51 1
73 31 4
35 39 1
91 3 2
95 68 3
74 44 4
75 69 2
97 66 2
77 49 3
75 37 4
14 23 4
88 36 3
82 48 4
9 3 4
69 35 2
84 16 3
74 6 3
26 70 3
58 81 3
56 23 1
69 50 4
55 33 4
36 5 4
28 37 1
73 38 3
40 12 3
15 54 4
63 95 4
39 12 1
99 8 2
33 2 2
45 1 1
61 4 3
31 81 3
4 46 1
29 27 4
38 8 4
33 46 3
39 70 4
4 49 2
96 13 2
41 50 3
41 94 2
68 0 2
60 49 4
8 29 3
42 92 1
45 16 4
47 87 4
10 73 1
3 26 4
79 47 3
17 99 3
11 39 2
39 80 1
52 2 2
29 24 4
48 94 3
25 28 2
99 48 4
29 7 3
36 8 2
18 30 4
98 29 2
51 89 1
60 43 3
65 84 2
45 94 3
3 35 1
78 12 2
77 89 3
81 59 1
41 56 3
47 23 1
34 22 1
34 41 1
72 60 3
79 46 2
33 34 2
64 79 2
75 41 1
79 52 1
11 42 3
4 83 3
20 91 1
10 85 2
66 15 4
17 16 2
20 79 3
13 5 2
31 55 4
55 23 4
38 36 1
5 60 4
94 52 2
13 29 2
88 20 4
94 5 1
71 30 2
2 89 4
93 0 1
1 17 2
24 81 4
10 93 2
31 59 1
42 30 3
19 81 2
93 80 2
58 15 2
95 67 1
68 77 3
17 65 2
24 92 3
32 36 2
60 36 2
29 4 1
16 29 2
97 90 1
52 46 4
39 26 2
67 73 1
2 24 2
62 51 4
4 73 2
31 79 2
3 49 1
81 51 2
21 39 3
99 98 4
85 5 3
0 95 4
76 32 3
35 58 3
33 32 1
34 77 1
49 2 3
38 6 1
95 66 3
9 44 4
21 27 2
12 76 2
62 65 3
86 32 4
92 61 1
27 70 2
43 65 4
67 12 3
5 48 1
84 69 2
63 85 3
70 81 3
59 73 1
89 64 4
44 62 3
61 32 2
15 34 3
43 10 1
76 86 1
41 31 4
49 5 4
80 54 3
30 5 1
32 73 4
91 90 3
46 6 2
3 7 4
60 48 4
22 9 4
97 50 4
51 1 2
93 89 4
91 2 1
24 36 2
43 62 2
15 85 1
73 60 4
27 72 4
78 25 1
8 18 3
90 61 1
31 11 4
88 83 4
35 49 3
26 17 4
46 25 3
97 41 2
42 22 3
37 50 3
3 29 1
7 92 3
54 24 4
44 85 4
61 73 3
59 63 1
26 27 3
84 89 2
26 46 3
81 45 2
80 46 4
29 35 4
66 79 1
44 33 3
55 90 1
79 86 2
67 68 3
40 76 1
16 21 3
70 65 1
67 15 4
16 3 1
31 9 4
61 23 4
72 28 4
53 96 4
32 0 3
64 73 2
99 67 3
89 97 4
20 32 1
64 17 3
39 5 4
89 24 2
38 0 2
69 98 2
82 28 2
55 49 4
43 90 1
23 95 3
90 28 1
12 92 3
55 8 4
97 17 2
81 3 3
28 66 1
51 10 3
8 62 3
99 15 3
62 45 3
1 12 2
58 78 3
59 10 2
51 96 3
60 91 2
6 37 4
75 12 4
50 34 3
22 90 1
46 92 1
30 10 4
5 7 4
24 10 4
32 31 1
25 88 3
89 88 3
49 19 3
98 60 1
15 11 1
93 85 3
19 46 2
59 34 3
58 18 4
28 80 2
16 35 4
46 68 1
73 94 2
34 25 4
63 60 3
13 56 1
99 32 4
78 21 3
61 82 1
66 82 3
56 57 3
34 54 3
76 39 1
21 12 3
14 90 2
72 10 1
76 30 2
4 99 2
39 94 2
78 39 2
32 40 3
7 97 4
65 2 1
5 24 2
30 70 4
26 19 1
95 50 4
69 36 1
74 11 2
22 88 4
56 79 3
27 78 2
19 23 2
94 61 1
78 56 1
87 55 4
18 12 2
64 46 2
97 73 3
24 39 2
66 23 1
72 1 4
52 60 1
52 71 2
18 35 1
10 69 3
64 4 3
7 84 3
90 59 2
63 73 3
38 11 4
27 53 1
41 53 1
95 98 3
22 73 4
58 92 3
80 0 4
48 50 2
54 22 4
19 67 3
11 90 4
25 45 2
48 54 4
78 1 1
72 39 3
33 41 3
66 49 2
25 74 2
78 96 2
85 99 3
14 10 2
8 50 3
30 3 1
56 18 4
10 74 4
46 82 2
83 48 3
33 38 4
0 71 1
19 88 4
25 65 1
94 30 4
42 52 4
66 69 3
57 81 2
83 49 3
77 36 2
19 36 1
49 8 1
69 49 4
81 33 2
69 20 1
36 95 3
23 39 4
13 44 2
12 33 1
10 21 4
57 18 4
60 82 1
88 59 2
74 19 1
56 58 3
14 82 3
1 50 2
17 67 1
23 98 1
93 27 4
60 57 3
90 81 4
54 10 1
41 19 2
27 34 4
65 12 2
53 38 1
9 4 3
67 82 4
26 73 2
47 18 4
91 29 1
99 41 2
35 55 3
2 53 1
99 59 1
22 38 2
90 96 3
90 1 4
92 28 2
51 67 3
53 50 4
63 37 4
67 97 1
14 77 2
85 55 2
12 6 4
76 52 4
11 86 2
55 19 3
54 99 2
66 13 3
67 92 3
50 33 1
74 94 2
51 99 1
52 87 2
29 61 2
48 27 1
1 96 3
0 79 1
46 61 1
83 54 1
15 76 3
8 88 2
28 36 3
27 15 1
43 55 2
30 92 3
45 12 4
48 72 1
44 79 2
31 0 2
37 69 1
62 29 2
31 36 2
15 35 2
