2475 100
67 39 4
94 48 2
7 72 2
75 62 4
26 10 1
75 96 2
26 66 2
14 16 1
52 71 1
37 48 3
69 40 1
14 79 4
21 93 4
54 81 1
56 26 2
10 25 3
54 64 3
44 42 3
44 55 2
30 45 2
87 22 4
18 56 1
37 97 1
42 1 4
4 59 1
99 58 4
81 28 3
90 82 1
26 1 3
3 16 1
89 69 1
57 65 3
70 39 1
14 87 4
96 40 1
99 23 1
6 42 4
14 8 3
5 20 2
92 3 4
12 84 1
70 26 1
97 99 3
71 0 4
83 23 4
76 68 2
53 36 1
80 56 2
3 5 4
73 48 1
10 90 4
76 65 4
39 75 1
45 60 1
44 36 4
42 65 4
74 12 3
18 24 2
22 88 3
71 51 3
52 22 4
1 87 2
56 77 4
48 64 1
5 4 2
33 31 4
39 35 4
10 20 3
31 19 2
41 14 1
79 56 2
9 5 3
55 46 2
20 86 3
32 82 4
84 67 1
15 67 1
82 97 1
50 79 4
31 84 4
98 48 2
29 85 4
87 9 2
22 69 4
27 46 4
35 14 3
71 22 2
61 37 3
8 94 4
86 30 2
76 8 3
8 68 2
69 90 4
63 4 2
3 42 2
85 21 2
89 42 1
22 39 2
86 67 1
64 8 2
40 46 3
45 6 1
60 39 3
2 66 1
13 61 2
14 58 4
66 98 4
6 62 4
31 70 2
38 87 1
4 44 1
40 22 1
82 93 3
86 74 2
9 0 2
29 39 4
2 96 2
97 92 1
68 37 2
19 65 1
0 26 3
1 35 2
51 27 2
6 59 4
64 13 2
66 8 1
46 52 4
66 62 1
50 90 1
62 58 2
79 90 4
68 44 1
97 16 4
10 44 4
93 29 4
35 93 2
19 72 3
62 70 1
40 35 4
11 97 3
23 81 4
63 86 3
61 19 2
57 81 3
8 46 2
86 64 2
70 55 3
70 78 2
60 13 3
67 4 4
80 9 1
11 38 1
15 81 2
3 19 4
77 53 3
87 46 2
70 34 4
41 86 1
70 19 4
18 39 1
72 30 4
22 36 3
65 85 1
64 6 3
76 94 2
46 35 2
84 7 4
48 53 4
33 93 4
51 11 3
91 34 2
82 89 3
31 77 4
35 50 4
54 73 2
88 17 4
30 56 3
70 11 1
83 72 4
48 20 1
57 49 3
57 33 4
6 94 1
48 51 4
78 23 3
81 70 2
82 65 1
63 60 2
2 11 1
7 74 3
44 24 4
20 17 2
42 71 2
53 28 2
8 93 1
33 62 4
34 10 1
24 15 2
65 51 3
21 36 2
63 36 3
86 60 3
11 82 2
67 95 1
85 94 1
34 16 1
83 64 3
38 69 3
38 77 3
9 83 4
51 20 1
88 41 4
7 29 3
90 78 3
9 20 4
77 94 3
52 67 1
29 25 2
61 30 4
12 80 2
98 83 2
48 95 1
84 97 2
21 37 4
94 40 3
0 82 4
28 20 4
84 62 3
21 63 1
90 17 4
15 23 3
50 1 3
0 41 3
9 84 2
12 33 3
55 45 3
3 48 1
5 39 1
9 57 4
24 78 3
30 62 3
93 2 4
67 8 3
80 8 2
15 50 4
84 27 4
74 13 4
82 33 1
75 32 1
11 91 3
65 29 1
3 12 2
96 68 2
49 34 3
5 81 1
5 23 3
79 0 3
95 91 1
80 84 2
6 79 2
9 4 2
78 73 2
10 69 4
0 16 4
24 94 2
34 90 1
60 96 1
82 10 1
64 30 4
78 12 2
70 8 1
95 34 3
31 10 4
8 2 1
65 52 2
54 12 3
93 12 1
97 44 1
31 27 1
27 48 1
17 47 2
80 73 3
38 73 4
73 58 4
15 46 4
8 92 2
78 63 4
40 65 1
10 23 4
90 19 4
34 48 3
94 31 4
93 15 3
12 52 1
19 86 3
35 16 3
46 6 2
89 32 1
98 91 2
49 48 4
77 48 3
48 42 2
83 47 1
83 61 1
21 26 2
36 2 4
68 10 1
30 6 3
17 82 1
57 42 4
44 17 2
53 9 3
36 79 3
29 68 1
14 22 2
35 12 2
38 26 4
25 59 4
60 62 3
16 50 4
73 89 1
8 49 1
35 85 3
77 81 3
97 1 4
74 60 2
14 88 3
13 32 4
74 57 3
79 19 1
60 59 1
46 58 4
94 70 3
38 88 2
60 73 4
23 88 3
69 65 1
88 70 3
86 5 1
30 84 4
51 33 4
82 20 1
17 16 4
86 83 3
80 15 2
13 29 4
99 70 1
60 53 3
96 65 3
2 83 3
34 46 1
96 85 1
48 38 2
73 24 4
24 40 1
54 9 1
68 21 1
36 92 4
13 82 4
19 6 3
42 91 1
39 42 2
60 76 1
85 73 4
13 63 3
24 3 3
36 12 4
31 98 3
5 35 4
61 35 4
88 40 1
66 52 1
61 40 2
92 22 2
80 70 2
36 30 3
76 95 1
8 15 1
64 70 4
4 79 3
51 30 1
33 30 4
11 69 3
16 42 4
55 87 2
84 5 3
83 84 2
90 62 4
62 38 1
16 61 1
85 61 4
49 36 3
28 8 2
18 5 4
19 73 3
62 37 2
6 92 2
37 51 3
35 59 4
67 32 4
76 71 3
82 66 4
24 81 2
82 40 4
6 37 1
58 81 1
84 22 4
81 82 3
57 66 1
45 98 4
44 82 2
66 21 3
88 50 1
22 12 3
99 62 3
73 86 1
4 53 2
76 52 1
20 1 4
74 71 3
76 98 1
88 39 2
95 66 1
76 42 2
54 69 4
74 72 2
76 63 1
46 43 2
18 63 1
27 97 2
94 26 4
52 85 4
71 93 1
43 12 2
26 33 4
89 5 2
75 99 4
83 25 2
12 32 4
45 48 2
90 49 3
23 22 2
60 49 2
40 92 1
45 13 2
72 92 2
44 22 2
39 79 3
85 72 4
68 65 3
49 51 2
1 41 1
72 25 2
82 24 3
68 75 1
8 83 2
71 23 2
4 88 4
6 21 2
92 86 1
80 34 4
94 1 1
16 75 1
54 29 3
59 99 4
1 13 1
77 88 1
15 25 4
14 1 1
16 69 1
6 20 2
93 67 4
89 48 3
95 99 2
41 7 2
77 79 3
74 29 4
65 31 1
28 68 2
49 72 4
73 66 3
2 65 1
51 28 2
53 40 4
72 23 2
4 46 1
78 8 3
33 80 2
55 79 4
5 1 4
79 3 1
43 27 3
32 56 3
34 20 2
96 61 1
31 59 2
77 14 1
63 8 3
53 17 1
19 42 3
4 3 4
76 38 4
58 38 2
5 12 2
67 31 1
0 70 2
26 24 1
30 41 3
9 13 3
16 81 2
96 30 1
17 9 4
81 99 4
92 51 3
44 98 2
12 85 3
74 15 4
26 11 1
38 35 3
31 3 4
18 15 4
24 86 2
92 50 2
25 36 3
73 33 4
34 33 1
90 96 1
99 2 4
18 61 3
64 79 4
48 36 4
13 41 4
9 46 4
34 22 4
36 10 1
98 56 2
77 98 1
93 47 1
97 75 1
90 14 4
34 89 3
67 83 2
78 5 4
69 49 2
14 47 3
38 65 2
84 21 2
41 9 2
99 50 3
66 86 4
72 86 1
1 16 2
10 19 4
56 85 4
59 30 1
54 79 4
9 51 2
42 28 3
6 40 4
14 60 2
4 16 4
90 38 2
68 48 4
67 98 2
56 16 1
47 45 2
11 18 3
75 95 1
30 19 3
17 28 2
86 9 1
96 97 3
82 62 3
1 2 4
59 38 2
36 19 4
19 44 4
95 10 2
31 53 4
18 55 3
10 67 1
94 88 4
99 53 2
46 30 1
48 0 1
98 6 3
41 21 2
96 23 3
10 57 3
57 12 2
46 86 3
39 52 1
17 89 1
50 47 3
74 96 2
64 57 1
12 19 4
75 74 1
83 50 1
28 15 3
71 83 1
44 71 2
8 17 1
11 23 4
97 69 1
88 65 2
2 82 2
86 61 4
74 80 2
57 50 2
78 77 2
94 35 2
68 77 1
60 15 1
72 14 3
45 35 2
78 26 2
17 19 1
86 31 2
86 51 1
60 58 1
45 15 1
20 60 2
63 95 4
35 21 3
81 2 1
2 90 4
11 57 4
8 77 3
82 16 4
6 88 3
57 28 1
74 50 3
83 41 2
55 80 2
50 77 3
0 28 1
91 31 2
38 79 2
53 68 1
63 59 2
71 60 3
6 53 1
48 23 2
94 73 3
58 15 4
66 54 1
19 60 1
58 95 4
3 2 1
92 64 4
32 6 4
68 83 1
86 34 2
7 25 4
59 53 2
44 47 1
63 81 4
70 84 4
76 19 3
28 59 1
38 83 3
33 38 4
3 35 4
91 80 2
73 8 2
9 35 1
44 30 2
2 48 3
24 49 2
17 15 1
38 42 1
63 17 1
51 26 4
1 18 1
58 19 2
8 13 1
5 71 2
21 33 1
64 58 1
53 1 4
83 53 1
1 10 2
96 52 2
5 51 3
36 85 4
47 62 1
52 4 1
59 9 1
92 76 1
91 14 1
96 54 1
12 97 3
91 25 1
12 37 4
2 91 4
23 34 2
98 59 3
73 84 1
88 81 3
42 75 2
66 23 3
74 77 4
35 71 3
4 38 2
74 30 2
70 89 1
59 87 1
66 99 2
74 33 2
49 93 4
69 77 1
31 78 4
86 97 1
80 77 2
21 5 4
76 31 3
3 0 1
68 11 2
61 88 1
3 21 3
18 93 3
87 58 3
14 23 2
93 62 3
58 71 2
1 64 1
8 75 4
4 61 2
17 70 2
81 98 4
99 61 4
68 88 4
34 39 2
23 84 3
85 42 4
15 2 1
25 11 2
65 24 1
61 57 4
13 59 4
82 56 2
21 55 3
41 87 2
53 61 1
0 12 4
27 67 3
42 40 2
32 58 2
28 23 3
59 62 3
46 67 3
10 30 2
50 64 2
86 1 4
65 6 3
69 29 1
85 18 4
3 18 3
73 25 2
69 52 3
41 48 2
9 71 2
35 72 4
9 3 4
62 65 2
62 69 2
29 84 3
1 45 1
64 17 3
67 81 2
87 91 3
63 20 3
8 61 1
61 39 3
86 12 4
46 26 1
6 43 1
19 91 1
30 57 3
30 15 1
51 62 3
98 51 1
33 49 2
7 45 2
71 41 3
36 23 1
32 57 2
36 84 1
97 68 3
86 85 4
65 83 2
82 54 2
45 9 2
11 73 3
72 58 1
67 58 4
15 96 2
43 85 3
53 30 2
54 2 3
65 50 1
82 6 1
49 30 2
64 52 3
62 4 1
86 26 1
75 33 3
23 54 1
4 92 4
72 17 2
99 39 3
92 44 1
27 15 4
60 21 1
77 27 4
91 61 1
52 61 4
76 43 1
31 9 4
39 73 1
4 48 4
58 26 1
74 14 4
80 61 2
96 21 3
86 65 2
84 42 1
7 97 3
58 77 2
94 89 4
14 48 1
10 48 2
17 61 4
14 43 1
71 73 2
78 39 4
49 54 2
5 70 3
7 59 3
29 48 1
79 46 3
79 72 2
37 67 1
6 74 3
3 43 4
2 32 1
83 63 3
83 17 4
34 21 3
32 79 4
80 99 4
72 89 1
5 47 3
80 4 1
46 20 3
50 19 2
46 69 4
29 67 4
41 5 3
94 67 1
43 95 4
76 91 1
69 58 2
37 98 3
69 64 1
17 86 1
76 34 3
90 71 3
39 72 3
69 28 3
65 30 2
16 90 4
22 24 1
80 67 1
63 79 2
75 93 4
72 27 4
14 63 3
69 78 3
51 79 4
12 29 1
19 34 1
89 62 2
37 8 2
41 56 4
46 75 1
14 51 1
62 39 2
44 18 2
94 86 1
51 31 1
90 40 4
88 71 3
61 77 3
10 3 1
18 57 3
34 25 1
94 17 2
0 5 2
39 0 1
97 70 2
51 53 4
2 44 1
92 28 3
45 59 1
85 2 3
1 60 2
37 25 4
50 85 1
5 65 2
11 99 3
83 54 4
15 59 1
28 46 4
41 54 1
10 55 2
60 70 3
11 60 2
26 75 2
75 61 3
14 83 2
25 69 2
5 72 2
25 95 2
30 25 3
65 59 4
14 32 4
76 67 1
11 56 2
81 51 2
31 74 4
21 79 2
92 81 4
52 30 2
53 34 4
71 98 1
64 88 2
54 20 2
34 45 3
39 17 2
75 41 3
84 92 2
83 59 1
16 23 3
5 88 2
20 72 1
53 91 2
86 38 4
25 84 3
86 2 4
33 53 2
75 15 2
71 56 1
40 37 4
50 20 4
80 44 1
59 54 4
70 42 2
33 96 3
56 34 1
76 1 3
70 83 4
58 75 2
24 99 4
79 81 1
49 11 3
12 88 1
0 20 4
73 40 2
37 84 3
12 82 4
39 47 4
21 61 1
43 0 3
30 82 4
81 71 3
78 20 3
59 2 1
80 37 2
45 40 4
64 49 3
84 89 3
43 70 2
10 84 1
5 92 2
67 43 1
64 51 1
60 26 3
36 75 2
71 15 3
74 95 1
86 35 3
39 46 2
44 63 2
44 38 2
7 91 4
34 87 4
79 96 4
91 84 2
69 37 3
65 87 2
76 6 1
51 36 4
51 60 1
46 47 1
37 42 4
3 13 3
24 14 3
89 64 4
75 79 3
6 12 1
27 82 3
46 78 4
53 32 3
65 70 2
8 58 1
36 13 2
44 45 4
66 89 2
99 1 3
79 82 3
6 54 2
60 55 3
17 52 3
55 52 3
87 61 2
57 92 4
87 39 2
98 26 2
67 87 1
39 55 2
52 87 4
26 52 1
70 40 3
16 80 4
30 60 4
39 71 4
36 42 2
41 25 1
67 17 2
14 30 4
99 51 3
63 51 1
37 22 4
86 14 1
7 33 1
45 70 1
14 19 4
6 63 3
98 64 3
23 94 1
5 40 4
52 27 2
80 65 4
54 13 2
82 14 2
18 99 1
7 23 3
63 69 4
67 2 1
73 53 1
33 43 1
97 43 3
31 55 1
30 80 4
56 46 1
87 66 2
98 21 2
51 15 4
7 56 3
99 10 4
70 56 1
98 15 3
44 94 1
40 19 2
19 15 3
52 36 2
77 20 4
42 74 2
64 12 3
40 57 2
8 97 2
74 61 4
9 23 3
51 68 3
77 75 2
39 8 4
88 9 3
62 15 2
89 59 3
72 60 3
36 94 1
28 41 2
5 52 2
22 58 1
77 30 4
61 56 1
15 41 3
5 10 1
15 36 2
51 85 2
75 52 3
53 3 3
26 7 4
75 11 2
1 27 2
56 2 1
68 92 3
32 86 1
79 11 3
10 35 1
82 77 3
51 57 2
44 37 4
25 89 3
81 65 2
90 87 2
85 69 2
78 42 4
34 3 2
15 47 4
50 69 2
73 83 2
93 1 4
29 24 2
18 48 3
56 67 1
17 95 4
3 36 2
33 66 3
34 99 3
55 32 1
89 74 3
77 12 1
53 49 1
21 59 4
51 55 2
97 49 2
26 67 3
63 30 1
55 34 2
99 74 3
26 92 3
50 95 2
22 1 3
60 69 2
13 97 4
88 36 3
98 0 4
45 8 3
75 45 4
35 27 4
46 37 4
42 98 3
34 64 3
57 70 4
91 26 4
24 25 4
80 5 3
37 5 4
93 56 3
35 43 4
14 4 4
86 81 3
44 56 3
24 35 2
50 98 3
66 6 1
37 49 2
81 59 4
7 2 2
18 38 4
53 89 4
59 47 4
72 96 4
47 81 3
37 32 1
74 81 3
75 27 1
4 85 2
54 43 3
1 62 4
42 22 3
93 69 3
69 19 2
32 10 2
55 49 3
80 64 2
5 96 3
23 53 1
81 72 2
41 32 1
91 49 4
18 72 1
48 13 3
44 34 4
93 31 1
16 5 4
64 75 2
63 71 2
1 52 3
5 61 1
98 82 1
64 59 2
33 28 2
68 64 1
95 98 2
41 69 3
72 28 3
19 62 2
30 43 1
27 13 4
6 2 3
27 7 2
45 58 3
25 54 3
61 22 1
28 73 2
76 58 2
47 69 3
19 4 4
45 79 4
81 60 2
44 48 2
68 72 4
92 33 1
0 80 4
81 12 1
19 89 1
10 78 4
25 23 2
76 73 1
52 99 4
32 97 1
47 78 4
86 33 1
16 94 1
55 26 2
89 58 2
7 5 2
2 80 1
96 11 2
18 84 2
80 40 2
93 36 1
69 31 2
0 85 3
86 76 2
18 79 4
99 47 2
0 24 4
10 89 4
92 66 3
93 41 4
58 16 3
13 77 2
55 81 1
16 25 3
9 77 1
1 3 2
43 53 4
86 4 2
1 77 2
56 86 2
43 71 1
20 32 1
8 74 1
32 66 4
61 2 3
38 28 1
96 19 3
93 34 3
16 93 4
92 48 4
18 35 4
90 46 4
91 28 4
34 73 1
56 28 3
44 40 2
87 13 4
3 38 4
75 29 4
21 0 4
0 72 3
97 56 2
78 95 1
36 58 2
32 93 3
6 13 1
36 28 3
59 26 1
84 65 4
27 17 4
74 45 3
89 4 1
72 12 4
87 30 2
43 41 1
47 32 3
26 71 2
22 76 4
62 98 1
39 2 2
22 65 1
4 87 2
34 17 4
67 63 1
9 64 2
80 24 3
84 1 3
17 11 1
21 74 4
87 8 4
51 87 2
38 31 2
43 83 4
54 57 1
44 85 1
3 64 4
0 83 1
80 38 4
10 29 2
5 99 3
74 0 1
25 5 4
12 59 2
92 80 1
34 96 2
90 94 2
9 18 1
91 43 1
36 33 3
10 45 1
16 63 3
99 0 4
41 8 1
57 31 2
94 72 3
83 55 3
27 79 2
24 88 2
10 49 4
86 29 4
25 61 1
56 33 4
74 47 4
44 49 4
20 47 3
14 21 3
91 37 1
70 98 3
28 16 3
68 85 4
43 13 2
43 64 1
47 86 4
43 40 3
91 58 3
89 38 3
38 40 4
57 67 4
90 37 3
57 2 1
40 47 1
32 64 4
28 10 1
98 74 4
5 34 2
58 40 2
18 16 3
63 62 2
35 79 4
76 72 2
98 49 4
83 96 4
85 16 1
89 87 3
71 53 3
21 23 3
0 60 2
76 23 4
80 6 4
6 99 3
56 57 3
73 90 3
14 89 1
32 51 3
69 5 1
60 47 2
57 43 4
85 40 3
61 42 4
84 93 4
22 73 1
2 76 4
30 21 2
5 94 4
94 68 2
40 41 1
64 73 2
29 28 3
36 60 1
37 36 3
7 19 3
93 87 3
75 80 3
21 53 2
29 99 2
24 5 2
22 20 2
81 46 1
93 70 2
89 12 4
65 35 1
83 31 2
61 14 3
57 45 2
5 90 4
39 49 4
89 47 4
4 1 1
82 57 1
24 4 4
66 74 2
70 20 3
13 98 3
25 49 1
90 22 1
27 44 3
21 7 4
14 5 3
62 35 1
74 27 3
82 74 3
73 75 1
74 39 3
64 14 1
88 42 1
75 88 1
24 56 3
3 66 4
18 91 1
65 37 3
74 35 4
55 69 2
84 3 2
43 86 1
23 60 1
38 51 4
12 49 3
38 36 4
10 12 2
66 63 4
20 45 4
25 3 2
95 1 4
12 61 3
60 88 4
36 41 1
9 56 1
33 59 4
34 14 4
87 83 3
15 35 4
12 87 4
24 79 2
81 91 1
30 16 3
78 27 1
25 14 3
12 53 1
22 28 3
19 45 1
4 15 2
76 57 3
7 38 4
31 73 4
32 39 4
4 96 2
39 38 3
7 9 2
55 67 1
26 25 2
86 93 1
23 26 1
8 65 2
62 74 1
98 86 4
83 92 2
8 57 1
94 42 3
73 69 2
96 12 3
78 19 3
10 72 2
10 81 1
56 14 4
31 7 1
2 52 3
45 87 4
33 18 1
33 5 2
52 29 2
36 50 4
95 65 4
7 40 1
89 81 1
74 83 2
84 49 4
78 92 4
33 40 3
27 83 2
12 50 3
8 81 4
30 32 1
37 55 3
34 7 2
20 59 2
64 96 4
90 6 4
84 32 3
32 63 2
37 35 1
58 86 2
88 99 1
35 25 1
76 97 3
29 88 2
38 57 2
55 33 3
0 90 1
56 27 1
93 65 1
90 67 4
20 76 1
25 63 1
67 88 3
35 29 1
56 8 2
98 27 1
81 96 3
36 20 2
14 40 2
19 35 4
25 87 1
17 56 1
23 63 3
40 98 2
36 24 2
92 59 1
52 16 3
61 98 1
55 38 3
42 53 2
3 33 4
73 30 3
98 5 3
0 36 2
75 54 3
91 71 4
92 71 3
88 86 4
19 2 2
61 64 2
30 69 4
36 8 2
74 87 3
17 76 1
69 67 2
80 25 3
79 84 1
14 42 2
56 54 4
75 48 2
76 47 2
78 34 4
60 10 3
76 15 1
86 78 2
8 88 4
30 27 1
28 39 3
73 26 3
54 50 2
78 35 1
36 29 1
23 33 3
43 90 1
96 50 1
87 29 1
45 94 3
19 52 2
26 54 1
38 74 4
88 74 3
14 76 3
87 17 4
72 52 2
28 45 2
94 39 2
24 55 1
32 48 2
74 92 3
72 70 3
80 97 4
55 94 3
96 7 3
54 78 2
39 24 4
77 60 1
1 59 4
75 92 1
24 87 2
54 68 4
77 34 1
4 32 4
23 1 2
41 6 1
95 24 4
52 83 2
72 9 2
44 6 2
30 37 2
48 59 2
39 77 4
39 19 4
11 89 4
7 92 3
76 54 1
77 93 4
48 78 2
47 4 4
8 6 4
94 20 3
23 29 3
50 43 2
81 44 2
14 70 3
0 19 1
66 51 1
56 76 4
73 3 1
45 23 1
83 42 2
54 44 1
64 36 1
16 84 1
70 67 3
67 97 1
6 11 3
41 50 3
27 40 1
81 48 1
94 58 2
38 22 3
62 28 3
67 12 3
71 16 1
94 46 4
96 3 1
25 66 1
67 91 3
82 58 1
63 49 1
2 79 1
10 27 2
13 16 3
74 93 1
89 71 1
33 15 1
24 48 3
59 84 1
95 86 2
47 6 3
46 89 1
68 98 3
13 91 4
8 44 4
19 29 1
19 8 3
44 28 2
82 37 2
59 77 1
60 31 1
39 83 3
30 88 4
35 66 1
58 30 1
54 33 2
52 11 3
23 95 2
49 88 1
46 66 2
16 57 2
41 22 2
85 5 2
79 76 3
48 26 2
37 95 1
28 31 3
77 23 2
19 85 4
47 11 2
0 11 4
64 76 2
48 63 3
7 62 2
38 95 1
22 9 2
30 70 1
15 52 3
3 15 1
84 6 2
2 95 1
4 71 2
78 40 1
89 37 3
17 25 4
17 69 3
91 88 1
45 86 1
16 73 3
41 65 3
84 46 1
54 45 3
71 25 2
10 83 2
84 66 1
61 95 3
10 96 4
84 2 1
54 14 1
37 70 1
41 82 4
78 18 1
90 30 4
51 95 3
70 86 1
21 80 3
80 17 4
25 79 4
90 54 1
61 84 4
14 49 1
25 96 2
40 17 3
90 55 3
77 96 2
15 44 2
37 28 3
3 69 3
67 75 3
36 54 2
8 48 1
72 88 4
54 62 4
4 98 3
92 42 2
29 78 2
41 29 4
7 66 4
34 37 1
12 13 2
92 27 3
34 18 2
30 2 1
84 95 1
98 54 3
94 15 2
85 98 3
88 83 2
94 21 1
91 8 4
37 76 1
1 48 4
27 11 3
90 4 3
90 27 4
46 61 3
42 12 4
34 59 3
26 6 1
37 17 2
31 85 3
83 49 3
75 63 3
90 60 2
40 15 4
49 47 1
58 96 3
82 4 1
83 79 1
38 10 3
13 26 2
84 71 3
32 96 2
48 21 1
71 50 3
85 60 4
40 50 3
60 80 4
78 3 1
82 19 3
53 93 1
19 66 2
43 24 3
14 92 1
30 39 2
80 23 1
14 85 1
23 59 4
18 89 2
88 55 4
94 49 2
1 8 4
26 68 3
86 91 2
5 75 1
88 80 4
99 7 3
19 95 1
51 67 2
39 23 4
20 62 4
97 41 3
41 96 2
18 32 1
77 11 4
55 36 2
69 23 1
49 3 1
86 8 1
25 90 1
87 21 4
28 52 3
56 58 1
13 34 1
96 88 2
3 83 1
38 41 1
42 29 1
71 62 4
86 69 4
5 13 2
20 30 4
26 41 4
74 23 1
45 81 4
21 73 1
53 86 3
19 53 1
20 95 4
22 35 4
37 75 3
15 87 2
7 93 1
18 25 2
80 7 2
36 76 4
65 4 3
36 73 2
92 67 1
11 21 1
72 26 4
96 51 2
88 63 3
85 3 3
39 11 1
34 51 2
27 12 3
51 83 1
49 62 1
55 9 2
2 88 1
98 63 1
35 95 2
94 2 1
55 72 4
75 19 3
31 11 2
79 8 1
14 53 2
22 64 1
14 27 1
87 75 2
11 41 3
76 84 3
69 33 4
61 36 3
51 25 2
33 90 4
22 91 2
34 28 4
62 29 3
91 54 3
67 59 2
59 96 4
59 51 4
