2475 100
46 24 1
48 2 3
82 33 2
83 26 2
83 3 2
25 38 2
35 3 3
78 13 2
31 41 1
13 57 2
40 20 1
16 95 2
65 61 3
0 27 2
34 3 1
84 22 4
20 66 3
92 96 2
87 64 3
54 95 2
87 50 3
12 28 1
26 59 4
52 98 2
68 63 3
22 47 4
57 50 2
90 22 3
70 5 1
1 71 2
79 56 1
99 68 4
58 38 4
63 56 4
41 93 2
8 12 3
28 97 4
91 8 4
48 86 3
60 17 2
40 37 1
30 64 3
59 44 4
98 72 1
31 62 3
38 47 4
5 77 3
55 74 2
94 43 1
19 14 2
92 26 2
86 99 4
84 52 1
20 83 3
69 42 3
71 7 2
67 30 4
80 86 1
14 93 4
84 32 1
83 4 3
47 91 3
50 66 3
28 86 3
42 6 4
29 99 2
93 24 3
14 3 3
79 25 4
68 4 4
89 14 4
18 55 1
52 25 4
66 18 4
78 26 4
97 81 3
63 17 3
44 82 4
20 60 4
69 32 1
29 67 3
26 71 4
13 41 3
15 31 1
2 13 2
87 19 2
80 94 3
88 17 1
84 75 1
72 9 4
26 68 4
68 10 2
90 63 1
96 42 3
78 29 4
4 94 1
94 3 4
96 57 4
35 59 2
45 77 1
4 11 1
17 53 4
9 84 4
95 83 2
27 14 4
14 48 3
96 41 1
21 54 4
59 88 1
47 27 1
50 2 1
8 33 2
72 18 4
95 69 4
31 29 1
62 52 1
88 86 1
4 16 1
79 4 3
5 63 3
70 83 3
84 48 1
34 69 4
29 2 4
33 37 3
6 26 4
62 85 1
31 33 3
98 47 4
46 4 2
33 46 1
83 76 3
90 94 2
84 86 3
58 7 4
74 57 2
45 40 2
55 47 1
96 37 1
89 86 2
62 89 2
70 91 1
15 35 1
20 68 1
47 32 3
10 1 1
33 7 4
85 67 1
25 78 3
88 38 2
15 30 2
32 81 4
85 91 4
57 9 1
88 91 4
75 72 3
45 14 3
90 4 3
39 44 1
73 98 1
13 59 2
40 19 4
42 90 2
78 63 1
79 39 1
73 16 2
47 84 3
87 77 4
38 22 2
25 11 4
86 30 3
40 44 4
4 32 1
0 53 3
45 13 2
93 68 1
24 51 3
15 12 2
31 69 1
65 41 2
38 42 2
36 10 2
60 77 3
68 24 3
36 64 3
28 35 4
36 94 3
83 94 3
67 32 2
15 3 4
19 42 4
24 10 4
17 91 1
75 64 4
35 9 4
26 48 4
61 48 2
94 50 2
71 64 3
90 61 3
49 2 4
16 18 2
92 89 3
80 34 3
46 62 1
48 93 2
96 14 2
22 31 3
3 59 4
68 25 1
63 94 4
1 95 3
62 76 3
10 63 3
75 14 3
53 23 1
74 94 2
7 21 1
92 10 3
49 47 2
80 59 4
57 23 1
58 42 3
23 87 4
5 6 1
87 67 2
86 75 2
75 74 2
36 85 3
96 4 4
58 93 4
78 82 2
81 22 2
29 64 3
36 86 4
77 53 2
52 13 1
81 85 4
13 37 2
36 28 2
19 61 3
37 51 1
39 2 4
45 82 3
32 72 3
9 55 3
7 36 2
6 84 1
67 50 3
41 77 3
42 60 2
93 84 2
15 46 1
43 35 4
37 91 2
28 99 3
51 3 4
19 23 3
75 48 3
13 19 2
98 45 1
20 86 1
96 2 3
86 39 4
33 36 3
41 3 1
65 76 4
23 60 1
94 19 3
45 46 4
81 78 4
91 30 1
39 92 4
32 12 3
13 86 4
89 24 2
67 92 3
90 17 4
24 18 3
73 5 2
60 57 4
18 37 4
5 78 3
74 84 2
41 52 3
29 16 1
77 91 4
19 0 3
44 12 3
65 20 4
22 65 2
89 6 1
55 65 2
99 3 1
5 18 4
55 99 3
60 89 4
0 14 2
26 77 1
50 78 3
66 11 1
15 54 2
78 84 4
32 77 4
75 5 2
79 46 3
35 0 4
11 85 4
15 80 1
81 65 4
47 69 2
98 61 1
95 35 3
83 59 4
60 9 1
85 48 2
2 34 3
99 2 1
2 64 3
57 80 1
89 84 2
97 92 4
55 92 4
72 85 3
49 60 3
74 76 1
74 36 1
66 73 2
78 61 2
12 97 4
63 11 3
7 85 2
69 21 2
72 39 4
5 97 3
5 19 3
34 63 3
83 91 4
1 79 2
85 49 3
29 87 4
56 35 2
89 93 1
99 4 4
43 63 3
12 42 1
21 37 1
49 13 4
84 43 1
50 80 1
29 66 4
71 90 2
60 94 2
90 20 2
99 31 2
8 63 2
89 11 3
4 75 2
24 31 2
90 76 4
44 41 1
94 23 4
40 71 4
78 66 2
91 49 4
4 13 3
80 23 4
48 78 4
8 46 2
1 58 2
48 94 1
8 9 1
20 88 4
25 5 4
92 81 1
83 96 3
12 46 1
62 86 4
28 69 2
27 36 4
20 87 2
47 63 3
88 85 1
69 2 1
86 29 2
65 59 1
53 72 1
1 13 2
73 24 2
44 8 3
23 92 4
30 81 1
69 50 1
45 24 3
70 27 4
47 75 4
59 95 3
59 86 3
50 81 4
5 38 3
22 18 2
33 21 2
58 91 4
4 10 4
90 34 2
88 14 3
93 43 1
14 87 3
91 60 1
17 49 2
53 8 2
0 48 1
15 16 3
36 97 3
28 58 3
33 0 4
60 4 4
53 66 1
77 71 1
97 86 2
88 2 2
35 10 1
4 38 4
42 17 4
28 23 4
97 60 3
46 98 1
10 30 2
11 46 4
81 70 3
0 98 1
12 70 3
8 77 3
16 92 3
25 45 2
16 59 2
73 3 3
80 2 1
85 54 2
66 89 3
28 84 1
5 13 4
65 33 3
73 68 4
71 85 4
9 75 3
49 48 4
6 17 1
15 11 4
63 77 3
99 18 4
12 36 4
32 92 1
19 3 4
93 76 3
10 54 3
92 63 3
42 27 3
88 9 4
22 33 3
54 39 2
76 21 3
47 29 1
6 7 2
29 22 3
40 22 3
70 23 3
5 85 1
67 68 4
48 15 3
67 42 4
58 83 4
10 26 2
67 25 3
8 90 3
66 3 1
28 73 2
96 64 2
87 3 1
87 88 1
37 19 2
33 77 2
8 85 4
86 58 1
44 53 3
65 64 1
75 76 3
6 86 1
26 2 1
45 78 4
32 41 3
75 15 1
30 59 1
39 74 2
35 20 2
97 11 1
54 20 2
7 90 2
65 30 2
68 58 1
61 50 1
55 59 4
8 22 3
15 93 4
32 11 1
28 2 4
50 33 2
97 65 4
97 25 2
99 72 1
40 5 2
89 17 2
69 87 2
96 78 3
6 63 1
27 54 4
57 12 2
55 83 3
59 54 3
53 3 2
82 18 4
99 19 3
71 67 3
8 49 3
85 27 3
96 58 4
20 92 4
1 20 2
91 98 2
47 96 1
15 62 3
90 50 3
57 54 2
27 64 4
20 69 1
41 15 1
96 19 2
2 83 3
37 60 2
12 66 1
71 52 1
54 48 3
25 50 3
5 4 2
59 66 2
50 86 1
25 69 4
92 74 2
9 74 3
31 35 3
46 35 4
85 98 3
52 92 2
61 41 2
97 54 1
70 13 3
66 15 3
39 93 1
6 14 3
56 76 1
56 19 1
77 90 3
29 51 1
22 56 4
72 3 4
91 54 4
70 75 3
40 17 3
78 68 2
69 62 3
99 48 2
36 18 3
62 30 1
69 89 4
95 89 4
50 15 1
21 35 2
79 32 3
62 6 2
39 18 2
45 94 2
11 42 2
35 6 2
52 70 2
96 1 4
25 29 3
45 60 3
1 97 3
12 38 1
32 16 2
23 33 2
43 79 1
86 77 1
73 30 1
65 2 1
91 86 3
62 92 2
58 89 3
77 1 1
54 36 1
35 29 3
33 90 1
79 63 3
42 83 4
3 89 4
70 79 1
80 27 4
4 48 2
55 15 4
38 1 1
29 82 2
55 46 3
71 17 3
0 61 4
34 1 1
37 82 4
63 2 2
10 98 2
96 34 3
25 95 1
88 77 3
99 40 3
89 51 1
70 66 3
53 49 3
42 16 2
68 84 1
93 70 2
80 91 4
86 14 3
79 73 4
95 91 1
97 3 3
98 4 2
32 87 4
60 18 2
42 18 4
76 60 4
80 72 3
91 78 4
96 21 3
31 45 4
15 9 1
16 7 1
13 26 3
74 21 3
98 57 1
53 58 3
12 22 2
13 15 3
96 82 3
23 44 1
43 52 3
58 47 1
31 44 4
90 28 4
85 90 1
61 9 3
69 99 3
55 53 4
99 94 1
78 99 2
68 49 2
1 32 4
89 78 2
68 27 2
22 50 3
71 50 4
89 72 3
26 21 3
74 56 1
32 86 2
89 67 3
90 25 4
80 62 3
29 40 3
34 20 1
16 30 2
54 64 2
89 88 2
89 91 4
44 20 3
8 84 3
49 12 3
36 89 3
25 13 1
78 2 2
45 18 3
41 4 2
43 36 4
37 5 2
43 38 3
45 88 1
45 55 2
87 15 1
18 17 1
44 75 4
76 6 4
62 50 4
81 9 4
83 50 4
82 88 2
20 13 2
79 18 1
64 42 1
21 85 2
81 60 1
1 61 4
31 76 1
88 53 1
18 96 1
40 83 4
46 56 2
62 40 3
72 54 1
92 91 4
4 45 1
60 24 1
55 10 1
78 22 2
57 10 1
93 97 3
0 66 4
57 42 3
26 94 3
41 35 2
59 47 2
67 12 4
99 16 3
94 39 4
88 35 2
80 48 4
15 29 1
73 4 1
32 57 3
19 52 2
26 9 1
58 82 1
24 44 2
81 68 3
87 10 3
72 4 2
35 52 4
69 77 3
72 25 1
57 53 3
94 96 1
66 83 3
90 24 1
1 51 3
98 33 3
69 40 1
97 80 4
77 96 3
48 74 4
43 76 3
71 99 4
57 27 1
19 39 2
63 96 2
71 11 3
65 48 2
2 54 1
47 80 2
27 72 3
66 94 1
44 60 2
76 47 1
75 8 1
48 7 1
64 98 2
63 20 1
34 24 1
73 84 1
54 68 4
3 79 1
66 6 3
11 50 4
47 61 3
39 23 4
17 16 2
80 96 1
50 93 2
46 34 4
17 10 2
13 8 1
46 88 1
32 56 2
6 20 4
59 50 4
35 47 4
8 73 2
16 76 3
35 53 3
3 85 2
50 52 1
49 31 2
23 50 4
73 80 2
14 73 4
48 57 3
21 25 3
59 37 3
9 51 4
4 53 3
18 19 2
76 80 4
54 81 4
28 33 2
18 21 2
31 71 4
21 75 4
78 44 1
68 37 2
60 93 2
12 45 1
88 62 1
97 78 4
87 26 2
90 93 3
19 35 1
43 87 1
90 83 2
18 8 3
1 18 2
32 3 4
34 68 1
86 60 2
34 88 4
81 53 4
68 48 3
80 67 4
15 71 2
55 80 3
42 3 1
41 99 1
10 20 3
99 8 2
70 67 4
1 26 1
87 16 1
47 12 4
1 41 2
9 85 3
1 66 2
93 73 2
65 51 1
90 69 2
85 77 1
22 32 4
56 96 1
25 32 4
11 95 4
27 67 4
77 67 3
42 66 1
3 6 1
25 9 2
62 93 1
95 70 4
92 79 1
51 52 2
43 28 3
40 67 2
94 52 2
11 24 4
39 28 1
41 59 2
10 72 3
37 90 4
34 33 2
47 34 2
93 54 2
64 44 2
24 64 4
81 6 2
75 7 4
82 21 2
77 56 2
43 81 4
80 44 3
11 80 1
55 7 2
68 66 2
43 98 1
70 88 4
65 99 2
19 93 3
57 35 3
63 35 3
10 90 1
63 40 1
72 84 4
56 82 4
45 58 1
55 21 2
80 8 4
22 86 2
70 26 2
44 97 3
2 90 3
80 36 4
98 30 1
85 22 2
35 62 1
40 47 2
18 3 3
63 61 2
56 48 1
43 97 2
53 69 2
20 51 1
1 25 2
47 9 3
57 34 4
58 23 2
62 57 2
69 49 3
26 65 2
24 99 4
43 80 2
15 36 4
5 46 3
8 28 3
72 16 2
71 96 2
57 40 1
55 72 1
14 80 4
67 35 3
26 8 1
8 20 2
89 47 4
2 44 1
74 96 1
81 79 1
23 37 4
43 7 4
23 71 4
47 19 2
4 93 2
49 43 3
23 61 3
67 31 3
53 48 1
84 69 3
91 23 4
55 2 2
17 80 3
1 27 2
29 93 3
24 20 2
53 2 1
57 64 4
54 83 4
63 98 1
26 44 2
42 0 2
99 76 1
57 47 2
7 47 4
51 85 2
61 82 2
69 92 2
47 25 2
85 94 2
16 61 2
28 66 4
47 74 3
81 12 4
36 6 2
83 86 4
87 83 3
87 40 2
51 68 4
56 49 2
55 3 3
22 66 4
61 72 4
76 30 1
28 38 1
6 75 2
90 47 4
40 51 2
7 50 3
76 5 1
16 67 1
18 75 2
24 35 4
0 93 3
0 96 3
60 11 4
33 20 1
66 64 2
60 62 4
18 30 2
20 72 3
37 80 1
12 11 4
42 32 3
3 2 2
20 45 2
64 80 3
48 90 2
65 4 2
11 75 2
56 62 2
48 69 1
33 11 3
94 98 4
84 42 3
83 84 2
69 44 2
7 39 1
58 65 2
87 72 1
91 18 3
20 18 4
2 33 3
79 84 3
34 92 1
6 90 2
96 39 4
21 1 3
33 71 2
90 82 1
98 28 4
79 67 4
77 13 4
66 16 4
46 3 1
14 77 2
85 93 2
1 81 2
8 14 3
44 49 2
95 21 1
85 30 1
13 90 4
54 66 3
48 87 2
38 45 1
16 96 4
69 68 1
58 24 1
86 12 4
94 16 3
60 50 3
4 24 2
43 83 4
23 49 1
5 94 4
65 21 4
58 79 3
82 38 1
90 65 1
80 32 2
2 67 4
33 4 4
90 60 3
65 46 2
92 61 2
99 57 3
0 84 1
52 65 3
18 46 4
83 19 4
17 20 2
22 53 4
63 89 4
51 36 1
15 92 4
14 18 4
5 43 1
16 21 4
13 84 4
5 9 3
76 97 4
12 5 2
14 68 3
90 67 1
9 65 2
34 42 3
62 22 4
24 28 1
23 29 1
67 74 1
82 94 3
73 44 4
81 72 2
49 99 1
52 22 1
2 85 1
63 44 3
55 62 1
59 52 1
99 81 2
92 17 4
96 79 1
30 5 1
82 71 4
32 39 4
17 95 2
48 98 2
53 65 3
76 3 1
1 84 2
96 30 3
37 75 1
78 98 4
23 38 2
82 60 1
84 34 1
31 12 1
78 35 1
27 9 1
72 17 1
90 35 1
64 49 3
16 33 3
92 22 1
25 57 3
72 34 3
12 4 3
39 21 3
10 13 1
57 68 4
74 38 4
57 63 3
54 28 1
53 99 2
95 32 3
67 83 1
30 20 2
75 16 2
57 14 2
64 28 1
91 48 4
70 35 1
58 78 1
70 71 3
53 47 3
4 31 2
93 88 4
68 77 3
63 0 2
81 94 2
97 2 1
47 1 1
5 14 1
49 61 4
36 31 2
43 2 1
89 64 1
29 70 2
7 97 3
25 41 1
83 57 3
31 93 2
7 60 2
82 22 1
97 91 4
26 24 2
44 5 2
80 66 3
33 19 3
80 87 3
78 93 2
73 54 3
78 30 4
9 11 1
23 14 4
56 4 4
92 76 2
8 55 1
92 30 4
18 94 4
92 64 1
52 60 1
42 62 3
39 20 3
81 45 1
50 68 4
4 43 4
6 53 4
48 60 3
37 34 2
24 77 4
12 34 3
72 77 4
21 19 4
35 64 1
71 83 2
85 52 3
28 62 3
43 44 4
88 71 2
38 49 4
14 38 4
60 68 3
70 24 4
67 22 4
88 41 3
40 35 3
50 89 4
3 9 2
99 59 2
62 23 4
48 6 4
22 73 3
99 45 1
2 31 4
55 57 4
41 67 2
37 29 2
43 58 3
33 13 3
78 64 3
43 96 1
76 82 3
13 47 2
97 41 2
96 88 2
44 46 4
67 23 2
38 96 2
75 83 4
94 10 3
97 29 2
32 45 4
78 86 2
82 49 4
85 82 3
0 58 2
7 77 3
18 86 4
70 31 4
92 40 2
94 9 3
44 16 1
7 51 4
49 34 3
47 17 3
24 8 3
46 20 4
83 74 3
0 90 3
89 29 2
99 66 4
4 28 2
45 47 3
23 48 3
68 41 1
50 56 1
4 23 2
5 41 3
70 99 4
11 35 1
45 2 2
51 94 3
19 81 1
40 73 2
66 2 1
25 63 3
88 99 3
79 47 1
96 5 3
9 77 1
38 24 1
2 56 1
41 90 1
23 41 2
26 33 3
31 64 2
91 14 4
12 30 1
31 43 1
73 34 3
43 77 2
15 39 3
68 35 3
58 94 2
99 61 4
57 89 3
26 35 1
13 93 4
24 81 3
72 91 4
79 85 4
76 15 4
18 52 1
41 94 1
51 91 3
40 41 1
42 88 3
91 96 1
50 53 4
55 41 1
97 46 4
78 75 1
50 74 4
87 24 4
59 27 2
14 82 3
84 4 2
70 34 4
5 95 2
61 88 1
66 30 3
75 38 2
95 15 3
27 15 3
13 63 2
30 54 1
13 12 3
84 36 1
44 68 2
24 72 2
33 85 2
93 66 4
45 26 1
82 9 2
51 47 1
37 84 3
98 18 2
82 27 3
50 43 1
20 22 2
0 28 3
30 97 2
96 61 4
94 91 4
71 24 1
20 79 3
5 50 4
14 90 2
45 80 4
77 93 1
98 97 4
40 90 3
46 61 2
27 30 4
67 49 3
75 57 3
51 79 1
20 38 4
72 76 1
79 54 3
46 31 1
44 62 1
33 14 1
92 71 4
69 82 4
61 33 1
59 84 4
4 85 1
38 54 3
68 56 2
82 36 2
85 42 1
32 36 4
39 9 3
39 65 1
7 11 4
73 53 4
63 15 2
30 7 2
85 40 1
53 92 4
75 88 3
91 15 3
40 2 2
64 48 1
35 74 3
53 46 2
86 19 2
12 29 4
10 58 1
47 31 3
95 14 4
48 45 3
2 1 2
25 10 2
76 18 2
47 81 4
32 94 3
76 84 4
82 48 1
71 8 3
80 3 3
16 13 3
40 13 1
88 21 4
38 86 3
91 76 2
61 22 4
76 39 3
69 37 4
20 97 3
72 63 1
68 19 4
84 27 1
36 66 4
76 13 1
3 16 1
70 82 1
76 37 3
77 12 2
95 48 3
25 98 3
67 81 1
93 34 1
80 92 2
8 25 3
89 39 4
34 43 4
55 1 4
12 35 3
18 6 4
19 24 1
75 55 2
