2475 100
87 95 4
4 87 3
48 94 1
89 64 2
24 42 4
81 58 4
80 55 4
29 43 4
9 79 1
19 39 2
67 71 4
63 16 1
41 79 1
9 99 4
81 78 3
26 32 4
55 49 2
51 47 4
99 33 4
18 85 4
60 58 3
73 35 1
90 80 4
88 57 4
49 92 4
61 16 2
13 70 2
28 7 3
13 50 4
37 36 1
20 85 2
65 9 2
7 20 1
87 74 1
55 53 1
50 69 1
53 57 3
60 21 2
11 35 2
20 62 3
30 92 3
97 87 3
63 32 4
99 84 3
28 46 4
3 6 2
97 75 4
84 47 1
7 71 4
98 21 4
99 77 3
34 69 1
14 27 3
13 82 4
22 11 1
96 40 4
54 98 4
95 24 1
73 38 4
69 90 3
28 71 1
44 43 4
6 35 4
16 0 3
22 95 4
15 98 2
95 59 3
21 85 2
76 45 2
72 49 1
38 3 3
68 77 3
24 2 1
86 34 2
38 10 4
47 6 3
11 1 4
57 14 3
32 86 1
16 23 1
2 68 2
20 41 4
73 29 3
93 21 4
94 19 3
42 93 4
99 4 1
14 13 1
37 91 4
11 49 2
28 13 3
41 22 2
89 43 3
51 24 4
36 79 2
55 72 3
18 10 3
88 34 3
95 97 4
88 91 2
56 26 2
64 47 3
98 34 4
54 14 1
9 38 4
4 67 3
4 7 3
25 55 3
33 90 2
45 43 1
25 69 1
65 94 2
53 31 3
16 7 1
24 33 1
1 26 4
45 52 3
42 87 1
80 1 1
68 22 2
52 18 1
19 71 4
85 29 1
57 47 1
48 11 3
90 15 2
27 24 2
86 31 3
39 7 2
15 7 3
26 75 3
26 6 4
26 17 4
34 65 3
93 2 4
77 41 2
14 60 3
90 85 1
72 41 4
7 9 3
50 51 2
23 87 2
32 45 3
49 85 1
72 48 3
92 93 2
26 70 1
21 68 3
54 32 2
10 88 4
2 7 3
91 23 1
94 76 1
50 47 2
3 80 2
95 38 1
21 52 1
8 52 2
80 56 1
39 97 2
64 6 1
7 96 3
70 86 4
62 43 4
52 14 3
55 92 1
19 73 1
0 45 2
60 49 2
12 19 2
27 22 3
34 19 4
69 15 2
20 29 1
99 55 3
93 13 2
9 44 3
21 20 2
8 42 4
37 41 2
54 19 4
23 95 1
55 38 3
87 66 1
24 62 3
37 13 2
67 19 4
68 15 4
67 80 1
50 17 1
53 58 4
85 23 1
96 51 2
43 65 2
78 11 2
24 90 3
36 48 4
3 62 4
59 10 2
13 45 2
17 76 4
30 46 4
99 76 3
69 61 3
34 52 1
33 54 2
95 62 4
81 8 2
75 39 3
76 40 1
93 68 1
24 64 3
50 60 3
17 66 4
58 92 4
73 72 1
74 8 2
8 82 3
50 64 2
32 15 3
68 29 2
64 42 2
65 84 2
42 0 3
25 10 3
28 99 4
99 19 1
55 9 1
26 11 3
46 32 1
6 40 3
89 1 3
75 69 2
30 86 4
37 97 1
8 37 3
50 43 2
77 14 2
31 62 4
60 92 2
89 53 2
81 63 4
47 4 3
79 47 3
23 70 3
16 82 3
18 39 2
77 84 1
25 57 1
90 96 3
6 11 1
75 52 4
80 5 3
55 73 2
22 92 3
2 17 4
92 44 3
74 98 1
66 75 2
19 20 2
7 61 4
82 56 4
73 94 1
64 68 1
55 82 4
32 57 2
34 33 4
2 64 1
13 54 4
93 77 4
9 50 1
16 43 1
58 38 1
68 39 1
14 15 4
85 2 2
83 36 4
52 57 1
49 70 3
57 42 3
42 45 3
82 48 1
92 70 2
74 94 3
46 33 1
23 88 3
86 79 2
83 33 1
96 19 1
44 78 4
78 46 3
70 91 1
33 86 1
76 64 1
38 27 2
81 72 1
16 56 1
83 22 2
36 61 4
46 1 3
49 9 1
69 84 4
97 1 4
25 76 1
53 97 2
95 15 1
74 62 2
30 3 1
49 24 2
55 11 1
21 49 2
97 21 1
65 57 3
64 11 2
35 60 1
12 0 1
81 49 1
82 92 4
69 59 2
52 67 1
45 53 3
46 12 3
63 53 3
89 61 3
20 40 3
85 61 4
62 78 3
65 23 3
12 95 3
3 69 3
46 86 3
49 36 3
91 94 2
63 72 4
16 54 1
85 55 3
55 86 2
89 15 4
35 72 4
10 50 4
62 61 3
86 37 3
10 94 2
0 2 3
98 60 2
71 47 4
12 24 3
24 80 4
40 32 4
85 17 3
83 80 4
74 59 2
9 19 4
73 48 3
86 88 1
15 25 2
53 70 2
63 13 4
58 50 1
64 3 3
48 18 3
38 42 1
46 88 2
12 71 3
96 93 3
27 67 1
69 97 2
80 79 2
35 24 1
42 48 4
58 2 2
53 12 1
64 12 4
26 2 1
15 91 4
32 66 3
1 23 1
85 78 3
90 1 4
49 17 3
84 6 2
41 34 2
42 66 3
40 74 4
87 39 3
90 2 2
78 23 4
23 2 4
73 78 2
72 79 4
93 61 4
81 99 2
43 25 3
50 46 2
41 12 1
71 77 3
64 8 1
78 19 1
54 80 4
45 22 1
19 53 4
64 45 2
30 19 2
85 44 4
63 93 3
64 83 1
62 75 4
8 3 4
7 40 3
35 67 4
57 64 2
65 69 2
47 9 4
73 20 2
29 25 2
99 3 4
48 99 3
16 95 4
2 45 4
37 2 2
20 96 4
85 35 4
46 35 2
16 58 2
20 24 3
48 22 1
68 76 2
61 97 2
96 83 1
24 47 2
33 85 3
77 80 1
14 78 3
55 58 2
69 79 2
28 15 1
34 30 2
19 62 3
94 63 4
72 85 3
32 70 2
67 12 2
38 37 3
75 53 4
20 15 2
96 0 3
93 47 1
77 90 3
29 7 4
73 15 4
79 31 3
61 41 1
28 27 4
29 34 3
49 31 1
41 99 2
0 32 2
25 75 2
92 14 4
36 69 3
74 16 2
1 25 3
44 22 1
38 80 2
52 26 3
95 4 1
40 84 3
59 12 2
64 20 4
43 30 4
47 73 3
92 90 3
62 58 4
90 45 4
48 79 2
64 97 4
46 84 1
73 64 2
38 43 3
6 68 4
60 1 3
54 50 2
94 71 1
0 49 4
49 12 1
71 99 1
92 87 3
3 27 3
33 25 3
30 27 3
70 97 2
39 83 1
91 77 3
50 96 2
78 65 4
58 9 4
98 92 4
62 87 1
43 95 2
14 30 3
40 88 4
30 11 3
15 4 4
35 55 3
57 37 2
40 81 3
63 95 3
26 94 1
71 22 4
23 71 2
31 27 3
23 47 1
39 69 2
14 69 3
86 38 2
93 7 2
93 94 2
64 22 3
13 0 4
80 46 4
46 51 3
58 27 2
48 37 4
39 30 1
59 7 3
38 81 2
18 26 2
2 43 4
42 56 2
72 51 3
71 9 3
87 58 1
49 2 1
69 57 4
85 54 3
59 21 2
18 24 1
88 45 2
55 7 3
23 40 4
11 17 4
74 70 3
57 80 2
0 5 3
45 4 1
48 52 1
12 48 1
40 36 1
30 70 1
81 35 4
60 8 4
61 65 2
11 87 1
42 11 1
52 6 4
67 26 4
87 14 3
66 6 3
81 64 3
20 98 2
50 32 2
52 80 2
73 45 1
27 70 4
88 94 4
11 67 2
8 28 1
31 30 3
43 86 1
7 35 3
12 43 4
51 99 1
36 63 3
6 98 3
1 50 4
18 98 4
1 52 2
45 62 3
88 87 1
52 12 1
75 77 1
55 21 4
24 19 2
23 68 3
96 81 3
62 4 1
5 38 2
72 46 1
6 44 2
48 55 3
12 77 1
29 62 4
89 38 2
63 37 1
62 40 2
70 66 3
92 29 2
0 79 4
87 61 3
53 49 3
98 16 4
51 95 3
84 72 3
30 58 3
63 8 3
1 44 1
14 42 3
80 11 4
9 29 4
18 66 3
67 60 1
18 83 1
94 39 3
22 97 4
83 34 2
30 37 1
67 7 4
8 1 4
32 10 1
18 65 2
67 59 3
38 36 2
72 87 4
12 79 2
4 30 4
42 95 4
88 41 2
80 62 4
39 88 4
59 53 2
57 85 4
53 29 1
72 47 2
54 94 2
4 88 1
71 68 2
8 80 2
83 37 4
54 59 3
13 42 2
89 35 3
40 47 1
85 25 1
71 18 2
80 37 3
86 52 2
14 51 1
67 53 3
44 76 3
70 89 2
20 63 1
20 11 2
25 97 3
55 79 1
75 85 2
45 3 2
42 89 1
19 32 4
97 13 4
13 62 4
22 72 2
20 8 1
36 59 3
70 36 1
84 68 3
69 51 2
86 11 2
53 81 4
36 64 2
59 71 1
72 50 3
23 6 2
96 69 4
40 9 3
11 63 2
79 62 2
81 47 4
20 75 2
87 70 1
67 23 4
44 54 4
83 15 2
47 38 3
90 50 2
14 45 4
68 92 1
67 58 1
51 6 4
53 88 1
34 31 2
70 80 2
85 27 3
67 69 4
20 68 2
35 59 3
64 65 1
75 35 3
10 87 3
83 56 4
29 36 3
9 17 4
55 0 4
87 12 3
13 23 3
51 94 4
15 49 2
66 90 2
86 90 1
21 86 3
39 14 3
93 84 1
18 91 3
13 48 3
57 59 1
90 5 2
13 11 1
98 57 4
65 83 3
9 20 4
81 39 2
3 52 4
24 97 2
50 53 1
60 38 1
24 54 2
9 59 1
18 94 2
48 30 2
95 53 1
97 4 1
33 8 4
57 71 2
28 40 1
1 36 3
42 60 3
5 30 2
78 16 1
40 24 4
72 8 3
99 39 2
78 68 2
49 89 1
0 50 3
28 9 4
83 67 3
63 41 3
80 98 4
7 69 4
4 52 2
4 64 2
55 74 4
42 26 4
5 8 4
99 14 2
14 50 2
96 87 2
81 68 4
72 27 2
87 36 3
12 1 4
56 18 3
99 79 1
33 49 4
69 54 2
70 40 4
30 44 1
17 96 1
43 72 2
13 74 4
87 99 2
53 62 3
19 43 1
61 56 2
45 30 4
39 60 1
25 52 3
96 30 4
89 76 1
49 29 1
75 91 3
32 39 3
16 52 4
77 21 3
50 99 1
99 23 3
73 46 2
8 57 3
62 39 1
35 98 1
14 88 1
96 57 1
5 14 3
7 1 4
6 13 2
33 97 2
39 96 3
99 95 4
43 47 2
41 84 1
56 68 2
52 90 2
28 12 3
2 32 4
70 83 3
24 7 4
59 40 3
62 57 3
34 46 4
54 72 3
14 3 1
10 85 4
47 19 3
51 66 3
91 66 4
10 14 3
47 22 2
54 34 3
82 83 4
90 11 3
91 93 1
78 82 3
65 62 4
5 68 3
65 97 3
40 22 2
50 97 1
82 57 2
43 17 2
9 32 1
52 39 3
24 91 1
41 95 3
43 6 3
94 12 3
98 79 3
70 39 4
29 18 1
75 65 3
31 4 1
79 5 2
98 12 1
39 4 2
33 87 2
78 34 3
11 23 1
39 51 4
65 40 2
85 5 1
97 44 1
96 6 1
60 72 4
37 53 2
1 34 3
43 9 2
19 75 2
74 17 4
39 0 4
28 52 4
79 95 2
20 93 1
27 11 3
80 84 2
82 2 4
60 47 2
82 25 4
62 23 3
78 9 1
29 71 2
72 62 1
49 66 1
66 61 2
77 19 2
85 30 2
72 28 3
12 92 4
51 59 3
72 4 2
40 56 2
56 66 3
40 95 2
40 78 3
52 74 4
74 65 3
4 43 4
57 1 4
67 72 4
12 58 1
47 20 3
66 83 1
2 27 2
79 3 3
48 15 3
17 37 4
83 32 4
38 64 2
77 72 2
4 46 3
35 29 4
40 51 2
27 35 4
87 22 1
5 62 4
61 37 1
12 50 1
71 45 4
14 19 3
27 56 2
4 93 1
9 88 2
3 2 4
1 30 3
73 22 3
17 20 2
93 81 4
71 16 1
32 90 2
97 86 1
97 78 1
18 2 4
14 63 3
32 73 2
59 47 4
72 32 4
60 20 3
61 76 4
81 48 1
51 10 1
73 87 1
65 13 1
87 13 2
90 56 3
96 42 3
0 33 4
88 90 4
12 63 2
75 0 4
33 18 1
32 29 3
36 94 3
80 69 2
49 40 4
25 84 2
77 42 1
79 89 2
84 19 4
66 54 3
36 97 4
32 89 2
89 93 2
72 40 2
25 74 4
63 89 2
38 93 3
55 40 3
13 9 3
75 49 4
9 23 3
88 66 1
30 88 1
56 46 2
23 30 4
68 17 3
69 60 3
1 43 2
24 76 2
12 81 4
92 35 2
13 8 2
97 92 4
65 68 2
55 61 4
55 10 1
56 8 3
40 80 1
61 68 4
12 68 1
10 8 1
76 5 1
54 3 2
88 0 1
11 85 3
80 59 2
4 60 2
4 83 2
95 52 4
19 50 4
73 93 2
6 39 4
36 50 4
93 86 3
3 61 2
92 50 2
45 25 3
12 39 2
80 32 2
59 18 4
8 7 3
17 22 1
33 48 1
94 55 3
35 62 2
37 6 3
60 62 4
74 36 3
95 36 2
97 54 3
92 38 3
0 28 3
62 84 4
98 44 1
95 67 1
65 10 3
6 28 2
29 10 3
8 71 2
76 58 2
93 64 3
34 76 2
17 59 2
52 20 1
40 15 4
84 9 4
46 13 4
62 96 1
25 35 3
80 58 4
30 9 4
40 93 3
22 6 3
64 39 1
43 69 4
25 28 1
22 70 3
71 11 4
48 85 2
7 70 2
54 49 2
50 91 3
8 23 1
28 83 3
0 15 3
45 85 4
34 14 1
52 47 4
37 32 3
87 18 1
72 82 2
11 95 3
50 74 1
88 5 2
49 94 2
23 55 2
93 52 4
99 29 3
96 23 1
40 87 1
13 34 2
36 31 2
92 20 2
76 75 4
74 3 3
24 39 4
63 91 3
82 18 3
38 51 1
85 12 4
63 7 2
91 95 1
54 51 1
53 78 3
48 23 2
64 34 4
81 2 2
19 48 1
64 21 2
67 0 1
46 9 3
14 7 1
60 29 1
23 90 3
52 50 3
36 96 1
79 59 2
61 82 4
44 61 4
88 36 3
18 53 4
50 95 2
65 49 4
78 15 3
79 35 2
3 60 2
13 60 4
70 8 2
0 36 2
57 72 3
37 49 2
34 90 1
62 2 4
61 43 2
13 12 4
66 77 4
93 32 2
45 24 3
39 17 4
96 24 1
58 39 2
42 90 2
93 5 4
78 87 1
23 69 3
57 70 4
21 3 2
50 86 2
29 27 1
51 19 2
60 43 2
88 26 4
63 80 2
39 38 2
55 29 2
64 82 4
16 29 2
4 18 1
33 52 3
51 83 2
73 33 4
89 16 4
61 64 1
97 34 1
95 84 4
30 28 3
91 0 1
12 38 3
29 54 1
30 68 1
69 11 1
44 67 4
19 44 2
26 79 4
60 40 2
57 5 1
40 4 3
91 20 2
93 62 4
67 14 4
70 62 3
30 40 3
55 97 3
80 61 2
1 94 3
55 62 3
34 21 2
44 84 1
25 36 3
70 29 4
54 46 2
54 93 2
6 0 3
1 69 2
23 25 2
63 68 4
8 99 3
15 10 4
68 31 3
96 52 4
74 90 4
47 21 2
25 16 1
28 22 2
95 2 2
26 99 3
15 34 3
27 8 2
47 27 1
35 19 1
1 51 1
37 62 2
55 54 4
45 68 4
74 2 1
11 60 1
40 1 2
30 99 4
36 60 3
48 3 1
40 75 1
35 43 4
10 81 4
32 65 1
19 56 2
81 22 3
54 40 1
93 60 1
23 7 3
96 66 4
54 60 1
78 63 1
52 83 3
45 74 1
26 7 1
28 39 4
17 87 2
23 34 4
54 58 1
28 80 3
4 35 2
47 26 2
30 42 2
69 41 2
24 28 4
32 77 3
65 2 1
4 58 2
4 44 2
81 86 3
94 41 2
79 73 2
10 36 1
45 34 3
27 48 4
92 17 2
78 2 3
0 70 4
26 0 2
39 90 4
20 27 3
47 69 2
41 89 3
85 15 4
59 1 1
97 0 2
29 89 3
96 34 1
13 18 4
6 60 3
45 61 3
99 85 2
26 92 2
38 7 1
61 92 2
26 97 2
81 27 1
28 43 2
15 84 2
68 97 1
69 29 2
56 14 1
78 94 1
71 13 4
69 40 1
94 99 1
73 60 2
82 51 4
0 76 3
10 95 4
12 82 4
3 78 2
93 1 1
26 24 3
60 88 1
31 89 3
86 48 4
2 57 1
0 27 2
80 19 1
82 79 2
59 64 3
90 73 4
44 90 2
44 89 2
7 33 1
93 59 2
35 37 2
33 70 4
77 52 3
60 25 2
82 70 1
75 67 2
58 74 4
95 30 3
82 42 1
60 78 1
91 3 3
95 77 4
93 33 1
17 79 4
26 38 4
52 88 1
91 28 2
94 6 1
25 81 3
53 17 3
21 88 2
72 98 3
64 23 1
14 98 1
27 25 3
19 22 2
21 10 1
49 79 3
11 43 1
60 32 3
16 12 3
38 41 1
54 21 1
23 63 4
13 15 3
92 24 3
36 39 4
23 32 3
82 94 1
69 13 4
55 64 2
98 53 3
50 7 2
73 6 4
20 14 2
84 33 4
0 73 4
33 47 3
98 29 4
8 35 3
99 24 2
88 12 2
89 98 1
63 39 2
84 2 4
54 23 1
63 21 4
3 71 3
95 54 3
41 65 3
84 91 1
37 28 3
87 83 1
87 0 1
12 23 3
40 61 1
16 33 1
64 37 2
22 99 1
85 40 4
63 42 1
26 50 3
13 39 1
20 57 4
49 28 1
78 24 3
7 5 2
67 21 4
65 0 2
1 15 4
14 46 3
80 45 4
91 27 1
4 2 3
13 4 3
94 77 2
66 89 3
80 76 2
4 16 4
69 94 2
70 84 2
70 15 3
24 44 2
71 66 3
78 72 4
65 88 4
34 82 1
37 51 4
91 42 1
80 36 2
36 57 4
54 56 4
53 91 4
69 37 3
0 74 2
37 89 2
65 53 3
28 61 3
9 66 4
44 95 2
12 99 3
21 62 3
78 30 4
8 22 3
8 19 3
16 26 4
91 19 4
95 98 2
88 24 3
10 79 4
8 31 2
8 47 2
67 68 4
22 21 4
82 38 3
16 70 2
2 56 1
41 83 4
4 76 3
89 50 1
54 41 4
87 80 2
32 84 3
94 38 1
68 57 1
60 7 2
68 51 4
98 46 3
98 4 1
76 53 4
33 88 2
27 37 4
29 1 2
14 40 4
25 47 4
12 75 2
9 92 2
3 90 1
99 43 2
17 93 2
5 12 3
7 89 3
84 4 2
57 66 2
98 17 2
22 60 2
98 11 4
94 86 3
20 36 4
71 39 2
81 70 2
45 5 2
28 33 1
17 14 3
49 87 3
11 32 1
96 28 1
63 0 3
54 31 3
22 91 4
76 81 2
87 43 2
88 68 1
93 19 3
84 51 4
12 15 1
1 86 4
13 89 2
69 32 4
23 79 4
7 41 3
18 95 1
48 26 4
33 76 3
24 58 1
77 59 4
74 71 1
64 53 4
70 54 4
33 40 2
48 60 2
32 68 4
76 31 2
56 9 1
31 90 4
87 85 1
39 11 1
96 94 2
53 10 2
96 14 1
48 43 4
45 63 2
2 33 1
42 18 1
52 87 3
34 75 4
25 49 1
47 15 3
36 3 3
0 3 4
6 54 2
88 62 3
50 16 3
52 54 4
91 25 3
77 7 2
89 28 3
56 24 2
77 50 3
89 84 1
69 71 1
34 87 3
49 58 1
68 33 1
53 21 3
90 12 1
47 92 3
48 25 2
54 18 1
96 25 1
84 92 1
58 45 3
18 86 4
13 85 4
23 37 2
18 63 3
54 8 3
11 88 4
28 58 2
65 1 1
78 41 4
25 46 4
59 23 2
53 79 4
3 29 1
2 63 3
0 4 1
1 5 3
56 67 1
52 41 4
83 81 3
21 41 2
0 25 2
47 29 3
92 69 4
98 90 1
18 34 3
43 20 4
26 69 2
60 16 1
93 80 4
66 15 4
67 9 2
96 33 2
86 44 1
26 39 2
75 44 2
83 2 1
13 16 3
14 37 4
63 83 4
61 11 3
53 87 4
1 82 4
57 54 4
71 50 3
23 17 2
66 16 4
32 49 4
59 99 3
13 55 1
72 5 1
10 19 1
84 30 1
75 23 3
34 81 1
11 62 3
20 18 1
41 15 4
43 85 4
20 83 2
86 39 4
91 73 3
76 69 2
2 42 4
38 87 3
47 65 2
99 18 4
60 83 4
22 82 1
12 36 2
75 5 4
33 23 4
16 9 3
64 99 3
90 64 1
55 42 3
10 7 1
59 37 2
38 14 2
65 5 1
36 4 4
76 93 2
60 89 1
9 31 4
70 6 2
76 82 3
25 4 1
23 14 2
27 43 4
96 56 1
18 43 1
28 3 1
73 88 3
5 16 1
96 76 4
35 50 2
57 33 4
57 26 3
56 41 2
54 48 1
36 66 4
38 83 1
85 88 1
33 82 3
1 83 3
97 48 4
20 49 4
48 95 2
24 71 2
81 97 1
28 95 2
42 61 3
88 20 4
49 77 3
75 11 3
49 62 1
95 27 3
52 89 1
3 66 3
72 68 1
35 54 4
89 14 2
86 6 2
46 49 2
37 76 2
57 45 2
37 16 3
41 80 3
84 53 1
98 10 3
99 98 3
83 59 3
67 98 2
1 67 3
66 76 1
62 30 2
43 75 2
92 15 1
61 5 2
29 11 3
57 61 2
11 41 1
85 8 1
8 95 2
79 21 3
91 55 4
30 63 4
51 77 4
26 55 4
4 78 4
16 30 2
41 58 2
97 7 1
83 69 1
86 41 3
82 65 4
82 49 4
80 86 3
35 28 3
73 77 4
75 2 4
50 2 4
14 73 4
75 73 1
44 17 3
19 42 3
84 5 2
16 81 4
16 86 3
44 21 3
49 5 1
16 27 2
44 11 4
25 79 3
5 27 1
57 0 3
43 90 4
92 46 2
40 92 3
6 89 1
89 48 3
8 14 4
12 73 1
18 62 3
98 32 4
53 3 3
97 6 2
27 66 3
22 23 2
67 64 4
72 80 4
98 37 1
33 27 4
67 20 1
77 58 3
5 46 4
49 4 1
88 22 3
43 26 1
12 65 4
62 94 4
30 64 3
51 44 1
32 16 3
67 86 3
32 74 2
73 52 1
25 22 3
84 20 4
94 30 2
31 47 2
81 51 3
62 85 4
60 9 3
12 47 3
65 89 3
26 58 1
67 8 2
99 53 4
42 68 1
27 87 4
29 51 2
34 43 3
5 91 4
67 3 2
16 57 3
71 86 2
67 96 4
38 52 4
48 17 3
95 6 1
18 67 1
53 83 3
14 43 3
89 85 1
45 23 1
45 6 1
25 26 1
56 50 4
14 93 3
26 37 1
76 77 2
0 22 1
14 65 2
26 77 2
64 32 4
71 79 2
1 18 3
71 58 4
79 94 3
51 4 3
37 31 1
42 98 4
30 50 3
30 77 2
42 32 4
94 16 4
66 98 1
97 2 2
59 49 3
8 26 2
63 58 4
56 72 2
42 7 3
69 63 2
66 63 4
19 2 4
81 41 1
73 16 1
88 49 4
62 17 3
58 96 2
10 47 4
93 10 3
92 6 4
11 51 3
21 30 1
9 87 4
50 55 1
56 99 4
64 58 2
6 21 1
29 87 2
20 1 3
69 93 1
47 13 4
41 67 3
41 62 3
91 10 4
90 91 2
78 35 3
60 66 4
8 97 4
49 90 2
16 14 2
7 83 4
43 36 3
68 55 3
88 99 2
78 1 2
28 85 1
46 52 3
34 37 1
26 61 1
95 83 4
52 62 1
66 84 1
24 36 2
55 70 1
46 10 4
27 76 1
76 8 2
8 49 1
36 72 4
52 13 2
39 55 2
59 81 1
19 92 3
59 2 4
21 90 4
61 20 3
46 85 4
76 36 4
48 93 3
42 34 4
98 45 4
42 70 3
21 15 3
78 6 2
76 2 3
31 84 4
83 45 2
77 4 3
5 70 1
19 61 3
2 72 2
68 79 1
53 60 3
91 46 4
63 67 4
48 28 1
69 95 4
83 48 1
94 32 2
93 49 1
68 89 3
27 97 2
47 88 3
6 29 1
91 54 1
5 36 1
51 65 3
42 71 3
69 87 3
96 53 3
92 86 3
33 10 2
4 86 2
62 83 2
23 38 2
3 86 3
62 46 3
29 81 4
81 46 1
41 85 2
97 16 3
42 36 3
66 58 2
9 2 1
11 73 3
43 77 4
23 73 3
78 21 3
15 82 2
68 25 4
84 22 3
90 4 3
54 22 1
50 23 1
17 80 3
16 79 1
72 7 3
48 14 3
87 19 2
4 91 1
11 96 1
55 88 1
21 5 4
98 26 1
36 11 3
41 13 2
98 9 1
42 33 2
42 23 2
79 84 1
99 57 4
49 57 3
37 68 4
4 20 2
65 11 2
51 60 2
67 81 2
51 76 3
21 65 2
63 82 4
24 31 1
99 11 3
84 12 4
85 42 2
86 47 3
58 73 4
27 53 1
31 77 2
82 69 1
12 83 1
21 91 1
3 98 2
58 10 4
68 27 3
53 30 4
38 88 1
33 44 2
27 74 3
9 5 2
24 93 2
73 86 3
68 14 3
59 75 2
18 17 4
36 19 3
49 22 2
70 46 2
81 32 4
64 41 2
27 26 4
92 83 2
68 44 2
94 87 1
88 59 4
33 77 3
36 85 1
62 73 3
4 55 3
60 59 1
89 47 3
62 56 4
68 52 3
56 53 3
10 63 4
75 87 1
57 97 3
71 36 4
99 13 2
40 99 4
90 25 4
61 9 2
83 74 2
8 41 1
79 97 3
8 18 2
99 1 1
18 64 4
49 63 1
13 61 3
12 96 1
37 71 2
88 3 3
67 40 2
66 85 1
70 1 3
56 85 3
39 77 3
68 43 2
78 88 3
46 68 3
15 80 3
84 26 3
8 92 3
14 47 2
62 69 3
5 64 4
2 99 2
4 38 4
88 61 3
14 41 2
31 3 1
25 34 1
14 18 4
67 50 4
30 41 2
21 87 3
22 10 4
86 72 1
82 30 2
85 37 1
16 6 2
21 29 1
91 34 4
55 78 2
98 81 1
61 91 1
34 5 4
83 75 3
41 24 1
13 96 1
96 61 4
85 26 3
96 18 3
57 77 2
26 21 1
52 60 3
69 8 2
17 15 1
36 73 1
83 16 1
5 20 4
83 57 4
51 55 2
63 71 3
77 0 3
6 53 2
26 60 2
18 58 2
75 99 4
34 40 3
68 85 3
37 78 4
14 61 4
32 24 1
71 31 3
4 5 2
25 80 1
33 15 3
66 0 3
3 50 2
82 29 3
51 79 1
32 25 2
86 40 2
85 60 4
45 17 1
53 11 1
65 33 3
33 41 1
37 9 3
49 44 4
91 78 2
5 42 4
98 88 2
16 10 1
49 52 2
56 29 4
45 70 2
42 97 4
80 22 3
88 42 3
17 36 2
76 86 3
15 46 2
59 15 1
94 56 1
93 39 4
71 78 4
14 25 4
61 10 3
38 31 3
39 25 3
73 92 2
69 66 4
21 42 2
10 77 2
69 5 2
45 92 3
66 31 2
72 74 4
62 10 1
81 56 2
30 47 1
52 92 3
85 63 2
28 41 3
28 56 3
53 72 3
21 51 1
27 34 3
68 4 3
90 58 1
72 9 2
81 84 4
39 82 2
65 15 4
64 60 1
19 0 1
22 93 3
48 0 3
38 44 1
27 7 1
72 20 4
7 49 1
71 85 3
24 66 2
78 22 2
48 41 2
52 31 3
13 29 4
92 77 4
73 43 4
65 96 3
13 27 1
63 24 3
51 90 4
66 46 4
16 44 1
48 4 4
67 17 2
3 35 2
71 14 4
63 86 1
82 28 2
38 46 1
60 99 1
78 77 4
36 13 3
83 85 2
29 88 3
65 31 3
6 2 2
98 2 1
39 66 3
97 56 2
78 38 3
45 31 1
83 42 4
81 44 2
82 11 2
88 58 4
51 20 1
73 89 1
93 45 3
24 21 3
22 36 3
62 77 2
36 99 2
17 7 1
83 72 3
15 5 3
21 61 4
41 96 3
8 91 4
29 0 2
14 49 2
3 92 2
93 16 4
73 17 2
