2475 100
15 93 1
85 66 1
77 52 3
97 48 3
56 19 3
75 78 4
3 30 3
21 1 4
83 82 1
61 46 3
6 39 2
95 44 2
35 77 3
0 59 3
98 72 2
69 20 2
13 30 2
87 81 3
86 62 3
77 58 3
12 29 1
55 15 4
14 68 2
34 29 1
96 9 1
98 11 2
61 2 4
32 52 1
71 13 3
2 70 2
25 6 2
66 23 3
77 43 2
6 45 3
0 46 2
48 23 3
49 16 1
76 16 4
64 98 1
73 36 1
96 23 1
87 37 3
95 89 3
27 52 3
10 12 3
54 24 4
46 60 4
44 83 4
39 48 4
30 36 1
29 2 4
12 16 4
57 39 1
94 63 1
97 11 1
76 20 2
66 57 2
64 95 2
99 16 2
82 77 2
90 79 2
32 97 2
32 66 4
46 59 3
65 51 4
45 57 3
20 53 1
42 90 3
51 45 2
61 49 3
22 18 2
59 73 2
71 94 3
67 40 4
0 11 4
47 58 2
38 5 1
89 62 4
63 4 1
33 67 4
37 66 2
51 8 2
28 33 3
72 95 2
25 71 1
55 29 1
5 54 2
84 14 3
62 26 4
5 24 3
41 89 4
96 30 2
15 72 4
19 92 4
73 89 2
85 40 3
49 27 1
81 13 2
36 1 1
10 39 1
70 86 3
62 25 1
13 8 4
74 86 2
0 41 4
2 67 2
83 90 4
36 16 1
29 20 3
7 22 3
75 83 2
83 45 1
56 66 1
25 39 2
90 22 2
11 54 4
41 71 4
19 6 2
88 70 2
73 4 1
12 50 1
46 62 2
63 85 4
72 70 4
58 80 1
70 89 3
99 42 3
20 28 4
36 66 3
13 64 1
72 74 1
29 99 1
64 71 2
72 6 4
88 46 1
52 14 4
33 48 1
28 18 1
96 10 4
11 90 1
27 81 3
10 80 1
27 20 2
60 14 3
61 96 1
64 6 1
13 20 2
15 88 1
32 58 2
47 66 4
96 99 1
30 4 3
33 15 3
63 62 4
79 20 4
64 57 2
38 89 2
33 77 3
51 46 4
75 4 2
23 11 3
38 53 2
10 76 1
15 42 4
76 89 1
94 24 4
8 48 1
28 40 4
40 17 3
73 64 1
99 23 2
79 22 4
24 37 3
3 57 3
45 43 3
1 19 3
47 40 3
74 28 1
92 20 1
16 11 3
64 9 4
41 74 2
22 44 3
22 50 4
94 95 1
91 24 2
61 80 3
66 68 3
49 71 1
69 34 1
12 93 2
49 74 1
31 60 3
58 64 4
27 29 3
63 57 4
67 64 4
26 75 1
27 62 3
85 96 1
91 42 4
38 51 1
23 60 1
95 42 4
16 54 2
64 47 4
96 64 1
26 32 3
94 82 3
73 76 1
83 87 2
40 10 2
51 6 1
54 64 2
59 56 1
24 46 4
57 78 2
30 21 2
17 32 3
3 64 1
21 33 4
36 78 3
11 9 4
96 77 4
44 27 3
73 84 2
34 87 3
95 87 1
64 85 2
17 21 2
96 95 4
33 6 4
97 78 3
79 19 1
48 66 1
38 26 3
38 78 3
72 11 1
57 47 1
63 35 2
44 24 4
49 50 4
71 56 2
16 97 2
69 93 4
10 37 2
14 29 1
75 31 4
93 48 2
70 49 1
6 94 4
41 60 3
33 11 3
10 56 2
15 50 4
49 94 2
34 13 3
48 73 4
50 52 3
21 41 3
51 4 2
21 94 1
29 62 3
83 74 3
47 46 1
2 79 4
46 5 2
13 92 3
70 38 1
9 73 2
71 67 2
80 92 1
87 82 3
16 13 3
97 77 2
80 55 2
38 68 1
2 51 4
33 1 2
25 5 4
81 6 3
2 45 2
93 22 2
31 93 3
21 79 2
10 68 3
84 11 3
22 29 3
36 43 3
47 84 4
88 65 1
13 60 4
52 18 4
27 77 2
9 58 2
52 29 1
42 24 2
55 13 2
24 43 1
28 94 4
68 76 3
85 2 3
93 68 3
62 76 4
34 27 4
24 90 4
74 66 3
29 25 1
49 87 1
15 39 1
63 25 2
19 86 1
7 24 2
73 52 3
14 86 1
18 34 2
45 12 1
39 34 3
22 65 4
82 58 1
79 16 3
35 39 1
42 18 1
28 52 4
53 57 4
82 0 4
44 19 2
43 76 1
25 40 3
54 25 4
23 75 1
3 26 2
89 58 2
65 90 1
69 29 2
18 26 1
3 37 3
27 36 3
8 83 2
43 58 1
95 4 4
96 92 2
44 28 3
53 50 1
27 48 3
8 63 1
87 55 4
85 5 4
79 61 2
58 15 4
56 32 2
77 79 1
19 57 3
53 48 2
80 6 1
6 60 2
54 77 1
72 20 4
43 41 1
26 90 2
63 13 4
8 7 4
47 78 1
17 25 1
22 8 3
86 30 2
6 42 3
59 43 1
91 71 3
25 16 2
69 79 2
24 9 1
92 43 3
84 88 1
27 70 2
68 80 4
67 98 2
19 97 1
80 20 4
54 50 2
13 5 2
44 12 4
12 65 3
81 67 2
96 50 4
0 49 4
40 97 1
93 72 4
74 48 4
29 39 2
34 62 1
56 52 3
35 57 4
76 36 1
57 32 3
83 27 3
39 56 1
63 31 1
20 52 2
45 58 2
44 39 4
35 32 2
36 61 4
82 2 1
40 68 1
68 89 1
63 67 2
91 59 1
65 33 1
31 24 1
98 38 3
43 38 4
1 68 2
51 61 1
36 46 3
57 18 4
83 99 1
17 74 2
90 45 2
63 23 1
87 47 4
58 50 2
30 15 1
11 75 1
67 22 1
84 98 2
40 84 4
98 51 2
76 4 1
6 88 4
90 69 4
89 63 3
96 75 1
55 8 3
97 26 3
18 25 3
30 12 1
50 79 2
92 83 4
17 20 2
78 66 3
27 38 2
67 75 4
6 47 3
74 14 2
5 8 3
44 73 1
28 34 2
9 33 2
68 95 4
36 50 2
3 25 1
32 16 3
42 86 4
51 13 2
1 80 1
72 16 1
33 13 1
76 0 3
65 50 1
27 23 1
55 98 3
99 30 4
45 0 1
4 89 3
49 14 2
80 30 3
28 47 3
82 97 4
41 94 1
93 78 3
95 58 1
96 16 3
27 59 1
21 99 4
31 62 4
97 39 1
89 46 2
57 1 3
17 11 4
7 78 1
98 50 2
80 99 4
12 37 2
20 88 3
74 42 3
76 70 4
6 75 3
3 38 1
82 76 2
14 12 3
70 62 2
82 66 2
32 18 2
36 72 4
68 91 1
91 85 1
89 29 3
17 9 4
76 53 3
33 80 3
55 62 1
79 88 2
32 14 1
77 60 3
26 7 1
46 64 3
45 46 1
96 63 1
56 62 4
92 64 2
99 31 4
16 92 2
3 20 4
35 72 1
26 83 4
19 66 3
56 77 3
77 14 2
25 33 1
65 60 3
80 47 1
52 19 1
94 42 3
14 48 3
86 84 3
8 17 3
34 2 3
93 57 4
42 57 1
37 73 2
68 45 3
52 10 2
24 84 4
8 53 1
61 66 2
9 3 2
62 81 1
36 35 1
94 2 2
74 76 1
98 88 2
22 70 1
24 63 1
91 87 2
61 89 2
72 83 3
35 3 2
61 28 1
34 36 2
44 63 3
69 4 4
54 49 2
12 75 4
38 25 3
25 4 2
3 62 2
26 30 4
75 27 3
0 12 3
34 60 1
18 4 1
23 80 1
72 45 4
38 11 2
72 19 2
85 50 1
84 22 4
47 67 4
38 81 1
8 65 1
41 39 2
99 34 4
1 15 2
31 21 3
70 61 3
71 15 4
5 94 4
96 6 2
53 47 2
97 64 1
14 81 1
91 77 2
57 84 1
62 23 1
96 52 4
84 8 1
84 27 1
56 73 3
95 41 1
96 57 2
89 22 1
76 51 3
75 22 4
76 54 4
85 72 1
95 85 4
1 29 1
15 44 4
39 28 2
63 77 3
55 51 4
37 72 1
15 95 4
6 12 2
37 96 3
91 44 3
46 70 3
47 52 3
10 71 2
86 12 1
9 42 3
48 44 4
36 20 2
56 25 3
76 86 3
37 67 1
14 64 2
81 32 4
58 31 3
7 35 3
79 35 3
37 25 1
67 25 2
66 6 1
32 76 3
35 30 1
68 42 1
11 66 1
97 49 2
47 74 3
14 73 1
21 83 1
46 71 4
62 59 4
6 13 2
63 73 2
22 5 2
38 47 2
95 3 3
76 93 4
79 0 3
79 74 3
13 44 4
27 51 2
97 92 3
52 82 4
11 4 1
73 23 3
28 36 3
28 73 2
32 94 1
45 65 1
42 53 4
64 30 4
37 27 3
78 16 2
68 36 1
73 62 4
55 30 3
28 13 3
46 35 4
50 55 3
47 37 1
58 1 2
44 42 4
58 94 3
4 72 2
82 69 4
46 8 4
10 58 3
74 59 2
16 22 3
27 82 2
73 49 1
1 38 2
8 59 3
85 24 4
57 17 2
27 60 2
88 24 3
27 61 2
30 53 1
64 81 4
93 53 3
77 74 3
84 69 2
86 79 3
66 77 3
9 46 2
75 52 2
51 86 1
54 96 1
98 32 3
64 15 1
72 34 4
75 55 3
17 98 4
79 32 4
38 44 2
52 39 2
44 82 1
7 93 1
51 88 3
78 1 4
47 65 3
76 49 2
82 91 4
28 66 4
87 86 4
18 2 2
46 86 3
78 84 4
72 97 3
45 92 4
96 26 2
49 38 2
8 69 4
53 87 2
34 24 2
88 58 1
19 38 2
21 20 1
42 85 2
8 42 3
92 32 1
48 86 2
61 39 4
14 23 1
58 63 4
59 45 4
27 14 1
21 49 3
44 79 1
35 80 1
24 17 2
33 2 2
70 25 2
71 21 1
44 35 2
3 69 3
36 17 4
80 69 4
88 76 4
99 61 2
13 40 1
91 32 3
44 77 2
15 66 1
20 39 3
64 40 2
80 66 4
11 63 1
50 72 2
72 78 4
96 35 2
54 1 4
42 79 2
50 89 1
88 55 2
98 39 3
92 11 3
32 84 3
63 43 4
65 66 1
46 41 3
97 53 2
35 86 1
78 65 2
78 44 2
11 68 3
6 46 4
19 29 4
89 23 1
96 58 3
56 7 2
1 50 2
52 88 1
27 42 1
5 87 3
92 21 4
4 82 1
39 59 4
0 99 2
39 43 4
63 86 3
11 36 2
28 95 3
47 39 4
26 88 3
84 85 3
83 35 3
31 46 4
27 2 1
83 12 1
39 81 1
3 72 4
60 67 4
28 56 3
63 50 2
12 36 4
11 10 1
27 78 4
12 60 3
86 68 3
35 34 3
19 98 3
12 33 1
67 68 2
2 12 4
55 43 2
71 85 3
77 7 2
66 54 2
88 66 2
49 65 1
49 42 1
79 51 2
78 19 2
32 2 2
10 3 3
20 34 3
79 37 1
46 92 1
79 59 4
76 11 1
50 69 1
22 72 2
11 96 4
88 14 1
42 59 4
4 60 3
82 60 4
81 61 2
15 98 1
17 94 4
49 1 1
90 27 4
57 60 1
43 71 3
0 24 3
25 94 4
91 20 3
77 9 4
39 27 2
71 22 1
22 83 2
14 92 2
35 8 4
85 18 2
92 91 2
0 6 3
47 89 1
30 58 3
81 49 4
76 29 2
96 41 2
92 48 4
71 34 3
82 86 4
41 83 4
6 79 2
40 21 3
10 1 4
48 62 4
68 52 2
42 22 4
34 8 2
86 3 4
99 17 2
87 38 1
35 43 4
0 37 1
51 96 2
79 67 1
52 3 1
91 79 2
33 59 1
7 99 2
45 30 4
22 99 1
91 96 1
65 7 2
15 5 2
87 15 2
91 36 4
17 23 2
20 8 4
87 45 2
41 32 3
39 38 3
42 35 1
20 9 4
39 36 1
59 20 4
94 56 4
96 34 4
39 68 3
33 97 1
88 37 2
43 95 3
77 34 4
40 32 3
90 55 2
70 59 4
79 66 2
17 95 4
2 19 4
42 89 4
16 94 2
67 57 1
30 90 3
14 37 2
61 26 4
66 43 3
98 44 3
69 59 1
41 88 2
18 95 1
23 10 1
71 54 3
43 13 1
54 7 4
97 45 1
82 30 1
13 89 2
20 64 1
90 51 4
66 38 4
89 6 1
64 34 3
39 64 1
86 1 1
14 19 4
68 50 2
92 85 1
68 54 2
15 51 4
70 12 4
99 35 2
35 31 2
80 63 1
87 25 3
40 38 3
22 36 2
13 70 4
85 75 4
99 77 2
23 35 4
93 20 3
7 71 1
49 31 1
4 80 3
54 58 3
94 62 4
76 97 3
58 20 2
97 85 3
89 19 2
39 76 4
47 83 1
19 64 3
61 7 3
9 39 4
40 31 1
74 43 1
30 72 3
46 90 4
41 19 3
21 22 2
24 36 3
74 21 2
29 84 4
98 56 3
96 1 1
47 31 2
86 45 4
14 24 1
71 50 2
94 22 2
79 10 2
50 32 2
5 83 1
11 43 2
69 30 1
17 78 2
90 85 2
48 57 3
59 90 2
10 38 3
29 86 1
89 43 2
16 52 2
2 64 1
49 95 2
53 41 2
5 7 4
26 74 2
25 88 3
35 92 1
24 95 1
34 54 1
66 9 3
87 31 2
22 62 1
67 15 1
85 68 1
32 75 1
67 44 2
30 29 1
54 40 1
57 14 3
26 55 3
62 4 3
45 71 2
25 73 1
60 9 3
95 86 4
31 42 4
93 89 3
92 86 3
70 67 4
23 33 2
16 77 2
83 4 4
87 50 2
31 22 2
53 40 1
40 45 4
52 41 1
53 19 1
27 24 3
25 95 1
52 64 4
58 65 1
68 19 3
15 80 4
34 91 2
49 69 2
8 90 2
86 21 3
3 77 1
26 63 1
46 27 2
88 22 2
66 53 4
1 64 2
82 59 1
55 23 2
40 56 1
7 39 1
0 51 4
1 34 4
99 32 4
19 4 2
53 69 4
35 14 3
77 21 1
98 5 4
43 97 2
15 70 4
48 67 3
91 97 3
45 53 1
47 56 2
58 68 3
6 3 4
18 67 1
1 88 4
25 44 2
66 87 3
95 66 3
50 31 3
8 72 2
50 83 3
50 61 3
63 65 2
63 49 1
64 49 2
32 10 1
78 46 1
81 86 2
2 21 1
69 1 1
0 75 3
41 67 3
16 48 3
13 83 4
41 65 1
76 22 3
61 73 2
84 55 2
25 13 4
48 11 1
25 85 1
23 61 3
14 44 2
55 71 3
49 57 3
51 67 2
11 69 3
80 86 2
16 74 1
22 51 3
14 2 3
91 60 1
50 56 2
38 42 2
80 13 4
74 10 3
81 4 2
61 4 1
76 24 4
91 31 3
36 98 2
5 62 4
4 26 4
74 93 2
8 62 3
43 12 2
14 7 1
82 53 2
41 14 1
86 11 3
19 94 3
49 90 3
62 28 2
6 31 1
2 1 2
31 19 1
76 52 1
16 75 3
23 9 3
1 25 3
16 9 4
58 59 4
83 0 4
64 80 3
84 68 4
59 18 4
53 91 3
48 25 3
89 35 1
65 95 1
23 52 1
95 46 2
1 4 1
49 19 4
73 1 2
99 45 3
59 38 3
77 2 1
65 24 1
28 11 4
73 53 1
43 30 4
7 0 4
60 72 2
4 57 3
71 62 3
8 94 4
81 40 3
79 18 1
27 6 4
82 64 4
13 62 1
48 88 4
45 66 1
73 27 2
55 40 4
52 48 3
88 18 1
56 4 2
73 78 2
70 7 1
74 46 1
89 44 2
42 80 3
23 91 4
3 46 2
17 82 4
0 74 1
57 59 4
56 3 2
5 44 2
92 23 3
11 56 2
49 8 3
43 67 1
31 70 2
47 2 3
4 16 2
37 78 3
6 16 4
44 80 1
60 1 3
16 55 1
67 23 4
50 73 4
12 27 4
89 2 4
62 1 2
61 69 2
45 29 2
93 18 3
13 9 4
37 85 4
87 30 2
14 38 2
18 3 4
42 67 2
10 85 3
49 75 1
55 46 1
40 73 1
1 32 4
46 1 3
17 41 2
26 95 4
10 25 1
10 28 1
87 36 1
94 85 1
52 91 2
45 7 2
57 50 4
80 9 3
96 69 3
44 57 4
17 0 3
63 17 3
20 14 1
41 38 2
19 51 1
93 28 1
67 17 4
11 89 3
37 30 4
94 77 3
15 47 1
91 17 4
94 97 2
89 79 4
28 92 2
28 48 3
41 77 2
96 40 1
58 61 2
33 57 4
84 81 1
46 40 3
16 64 4
27 53 3
50 76 4
5 79 3
9 70 3
35 58 1
95 23 3
69 7 1
81 47 1
17 39 4
43 75 3
24 35 1
21 90 2
82 48 3
74 94 4
56 57 3
1 43 4
44 76 1
91 14 2
31 25 1
56 26 3
45 18 2
45 85 2
98 89 3
84 76 1
3 15 2
29 66 1
62 11 2
23 64 3
59 12 2
94 46 2
39 93 3
36 77 3
56 22 3
17 92 2
56 1 3
79 70 4
5 2 2
41 56 1
10 99 2
10 47 4
15 74 4
98 41 3
74 18 3
60 63 4
83 96 4
87 51 3
21 9 1
40 70 4
47 82 3
3 87 4
33 93 4
22 78 2
4 36 1
43 61 3
87 78 4
15 56 4
8 16 4
63 82 3
70 82 2
65 96 1
30 33 3
62 9 1
59 88 4
7 52 3
84 33 4
67 9 2
5 72 2
41 97 2
86 97 1
59 36 1
54 17 1
51 89 2
12 41 3
89 0 1
85 23 2
0 62 2
88 34 3
76 5 4
20 77 4
20 78 2
50 66 2
78 39 1
16 51 4
90 12 3
12 7 2
61 82 4
27 93 1
43 98 4
58 75 4
98 90 2
63 54 2
81 94 1
57 81 2
73 60 4
86 58 4
75 94 2
75 42 4
61 77 1
30 83 4
63 40 3
69 87 4
78 43 1
26 0 3
21 53 1
57 22 1
81 35 1
76 46 2
85 0 3
83 69 4
97 65 1
99 98 3
22 27 3
35 90 4
73 75 4
36 97 2
83 6 1
78 81 4
85 88 4
31 12 3
36 49 1
61 16 1
28 17 3
36 55 2
68 31 4
18 24 1
60 18 3
39 12 2
40 19 2
43 70 2
20 60 4
70 52 2
26 73 1
30 0 1
72 86 4
55 94 2
2 42 1
81 12 3
50 97 1
94 0 4
55 91 2
75 88 2
79 8 4
16 33 3
83 46 2
93 91 1
86 43 3
88 62 4
25 77 1
26 87 4
31 90 3
51 14 1
71 58 4
0 69 1
7 55 2
52 34 3
93 6 4
52 97 4
82 62 3
74 58 3
26 50 4
77 49 3
77 6 4
14 71 3
56 6 4
58 70 2
47 54 1
95 52 2
25 66 1
39 8 1
49 4 1
17 60 2
97 17 1
94 4 3
7 30 1
97 87 4
97 21 2
57 31 4
97 24 4
81 83 4
4 2 3
47 44 2
75 29 4
11 37 4
80 81 2
19 28 3
50 44 2
62 91 4
17 1 3
78 71 1
56 30 4
50 70 2
19 55 4
70 75 3
41 3 3
54 98 3
83 48 2
34 15 4
40 62 1
87 32 1
78 31 3
5 93 2
14 65 1
56 31 1
80 96 1
41 4 1
43 80 2
1 97 4
54 73 4
92 2 2
60 29 1
46 13 1
12 69 1
15 9 4
35 75 4
51 53 4
15 10 3
32 51 1
35 27 2
84 25 4
81 59 3
70 45 3
92 9 1
94 31 3
40 72 3
50 67 1
50 0 4
81 3 4
80 51 1
75 62 1
18 55 1
78 11 2
95 12 3
18 43 3
90 57 2
61 56 2
44 62 1
1 52 4
29 31 1
12 63 1
55 9 1
42 29 1
70 32 3
59 53 3
27 31 4
21 76 4
29 48 1
16 21 1
14 47 2
19 93 4
37 77 2
60 21 3
5 69 1
39 88 2
4 65 4
11 95 1
14 93 1
55 56 1
98 40 2
36 0 1
59 84 1
77 87 2
46 80 2
78 4 1
17 52 3
64 65 3
49 91 2
86 2 1
69 68 4
93 65 1
47 5 3
86 27 4
12 32 2
69 58 4
73 22 1
33 75 4
35 28 3
97 73 4
30 62 4
26 80 3
50 86 3
47 69 4
86 89 2
88 4 1
57 13 2
5 82 3
88 74 4
28 2 3
72 43 1
28 63 4
68 75 3
26 37 2
71 77 1
79 27 1
61 64 2
7 38 2
34 10 3
63 10 3
57 61 4
67 59 1
60 2 4
34 16 3
11 7 3
40 92 4
48 32 3
32 37 3
34 83 4
20 74 3
97 42 3
99 93 3
69 99 4
48 24 2
44 30 3
9 37 2
93 55 1
41 57 3
64 22 4
58 40 2
1 63 4
49 56 1
75 37 4
85 89 3
24 53 4
87 4 4
33 43 2
62 74 4
12 8 3
80 5 2
95 76 2
77 28 3
98 28 1
68 3 3
35 48 1
53 2 4
93 70 1
32 88 3
65 53 4
71 82 2
47 49 2
73 66 1
75 57 2
65 44 3
74 60 4
3 31 4
15 20 3
55 31 3
88 82 4
44 87 4
44 60 3
28 89 1
90 3 3
17 69 1
89 45 1
36 65 1
70 94 1
77 85 4
4 15 2
47 24 3
13 49 4
9 54 4
37 36 4
44 81 1
26 82 3
95 75 3
81 50 3
7 90 3
53 3 4
42 77 4
56 21 3
9 76 4
46 75 1
43 17 4
54 19 2
37 65 3
45 95 2
74 24 4
12 77 4
11 88 4
38 30 1
88 96 3
63 3 3
83 56 2
59 2 3
53 58 1
29 91 1
78 24 1
39 82 2
70 98 4
21 78 1
32 47 3
13 74 2
97 44 3
14 40 2
8 68 4
38 69 1
72 73 1
8 50 2
49 51 2
9 95 3
69 10 1
73 29 2
56 43 1
26 48 2
65 19 2
55 49 1
55 54 2
63 42 3
44 31 1
66 70 2
1 42 3
65 39 1
16 84 4
67 27 3
61 45 4
16 57 4
44 23 2
71 99 2
52 12 1
42 14 3
35 26 4
38 15 1
39 75 2
56 63 2
34 68 3
86 99 4
45 41 3
20 25 2
86 49 1
62 45 3
3 47 4
28 25 2
91 63 3
82 95 2
94 50 4
45 75 4
90 82 2
95 35 3
60 99 2
31 39 2
52 24 4
40 60 4
91 94 4
48 79 4
63 34 4
4 17 4
72 87 1
72 64 4
41 81 4
63 51 2
60 84 1
34 82 1
1 26 4
41 78 3
92 75 3
32 27 2
90 87 1
32 24 1
79 82 4
70 65 2
90 99 4
41 49 2
3 59 3
3 44 1
10 49 4
62 41 1
55 53 1
59 40 3
17 88 3
49 33 3
63 79 3
77 73 3
21 95 3
40 34 3
61 84 4
73 7 3
58 76 4
64 11 4
27 45 2
66 89 4
79 94 3
95 73 4
37 68 1
16 39 2
36 42 3
34 30 1
87 23 4
60 7 1
90 91 2
11 31 2
16 7 4
89 36 3
79 15 1
41 25 4
98 92 2
46 34 1
42 48 1
5 89 1
32 23 2
47 41 3
26 70 3
62 67 1
18 27 3
3 23 1
70 56 1
84 51 2
98 26 1
52 60 2
67 14 2
69 14 2
59 64 3
4 47 3
72 21 1
14 28 3
21 65 2
45 54 4
64 8 1
26 29 3
24 8 3
54 28 1
86 38 2
83 60 4
51 68 1
49 22 3
87 56 2
72 27 2
59 76 3
94 36 1
88 5 2
67 77 2
88 16 2
92 47 4
10 70 3
48 43 1
10 27 1
29 56 1
92 54 3
30 94 3
89 17 1
61 67 3
75 36 1
64 33 4
88 73 4
29 70 3
9 91 2
79 99 4
70 8 2
98 30 3
57 94 3
86 9 2
72 48 2
19 7 4
10 59 1
1 13 4
62 20 3
32 21 1
24 99 1
18 5 1
10 45 1
12 47 3
89 74 1
90 68 1
22 12 1
26 58 1
17 66 4
4 84 2
49 89 3
7 31 4
94 60 1
59 54 3
54 57 4
22 20 2
35 73 4
69 73 3
81 69 3
76 47 4
28 12 4
94 61 3
18 96 2
64 87 2
20 24 1
67 38 3
11 85 4
85 46 1
74 32 4
98 77 4
80 37 1
19 23 3
85 14 4
6 17 3
38 58 4
84 87 2
64 45 2
5 61 3
81 46 2
51 39 1
76 14 4
68 83 1
85 28 1
65 30 3
48 95 2
94 96 4
42 96 3
77 83 1
91 95 4
1 30 4
84 96 3
6 28 2
8 25 3
37 90 2
83 54 4
14 79 2
98 10 1
42 73 2
28 71 4
75 56 4
51 59 3
84 80 2
68 88 2
86 65 2
80 82 4
22 38 2
99 50 1
31 92 1
51 20 4
1 6 2
73 0 1
35 56 1
40 29 1
36 64 2
45 47 3
49 53 3
1 16 4
43 19 3
84 94 1
29 53 4
59 98 3
92 87 1
32 11 3
58 55 4
66 81 3
53 7 4
31 54 2
92 51 1
70 99 4
66 52 2
9 19 4
63 7 3
73 10 1
73 8 1
29 9 3
1 70 2
58 56 1
53 95 2
27 40 1
15 37 2
11 57 1
21 66 1
30 2 4
92 4 1
49 28 2
54 65 3
13 35 1
12 24 2
29 78 1
43 14 1
86 10 3
57 69 4
78 98 2
57 10 3
41 1 4
53 77 4
65 26 3
83 59 4
67 12 1
62 69 4
5 16 1
80 48 2
19 67 1
18 19 2
32 39 2
99 6 3
59 52 4
83 24 1
77 45 3
35 62 4
83 57 2
43 99 2
22 26 3
53 63 1
88 7 2
82 35 2
94 9 3
8 43 4
60 16 2
23 71 1
67 84 4
4 34 1
63 69 1
80 76 1
23 30 3
90 5 3
74 1 4
55 34 2
13 53 2
70 95 4
44 0 2
3 67 3
14 55 2
84 63 2
1 31 2
11 35 4
39 30 2
2 50 1
5 29 2
25 79 4
82 9 4
18 9 1
47 75 3
33 50 4
81 17 3
49 92 2
