2475 100
18 14 4
44 43 4
18 16 4
14 96 2
30 6 4
33 16 2
42 52 1
63 37 4
53 88 2
26 71 1
19 66 3
60 33 4
18 15 1
81 60 1
12 54 1
15 70 2
53 56 1
83 81 1
81 57 2
13 47 4
68 3 2
64 22 1
43 36 1
99 55 4
89 17 4
69 51 1
27 56 2
81 48 1
57 63 2
38 17 4
68 50 3
96 98 4
65 21 2
84 53 3
87 50 3
36 4 1
22 80 2
62 75 4
52 68 3
38 64 4
45 46 3
41 94 2
75 14 3
54 59 4
49 1 3
15 55 2
91 39 4
29 69 3
56 47 2
72 81 3
5 49 4
79 35 1
58 76 1
20 74 2
72 36 2
80 18 2
62 8 2
93 25 2
58 39 1
64 55 1
21 99 3
96 31 4
86 79 4
56 90 4
13 66 2
88 55 2
17 66 1
33 45 3
47 96 2
75 69 2
50 4 3
4 68 3
27 24 1
71 80 4
0 96 2
62 82 2
97 63 3
97 89 4
68 41 3
33 69 3
38 57 3
77 67 4
0 41 3
28 49 2
11 29 3
24 30 4
48 65 2
59 48 3
41 14 3
47 92 4
15 36 2
85 79 1
6 19 2
6 51 4
59 45 4
39 7 4
61 52 2
78 35 3
44 40 2
35 51 2
88 67 4
65 32 3
6 49 2
55 6 2
66 21 4
76 74 1
17 52 1
35 16 3
63 93 2
16 23 3
48 34 2
61 70 1
88 36 1
45 79 3
70 5 2
47 59 1
6 57 3
1 82 4
94 60 2
90 17 1
43 58 1
59 30 3
43 37 2
82 41 3
24 11 1
36 57 2
46 12 1
39 1 1
79 60 3
49 21 1
36 28 2
39 63 1
25 45 1
51 70 1
31 80 2
6 69 3
22 6 2
82 4 1
5 33 1
93 59 1
55 70 2
96 57 4
11 78 4
83 36 2
79 40 4
75 81 3
20 91 3
31 93 1
52 74 3
27 80 4
12 80 2
88 47 4
1 62 4
17 56 4
98 77 2
19 87 3
91 87 2
81 52 1
23 68 2
14 60 3
69 57 3
0 84 1
16 53 4
7 96 1
90 84 3
16 68 2
11 65 4
63 68 2
97 25 4
42 82 4
37 25 2
41 27 4
58 97 1
72 93 4
22 95 2
79 1 4
4 84 4
14 83 2
1 94 4
32 18 1
55 50 1
96 66 2
1 40 3
63 21 1
3 16 1
27 23 1
37 76 2
71 37 4
16 81 2
47 89 4
73 36 1
65 42 2
17 85 1
37 93 3
99 48 1
7 63 2
19 67 3
79 42 2
4 73 2
33 84 3
25 35 4
24 9 1
80 85 4
76 17 3
41 64 3
48 46 4
54 96 4
56 49 2
64 79 2
69 34 4
59 99 2
37 23 4
65 22 4
3 86 1
65 19 3
40 11 2
69 2 3
77 65 2
21 30 4
39 95 3
59 69 4
2 99 2
80 44 2
91 77 2
14 23 3
78 58 1
3 90 2
93 7 4
9 5 3
37 6 2
95 8 3
18 36 4
15 50 1
49 72 1
4 35 3
20 51 2
95 64 1
2 38 2
72 78 4
63 47 1
53 82 3
47 62 2
71 19 4
39 52 3
10 8 1
3 50 4
12 81 2
63 98 4
89 93 3
15 73 2
43 28 1
48 49 4
38 93 2
31 3 2
97 31 4
71 29 2
57 9 2
6 10 1
16 63 4
19 47 1
49 0 1
7 54 3
82 48 3
56 96 1
45 95 4
37 7 2
24 61 2
54 6 1
18 17 4
30 92 1
98 86 3
71 81 1
90 73 4
4 65 4
88 81 3
27 47 4
94 91 2
97 71 1
16 46 3
31 85 4
54 52 3
37 5 4
12 7 3
34 93 2
29 92 1
7 8 1
88 99 3
91 42 1
30 46 4
61 66 2
55 43 2
26 87 4
1 72 1
48 9 4
76 23 3
35 17 1
41 38 4
22 94 4
15 66 4
75 90 4
64 27 3
22 96 4
73 46 2
74 22 1
27 49 2
64 15 2
46 20 2
12 64 4
99 34 4
19 41 3
68 78 4
71 48 3
26 35 1
79 19 1
61 29 2
14 58 3
57 71 4
55 65 2
89 90 3
34 72 3
85 98 2
88 93 4
90 11 3
84 17 4
21 20 4
27 53 3
62 6 1
70 90 1
87 30 3
4 85 4
29 86 4
21 85 2
73 28 2
0 60 4
98 61 3
66 10 4
85 24 3
68 15 2
69 28 2
67 20 4
89 27 3
7 76 4
39 32 3
57 94 2
38 19 2
58 7 1
25 5 4
77 11 4
87 97 4
51 83 3
15 10 3
91 40 2
22 88 3
90 35 3
8 80 2
93 47 4
97 13 3
16 69 4
26 16 1
10 93 4
26 41 3
84 68 2
49 65 3
81 93 4
73 25 2
78 25 1
27 9 3
54 2 3
41 49 1
86 58 3
40 61 2
37 28 3
50 85 2
48 90 3
12 49 2
87 78 1
6 70 4
98 26 3
86 80 1
89 23 4
5 84 1
21 37 2
81 43 1
34 57 4
38 29 2
72 63 2
92 26 4
35 95 4
88 68 1
69 23 2
33 71 3
25 69 3
32 14 2
54 57 2
8 13 3
73 91 4
15 75 2
60 61 3
89 82 1
29 65 1
40 42 1
20 60 3
73 81 1
71 7 2
84 10 3
38 16 2
3 81 3
64 17 4
46 49 4
79 24 2
14 22 4
35 41 3
75 46 3
84 75 1
20 75 1
41 92 1
7 31 1
12 52 1
75 71 1
70 62 2
56 26 2
28 55 3
60 77 3
41 95 4
1 0 4
48 88 1
32 70 3
34 30 1
0 47 1
40 36 4
71 65 4
10 43 3
18 0 4
84 55 1
24 17 3
9 30 4
15 14 2
20 89 1
28 92 3
51 93 2
74 3 1
98 82 2
37 84 3
85 45 1
39 54 4
89 81 1
14 40 1
6 12 2
67 42 4
25 0 2
48 77 1
40 94 2
84 14 1
96 81 2
71 2 3
28 66 1
45 8 3
85 37 2
64 26 1
37 55 4
84 65 2
11 20 1
93 96 4
40 39 1
76 19 4
31 56 2
9 89 1
34 98 4
31 26 2
90 59 4
8 65 1
17 67 2
46 26 1
78 42 1
71 50 2
83 82 1
3 65 2
57 10 3
91 35 1
87 40 2
79 46 2
71 12 4
22 69 3
67 92 1
33 26 3
15 97 1
27 54 4
78 73 4
2 74 2
67 55 4
9 54 3
79 62 3
20 1 2
75 4 3
52 23 4
3 7 4
59 21 1
69 78 2
80 11 3
2 12 1
9 7 2
66 69 3
41 55 4
48 7 4
86 90 4
96 24 4
28 44 4
2 95 1
63 10 4
31 61 1
64 18 3
3 73 3
0 99 4
18 71 4
48 67 3
17 99 1
80 26 1
49 80 1
55 57 4
15 67 1
78 23 4
25 21 1
15 25 4
45 26 2
19 88 2
24 84 2
42 74 4
89 37 3
82 2 4
76 70 3
56 20 1
99 74 2
45 29 3
43 86 3
11 59 3
46 3 1
36 69 2
61 59 4
80 51 4
77 18 4
97 0 1
25 68 3
0 51 1
13 52 2
42 66 4
96 64 2
3 78 2
16 64 1
45 44 4
63 6 3
12 68 3
64 44 2
47 1 2
3 97 2
99 49 2
90 97 3
15 61 4
97 27 1
49 83 2
12 25 2
51 14 1
9 64 2
88 23 1
97 62 3
3 39 4
12 1 1
90 14 2
81 32 4
1 96 3
56 44 2
79 97 4
0 7 4
84 38 1
43 34 1
39 72 3
38 68 2
83 68 2
97 52 2
92 34 2
84 16 3
4 59 3
75 6 1
27 46 4
72 56 2
78 86 3
30 42 3
18 30 2
69 15 1
42 21 1
42 95 3
33 7 1
33 76 2
33 35 4
19 28 4
13 70 1
59 78 3
21 16 2
34 74 3
33 53 4
78 4 1
6 11 2
44 55 2
42 5 4
98 73 2
82 20 2
56 60 2
9 39 1
58 91 2
45 65 4
78 55 2
70 96 3
90 82 4
79 6 3
70 46 4
91 89 3
52 65 2
70 67 3
80 16 2
20 84 4
69 27 2
64 92 4
74 37 2
72 35 4
19 61 4
77 7 4
42 58 3
70 74 1
26 85 1
47 28 3
73 29 1
52 82 2
68 54 4
8 56 4
67 97 3
12 87 3
60 37 1
97 61 1
82 54 4
11 91 4
96 29 4
42 41 4
54 70 4
18 89 3
96 27 4
42 22 4
4 86 3
94 19 4
58 20 2
9 83 2
84 30 2
76 8 2
45 7 1
46 55 2
86 92 3
25 49 2
16 99 2
96 41 3
56 84 3
61 51 3
17 39 4
40 43 4
17 33 3
43 90 4
32 61 1
75 43 4
60 96 4
90 21 1
34 63 2
15 71 4
21 32 4
19 21 3
32 97 2
54 5 1
33 99 3
37 45 2
13 36 3
22 54 3
88 4 4
56 83 2
40 73 2
36 64 2
31 81 3
10 99 3
83 37 3
74 65 4
24 16 4
11 89 2
99 45 1
21 35 1
4 70 1
79 61 3
64 1 3
55 23 1
18 12 3
54 28 1
17 53 3
17 29 4
20 42 1
12 45 4
44 9 4
52 41 1
76 53 4
9 42 2
19 55 4
17 86 1
10 74 3
78 14 2
8 59 1
39 64 2
70 26 2
70 91 4
15 24 3
79 74 3
46 19 3
52 62 4
44 7 1
47 9 1
19 12 3
41 24 3
24 63 1
75 72 2
86 26 3
11 63 3
32 12 2
19 49 2
68 32 3
41 3 2
94 32 4
91 24 4
29 99 2
91 81 1
28 70 2
83 24 3
15 4 3
4 49 4
10 26 2
73 6 3
87 89 4
76 62 3
86 94 1
84 32 3
48 40 3
27 58 3
51 68 3
52 14 1
86 66 3
46 90 1
70 92 4
94 82 4
51 43 2
33 97 4
43 64 3
93 11 2
5 15 3
67 82 2
2 41 1
48 55 3
5 23 4
93 64 1
86 74 1
1 25 3
93 2 1
27 48 2
92 10 1
18 52 1
24 47 2
34 54 2
41 97 4
59 26 3
19 86 1
38 80 3
65 76 4
33 59 1
58 35 1
28 15 4
31 1 1
51 91 4
60 47 1
86 0 2
20 10 2
91 36 1
18 28 1
78 44 4
58 38 4
94 10 1
91 32 3
52 89 1
70 83 3
26 72 4
46 78 4
77 85 3
66 81 4
80 42 4
96 46 2
9 34 2
43 78 3
16 13 1
19 89 4
54 35 2
21 48 1
72 91 4
72 61 4
66 72 1
61 18 4
0 14 2
76 73 4
56 87 2
64 63 1
26 24 3
92 24 4
11 86 1
87 8 4
31 43 4
2 90 3
65 61 3
37 4 1
66 16 4
4 30 1
32 79 1
25 71 3
26 96 1
94 98 2
70 11 3
56 29 2
14 24 4
43 76 2
90 57 4
14 17 2
0 29 2
86 2 4
36 42 2
58 54 3
5 7 1
89 85 2
16 56 3
74 4 3
30 44 3
33 4 3
94 50 4
78 91 2
88 94 1
78 67 3
97 60 4
70 43 2
81 84 3
61 64 4
19 72 2
6 2 1
33 14 2
0 95 1
8 15 4
93 65 3
38 91 2
8 5 2
51 82 3
69 42 1
15 87 2
47 61 2
73 2 2
35 27 1
93 14 3
68 29 4
97 80 2
24 80 2
54 50 3
67 75 4
98 6 4
10 86 2
0 21 4
50 75 4
16 55 3
58 79 3
2 36 4
27 65 3
16 28 3
91 29 3
84 69 1
73 50 4
50 91 3
82 79 1
61 84 2
87 63 2
44 52 2
77 89 1
83 95 4
80 57 1
25 65 4
98 28 1
95 7 3
0 89 2
76 78 1
37 22 3
50 92 4
94 25 3
35 63 3
57 85 2
56 45 3
33 86 2
61 71 1
6 72 4
82 34 1
35 42 4
91 66 4
69 94 3
26 34 4
79 22 4
71 86 4
8 47 2
36 62 1
89 36 3
21 23 1
43 87 2
65 60 3
89 55 3
97 74 1
14 8 4
91 84 4
26 77 3
15 48 3
42 57 2
13 26 2
59 49 4
96 33 3
75 66 1
57 21 3
50 36 4
45 48 1
67 94 2
48 97 3
38 66 1
28 75 2
48 87 1
66 74 1
12 83 4
81 74 3
61 69 1
31 51 1
62 24 2
61 48 1
63 28 2
66 37 1
9 50 2
96 75 3
27 82 2
34 27 2
68 64 3
63 55 4
25 39 3
7 67 2
76 16 1
6 80 3
98 97 3
35 29 2
3 17 4
56 25 1
69 37 2
76 80 2
69 70 1
71 63 1
1 24 2
93 85 2
17 63 2
55 33 1
73 64 2
88 97 4
75 60 4
77 88 2
56 98 3
62 53 1
94 48 4
55 73 2
3 47 2
43 60 4
22 46 4
99 15 4
99 76 4
98 79 3
89 71 1
64 21 2
41 63 3
29 5 4
97 42 4
44 72 1
41 51 4
73 44 2
5 34 3
73 21 2
51 24 2
38 8 1
9 71 1
16 97 3
99 19 4
65 72 4
22 93 3
86 16 4
3 60 3
3 44 3
77 78 3
73 86 4
51 37 3
36 94 3
65 17 4
48 14 3
17 61 3
90 76 4
98 5 1
23 44 3
17 72 1
66 45 3
87 27 2
88 11 4
85 13 2
9 15 1
48 91 1
88 14 1
97 84 3
57 39 4
37 44 4
26 15 4
54 69 2
25 92 1
30 26 2
82 14 1
8 90 4
64 80 2
20 22 3
82 71 3
12 4 4
28 25 2
57 33 3
1 34 1
57 86 3
22 44 1
52 30 3
72 86 4
32 49 3
26 97 4
74 85 3
12 3 4
35 39 3
35 64 4
4 31 1
51 44 2
33 81 1
48 33 1
5 62 3
7 72 1
31 15 2
64 10 2
32 6 2
19 62 2
60 21 3
98 7 1
49 45 4
67 10 2
51 33 1
39 29 2
42 18 4
18 33 1
66 83 1
81 50 3
93 83 4
62 67 1
90 54 3
72 28 3
14 21 1
10 9 3
99 20 3
81 90 2
14 94 4
71 85 1
16 1 4
99 94 2
71 79 1
88 34 4
2 20 3
18 82 4
37 68 2
19 2 1
38 26 4
8 61 4
47 21 1
5 13 3
58 89 4
16 74 2
47 43 1
27 6 1
34 59 4
3 83 4
12 67 4
13 39 4
10 56 3
49 89 2
76 50 2
15 93 4
71 60 4
22 17 2
22 23 2
48 25 2
42 94 3
29 24 3
35 96 1
31 67 2
75 19 4
60 36 3
62 60 2
8 52 4
39 60 3
49 31 4
91 83 3
10 38 3
22 41 2
1 46 4
41 58 4
84 54 3
41 74 1
15 37 3
29 10 4
13 94 4
43 53 2
24 93 2
28 2 3
88 73 2
59 75 1
8 19 2
33 13 2
47 30 1
87 75 3
48 4 1
17 4 3
35 50 3
6 45 1
94 90 4
39 80 2
54 49 3
71 99 4
88 87 3
84 79 1
48 70 2
58 77 2
43 62 3
40 27 1
53 64 3
2 84 1
53 7 3
63 89 1
79 48 1
41 67 1
23 12 1
6 23 1
95 66 4
66 78 2
8 97 3
63 80 3
34 53 3
58 98 1
34 46 2
2 33 1
24 46 3
71 39 2
63 58 4
18 39 4
78 9 4
93 40 4
68 13 3
96 49 4
62 31 2
99 92 4
72 85 3
20 28 4
29 88 3
20 97 2
13 27 1
71 28 1
19 70 4
24 78 3
95 6 3
32 16 4
8 35 4
63 74 1
39 14 1
69 20 2
89 14 3
28 3 1
23 59 1
30 22 2
66 99 2
29 15 1
29 85 4
48 38 4
42 23 2
73 9 3
2 7 3
40 78 4
1 55 1
29 4 2
91 74 4
27 75 3
58 62 1
67 54 2
96 88 1
91 14 1
63 95 2
85 68 1
86 9 3
74 7 4
3 21 3
21 27 2
38 43 3
82 30 1
79 83 3
34 89 3
31 72 4
83 74 4
4 52 1
10 60 1
5 35 3
80 87 1
66 63 2
57 44 4
69 67 4
43 39 4
62 71 2
62 86 1
95 47 4
31 18 2
69 97 4
84 7 4
6 3 3
95 98 3
46 41 3
69 99 2
40 12 4
42 81 1
1 83 4
43 95 1
53 68 3
75 76 3
21 9 4
10 22 1
86 14 4
3 43 2
34 6 1
1 56 4
87 1 3
50 58 3
79 52 3
23 10 2
1 4 4
28 85 3
73 23 1
36 81 1
41 78 2
21 22 2
14 49 4
74 51 2
87 39 3
99 27 3
92 20 4
14 11 3
90 74 2
6 60 4
81 26 4
46 89 2
99 42 4
55 90 2
39 69 4
64 50 2
39 30 3
71 11 1
5 93 4
78 81 2
84 88 3
11 13 4
37 52 3
40 15 2
26 57 3
74 19 1
65 0 2
10 54 1
34 64 4
34 11 2
67 96 4
71 32 2
1 60 3
32 40 1
46 0 1
75 12 1
84 93 2
50 23 2
82 32 3
55 69 1
4 72 4
86 76 1
80 4 3
82 24 1
3 58 4
33 65 2
30 48 3
11 66 3
7 20 4
60 46 3
73 43 3
1 27 2
63 94 1
23 4 4
79 27 3
99 62 3
34 12 1
75 16 3
86 12 4
87 60 1
67 3 3
92 17 2
48 51 1
6 56 4
13 69 2
29 41 4
46 56 1
3 49 1
6 61 2
81 99 1
71 93 1
81 63 4
26 7 4
12 91 1
26 52 4
96 38 4
79 55 1
42 16 2
65 2 2
37 29 4
34 67 3
3 51 2
35 20 2
90 32 1
62 22 3
29 87 2
35 46 4
84 66 4
24 75 4
88 76 3
57 79 2
81 59 1
86 61 2
67 52 3
7 64 2
31 69 1
6 74 4
96 55 1
88 16 2
69 4 2
50 27 1
29 18 4
93 41 2
28 74 3
82 88 4
8 69 1
79 23 1
98 62 1
41 9 4
13 56 2
86 49 4
96 13 2
66 53 2
2 58 2
72 20 2
44 50 1
52 47 2
93 12 1
39 36 4
40 65 1
66 67 2
45 71 3
14 10 1
65 58 4
24 57 2
62 50 1
65 35 1
55 87 1
19 45 2
92 71 1
19 34 1
20 6 3
4 46 3
73 16 4
80 20 3
48 19 3
71 98 4
55 60 3
78 26 1
95 50 1
53 60 3
25 41 4
67 5 3
68 60 1
49 77 2
62 77 2
7 69 1
18 49 1
32 75 1
26 88 2
70 36 1
17 23 1
11 45 1
13 50 2
51 54 4
41 65 1
90 18 2
4 53 1
95 32 1
93 6 2
50 90 1
11 62 3
77 96 1
45 9 3
31 45 2
36 37 1
24 95 4
33 34 4
25 57 1
67 68 1
35 69 3
14 5 4
72 77 1
92 82 4
63 70 4
37 73 1
29 76 4
28 42 1
56 69 2
68 34 4
51 65 3
81 98 1
40 86 4
64 47 1
68 82 3
62 33 2
2 97 2
76 57 1
67 49 2
44 61 4
38 76 1
26 2 4
22 19 3
47 16 4
63 99 1
69 12 4
45 77 3
77 61 2
5 74 3
9 99 4
60 86 4
60 9 3
41 91 1
40 45 4
93 74 4
57 30 3
46 57 3
78 54 1
75 10 2
83 23 4
46 67 3
16 82 3
99 64 4
86 52 2
41 20 4
52 10 2
10 40 3
61 83 4
38 50 2
74 0 3
93 52 3
2 21 3
97 4 1
27 3 4
92 40 3
36 54 1
33 10 4
3 26 3
58 25 2
40 88 3
25 47 2
79 15 4
47 80 3
13 20 1
4 89 2
82 61 4
22 35 3
94 75 4
54 65 3
65 46 1
64 23 2
77 80 3
14 4 4
76 49 4
22 71 3
91 28 4
37 48 2
50 65 2
59 66 2
37 67 4
2 22 2
97 99 3
16 95 1
86 7 4
7 79 3
34 76 4
11 53 4
51 79 2
95 9 4
32 47 4
0 45 3
54 0 2
