2475 100
82 85 1
36 37 1
3 14 3
12 44 3
79 42 4
3 7 4
80 32 1
91 34 3
92 83 3
90 1 3
38 91 4
40 1 2
13 3 3
91 62 3
60 94 3
10 45 3
41 15 2
52 65 4
10 66 1
80 29 2
66 6 2
51 79 1
11 66 1
75 87 2
77 52 4
56 62 4
32 45 1
48 39 2
39 14 1
37 48 1
72 23 1
45 80 1
63 24 3
9 10 2
95 24 3
77 27 4
9 8 4
56 6 3
42 77 1
7 14 1
24 82 1
70 81 1
4 43 4
29 18 4
10 67 2
76 67 4
64 6 4
33 61 3
46 95 2
10 16 3
12 46 2
45 14 2
27 31 4
34 35 2
22 81 1
56 26 4
12 97 3
45 96 3
55 69 3
30 67 2
72 44 4
27 51 1
7 18 3
79 91 2
63 38 3
86 68 4
20 91 4
50 40 2
29 35 3
53 80 1
56 17 1
78 57 4
74 64 2
13 96 2
82 71 1
14 1 2
97 92 3
24 1 3
89 81 4
83 74 3
8 40 1
28 95 3
94 47 2
36 97 3
89 46 4
67 62 3
22 84 4
56 98 4
86 34 2
63 79 1
77 6 2
90 62 3
8 37 4
21 12 4
70 40 3
21 37 1
17 41 1
8 5 2
83 41 1
40 38 1
16 0 1
81 38 2
1 37 1
68 54 2
48 27 2
29 91 1
62 95 4
50 34 1
27 30 4
5 60 2
22 58 1
7 73 4
18 13 2
96 67 1
90 47 2
41 50 2
25 90 1
12 43 1
95 48 3
93 94 3
28 56 4
12 53 2
69 73 2
86 49 4
7 56 1
20 36 2
10 96 4
40 34 3
39 67 4
55 75 2
72 87 3
8 78 3
67 50 1
17 14 4
54 37 2
62 31 3
59 18 2
79 77 4
1 83 1
44 27 4
6 88 2
22 38 3
69 28 2
32 83 4
50 82 2
89 0 1
55 74 3
95 40 4
98 86 1
11 69 4
14 77 4
30 83 4
25 83 2
85 69 4
80 79 3
0 90 4
90 34 1
20 21 4
83 26 2
62 28 1
99 49 1
37 43 1
43 7 1
55 45 3
13 27 3
71 75 1
77 50 4
43 57 1
30 77 3
66 64 3
60 79 2
63 70 4
53 39 1
84 30 2
69 30 3
15 4 4
42 71 4
8 27 1
26 75 1
91 58 1
43 47 4
30 12 4
72 26 4
64 46 2
9 34 3
16 29 2
49 8 3
84 13 3
21 89 4
76 79 4
49 7 1
87 11 2
94 64 3
45 27 4
25 73 1
48 47 4
82 65 4
68 92 4
89 91 3
75 60 3
23 58 4
35 75 2
82 34 3
37 91 2
2 54 3
68 26 1
66 54 3
60 62 4
86 48 3
18 98 2
8 22 3
4 61 3
55 12 3
14 96 1
54 5 4
27 96 4
69 61 2
86 12 1
18 21 1
61 95 3
72 67 4
60 12 1
43 16 1
70 92 3
53 90 2
50 74 2
5 42 4
95 45 4
60 24 2
34 4 4
23 69 2
72 66 1
59 6 3
36 88 1
29 59 4
85 18 1
99 21 1
92 8 4
44 17 2
78 91 1
46 79 2
85 8 1
94 73 3
1 87 1
94 30 3
68 51 1
18 97 2
7 45 4
9 14 2
31 8 4
33 60 2
49 33 2
71 86 1
0 2 1
85 99 4
71 15 4
47 71 3
43 45 3
55 90 2
37 34 4
34 42 3
43 65 1
87 69 2
56 35 4
73 65 4
26 87 2
60 65 1
71 58 2
2 92 4
71 12 3
88 74 3
22 37 4
31 50 4
24 6 4
61 41 4
4 59 4
55 48 1
52 91 1
64 36 3
81 86 1
25 58 4
27 90 1
42 75 4
2 70 2
29 67 2
29 98 4
34 10 2
62 73 2
29 84 2
32 92 3
15 55 2
69 37 1
57 48 3
63 90 4
81 63 3
32 79 4
58 7 2
89 17 4
82 0 2
99 45 1
26 90 4
31 80 4
20 43 3
58 64 3
36 94 3
7 97 1
50 76 3
5 84 3
12 49 3
74 23 1
1 63 1
98 0 4
26 97 3
12 54 4
84 46 4
74 30 1
16 91 3
76 5 4
75 64 4
59 14 1
89 67 3
39 29 4
83 27 1
84 92 2
97 25 4
71 92 4
78 87 1
22 27 2
74 2 4
95 78 4
93 46 4
11 17 2
79 96 1
33 53 2
84 81 2
99 95 3
83 43 1
27 18 3
54 90 3
64 53 3
62 12 1
58 97 3
68 73 1
99 0 1
91 90 4
96 60 4
20 18 4
71 41 2
98 67 1
38 93 4
15 39 1
32 22 3
33 34 3
56 83 4
54 82 2
51 30 4
81 67 1
71 81 3
22 56 2
85 41 4
84 78 4
58 72 1
14 10 2
63 13 3
46 67 1
70 23 2
33 62 4
52 9 4
31 98 1
41 51 3
87 60 4
1 82 2
58 84 3
85 20 3
99 60 4
29 51 1
61 51 2
88 91 3
16 19 2
71 62 2
43 94 4
82 49 1
67 23 4
34 43 1
53 82 2
67 36 2
0 73 3
11 92 1
95 54 2
87 4 1
33 94 1
97 2 2
11 38 4
25 26 2
46 81 1
82 41 4
93 97 1
52 20 1
47 57 4
74 96 4
54 56 1
40 97 1
46 71 1
29 73 3
39 32 3
47 92 1
50 57 4
82 14 2
76 65 3
81 79 1
95 60 2
28 36 2
95 30 1
24 46 4
99 74 2
64 98 2
30 33 1
27 11 3
7 26 2
86 46 2
46 63 1
37 39 2
99 54 2
54 36 4
36 29 2
69 86 1
24 4 4
83 52 3
47 84 2
17 98 2
3 61 3
63 26 3
92 45 3
13 38 4
39 23 2
9 72 4
6 41 1
5 88 1
31 14 2
96 5 2
41 86 4
24 13 2
67 44 4
10 69 1
98 76 2
44 3 4
76 89 2
79 82 3
92 35 3
24 35 4
54 64 1
7 69 4
62 88 3
53 49 2
4 31 2
58 78 1
9 76 2
12 73 2
2 93 3
85 26 4
34 31 2
25 61 3
40 98 2
31 70 4
69 20 2
71 51 3
5 66 3
24 99 2
46 16 1
7 71 3
57 38 4
36 43 3
79 23 2
41 23 1
55 59 4
9 24 2
57 18 4
40 80 3
16 77 4
70 46 1
31 68 1
3 6 3
67 31 2
67 49 1
3 50 1
78 64 2
83 73 4
91 51 4
83 95 3
64 9 1
16 85 2
19 78 2
16 78 3
68 28 3
58 54 3
27 3 4
77 55 3
48 36 2
37 98 3
61 29 1
1 68 1
68 66 2
39 28 4
83 96 4
18 63 2
27 53 1
55 14 2
68 52 3
79 11 1
10 25 1
51 38 2
11 76 3
73 66 1
1 55 4
28 76 1
57 66 3
5 43 3
94 23 3
64 30 4
82 66 3
90 46 4
94 85 2
66 99 2
12 35 4
71 20 4
34 0 1
29 44 3
30 19 3
35 65 1
98 23 3
0 27 2
74 72 4
35 53 1
24 67 3
61 81 3
7 87 1
80 81 1
33 79 2
54 4 3
70 85 3
93 47 4
69 13 3
99 78 4
37 94 2
32 99 2
79 1 1
9 2 4
71 39 2
50 12 2
85 86 2
3 42 1
52 23 1
44 86 1
93 92 3
95 38 4
30 39 4
75 6 4
28 27 4
38 84 3
67 15 3
92 43 3
11 5 2
35 27 1
79 15 3
84 39 2
65 14 1
32 66 3
63 30 4
72 97 4
82 63 1
77 37 1
16 26 4
30 92 1
90 35 3
37 66 1
27 81 3
38 94 4
68 41 1
68 24 2
96 23 2
0 14 4
26 4 1
44 70 4
92 51 1
48 25 1
98 46 3
84 10 2
37 55 4
93 16 3
58 17 2
71 96 4
99 56 4
30 65 1
72 94 3
30 75 4
50 55 1
36 17 2
41 34 4
39 65 3
23 48 1
40 54 4
5 40 3
59 72 2
71 13 4
14 61 4
75 45 3
34 3 2
80 17 4
62 24 2
21 57 4
22 72 3
49 83 3
1 64 2
11 74 3
69 67 2
90 4 3
36 12 4
52 21 4
92 31 1
78 63 3
28 19 1
22 75 2
39 19 2
77 53 1
52 55 3
59 58 2
24 15 1
63 57 1
50 15 3
22 66 3
33 43 1
49 60 2
28 37 3
3 79 1
77 78 4
48 63 2
16 5 2
73 49 4
64 23 3
68 61 3
17 2 3
42 80 3
91 70 2
93 36 2
26 15 3
86 74 4
5 99 2
55 44 2
74 66 2
78 60 3
79 65 3
87 82 4
37 88 1
19 90 3
72 40 2
29 69 3
24 33 1
16 38 1
46 65 4
85 10 1
46 74 2
86 55 1
52 87 2
24 65 2
90 85 2
56 88 4
59 49 4
45 16 1
87 88 1
50 81 1
36 52 3
49 29 4
92 50 3
86 75 2
10 18 3
30 22 2
2 69 3
56 58 2
21 90 2
6 80 2
21 19 1
39 17 1
41 48 1
4 74 4
2 84 1
53 37 4
45 50 2
66 39 2
0 15 2
79 59 2
37 23 2
23 12 4
6 53 3
37 13 2
79 68 2
75 90 2
25 19 4
42 92 2
77 82 4
45 72 3
3 81 2
33 12 3
64 68 4
72 50 4
2 31 1
75 54 1
59 40 2
31 52 1
99 31 3
87 68 2
31 95 1
99 69 2
78 29 3
47 12 4
56 16 4
26 22 1
34 19 3
47 70 4
13 91 2
20 65 1
93 52 1
56 91 3
70 52 4
27 40 3
66 41 2
28 3 4
34 57 4
77 84 3
10 23 1
86 22 4
53 63 1
56 68 2
53 20 1
29 70 4
91 11 4
22 4 2
9 69 3
36 95 1
42 86 2
68 55 3
85 17 4
82 31 2
63 76 4
77 12 4
66 9 3
59 52 4
70 62 2
72 95 2
57 13 3
82 46 4
22 35 4
7 91 3
95 16 1
96 16 2
52 60 3
60 18 1
9 81 1
15 86 2
4 79 1
35 84 4
44 14 2
84 32 4
40 22 3
43 24 4
57 42 1
71 90 1
97 95 4
28 34 1
66 44 2
62 93 1
89 3 4
72 62 1
87 33 2
9 26 3
35 5 2
78 79 3
27 61 2
45 59 2
25 31 2
32 42 1
64 44 1
89 92 3
64 15 4
37 14 4
95 90 1
50 5 3
57 51 4
67 34 3
48 59 4
37 40 4
78 46 2
88 30 1
3 93 2
62 11 3
5 18 3
7 60 1
40 56 4
28 93 1
53 42 2
13 17 4
68 13 2
23 35 1
29 94 4
93 30 3
3 26 4
73 30 3
6 11 3
54 42 2
28 66 2
43 63 3
67 55 4
49 84 1
79 10 2
91 27 1
6 57 2
19 84 4
19 59 3
87 47 4
51 9 2
33 88 1
20 75 2
62 22 3
76 43 2
80 91 4
40 86 4
87 37 1
50 93 2
36 0 1
63 64 4
79 55 4
51 11 4
94 41 3
86 56 2
84 95 3
54 15 1
52 4 3
68 58 4
84 75 4
94 45 3
90 73 1
42 49 2
54 7 2
3 68 3
93 87 3
49 43 3
38 69 4
14 95 2
28 5 2
25 68 1
16 11 3
53 44 1
53 78 4
45 88 2
97 23 3
99 7 4
70 32 2
35 49 2
70 51 4
4 3 1
55 24 4
24 80 1
63 31 3
54 50 2
61 63 2
24 31 4
35 57 2
42 13 4
85 59 1
32 8 3
77 31 1
42 19 4
87 97 1
44 43 2
23 56 1
96 94 2
78 56 4
64 2 1
40 55 3
30 23 1
81 41 4
50 68 2
47 76 3
21 1 3
99 47 2
89 57 1
54 89 4
34 84 2
33 95 4
59 41 2
75 4 4
73 13 3
53 81 2
35 93 2
20 80 2
32 57 4
87 86 3
63 3 3
29 90 3
71 14 1
17 32 3
27 9 3
10 8 1
48 21 4
78 45 2
71 4 2
89 65 3
92 56 3
6 91 2
15 89 3
65 83 3
12 26 2
56 10 2
10 27 2
55 98 4
36 92 2
72 42 4
11 60 4
26 37 3
65 17 2
50 61 2
27 21 2
61 35 2
1 78 1
39 16 3
62 36 1
56 20 4
25 3 2
35 41 3
21 26 1
39 34 2
0 78 3
79 22 2
25 43 2
20 94 1
94 69 1
96 41 4
59 87 4
47 59 2
64 4 2
30 58 2
78 86 1
58 70 3
61 12 4
8 30 2
50 30 4
77 36 1
11 23 1
99 30 1
78 90 3
46 9 3
99 13 2
79 58 3
62 0 3
65 18 4
11 77 2
43 93 3
36 15 2
63 99 1
33 17 4
55 4 2
70 79 3
8 44 4
99 2 1
80 98 3
48 11 4
4 80 3
76 10 1
22 28 2
46 69 2
94 91 1
92 58 3
20 40 1
75 81 3
5 82 2
80 68 1
1 23 1
93 56 2
45 90 1
15 22 3
89 40 3
33 22 4
42 83 1
37 79 3
23 3 1
23 20 4
90 89 4
9 57 1
53 95 1
19 66 1
1 89 1
2 52 3
8 95 1
18 23 4
56 72 1
19 2 2
73 97 3
80 51 2
10 35 4
59 44 1
98 51 4
87 3 2
93 79 1
30 21 4
25 60 1
85 51 2
75 66 2
23 59 4
65 21 2
34 11 3
40 66 2
81 29 4
97 32 2
60 93 2
8 94 2
30 31 1
18 74 2
18 11 3
86 52 3
0 33 4
9 70 4
35 45 4
68 46 2
67 90 2
61 13 2
66 83 1
30 11 4
65 32 1
29 2 4
11 25 4
69 35 4
59 86 4
19 36 3
18 69 4
86 76 2
24 47 1
84 90 3
79 99 1
28 46 2
98 78 2
6 47 1
55 58 3
88 94 2
10 52 3
2 34 2
77 46 3
67 33 3
33 36 3
27 94 1
16 31 2
19 87 1
89 28 1
88 43 4
13 31 1
14 49 4
89 68 2
62 61 1
30 16 2
32 52 2
46 97 4
80 60 2
97 53 3
70 77 2
73 20 4
36 71 3
40 3 1
24 57 3
3 65 2
38 49 1
43 71 1
4 99 4
62 23 2
54 73 2
21 66 1
25 16 2
98 34 2
10 57 3
58 52 4
0 95 1
75 68 2
70 45 4
87 34 1
33 9 2
53 11 3
95 21 2
64 70 4
75 1 2
93 45 2
8 72 3
19 48 4
55 76 4
2 87 4
90 30 3
36 38 3
30 6 1
68 43 4
48 93 4
3 35 2
21 67 3
97 30 4
40 29 2
38 9 1
48 12 2
7 89 4
39 56 1
94 95 2
68 33 2
47 89 2
64 43 2
98 47 2
54 0 3
73 99 4
22 70 4
60 26 3
72 47 3
39 97 3
70 35 2
80 43 1
3 77 4
85 28 4
3 97 1
55 66 2
51 74 1
60 91 3
82 62 4
34 81 1
62 44 1
85 43 2
17 64 3
85 50 1
61 87 3
98 14 1
80 26 3
27 7 3
5 32 3
37 52 3
6 18 3
98 20 1
17 20 2
19 75 3
37 93 2
18 3 1
74 57 1
14 48 2
55 27 2
49 71 1
38 66 2
91 97 4
30 48 2
43 91 1
5 19 2
62 96 4
3 98 3
27 24 2
88 82 3
67 16 2
28 41 4
83 19 3
17 63 2
67 78 2
15 3 3
46 42 2
89 2 2
91 15 3
85 1 1
70 84 4
91 99 3
51 36 4
10 63 2
1 45 4
88 96 1
46 34 1
74 49 3
51 67 1
8 19 4
12 85 3
56 64 3
32 31 1
57 92 2
67 58 2
17 23 2
10 80 2
53 36 2
12 66 1
31 85 1
61 17 2
96 90 3
8 52 3
35 72 2
67 4 1
20 19 1
63 55 4
72 73 4
13 56 3
60 48 2
67 64 2
31 10 1
94 87 4
47 14 2
40 82 3
38 7 3
40 71 2
95 10 2
31 90 3
7 57 2
38 23 4
71 67 1
1 76 1
87 91 1
23 42 1
86 11 1
47 25 1
26 49 4
52 39 1
2 33 2
50 56 4
88 90 4
34 70 4
71 91 4
59 84 2
20 57 4
32 69 3
71 26 3
56 79 4
49 30 4
9 1 1
7 24 3
58 21 4
54 49 1
84 24 1
71 74 1
50 44 4
32 86 4
61 26 4
47 31 2
20 88 4
29 93 1
8 45 2
61 37 2
81 49 4
94 40 1
1 46 4
24 71 4
49 4 1
66 76 1
15 29 3
65 71 3
41 95 1
76 3 1
12 17 4
81 74 3
63 47 2
13 75 3
98 45 1
5 83 2
9 59 3
63 91 1
84 21 4
19 80 1
82 64 1
78 50 1
88 79 4
96 32 2
87 85 2
5 65 3
99 29 4
90 58 1
80 96 3
4 68 2
81 13 4
93 4 2
14 42 2
74 62 4
64 25 2
41 27 1
77 87 1
38 80 4
68 76 3
2 88 4
59 81 4
50 99 2
34 5 3
75 18 2
33 78 3
95 5 1
75 80 2
37 41 3
32 37 1
15 66 3
8 15 2
98 97 2
63 15 3
78 30 2
33 75 4
57 90 4
5 13 2
1 26 2
3 22 1
13 1 2
42 61 4
19 73 4
32 26 4
2 91 4
54 53 2
9 21 4
94 54 4
1 49 3
96 85 1
56 57 4
32 21 3
18 89 2
50 59 4
27 65 3
46 48 4
93 96 1
12 82 2
65 40 2
98 49 3
38 39 4
7 4 4
82 29 1
49 0 1
41 25 2
2 15 2
63 96 3
0 64 2
3 72 2
58 5 3
25 49 3
62 2 2
30 5 2
28 75 2
55 83 4
87 81 4
41 26 4
84 23 2
11 33 2
65 22 4
14 21 4
71 59 2
27 68 3
7 20 4
6 50 2
81 44 3
98 26 2
44 94 3
5 85 2
69 84 4
46 15 2
37 49 4
10 94 1
51 55 2
61 71 3
2 32 3
24 36 1
54 31 2
18 56 4
7 77 1
48 6 2
9 67 1
11 67 3
43 40 3
67 57 1
98 50 4
8 18 2
77 38 1
11 64 3
62 37 2
21 29 4
80 99 1
50 94 1
81 12 4
12 1 3
13 89 4
40 69 2
7 25 3
84 85 4
37 45 4
65 88 2
99 40 1
5 86 3
36 40 2
88 44 1
59 39 2
69 70 4
55 81 2
8 3 4
63 8 4
85 23 1
10 42 1
11 45 3
24 96 3
64 42 4
81 23 1
72 91 1
31 15 3
47 20 3
29 48 1
38 24 3
47 33 1
93 54 2
26 11 3
36 31 4
91 49 4
22 96 3
86 80 1
46 11 1
1 39 4
63 66 1
78 31 2
35 89 3
21 98 4
11 29 4
21 94 2
38 59 1
43 26 2
82 9 1
93 42 2
78 34 1
40 74 1
52 44 3
97 82 4
33 18 2
84 86 3
98 28 4
42 98 3
65 63 2
83 94 2
76 77 4
45 12 4
22 69 4
62 64 2
19 14 2
11 98 2
37 42 3
71 6 4
58 62 2
31 35 2
40 49 3
86 8 2
19 95 4
68 40 2
74 3 2
51 86 3
48 9 3
57 94 2
27 57 1
82 57 2
35 15 1
51 14 4
59 61 1
60 34 4
26 67 2
63 85 1
48 92 4
87 31 1
92 85 3
51 73 1
86 39 3
65 69 2
86 25 1
65 57 4
19 86 4
86 29 4
82 72 4
2 82 3
21 80 3
58 37 1
15 74 2
71 2 2
49 45 4
99 67 1
64 16 3
75 94 3
14 50 1
47 81 2
93 9 4
35 83 1
68 67 4
24 91 3
19 9 2
96 97 4
85 45 1
58 83 2
10 91 1
98 13 1
93 95 2
15 88 4
52 78 4
26 50 2
19 98 2
61 52 3
65 92 1
23 88 2
23 80 4
4 73 1
38 89 3
7 10 4
43 59 3
6 25 1
24 59 3
43 41 3
74 8 2
63 97 3
15 94 3
99 8 4
67 17 3
86 7 3
55 25 4
28 57 1
51 44 4
25 56 2
58 20 4
74 28 4
41 30 4
60 21 4
8 13 4
44 48 4
28 44 4
73 46 1
45 73 3
32 13 4
25 52 4
31 21 1
24 28 1
4 82 2
66 77 2
6 49 3
77 98 2
10 40 3
31 59 1
93 5 2
1 65 4
13 64 2
3 45 4
99 9 1
48 49 3
89 19 2
78 92 2
85 97 4
85 66 3
9 79 4
31 38 4
79 19 4
65 93 3
89 33 3
6 86 2
57 97 1
96 15 2
3 37 1
81 91 2
41 32 1
43 32 2
67 53 1
77 68 3
67 75 4
10 65 1
48 33 2
8 25 3
33 16 1
81 64 1
76 13 2
82 43 4
28 54 4
30 85 2
35 88 2
46 39 3
5 53 2
63 0 2
62 84 1
61 56 3
42 50 2
12 38 4
53 76 2
63 7 4
81 56 1
31 41 3
7 9 2
23 46 3
73 22 3
98 75 1
98 7 4
38 44 2
86 4 1
50 89 4
97 59 4
28 31 4
50 79 4
44 84 4
16 20 3
88 8 2
91 74 4
55 78 1
13 97 1
10 71 4
98 38 1
40 78 1
52 99 3
22 2 2
58 53 1
14 29 4
48 42 1
56 80 1
12 27 1
28 92 3
42 28 1
13 92 1
57 30 3
58 19 3
39 49 3
94 32 3
22 48 2
96 49 3
74 60 2
