2475 100
34 98 1
55 36 3
34 9 3
97 71 4
58 73 4
78 26 4
7 42 2
14 99 2
2 3 4
29 37 2
66 27 4
71 8 1
73 78 4
18 53 2
99 30 3
37 33 1
68 64 3
92 23 2
78 84 1
38 42 2
33 85 2
66 32 4
98 40 4
55 33 1
30 20 2
40 2 3
34 65 4
27 1 2
70 28 4
99 44 1
56 88 4
25 86 4
67 78 1
76 95 3
52 46 4
89 6 3
95 94 2
24 10 2
63 77 4
72 66 2
46 88 3
52 61 3
9 65 4
21 88 2
82 24 4
42 84 1
5 69 2
75 40 3
80 25 2
60 56 2
82 65 2
72 60 1
40 73 3
46 17 3
70 81 3
93 3 3
48 73 3
38 98 2
28 48 3
64 86 2
44 29 1
30 1 1
83 97 2
16 75 1
12 14 3
90 24 4
38 18 3
96 94 3
52 9 1
83 50 2
25 20 1
5 4 2
48 21 4
92 54 2
6 97 4
62 17 2
79 60 1
34 77 2
85 70 2
33 67 4
89 59 2
54 96 4
62 89 2
91 13 1
68 37 2
45 47 2
38 67 1
89 4 2
70 27 3
51 17 4
96 1 3
8 19 2
94 33 4
38 36 3
31 68 3
25 50 1
92 79 1
6 0 3
42 12 4
0 98 3
73 19 2
79 5 2
13 20 1
77 53 3
23 27 2
31 46 3
19 3 2
68 40 4
6 93 1
35 26 2
10 97 1
78 96 2
38 76 3
5 1 2
10 39 4
77 68 1
94 56 3
9 88 4
14 86 2
96 39 2
89 24 1
93 64 4
56 5 2
10 15 2
0 10 2
76 87 3
26 13 3
28 96 3
0 59 4
49 61 4
94 81 3
98 72 4
87 23 4
48 33 3
96 56 4
41 80 1
89 87 1
10 63 4
97 54 3
55 39 2
85 90 4
45 53 3
27 67 3
94 43 1
24 3 2
28 9 3
82 23 1
22 17 4
54 94 2
22 81 3
58 4 2
45 87 4
68 3 3
33 14 1
94 67 3
52 62 4
63 0 1
74 22 4
38 14 2
99 75 4
95 67 3
67 61 2
55 71 3
63 91 2
69 19 3
77 40 1
31 48 2
1 24 1
74 39 1
98 18 3
18 88 3
56 59 4
17 63 3
59 57 4
82 69 2
64 88 3
75 88 4
58 35 2
62 77 2
20 86 2
42 32 2
44 2 3
17 41 1
14 4 2
15 96 1
12 77 1
7 86 2
33 76 1
59 47 1
51 79 1
6 24 4
85 28 3
38 28 3
53 60 1
2 32 3
34 14 4
23 93 3
29 23 1
77 66 4
41 72 2
59 66 2
94 12 3
47 25 2
34 72 1
98 70 2
70 53 4
36 1 3
3 96 1
75 81 3
9 58 3
95 81 3
74 37 3
2 88 3
87 51 1
84 82 4
22 7 1
3 87 4
40 57 1
28 0 2
62 73 2
91 25 4
53 64 3
19 21 1
54 28 3
57 51 2
23 54 3
68 47 4
53 1 3
95 75 1
79 19 4
91 40 1
73 34 2
2 91 2
6 21 3
20 2 1
80 14 4
63 33 1
6 12 2
70 97 4
9 8 3
83 18 3
56 77 3
54 60 4
11 57 2
37 82 4
98 31 1
67 17 3
37 40 2
64 96 4
51 61 4
87 11 2
69 27 1
25 35 1
99 80 2
88 47 4
42 2 3
64 76 2
28 25 4
65 92 1
30 19 3
85 12 4
38 21 4
78 58 1
61 30 2
11 59 3
64 54 2
27 59 1
83 99 1
77 14 2
43 51 2
2 48 2
74 68 1
74 26 4
90 38 3
40 50 1
73 81 2
13 77 1
51 44 4
70 11 1
2 31 2
6 63 2
33 97 2
74 29 2
2 29 1
21 91 4
7 87 2
53 78 3
63 76 3
44 5 4
79 41 2
20 94 1
41 53 4
55 0 4
6 14 3
8 34 3
7 90 4
72 44 3
2 7 2
51 71 4
58 99 4
16 18 3
84 75 4
12 37 4
72 78 1
62 78 4
20 71 4
47 52 4
50 28 3
76 56 1
39 26 1
43 21 3
77 39 4
95 96 4
99 94 1
5 34 1
47 46 3
62 54 4
97 85 4
20 14 3
2 15 2
69 58 1
14 85 3
52 98 3
60 68 1
9 5 2
66 85 2
69 95 3
67 18 4
77 2 2
68 34 4
91 34 3
23 28 3
63 2 1
42 61 3
57 12 4
54 21 3
78 49 4
29 93 2
18 70 1
76 51 2
29 80 2
55 59 1
98 39 4
85 13 2
79 40 1
22 11 2
97 26 4
31 9 4
49 97 4
4 16 4
50 45 4
91 23 3
13 17 4
8 43 3
93 0 1
15 9 3
73 99 3
30 11 4
86 18 2
83 37 3
5 19 1
86 45 4
51 16 2
1 69 2
30 89 2
92 32 4
94 59 3
76 78 4
22 9 2
33 70 1
72 45 2
80 83 2
72 4 4
86 52 4
51 35 1
78 40 4
31 92 4
24 20 4
61 13 4
26 60 1
20 50 2
80 10 2
2 10 1
96 8 3
0 29 3
31 88 1
90 72 4
18 22 4
82 43 1
33 49 2
14 35 1
60 63 4
95 91 4
85 53 3
19 13 2
51 83 3
1 3 1
92 77 1
39 18 3
84 72 3
78 81 3
12 65 4
85 35 2
86 34 4
98 24 4
74 41 2
60 64 4
97 58 1
90 28 2
51 93 4
48 58 2
67 77 1
46 79 2
12 56 1
70 72 2
93 30 4
51 25 2
65 53 3
53 99 1
67 21 1
35 52 1
17 83 4
18 24 3
20 88 2
45 21 2
78 9 2
99 22 1
4 37 4
0 61 4
1 76 1
48 32 4
52 80 4
1 16 3
46 87 1
13 35 2
74 50 3
17 82 3
45 10 3
76 60 1
46 30 4
71 15 2
71 4 4
27 49 2
23 88 1
40 48 4
17 52 2
67 9 2
51 0 2
41 94 2
56 55 2
71 75 4
75 37 3
14 89 1
89 2 2
25 85 3
58 72 2
27 32 4
57 62 2
32 19 4
18 47 3
38 83 1
53 36 1
39 66 2
89 91 1
84 9 3
34 61 2
16 63 3
0 36 4
3 77 2
64 84 4
88 68 4
36 60 1
35 76 2
1 85 3
56 75 2
46 45 3
99 60 4
61 53 1
70 71 4
79 30 2
50 22 1
94 61 1
90 56 3
10 66 2
51 22 3
24 49 2
91 59 4
2 94 1
69 68 2
34 15 2
10 44 3
35 27 1
35 11 4
75 42 4
5 2 4
10 82 3
43 12 3
72 29 1
25 52 3
31 47 2
9 21 4
40 74 1
19 81 3
35 10 1
39 3 1
63 15 3
33 0 4
50 38 1
37 16 4
99 82 3
58 31 3
5 25 4
91 49 1
72 74 3
18 44 2
13 52 1
76 49 3
88 57 2
18 92 4
59 85 1
68 23 1
49 94 2
13 79 1
57 18 3
6 32 2
37 73 4
76 18 4
10 85 4
41 36 3
15 40 2
50 72 1
88 61 1
70 91 3
4 46 4
98 11 1
58 82 3
81 36 4
32 37 1
90 37 2
2 80 4
81 80 1
73 80 1
75 10 2
21 64 1
37 60 2
37 22 4
43 68 3
46 98 3
83 72 1
46 76 1
2 14 2
65 35 4
14 64 2
62 44 3
64 46 1
86 47 4
33 32 2
93 41 1
56 48 4
43 46 2
99 95 4
77 30 4
32 29 4
58 37 4
52 69 3
92 71 2
1 93 4
9 83 3
2 70 2
23 46 2
69 47 2
82 1 4
5 40 2
82 55 3
57 35 2
42 69 2
93 24 2
4 31 4
28 97 1
97 22 4
91 65 1
63 38 1
19 17 3
99 76 3
67 72 1
15 44 1
23 37 4
56 66 3
45 92 1
81 88 4
39 30 2
3 31 3
49 83 2
93 67 4
33 86 3
74 69 2
54 36 3
18 13 1
74 2 1
82 22 1
82 77 3
78 24 4
27 7 1
67 8 4
79 29 3
45 41 2
62 27 2
37 80 1
67 16 1
15 8 3
15 28 1
22 4 1
17 68 3
36 75 3
82 94 2
33 9 3
82 81 2
62 70 2
62 4 4
3 91 4
45 18 2
88 76 2
94 34 4
5 76 3
61 64 3
84 25 1
43 2 1
16 85 2
33 79 4
91 66 1
56 74 3
59 74 4
34 84 3
44 95 3
86 91 1
76 77 4
85 95 2
50 46 3
86 24 2
69 71 3
43 71 3
61 12 1
82 48 1
40 39 3
56 39 2
61 7 1
14 30 3
3 49 3
67 55 4
87 19 1
43 11 3
87 99 3
54 87 4
4 55 1
38 78 4
98 93 1
49 7 4
56 41 1
6 95 2
19 83 2
26 79 4
95 59 2
47 56 1
79 28 1
48 42 1
95 41 2
9 36 2
28 2 3
34 50 2
31 11 2
76 20 3
75 59 4
33 13 3
36 14 2
65 42 3
17 3 4
4 87 1
9 11 1
63 73 4
17 88 2
28 12 1
95 86 2
90 36 3
45 2 2
76 90 4
0 32 2
78 15 3
28 33 4
37 70 3
44 19 4
84 15 4
91 98 3
4 96 2
51 50 3
35 88 1
31 69 2
51 58 4
14 91 4
15 19 1
32 34 2
34 42 1
59 32 3
83 33 4
31 70 3
78 64 1
17 65 2
75 50 2
89 37 1
45 77 1
88 60 2
44 92 2
12 13 4
92 61 1
91 53 1
98 84 2
13 70 4
11 17 2
27 61 4
59 69 4
50 62 1
20 45 1
0 58 3
41 71 2
18 63 2
36 15 3
43 88 3
19 20 2
75 4 1
84 87 1
77 32 4
28 91 2
84 45 4
11 49 4
98 53 4
19 82 1
74 25 4
86 61 4
16 88 1
71 5 4
70 19 1
87 30 1
8 12 3
42 56 3
87 47 4
98 54 4
79 61 1
73 21 2
94 85 4
20 55 3
80 89 2
82 28 4
9 30 1
26 3 4
65 67 2
69 36 4
50 57 1
31 84 1
83 68 3
11 46 3
73 90 2
82 35 4
80 31 1
29 66 4
54 50 2
39 91 4
3 84 1
27 15 3
69 33 3
71 2 4
57 68 3
60 66 1
89 65 1
15 22 1
39 67 1
62 19 2
9 86 3
35 55 4
23 99 3
47 99 4
97 42 3
87 39 2
65 78 1
81 10 4
65 55 4
64 81 1
54 15 2
17 36 4
26 45 1
92 75 1
70 58 1
2 12 1
71 17 2
68 38 4
90 17 1
91 56 1
39 90 4
53 68 4
16 79 3
34 80 4
27 60 3
67 35 3
8 56 2
22 88 4
0 20 4
42 24 4
22 27 3
79 49 4
6 22 4
72 68 3
12 67 1
47 40 4
5 20 4
30 33 4
19 53 1
65 40 3
72 79 3
90 59 2
73 75 4
39 44 4
67 25 4
29 20 3
5 90 2
66 3 3
28 64 4
1 58 3
26 28 4
99 45 1
59 4 1
58 32 4
70 60 4
81 16 3
52 0 1
44 12 4
38 7 1
18 6 2
99 77 2
48 96 1
41 77 4
1 77 1
50 73 2
3 61 2
85 4 2
19 71 4
0 47 4
96 32 1
49 42 2
92 29 1
31 7 1
65 29 2
96 12 4
37 46 1
98 99 2
62 20 3
39 72 2
40 31 4
7 81 1
55 46 4
9 80 2
50 68 3
43 90 3
65 20 1
95 57 4
10 72 2
34 78 2
65 86 4
6 85 3
6 36 3
14 79 3
1 39 4
44 55 3
7 52 4
23 0 3
3 5 1
50 30 3
69 20 1
32 78 2
78 7 2
48 87 1
30 7 3
58 96 3
29 13 3
86 2 2
79 69 3
93 35 4
8 93 4
16 94 3
41 8 3
91 31 3
46 82 4
63 30 3
78 21 4
48 44 4
44 17 3
98 68 3
57 46 4
90 78 1
13 5 3
75 13 2
14 66 2
14 98 4
76 36 3
74 0 2
89 70 1
59 60 4
86 13 2
15 68 1
28 22 4
41 14 2
67 91 3
15 59 3
63 41 4
6 88 3
37 61 4
24 52 3
46 49 1
84 48 1
21 40 4
79 94 3
94 39 2
14 83 3
87 27 3
0 56 4
23 38 1
56 73 4
85 40 2
30 29 2
89 60 4
70 61 4
50 58 3
41 90 3
0 64 3
65 38 3
54 27 4
5 92 3
57 64 2
21 70 1
86 73 1
21 65 4
71 68 4
6 50 2
71 48 3
44 0 1
34 75 4
18 2 4
97 57 4
6 75 4
36 25 3
96 18 3
17 29 1
46 36 2
12 31 3
14 39 3
61 32 4
87 36 3
99 91 4
19 56 3
56 85 1
83 21 4
7 58 1
61 1 3
16 13 2
51 84 4
95 26 3
9 0 1
87 94 3
13 2 4
68 52 2
14 25 2
62 33 2
15 12 1
9 97 4
54 48 1
68 94 3
92 39 2
24 61 3
60 62 2
12 7 3
69 53 3
86 72 2
99 88 1
14 13 3
96 77 1
56 20 3
3 53 2
49 96 4
8 10 1
4 29 1
32 70 3
53 20 2
11 36 3
57 63 1
0 17 2
3 25 2
81 96 3
39 24 3
31 71 3
19 92 1
32 16 2
18 52 1
30 18 1
72 8 2
93 89 3
90 69 1
37 6 3
60 52 1
88 25 3
96 36 1
95 48 1
75 24 2
83 71 2
73 70 4
12 88 4
75 18 4
20 37 2
14 58 1
59 80 3
31 67 3
41 48 3
77 16 3
53 49 4
26 87 3
3 98 2
36 33 2
61 19 4
26 51 4
89 22 4
66 19 2
61 11 1
31 78 4
22 5 1
43 34 3
38 55 1
94 19 4
21 81 3
90 91 3
85 65 2
6 38 1
56 25 1
61 46 2
80 47 1
37 14 2
97 88 3
44 27 1
96 7 1
76 86 2
8 14 4
15 24 1
42 62 2
74 42 2
80 88 4
89 5 3
79 6 3
52 67 4
71 34 2
41 4 4
96 42 3
66 46 3
12 90 4
85 88 1
93 58 2
27 97 4
96 93 4
62 47 3
57 16 3
5 85 1
78 8 1
66 58 1
27 84 1
23 83 1
75 89 4
96 91 2
80 71 4
0 7 4
24 12 1
89 38 2
99 17 4
9 6 1
71 58 4
54 80 3
0 88 3
79 17 1
4 65 1
49 80 2
4 80 3
6 99 3
85 64 3
35 38 1
11 53 1
83 76 4
25 98 3
9 54 3
85 98 4
88 86 3
11 89 1
17 38 1
50 91 1
74 32 3
25 94 4
79 47 1
96 30 1
59 40 2
31 27 1
31 66 3
24 84 2
84 16 3
96 19 1
52 57 1
49 2 4
76 57 3
93 15 2
88 58 1
79 22 1
22 23 4
65 96 3
48 52 2
56 95 2
97 13 4
59 1 1
45 25 4
54 79 1
21 59 2
32 85 4
50 15 3
84 63 3
97 23 3
64 62 3
0 31 1
35 87 1
34 87 3
10 76 3
8 32 4
91 81 2
9 70 2
70 45 2
54 82 3
71 38 2
60 24 1
53 58 2
43 63 4
60 86 4
90 57 3
93 75 3
96 66 2
88 62 3
0 16 4
45 68 4
79 96 3
57 32 3
77 97 4
30 37 1
73 92 3
86 97 1
13 21 3
41 87 1
61 31 1
54 19 4
66 54 3
85 71 4
9 60 2
84 18 2
40 53 2
22 63 4
43 55 1
35 70 1
34 36 2
46 6 1
45 57 2
48 19 4
21 75 4
88 73 2
45 59 1
89 51 1
85 29 1
12 93 1
28 40 3
40 9 4
23 12 4
90 21 4
50 5 3
65 59 2
92 4 2
53 22 3
48 67 2
34 3 1
69 18 2
93 62 3
16 97 4
32 31 3
81 0 2
39 5 1
46 41 1
28 13 4
57 84 3
25 69 4
82 11 1
16 19 2
34 13 2
89 35 3
65 28 4
39 33 2
68 67 1
1 92 3
62 56 1
27 72 1
48 86 4
44 90 2
48 62 1
29 46 4
76 32 1
62 83 1
94 10 3
63 93 1
10 16 1
81 50 3
13 80 3
74 43 3
4 25 4
13 83 4
23 96 3
17 28 1
1 70 1
22 41 3
19 85 3
63 74 4
84 86 1
31 22 2
36 13 2
72 26 3
85 75 1
18 85 2
35 22 2
80 97 4
48 1 2
63 20 1
39 34 2
86 51 3
48 91 2
50 59 1
86 17 4
78 2 2
47 57 1
64 19 4
82 33 3
91 26 3
24 46 3
12 34 2
74 28 2
6 65 3
54 8 3
15 65 4
95 89 2
78 61 4
42 87 2
89 46 4
8 88 2
47 54 4
10 43 3
92 66 4
1 63 3
87 38 2
17 64 2
43 89 2
0 73 2
31 87 3
95 39 1
19 88 1
19 90 1
36 48 3
43 45 2
45 67 3
71 88 1
41 1 2
43 54 3
73 44 4
99 71 2
83 57 2
5 73 1
55 27 2
13 54 1
93 2 2
59 7 2
55 47 2
3 27 3
90 25 2
29 31 1
76 55 3
51 49 4
72 13 4
51 37 1
11 26 1
67 0 1
30 66 3
80 85 2
82 71 3
47 51 3
36 52 2
38 40 1
44 38 3
38 54 3
42 76 2
55 41 3
91 43 1
67 22 1
3 94 4
92 41 1
1 47 1
59 54 1
69 32 4
38 79 4
12 41 1
74 93 1
72 75 3
24 32 1
22 16 2
42 23 3
69 88 1
3 71 3
94 73 1
13 59 4
5 17 1
47 44 1
22 68 4
10 58 2
1 25 3
67 10 4
2 56 4
17 93 2
74 64 3
42 88 1
81 97 2
70 86 2
89 13 3
69 67 1
53 52 3
6 10 4
20 11 4
96 90 4
78 13 3
82 98 3
67 96 2
50 31 4
81 1 1
28 69 2
65 84 2
63 34 1
6 78 4
40 23 3
55 87 2
71 12 1
41 73 2
88 11 2
23 20 2
99 61 2
94 74 3
15 3 4
40 35 3
76 61 2
96 89 4
5 30 2
71 89 4
85 44 2
93 60 1
26 58 1
53 4 4
11 44 2
73 61 2
8 77 3
49 21 1
46 80 4
70 15 2
86 3 1
72 87 3
16 21 1
34 7 4
54 18 1
1 12 3
80 0 1
84 37 2
7 15 4
19 28 4
4 51 2
38 43 1
89 52 4
55 11 3
91 84 1
96 88 1
23 3 3
33 8 2
20 97 1
58 33 4
48 79 3
7 28 1
1 72 4
60 96 3
65 8 3
96 85 1
29 59 4
28 21 3
48 97 2
61 80 3
6 74 4
90 68 3
77 37 1
69 41 3
43 3 4
1 54 1
80 19 2
49 18 3
31 63 2
42 18 1
69 0 1
45 78 2
45 71 1
48 53 4
69 35 4
94 69 4
38 72 2
39 12 4
70 30 1
80 12 3
66 81 3
95 42 2
31 81 4
76 65 1
44 74 4
52 81 4
47 9 4
31 13 2
79 83 3
93 39 4
98 37 1
57 9 2
62 49 4
23 85 4
93 86 1
32 98 1
1 46 1
10 74 2
18 36 2
20 81 4
2 39 3
90 50 4
46 7 2
6 98 1
39 73 3
8 2 2
92 25 1
55 84 1
82 87 1
81 28 3
88 7 1
92 85 4
47 76 3
27 92 4
82 96 2
56 81 1
95 14 2
38 77 2
99 42 4
12 62 1
98 17 1
61 93 1
8 47 4
75 14 3
23 44 4
74 78 1
46 94 1
14 49 2
18 11 3
45 65 1
87 64 4
29 97 1
41 70 3
19 35 2
5 91 2
63 96 3
37 52 4
31 43 1
6 49 2
92 30 2
55 48 3
80 33 1
29 89 2
78 51 4
81 33 1
88 28 4
33 54 4
90 80 1
13 6 1
40 89 3
65 22 4
64 55 3
74 33 4
59 98 3
42 21 3
52 97 3
0 84 2
45 90 4
57 27 1
58 28 2
4 21 4
88 48 4
38 59 2
90 32 3
55 73 3
44 59 2
23 59 2
79 35 1
92 56 2
23 89 2
2 0 4
33 73 3
1 38 3
51 94 2
29 10 1
67 43 3
17 75 4
4 8 4
85 79 2
59 18 4
55 8 2
30 41 3
69 84 1
39 22 4
27 98 4
63 66 4
73 51 1
58 61 4
8 81 3
52 55 1
86 82 4
66 57 3
29 60 3
4 45 4
26 70 4
78 41 1
30 55 3
62 68 4
76 15 2
33 65 2
14 5 2
90 99 3
4 84 1
61 26 3
98 67 2
90 29 4
30 84 4
53 35 1
43 80 1
30 85 3
70 23 3
17 96 2
59 9 4
78 83 1
26 71 1
9 98 2
55 92 1
5 49 2
91 73 2
90 86 1
35 37 3
65 81 3
94 1 4
89 18 4
95 74 1
75 27 2
76 93 1
0 54 3
42 17 3
92 9 2
27 46 3
27 63 2
15 32 2
43 93 3
30 24 3
55 70 3
44 68 4
46 56 1
27 86 2
40 81 1
94 76 4
34 25 4
27 65 1
9 45 2
51 15 4
89 78 3
69 93 3
19 12 3
12 48 4
83 66 1
16 93 4
90 31 3
45 8 3
36 50 4
6 33 4
74 85 2
54 10 4
16 91 2
91 19 4
24 99 3
83 28 3
17 54 3
75 64 2
62 34 3
98 12 3
1 11 1
60 80 3
2 36 3
64 67 3
33 24 2
9 95 1
66 95 3
40 17 1
11 84 2
82 78 2
73 7 4
49 34 4
12 46 4
31 24 3
54 32 4
77 48 1
44 88 4
59 48 3
66 75 1
81 51 1
26 68 2
75 47 2
89 57 4
96 50 4
57 81 2
91 78 2
53 95 2
17 9 4
89 16 1
55 81 1
43 40 4
67 82 3
20 74 3
1 83 3
2 67 2
61 29 3
56 87 3
51 59 4
51 29 2
51 52 3
94 37 4
27 2 3
46 34 2
10 7 4
54 14 3
22 75 1
1 35 4
27 99 1
96 21 4
53 55 3
64 71 1
63 28 1
63 99 1
23 39 2
9 89 2
4 34 3
59 93 1
68 55 1
28 24 3
25 33 2
27 85 3
4 91 2
0 94 2
25 44 1
10 90 4
21 2 3
78 80 3
0 65 3
36 5 4
38 41 1
93 10 1
42 41 2
45 15 1
30 2 3
61 35 3
35 39 1
51 74 1
80 87 3
53 23 2
43 62 4
74 86 1
26 67 3
55 9 1
57 56 4
58 74 3
48 90 4
90 89 4
99 50 2
98 94 2
90 30 3
1 74 2
62 67 4
51 64 1
2 68 3
84 35 1
86 53 3
87 97 2
18 10 1
21 55 1
22 84 1
60 48 2
23 16 1
93 49 2
38 3 3
58 94 1
56 15 2
34 6 2
25 70 4
27 9 4
85 2 4
69 10 2
10 91 4
27 52 2
87 50 1
32 17 4
62 30 3
68 97 1
9 18 2
57 4 4
8 91 1
10 51 1
83 16 2
18 7 4
31 83 2
79 95 3
75 3 2
54 69 3
65 57 3
89 21 3
58 30 4
15 90 2
93 65 3
42 22 2
53 93 2
40 76 2
66 41 3
46 10 1
46 95 4
90 79 3
3 37 3
4 12 2
77 27 3
77 75 2
8 18 1
38 51 1
40 4 1
44 71 1
58 16 4
3 62 4
53 16 2
51 18 3
17 1 4
65 31 3
72 23 3
4 9 3
70 14 4
16 99 1
64 10 3
11 5 1
22 94 3
82 72 3
12 5 1
0 66 3
23 78 2
89 32 1
24 85 4
64 29 3
83 95 3
30 26 4
45 51 4
94 70 4
22 12 3
81 24 4
37 36 4
21 92 1
68 82 3
53 15 3
15 87 3
33 78 1
98 36 4
47 92 1
99 68 1
48 9 4
72 76 4
2 37 2
23 6 4
9 77 3
69 65 3
72 14 2
5 18 1
86 28 2
97 82 1
45 66 3
59 8 2
68 79 4
70 92 1
38 82 1
15 80 4
83 32 2
75 94 3
16 55 1
89 53 4
0 49 4
28 56 2
80 75 2
67 1 4
13 68 2
86 55 4
43 26 2
57 1 4
45 62 4
49 70 2
14 48 3
32 18 3
43 61 2
13 38 2
91 72 4
35 80 4
50 35 3
96 41 3
23 69 2
2 51 1
52 20 4
89 54 1
6 11 3
79 70 1
99 66 2
58 11 1
24 44 3
94 52 2
37 18 2
23 14 4
60 14 4
61 20 1
10 68 1
92 88 3
68 6 2
39 81 1
44 64 3
44 37 3
30 47 1
44 50 2
66 73 4
58 77 3
44 86 1
32 95 2
37 56 2
88 45 1
29 38 2
17 39 4
51 91 4
35 90 2
29 76 2
10 53 1
11 63 1
26 93 2
41 9 2
78 44 2
40 94 3
9 82 4
4 6 1
18 73 3
10 73 3
43 17 4
5 84 3
50 71 4
8 13 2
3 14 2
96 57 3
42 59 2
84 67 2
79 82 4
67 32 1
41 28 3
20 99 2
36 40 3
50 93 2
97 89 4
42 68 3
45 73 4
72 25 1
41 23 1
76 23 4
81 79 2
86 11 4
51 3 2
14 56 4
62 96 2
21 18 4
21 1 4
8 57 4
1 65 1
48 22 3
95 84 4
50 21 3
56 51 2
41 33 1
5 74 1
69 22 3
45 61 4
92 80 1
63 94 4
2 87 2
18 82 2
58 86 1
77 11 2
70 7 2
75 45 4
80 7 1
38 75 3
44 69 3
39 75 3
12 78 4
89 45 4
96 10 2
11 62 4
80 93 1
99 8 1
64 20 3
38 64 2
35 5 2
78 19 3
65 24 4
31 73 2
25 93 1
83 81 4
63 29 1
93 68 2
42 86 3
63 80 2
12 17 4
50 48 4
61 18 1
74 38 4
82 80 4
56 99 4
51 36 4
95 97 3
37 17 2
36 24 1
41 18 3
82 6 2
19 77 1
1 8 3
7 35 3
8 82 1
94 48 4
38 39 1
21 7 1
38 27 4
68 89 4
55 58 4
43 50 4
66 82 3
27 13 4
70 90 2
61 90 4
57 99 4
94 35 4
35 99 4
49 20 4
59 87 4
4 79 3
12 81 4
54 95 1
75 5 3
3 42 2
12 10 4
43 32 2
21 47 3
64 30 4
64 79 2
38 15 3
7 93 1
10 95 3
13 51 2
33 43 2
67 92 1
60 20 2
60 42 1
58 3 1
62 61 3
96 76 4
5 87 3
26 5 1
91 80 4
31 72 4
17 69 2
22 92 2
14 21 2
8 5 4
16 8 1
57 71 4
29 27 4
7 45 3
11 15 1
83 69 3
25 71 4
87 93 1
59 73 2
61 89 3
47 36 4
53 6 3
59 77 2
24 73 2
11 56 4
26 65 3
18 74 3
30 53 2
69 80 2
47 49 2
61 95 3
53 5 3
12 55 2
75 67 2
51 8 2
88 32 4
86 5 1
9 79 3
20 41 4
4 94 2
54 68 1
76 34 4
88 53 4
96 80 2
18 80 3
98 10 2
26 98 2
76 25 1
95 13 1
62 10 1
2 52 1
16 71 2
83 88 1
63 81 3
20 18 4
52 30 1
88 41 1
77 55 2
3 55 2
7 32 1
46 13 3
58 39 1
65 58 3
7 39 3
82 16 1
20 90 2
89 8 3
35 72 3
18 58 1
91 30 1
57 82 1
16 11 4
99 40 1
85 8 1
92 7 1
