2475 100
77 23 2
52 60 4
95 21 1
59 89 1
4 80 1
69 10 2
11 84 1
32 30 2
69 97 4
97 75 1
86 92 1
67 30 2
85 69 2
39 70 3
16 2 2
57 46 3
87 38 2
22 59 1
1 70 1
33 79 3
67 74 4
92 8 4
56 52 3
99 58 3
68 52 4
76 29 3
21 76 2
75 18 1
24 76 2
24 9 4
19 26 2
10 61 2
33 20 3
72 96 1
58 47 4
86 33 4
1 3 4
43 55 2
17 75 2
80 90 3
64 48 3
66 42 4
66 10 3
77 16 2
75 39 2
23 45 1
96 50 4
4 99 4
73 34 1
1 32 1
35 31 4
23 11 4
94 90 2
37 50 3
23 90 1
22 0 2
55 27 3
8 99 3
2 33 4
39 91 3
72 55 3
31 21 3
19 16 1
7 75 2
38 48 1
50 82 2
94 2 3
95 92 1
12 52 4
54 36 2
81 4 4
86 25 1
2 28 4
59 91 4
49 98 3
69 92 3
7 47 1
45 98 4
59 24 2
63 55 3
89 84 4
12 84 1
70 42 2
71 17 1
63 89 4
26 94 4
65 46 4
28 62 2
43 73 1
48 39 3
40 77 3
89 45 3
25 49 3
4 38 4
5 56 2
70 66 4
0 41 1
6 58 2
84 65 1
28 41 1
79 14 2
12 42 1
51 92 3
90 55 2
36 88 4
61 73 4
82 53 3
63 56 3
20 26 3
60 71 4
89 30 1
62 43 2
19 96 4
61 74 3
75 94 4
14 43 3
97 58 1
23 32 4
29 82 3
43 86 1
63 57 4
44 36 1
55 60 4
9 82 4
65 88 4
65 59 4
13 55 2
18 24 1
39 61 3
17 96 1
84 20 4
21 89 1
30 9 2
84 92 3
88 32 3
71 83 1
9 32 4
31 5 1
68 33 2
14 89 3
62 36 3
94 68 3
89 26 4
77 59 3
21 75 4
47 15 2
55 16 4
66 0 1
60 7 3
71 98 1
94 31 1
78 32 3
76 98 2
45 71 4
17 14 3
81 23 4
87 49 2
21 26 1
79 59 1
97 77 3
37 12 1
12 72 4
72 93 2
14 23 2
14 26 2
14 32 1
52 61 1
12 98 1
80 23 4
2 38 1
10 48 4
34 58 3
25 77 2
37 98 4
22 76 4
17 93 1
57 64 1
55 17 2
38 43 1
11 10 4
96 39 3
19 90 2
97 4 1
96 20 3
42 34 4
87 37 2
60 83 4
25 74 3
60 19 2
12 55 4
88 2 4
6 76 3
6 12 4
68 69 3
2 11 2
25 5 2
21 54 4
84 7 3
61 57 1
28 81 4
25 4 1
97 38 1
53 27 2
89 11 3
61 90 1
47 37 2
80 75 1
69 90 3
24 23 2
70 37 4
36 42 4
20 23 1
86 45 3
93 73 3
67 64 1
30 73 3
77 58 2
5 71 1
81 78 3
75 6 1
53 56 3
9 60 1
65 31 1
95 86 4
32 16 1
69 75 1
0 9 1
63 3 4
66 97 1
23 12 3
72 60 3
0 49 2
39 41 1
47 4 2
52 15 2
89 56 4
94 22 1
3 26 1
29 1 1
29 28 1
44 15 1
43 79 3
40 21 3
73 67 1
18 2 2
40 66 1
60 73 2
83 85 4
12 7 3
53 95 4
91 4 2
22 78 2
93 6 4
14 83 4
73 88 1
71 22 3
10 64 4
69 24 4
79 62 2
31 71 3
69 65 4
34 33 3
31 1 3
0 28 2
84 4 2
11 5 3
14 22 3
65 20 3
99 74 4
30 99 1
33 76 2
13 32 4
71 29 3
91 72 3
41 11 3
76 55 3
74 55 2
84 54 4
23 9 1
30 31 1
14 63 1
19 13 3
9 51 2
50 56 2
86 24 4
17 57 2
75 43 3
53 14 1
89 77 2
85 68 3
3 24 2
83 53 1
1 18 1
94 45 1
54 5 3
52 48 3
65 91 3
80 49 1
92 11 4
63 32 3
32 8 4
32 45 4
92 77 3
49 55 3
97 34 4
34 67 2
75 99 3
90 72 2
81 86 2
32 46 2
25 43 2
87 64 4
44 4 2
93 15 1
93 10 4
61 34 4
17 47 2
78 95 1
95 81 4
7 77 1
54 28 1
9 29 1
42 68 1
88 59 1
76 16 3
17 89 3
58 0 1
16 85 1
36 67 4
55 97 3
40 36 3
91 79 1
61 42 4
51 67 2
46 20 4
23 17 2
5 65 2
16 44 2
7 3 3
47 66 1
79 3 3
43 49 4
42 25 1
79 83 2
8 61 2
63 0 3
87 92 1
32 7 3
2 45 4
42 84 1
42 77 4
38 68 4
16 41 1
4 57 3
35 6 1
47 0 2
22 79 2
56 12 3
69 42 2
84 30 2
5 46 1
6 29 1
19 18 3
3 58 4
0 94 3
20 78 2
39 7 2
87 24 1
0 60 4
7 69 2
37 92 2
42 78 4
63 15 3
37 78 3
40 34 3
17 24 1
15 23 3
39 86 2
69 37 3
48 77 4
93 53 4
93 98 3
22 29 2
4 7 4
30 70 3
90 46 2
14 85 3
13 49 3
1 30 3
48 87 1
27 80 1
18 68 3
7 57 3
68 64 4
88 38 1
71 93 3
86 36 4
64 21 3
65 58 3
44 27 1
88 64 2
50 93 1
50 19 4
81 82 3
17 6 1
42 37 3
63 33 3
71 19 4
8 17 3
31 28 2
80 62 1
87 96 4
79 76 4
11 94 4
23 25 1
37 97 2
94 16 4
46 49 1
86 63 2
35 25 3
41 50 3
66 63 2
38 6 4
40 27 1
92 76 3
18 12 3
46 15 3
10 40 3
88 99 2
7 63 3
77 37 3
92 3 1
99 94 3
37 14 1
42 73 2
32 24 2
31 34 4
58 60 3
23 69 1
7 55 1
26 91 2
8 30 3
32 2 2
85 72 1
65 86 3
18 67 1
44 94 4
76 51 1
9 17 2
28 10 2
53 91 4
35 7 2
27 39 3
71 99 2
77 78 4
27 0 4
11 13 3
45 96 4
53 0 2
31 81 2
35 84 2
72 53 1
45 61 4
36 11 2
6 36 2
69 45 1
12 29 4
56 1 4
89 90 4
33 42 3
51 72 3
41 4 1
9 62 1
79 95 1
91 88 4
66 82 4
4 35 1
34 98 1
67 33 1
69 39 4
3 68 2
33 52 3
14 61 3
20 73 1
87 69 3
93 40 4
99 84 2
16 27 4
62 70 2
59 60 2
91 81 1
46 26 1
95 39 1
63 20 3
27 32 2
56 59 1
17 20 3
41 54 3
49 16 2
27 33 4
27 64 2
18 77 4
11 96 4
19 11 3
68 4 1
66 52 1
59 53 2
12 39 2
99 72 3
44 92 3
26 57 1
88 8 1
76 96 1
35 48 4
17 63 2
86 35 4
95 73 4
66 69 1
24 79 1
55 46 1
85 88 2
48 69 2
14 95 1
19 1 3
18 55 1
81 18 4
98 41 2
8 4 4
95 12 3
34 93 4
17 43 2
23 50 3
0 34 3
86 31 2
57 80 1
83 28 3
93 70 2
26 88 3
83 11 2
18 99 2
5 60 4
87 95 2
20 10 3
79 67 1
32 10 3
43 13 3
70 38 1
64 95 4
92 52 3
27 89 4
84 94 1
31 74 3
28 16 4
55 62 2
42 1 2
28 22 1
5 35 2
69 17 4
95 18 2
81 26 1
81 19 1
84 70 2
8 36 4
37 83 4
30 58 3
21 90 3
65 35 3
20 67 4
8 56 3
90 25 4
13 67 3
92 28 4
56 91 4
66 76 2
87 12 1
57 97 2
63 50 3
83 93 2
81 29 2
34 2 2
61 99 1
13 73 1
11 57 4
27 24 1
25 3 3
43 89 2
29 94 4
7 27 2
96 4 2
6 84 2
20 0 1
51 66 1
32 69 1
63 9 3
41 14 1
41 36 2
96 35 2
67 9 3
60 65 1
21 34 1
49 31 3
93 80 1
19 10 2
92 9 3
2 72 3
73 1 2
62 75 2
47 30 3
94 54 3
1 28 1
83 41 3
64 14 3
70 35 1
76 88 4
3 2 1
5 61 2
6 57 1
18 94 3
29 59 4
49 28 2
59 33 3
66 48 3
59 13 2
54 23 1
84 57 2
56 98 2
12 25 2
81 53 3
49 67 4
53 46 1
5 80 4
51 82 1
96 47 1
0 8 3
49 76 2
65 23 1
6 9 1
43 26 2
4 58 2
96 31 4
98 47 1
29 97 1
70 34 3
96 38 4
79 0 3
79 6 2
6 14 1
24 77 4
11 59 3
64 3 2
36 37 1
53 28 1
7 93 4
66 19 1
56 48 2
74 13 3
26 18 2
61 2 2
38 13 2
21 57 1
70 13 2
85 2 1
21 69 2
84 55 3
44 10 2
51 96 1
73 63 4
73 22 4
85 60 4
18 69 3
72 1 3
70 20 4
20 60 4
22 9 2
7 80 2
79 98 3
23 35 4
5 39 2
66 83 2
16 62 1
64 72 4
44 21 2
91 68 3
22 1 2
64 74 2
3 65 1
8 10 3
34 72 3
6 44 4
73 72 3
46 50 3
17 39 3
64 35 2
2 48 2
75 22 2
10 99 2
19 65 3
47 5 3
54 81 3
20 59 2
79 75 3
5 79 2
65 7 2
60 93 1
17 85 4
37 90 1
42 28 2
54 88 2
94 42 2
76 58 3
10 27 3
40 44 2
85 64 3
77 98 1
37 91 1
50 36 1
94 71 1
78 60 2
13 57 4
29 2 2
62 54 2
92 18 2
8 63 3
57 37 1
61 37 3
61 55 4
46 78 2
99 65 3
13 85 1
13 26 1
67 91 2
49 7 3
85 1 3
29 0 4
26 8 3
4 0 1
49 92 4
90 88 1
14 21 2
12 28 1
38 50 2
36 19 1
89 2 3
34 25 1
57 87 1
2 47 4
6 51 4
82 8 3
75 81 3
17 38 3
12 81 1
72 62 1
50 71 4
67 93 1
61 71 3
46 38 3
98 31 1
27 61 2
62 32 1
71 79 4
59 98 1
95 67 4
94 52 3
9 48 2
49 2 4
10 50 3
91 66 4
10 62 3
87 29 4
27 88 1
22 44 1
76 17 1
54 11 4
11 90 2
89 25 1
74 30 2
72 14 4
68 28 3
90 40 2
35 44 3
70 68 3
3 74 1
36 97 1
76 37 2
93 90 1
28 45 1
82 75 2
96 23 2
88 5 3
46 6 1
22 33 2
48 0 2
80 86 4
61 32 1
94 14 2
79 8 4
42 44 2
10 7 2
40 82 3
60 67 1
44 7 3
62 77 4
52 25 3
45 53 3
58 85 4
2 14 1
70 41 2
89 93 1
34 83 1
24 42 1
51 59 1
68 29 2
92 48 3
19 73 4
53 92 1
13 48 1
68 12 4
65 36 3
20 44 1
32 59 4
64 29 4
54 2 3
4 55 3
64 12 1
77 47 3
65 42 3
37 24 3
52 89 4
71 75 2
71 33 3
57 29 2
52 34 4
52 69 1
58 29 4
98 28 1
32 35 4
62 86 1
81 68 3
35 26 2
92 94 2
81 24 3
71 85 3
82 16 3
83 2 2
9 71 2
74 47 1
62 82 3
88 57 3
70 71 3
67 38 3
78 21 1
36 91 3
79 46 3
65 87 4
47 92 2
49 12 1
56 60 3
82 13 4
67 10 2
15 80 4
21 3 2
82 26 1
9 57 3
98 8 4
32 60 2
87 10 3
51 75 3
24 83 3
28 58 3
83 0 4
39 97 2
8 77 4
67 57 1
85 82 3
91 95 4
66 79 2
60 37 3
40 49 2
2 51 4
83 16 2
15 17 4
83 94 3
52 63 1
9 84 2
15 73 1
73 14 1
47 49 2
47 51 1
95 80 1
92 38 4
78 97 4
94 91 3
99 23 4
77 0 1
84 63 2
32 29 4
14 16 4
51 53 3
53 16 3
53 35 4
78 43 4
13 98 1
45 88 2
74 88 1
21 55 2
37 10 2
1 91 1
93 94 3
87 22 1
67 97 1
73 23 3
8 3 1
86 55 4
23 75 4
22 55 3
67 4 4
64 86 3
2 76 2
92 70 3
33 66 1
48 45 1
99 26 3
54 24 4
46 2 3
31 47 3
75 85 2
50 94 4
4 12 1
18 80 4
84 90 1
45 58 4
27 30 1
17 60 4
17 37 4
83 27 3
72 33 4
10 53 3
27 31 3
69 15 3
86 75 3
73 91 2
20 77 4
42 20 1
82 59 2
58 40 2
48 53 4
83 8 4
81 99 1
68 37 1
79 15 1
90 34 3
87 66 1
54 52 4
16 18 2
65 34 3
84 98 3
36 24 1
34 9 1
55 67 2
87 23 2
69 80 3
70 63 1
13 42 3
66 27 4
80 13 1
4 19 1
50 77 3
61 47 3
84 67 4
51 81 1
62 90 1
78 23 1
45 31 2
89 94 1
70 52 2
88 84 1
18 48 4
43 29 2
55 6 2
76 60 2
55 30 4
49 81 1
24 29 2
59 76 3
49 29 4
8 53 4
51 90 4
48 42 2
46 23 1
76 35 3
79 90 2
91 63 2
92 68 3
16 37 4
96 70 4
22 42 4
60 89 3
65 98 1
85 97 1
19 86 3
8 93 3
60 51 4
55 73 1
46 96 3
24 88 3
62 3 1
15 25 4
58 52 2
38 58 2
75 16 2
49 21 2
68 41 2
61 30 1
32 38 2
68 15 2
11 49 4
43 96 3
61 59 1
81 80 2
39 13 4
12 31 1
8 96 4
52 99 1
6 2 2
21 30 3
66 18 2
98 91 4
3 53 1
85 35 4
80 33 1
14 15 2
83 38 2
10 77 4
76 7 4
18 51 3
77 39 1
34 85 4
1 76 3
70 8 3
9 49 3
0 52 1
41 48 1
66 81 2
36 4 3
78 39 2
5 49 2
43 66 4
41 64 3
20 24 2
3 78 1
96 82 3
77 80 3
52 96 2
7 79 3
50 68 2
75 63 1
17 81 1
89 86 3
12 45 3
67 35 1
21 46 2
25 54 3
15 65 3
74 48 3
64 54 1
54 29 3
70 45 3
14 98 4
93 24 3
62 31 2
40 83 3
71 89 4
74 63 1
14 20 1
94 51 1
70 95 1
95 47 1
78 74 2
97 52 4
90 86 1
54 16 2
35 61 4
39 30 1
7 42 4
72 0 2
78 70 3
75 34 3
6 98 1
87 4 2
88 98 4
84 86 4
97 22 2
59 83 2
28 73 4
39 32 2
93 5 1
19 56 3
16 21 4
71 35 2
82 45 3
85 29 2
55 75 4
34 51 3
24 45 1
14 12 4
94 35 1
51 77 2
47 78 2
54 58 4
97 53 1
73 71 1
22 24 1
96 1 4
19 98 3
3 38 3
30 7 1
1 11 3
64 66 3
81 33 4
79 72 1
58 19 4
91 55 4
12 48 2
1 90 3
18 73 3
81 69 1
67 7 1
15 16 4
56 54 4
35 36 3
34 23 1
26 44 1
75 13 1
76 70 1
95 3 1
29 56 1
76 47 2
86 28 1
16 71 2
77 36 4
25 93 1
30 40 4
86 71 2
64 55 3
82 83 2
59 18 3
82 98 1
48 26 4
80 20 1
74 7 2
23 40 1
96 5 1
94 70 2
41 69 3
7 2 3
0 88 3
42 87 3
61 80 4
43 31 3
89 33 2
1 55 4
78 49 1
86 29 4
53 21 4
42 91 2
86 49 4
1 74 3
56 6 4
98 1 1
40 33 2
0 14 2
58 42 2
90 58 1
33 77 3
59 16 4
38 30 2
23 59 1
63 83 4
9 31 1
30 77 2
92 64 1
62 94 1
60 87 2
92 79 2
7 62 4
53 20 2
94 39 2
89 66 2
89 91 3
28 43 3
50 13 2
48 11 2
64 62 2
46 33 1
19 35 3
83 56 3
2 64 3
75 89 1
36 80 1
77 9 4
95 29 4
19 68 4
46 56 1
23 53 3
35 54 2
42 53 4
79 48 1
85 28 2
78 65 3
94 80 2
19 61 2
5 77 2
44 39 4
57 5 4
19 49 2
51 26 2
41 17 2
1 52 1
25 58 1
38 99 2
75 53 3
35 21 1
86 97 4
85 23 2
10 57 4
65 38 3
46 27 1
55 98 2
30 87 2
22 82 4
2 58 3
70 11 1
44 14 4
43 9 2
96 40 1
58 75 4
74 95 3
39 25 2
9 80 1
76 8 1
30 95 3
27 14 4
73 9 4
22 69 4
99 34 4
13 8 2
7 45 2
29 92 4
99 41 2
70 73 3
24 91 4
22 21 3
73 82 1
29 13 3
65 17 3
78 86 1
3 12 3
0 89 4
35 46 4
35 24 2
32 36 3
86 3 2
88 89 2
14 45 1
55 58 1
79 34 1
78 0 4
27 9 3
30 36 4
11 4 3
29 65 4
29 91 1
41 79 2
9 20 4
99 95 1
35 14 1
85 84 2
82 12 3
23 0 2
56 75 2
57 45 4
42 98 3
77 85 3
40 29 3
9 38 3
72 68 1
80 22 1
86 77 3
75 77 4
90 97 2
31 0 3
77 72 1
91 47 1
3 13 3
25 87 3
61 62 2
85 91 3
28 36 2
6 5 3
46 7 1
90 65 3
36 38 4
16 42 4
4 39 2
10 82 3
54 1 3
78 59 3
29 8 4
17 92 3
72 95 3
10 1 2
41 45 3
74 90 4
62 92 3
66 38 4
16 38 2
32 89 4
19 52 2
99 48 1
6 59 1
83 58 1
59 47 1
4 28 3
20 79 4
96 68 3
76 95 2
8 21 1
87 39 4
93 32 3
64 79 2
48 20 1
15 7 4
74 66 4
13 91 3
40 5 1
88 66 3
94 13 3
23 82 4
37 44 4
46 61 4
20 1 3
75 72 3
21 37 1
91 80 3
24 70 3
95 88 3
56 84 1
27 38 3
32 87 2
26 47 1
48 57 2
81 25 3
77 70 3
67 24 3
91 43 3
39 93 4
1 63 2
80 73 3
11 73 1
38 44 4
4 53 3
18 60 3
0 62 1
99 78 2
58 86 1
34 82 2
58 46 4
7 23 3
99 64 2
31 78 1
57 86 4
46 1 2
35 89 1
65 57 3
49 99 4
85 76 4
83 87 1
65 27 2
98 36 4
54 37 4
47 6 1
14 77 1
37 46 1
26 92 3
73 79 2
86 41 2
84 80 2
99 67 1
30 81 3
25 57 4
7 29 2
95 66 2
37 75 2
47 56 3
93 46 2
96 12 4
42 5 3
72 97 2
2 4 1
78 64 1
26 23 3
95 57 1
53 11 1
37 96 2
37 7 2
97 82 3
99 39 1
52 6 3
12 75 1
21 32 2
31 38 4
9 41 4
47 27 2
9 11 2
15 9 3
45 79 1
62 47 4
20 11 3
29 75 2
65 97 2
59 37 2
43 34 1
45 54 2
25 18 1
18 28 1
6 23 3
83 50 2
65 85 1
52 78 4
16 35 4
78 76 2
99 35 3
82 55 3
88 93 2
88 47 3
82 17 4
27 73 4
24 61 3
52 35 3
36 75 3
80 74 1
16 17 1
75 0 3
88 35 4
60 94 1
33 38 2
63 78 4
85 70 3
67 75 3
87 73 2
95 97 1
31 59 4
99 45 2
76 67 3
36 64 1
80 59 3
99 89 4
11 72 3
72 74 3
62 20 4
22 34 4
52 88 4
10 36 3
2 98 3
15 77 1
8 72 3
45 21 1
14 31 2
94 87 2
10 60 4
81 38 2
74 27 1
40 7 4
40 24 4
69 14 4
1 37 4
39 53 4
9 79 2
28 14 1
51 22 1
35 95 1
80 35 2
2 75 2
43 41 2
15 20 2
15 87 2
45 39 4
86 59 2
4 1 3
44 8 1
82 7 3
85 66 1
82 46 3
61 9 2
36 53 3
48 98 4
49 62 3
75 48 4
96 83 1
13 64 2
55 77 4
99 17 4
52 14 4
94 61 2
9 47 4
95 20 4
66 98 1
85 87 2
9 65 1
66 61 4
2 97 4
4 26 3
57 58 4
26 55 4
18 49 1
96 92 4
60 79 4
0 74 1
9 52 3
27 34 2
64 71 1
21 52 4
70 26 1
57 23 2
90 43 1
69 74 3
0 99 3
83 77 3
22 65 4
64 7 4
68 36 4
80 56 4
25 20 2
92 81 3
47 73 4
72 42 4
99 54 4
21 65 4
36 48 3
14 58 3
93 77 2
12 89 2
28 21 1
80 42 4
21 79 3
9 81 4
62 2 1
31 95 2
71 49 1
61 1 4
84 10 4
99 86 3
17 73 2
35 41 4
37 45 4
6 78 3
33 30 2
95 51 1
58 53 1
78 55 4
49 56 2
52 38 3
34 4 3
84 64 1
63 42 4
32 76 1
37 18 1
4 45 2
79 96 1
27 52 3
97 64 1
11 25 3
59 70 4
83 46 4
25 7 2
95 85 4
82 48 2
41 7 3
91 17 1
76 81 2
81 7 1
78 4 4
77 22 4
85 86 1
87 81 4
28 59 1
8 41 4
33 39 3
40 8 1
44 56 3
46 43 3
5 86 1
44 3 1
86 8 2
28 82 1
54 76 4
86 72 4
40 47 1
65 33 4
56 9 3
70 91 2
92 73 3
93 14 1
8 39 1
70 82 3
53 7 3
16 13 1
3 90 2
37 81 1
23 92 1
80 3 3
12 74 1
5 72 4
99 80 3
77 52 4
55 44 4
73 53 4
82 77 1
54 27 3
62 74 3
53 32 2
98 69 2
59 74 4
32 64 4
87 16 1
35 60 3
48 86 4
15 13 3
71 81 2
74 86 2
29 14 3
34 1 4
69 72 3
31 69 1
36 27 1
31 36 1
42 6 2
60 41 1
34 17 3
19 29 3
8 68 3
72 44 3
15 54 3
67 54 3
14 81 1
19 64 2
67 41 2
93 81 2
27 97 3
13 81 2
88 81 3
20 30 3
38 7 4
82 44 4
0 10 3
9 45 4
66 25 3
27 45 1
6 21 2
77 34 2
73 33 2
47 85 3
77 17 4
99 9 3
62 58 1
88 72 1
90 14 3
54 51 1
7 91 3
31 91 1
15 64 1
52 3 3
35 9 4
3 67 2
60 27 1
66 16 1
77 65 2
49 91 1
38 19 3
69 3 2
9 16 1
64 58 2
45 47 1
17 0 3
25 94 3
64 11 2
34 15 3
14 36 2
98 43 2
29 23 1
46 63 1
89 48 2
3 41 2
17 33 3
53 44 3
40 2 3
25 53 4
49 20 3
39 72 2
44 97 4
56 23 4
77 38 4
33 61 1
88 1 3
70 33 2
65 50 4
51 86 3
22 62 3
1 78 3
35 11 3
63 60 3
96 62 2
24 78 3
37 95 1
74 16 2
66 36 2
35 50 3
71 97 1
86 13 2
64 17 4
15 30 3
20 50 4
30 16 2
6 60 1
30 93 3
26 28 3
47 84 1
50 39 2
93 20 1
10 96 2
47 70 4
66 11 3
5 34 3
70 14 1
38 10 1
15 27 2
76 4 4
77 1 3
85 22 1
31 60 4
85 52 4
57 35 3
28 89 1
14 39 3
77 87 2
37 41 4
3 16 4
56 96 1
4 79 3
18 91 3
8 28 1
25 67 2
88 13 1
79 17 2
87 45 4
89 82 3
50 54 1
83 13 4
51 45 4
21 25 2
71 8 4
26 41 3
27 82 4
56 57 1
79 87 2
80 37 3
17 40 3
62 6 1
91 74 1
58 13 3
53 99 4
49 65 4
93 13 1
7 95 4
67 8 4
28 51 4
95 75 1
47 36 4
86 52 2
41 1 2
44 46 4
41 78 2
23 91 4
79 63 3
87 50 3
24 43 3
11 82 1
42 56 2
12 59 4
26 7 2
56 72 3
78 87 1
67 72 3
37 82 3
74 11 1
96 0 2
52 55 1
49 39 2
1 64 1
95 42 4
69 93 1
20 51 2
45 1 2
6 88 3
16 10 1
74 45 2
35 30 2
91 2 2
48 59 1
86 14 3
84 66 2
92 20 4
56 78 4
25 88 4
15 84 3
73 89 2
27 20 1
18 20 3
22 16 3
19 74 1
36 73 4
11 85 3
38 20 4
91 35 4
85 30 2
36 58 1
57 53 3
55 14 1
96 21 3
6 85 1
79 80 4
63 26 3
3 15 2
83 19 1
82 69 1
31 42 3
6 0 3
53 31 3
44 24 4
29 67 3
26 90 1
6 37 4
24 49 4
56 99 4
58 74 2
90 49 2
65 55 3
1 40 3
62 95 4
62 88 1
47 38 1
30 68 4
6 27 3
72 89 1
68 6 1
44 18 1
76 10 3
16 61 1
8 95 1
22 36 3
31 26 1
49 1 3
30 50 1
18 23 2
56 27 4
3 89 4
20 47 4
71 10 2
