2475 100
52 44 2
72 47 2
85 65 4
73 83 2
23 97 2
64 75 2
19 10 4
42 3 2
13 40 3
46 47 3
5 35 3
50 39 3
17 22 2
11 87 3
8 17 4
72 30 4
23 51 2
14 48 2
85 4 4
65 18 3
11 53 4
8 34 3
49 46 1
53 96 2
95 3 4
31 96 2
12 13 3
81 19 3
39 28 4
45 66 3
5 62 3
57 77 2
88 44 2
7 44 4
2 19 3
5 72 3
74 57 2
15 66 3
66 78 4
31 85 2
85 11 3
10 28 3
36 68 3
89 64 4
17 91 4
38 12 2
55 5 1
37 91 2
73 25 2
55 99 1
17 30 3
83 40 1
49 63 3
0 68 1
61 83 2
14 89 3
17 5 4
61 4 4
20 44 4
9 52 3
4 57 4
93 90 3
15 91 1
5 11 2
83 16 4
45 67 4
53 58 1
62 73 3
36 50 1
38 95 3
98 12 3
6 20 3
61 15 2
53 34 1
11 1 2
67 19 1
77 19 3
94 59 3
87 98 4
70 5 1
63 29 3
16 73 2
94 80 4
85 12 4
12 31 3
44 60 3
52 10 4
64 81 4
68 63 1
41 9 1
49 93 1
0 63 2
11 26 1
95 6 4
13 72 2
40 0 4
85 13 4
89 20 4
81 79 4
37 34 4
34 84 1
3 84 4
0 82 4
47 76 2
71 12 1
89 81 4
84 43 3
82 72 4
98 33 3
12 81 4
35 57 4
29 94 4
69 97 2
42 52 4
75 11 4
60 0 4
31 24 2
23 92 2
79 10 4
28 24 1
88 12 1
94 40 3
26 77 1
43 54 3
87 27 1
72 16 3
81 97 2
67 8 2
39 44 1
64 71 2
43 62 3
85 93 3
44 96 2
56 85 1
34 32 3
96 90 2
95 58 2
13 71 2
34 86 3
40 25 1
6 13 3
67 88 4
1 82 4
39 96 2
74 51 4
5 49 1
99 13 1
17 78 2
29 86 4
22 64 1
56 34 1
75 58 4
53 38 4
68 79 4
14 58 1
26 68 3
8 0 4
85 53 3
90 65 3
81 7 2
55 32 3
60 71 2
36 56 4
59 35 3
35 36 1
48 61 2
37 77 1
41 5 1
98 71 4
18 88 3
97 33 4
93 23 4
81 49 4
71 2 4
93 44 4
59 68 1
92 86 4
74 40 3
3 21 4
90 9 4
37 27 2
65 60 2
55 23 2
55 54 2
61 71 3
73 49 2
49 77 4
59 92 3
25 99 4
65 64 3
4 69 3
6 97 4
98 49 3
58 45 4
74 36 1
92 50 2
32 84 2
8 90 1
97 20 1
80 66 4
60 91 3
24 59 3
72 17 2
40 85 2
24 82 3
47 74 4
42 28 2
5 74 1
36 77 2
82 89 2
61 78 4
71 33 2
53 33 1
12 16 1
13 63 1
95 33 2
93 94 3
20 75 4
60 89 3
10 23 1
31 94 1
50 81 2
31 73 3
12 64 2
12 11 3
20 94 2
36 78 1
96 47 1
9 97 4
65 27 1
41 12 4
68 80 2
49 36 4
44 62 4
2 80 4
3 0 2
70 20 3
62 11 2
43 90 1
5 87 3
7 4 4
67 47 1
29 14 3
76 70 1
81 33 4
37 55 1
48 27 2
78 15 2
35 77 2
48 43 3
52 84 1
48 0 3
18 64 3
29 57 4
83 35 4
52 26 3
30 59 3
83 37 4
69 11 1
2 50 4
67 85 2
65 52 4
55 11 4
13 25 4
21 1 4
3 27 4
89 62 2
24 88 4
42 58 3
2 89 3
93 22 2
91 5 2
57 8 1
16 82 4
13 19 4
28 90 4
4 17 2
48 76 3
86 45 2
64 52 2
98 73 1
55 25 2
34 63 4
18 84 4
28 95 2
54 58 2
90 19 4
9 58 4
72 94 1
71 30 3
22 48 3
66 62 3
92 77 4
59 46 1
35 46 2
37 90 3
4 12 1
47 99 3
31 63 4
46 41 4
70 75 4
24 73 1
83 48 3
99 11 4
16 61 4
39 66 3
46 20 4
32 45 1
99 71 3
49 85 4
67 44 1
21 56 1
49 96 4
41 53 1
65 15 2
94 44 4
47 89 2
82 66 1
15 30 3
23 84 1
83 0 1
7 60 1
80 74 2
46 65 1
68 22 2
19 87 1
44 59 2
64 28 2
65 88 4
94 5 1
76 89 4
32 54 4
93 5 1
9 13 1
82 96 2
50 3 1
6 79 3
25 72 3
27 71 4
86 96 1
82 43 4
55 48 2
59 7 2
59 95 3
71 74 3
46 29 2
69 63 2
32 37 3
95 56 3
79 95 4
22 67 3
26 63 2
56 68 1
79 14 4
29 62 3
86 6 1
41 49 4
20 82 3
98 66 4
57 72 1
75 31 3
68 82 3
95 2 3
59 85 2
87 18 2
95 81 3
89 55 1
51 76 3
80 52 1
8 99 2
83 17 2
33 56 2
34 85 4
22 29 1
47 53 2
88 73 1
89 34 2
24 71 2
79 78 3
48 25 3
31 17 4
28 21 3
82 5 3
60 23 1
26 97 3
4 99 3
49 47 4
94 16 2
62 97 1
52 92 2
85 39 4
40 87 2
31 83 1
9 47 3
67 25 2
47 12 3
11 4 3
49 52 2
16 10 1
85 66 3
28 8 3
92 57 2
78 39 3
90 91 3
63 48 3
25 19 1
16 9 4
1 75 3
53 6 4
59 9 1
53 12 4
91 55 1
18 31 4
22 31 1
80 77 1
66 71 4
58 85 2
19 14 1
15 2 3
28 13 3
68 3 4
69 7 2
18 11 1
29 85 4
91 20 1
73 99 3
56 51 1
94 6 1
31 7 1
7 34 2
54 27 2
88 53 3
46 11 3
75 99 3
70 40 3
6 32 2
51 61 3
75 49 3
9 67 4
1 67 2
10 61 3
64 84 4
78 6 1
57 3 4
91 14 3
50 57 2
2 26 3
95 76 4
22 63 1
83 42 1
37 44 1
12 83 4
52 32 2
44 19 2
80 27 2
24 21 3
38 50 4
92 37 3
85 0 1
82 94 4
15 11 3
62 98 2
94 51 4
17 42 3
90 14 3
54 87 2
87 74 3
42 94 4
17 50 2
69 31 4
41 94 4
31 9 2
55 27 2
78 43 3
97 73 2
12 93 3
71 55 2
20 10 4
50 49 2
50 70 1
47 27 3
9 17 4
39 11 1
48 42 4
24 27 1
10 9 1
77 63 4
20 22 3
80 48 3
25 69 4
6 73 1
7 16 2
24 51 3
92 73 1
89 57 2
71 46 3
4 24 3
33 40 2
46 67 3
41 21 3
52 33 1
48 10 3
0 74 2
47 5 1
2 30 1
96 20 2
87 42 3
29 80 2
73 50 1
31 78 4
83 92 4
75 83 3
8 93 1
48 67 2
14 85 2
35 66 4
90 75 4
60 96 4
64 1 3
80 56 1
31 93 4
88 95 4
39 63 3
65 31 4
12 55 4
4 53 1
49 80 3
98 91 4
90 48 4
75 50 4
10 67 4
37 41 4
2 8 1
44 71 1
99 76 3
76 87 3
92 40 2
80 46 1
79 46 4
74 8 1
86 12 4
93 66 2
85 20 1
71 96 1
57 37 3
2 63 4
45 73 2
69 46 4
54 66 3
55 93 2
11 31 3
22 43 1
29 10 3
75 41 1
36 33 4
55 70 1
50 60 2
20 49 2
26 75 2
48 13 3
2 45 3
81 32 3
5 28 3
82 48 2
44 85 1
83 7 2
73 18 2
37 19 2
83 39 2
35 47 1
25 96 2
55 83 2
33 35 1
21 82 3
70 41 2
94 38 2
95 77 2
0 50 3
37 15 3
32 48 4
94 84 3
3 33 3
10 80 4
97 83 4
99 31 2
69 57 1
64 15 3
29 41 2
78 82 2
30 49 3
91 52 3
20 61 4
71 93 1
58 86 2
49 65 1
15 70 3
53 94 1
36 40 2
25 57 4
44 69 3
17 34 1
58 27 3
77 90 4
47 18 2
19 0 2
92 44 4
75 92 3
8 33 4
9 50 4
96 3 4
38 11 4
3 13 3
96 5 1
51 75 2
73 60 4
32 56 1
27 89 2
42 21 1
50 97 4
93 37 4
34 15 1
12 94 1
43 93 1
66 86 4
21 80 1
55 77 2
65 22 1
87 31 3
64 37 3
89 28 1
72 35 4
84 28 2
29 15 1
77 61 4
5 73 3
6 0 4
31 52 3
5 64 2
33 47 4
53 81 3
77 5 2
68 54 4
1 20 1
25 52 4
53 86 4
56 44 4
27 88 1
23 2 1
11 49 2
7 12 3
66 89 4
39 19 2
84 22 3
4 77 1
43 92 4
42 1 3
49 6 1
11 0 4
90 38 2
99 97 1
39 9 4
55 68 4
10 42 3
33 68 3
88 78 4
89 12 3
26 23 1
92 72 2
70 57 4
93 82 2
52 56 3
25 24 3
56 41 1
31 90 1
37 16 2
79 84 3
47 22 4
75 23 1
15 74 4
56 19 3
87 22 4
40 2 4
44 40 1
50 63 4
73 80 3
15 50 3
24 72 4
74 30 4
89 37 4
76 17 4
41 99 4
88 11 4
12 77 1
52 78 2
79 13 1
65 50 4
56 90 4
32 88 2
83 19 3
46 13 1
7 61 1
43 29 2
55 20 3
70 56 1
82 95 3
54 41 1
5 90 1
54 1 2
58 12 3
9 30 1
9 32 4
20 14 3
36 54 3
53 54 2
46 96 4
16 60 2
57 48 2
85 18 3
86 1 1
91 58 2
29 27 2
84 86 1
76 21 3
29 53 4
88 25 3
28 35 1
70 53 1
38 71 3
26 72 1
10 96 3
71 73 4
39 67 3
17 38 1
56 81 2
32 80 2
16 29 2
46 21 1
56 14 2
81 74 1
1 13 3
8 44 1
69 22 1
16 97 4
53 1 3
18 0 2
52 13 3
95 80 2
39 45 3
12 52 2
56 57 2
7 68 3
37 3 2
10 94 4
43 49 1
9 23 2
95 32 4
59 38 3
85 76 2
20 13 3
71 72 1
87 39 2
54 4 2
53 69 2
55 9 3
54 75 2
24 13 4
61 36 4
81 71 4
54 99 3
9 42 4
36 64 3
30 88 1
60 85 1
75 98 2
11 40 2
18 74 1
75 12 1
17 75 1
79 76 3
32 68 3
30 44 2
4 42 3
86 40 3
72 60 1
34 68 3
3 94 3
76 66 1
5 45 1
44 76 1
50 96 1
65 9 3
95 60 1
5 81 3
2 35 2
51 37 4
51 15 4
92 10 1
94 9 1
58 35 2
40 38 4
77 33 2
54 95 3
1 52 1
56 17 4
12 5 4
5 10 3
51 66 4
93 2 1
73 44 4
43 17 2
2 90 1
93 34 1
57 46 3
42 82 2
3 32 4
41 40 1
94 28 2
18 25 3
92 63 1
24 42 1
46 5 3
4 71 2
87 80 4
17 80 2
1 40 3
41 24 3
49 58 1
92 64 4
26 3 2
38 31 1
82 63 1
90 45 2
93 81 4
55 47 1
65 19 3
68 15 1
31 95 1
60 79 3
78 11 2
28 66 2
26 21 3
10 17 3
77 64 4
96 16 1
44 89 4
91 53 4
76 60 1
32 47 2
76 54 2
46 22 2
46 70 1
14 68 1
22 41 2
66 70 4
5 51 3
21 71 2
16 95 4
65 43 4
72 78 4
19 27 4
99 59 4
35 1 3
49 69 4
28 61 1
80 85 4
69 76 1
40 64 3
39 59 1
87 4 3
34 77 1
53 28 2
52 99 3
15 71 2
6 81 3
15 39 3
62 26 1
15 3 2
69 68 2
87 16 1
81 13 1
19 35 4
60 15 3
18 71 1
70 35 4
56 30 3
49 48 3
36 60 3
35 65 2
54 34 3
42 29 1
38 22 3
67 97 3
90 15 3
69 81 3
42 53 3
23 57 2
98 14 4
76 57 3
7 99 2
46 58 2
35 55 1
88 72 3
20 98 2
73 78 3
72 41 3
36 16 4
36 45 1
34 9 1
16 86 2
4 44 3
48 93 4
39 25 2
47 75 2
39 31 1
85 7 1
28 72 1
77 91 4
82 67 4
71 69 4
49 29 4
98 72 4
99 49 2
53 73 3
26 47 4
65 59 3
23 13 1
37 65 4
59 48 1
28 59 2
70 85 4
83 8 1
6 85 4
59 29 4
33 21 1
29 96 3
96 34 4
95 41 3
5 31 3
65 78 3
54 31 4
21 39 3
40 78 3
70 36 3
66 95 2
99 30 4
77 20 1
15 7 3
77 40 3
2 73 3
62 15 1
35 4 2
76 97 2
97 37 3
35 38 2
94 92 2
62 68 4
84 74 1
77 70 1
24 17 4
93 69 3
6 62 4
88 62 3
80 31 1
72 66 3
51 9 4
56 3 1
39 91 3
3 31 2
63 75 4
60 6 3
95 29 3
1 6 3
30 78 2
1 88 3
66 24 1
70 32 4
33 5 4
68 89 3
28 12 1
45 83 2
5 39 2
91 71 1
4 22 2
10 57 2
28 50 3
42 73 2
65 14 4
97 90 3
61 70 2
60 12 1
13 22 1
36 90 2
26 31 3
24 58 4
80 9 1
64 76 3
7 56 2
26 91 2
77 81 4
58 29 1
64 44 2
54 42 1
19 97 2
19 46 2
53 80 2
68 96 1
64 74 3
93 51 1
61 37 3
37 21 4
40 81 1
78 9 4
70 63 3
31 36 4
49 24 3
40 43 3
52 53 1
46 73 4
52 72 3
16 64 4
14 59 1
57 63 4
84 13 1
54 10 1
61 65 4
37 88 2
54 30 2
29 87 4
83 86 3
45 62 2
26 28 2
18 97 4
39 38 1
72 49 2
71 88 4
84 49 2
73 74 1
49 26 1
55 92 4
12 90 4
86 28 3
14 87 1
96 23 3
54 51 1
40 21 1
81 92 1
38 56 2
2 31 2
40 98 1
25 76 2
81 83 3
43 12 3
39 68 2
18 43 1
65 2 3
98 52 3
38 74 4
45 63 2
83 1 4
65 42 2
16 93 2
45 42 2
32 58 1
71 8 1
42 44 4
94 83 1
47 43 4
65 94 4
86 0 4
35 29 1
51 83 4
23 90 4
77 69 2
18 90 4
9 61 1
19 82 2
32 63 1
3 1 1
55 69 2
43 96 1
76 94 1
78 63 1
64 47 3
32 27 3
30 39 4
65 4 1
62 58 3
51 45 2
35 87 2
33 46 4
1 71 1
60 51 3
64 87 3
78 59 3
71 59 2
79 29 3
80 20 2
93 53 2
10 0 1
27 64 3
24 26 3
12 9 3
3 90 1
54 15 2
30 50 4
94 61 1
49 22 3
34 66 2
97 4 1
74 44 3
72 50 3
68 35 3
48 23 4
90 24 2
58 61 3
27 99 3
80 8 4
64 79 3
80 90 4
12 32 3
15 0 3
14 7 4
78 49 4
18 42 3
45 11 4
23 35 3
6 28 1
5 86 1
56 8 4
98 83 4
26 38 3
13 96 1
13 38 1
28 19 2
91 0 3
22 95 3
55 57 3
84 21 4
48 72 2
42 49 2
41 7 4
57 81 1
71 50 4
7 2 1
94 34 2
91 23 4
44 68 2
74 53 3
4 6 2
97 41 2
26 22 1
13 97 1
16 28 1
36 42 2
9 48 1
63 6 4
8 29 4
81 3 4
69 75 3
20 29 3
90 79 4
17 16 4
55 15 4
85 43 4
61 62 1
19 31 2
60 66 2
78 45 1
45 16 2
5 68 1
50 99 1
30 75 3
22 74 1
5 88 1
58 55 2
41 8 2
61 54 2
82 76 2
9 28 3
55 62 1
78 83 2
70 7 2
67 49 1
6 61 2
97 24 1
10 32 1
3 48 2
91 84 4
38 79 4
8 37 1
19 98 4
17 58 4
18 35 4
2 20 4
13 41 1
52 58 2
33 92 2
57 98 3
53 40 3
63 18 1
18 56 3
49 7 3
70 6 4
39 89 2
84 50 1
79 16 3
59 69 2
43 19 2
65 62 3
48 39 1
76 50 2
21 60 1
81 88 4
51 40 3
50 87 4
21 38 3
39 23 3
63 66 4
70 68 3
9 63 1
39 86 4
48 38 1
3 99 1
16 68 2
91 88 2
96 15 2
84 80 1
82 53 1
52 82 4
70 38 2
23 19 2
82 77 2
75 7 3
56 2 2
15 77 4
63 1 4
54 72 1
82 46 4
16 56 3
63 67 3
85 36 2
0 33 4
64 17 3
57 80 3
86 15 3
5 8 3
16 34 3
43 95 1
33 23 1
76 31 2
60 78 3
48 21 1
59 60 2
7 76 2
43 79 3
42 75 4
3 65 1
69 40 1
61 24 1
27 51 2
66 81 4
27 36 2
86 33 3
37 87 2
95 87 4
44 43 3
89 71 4
13 61 3
42 50 4
77 43 1
10 6 3
30 70 3
45 8 2
28 49 2
34 35 2
15 83 4
0 14 1
53 49 3
29 0 2
90 68 4
26 29 1
23 41 3
21 79 2
45 92 4
39 33 4
38 96 1
39 0 3
96 84 3
79 99 1
91 79 4
14 97 2
77 44 1
81 91 3
14 41 4
65 73 2
6 57 1
85 72 1
63 20 2
1 96 4
30 76 1
12 8 4
74 1 2
96 48 4
32 21 3
81 14 4
33 84 4
5 52 4
83 33 4
25 33 2
18 30 2
16 71 1
91 93 2
76 41 1
92 16 3
13 90 2
76 67 1
26 73 2
27 7 3
18 76 2
64 4 1
98 30 1
32 77 4
18 99 2
31 33 1
19 80 2
76 2 4
71 34 4
35 11 1
26 41 2
69 16 2
93 57 2
43 21 1
74 6 1
48 47 2
88 85 2
86 51 4
19 96 3
37 25 1
53 25 1
96 2 1
26 84 3
67 58 2
67 93 1
18 62 4
44 90 1
24 77 3
8 94 1
62 83 3
18 32 1
48 5 2
1 58 1
33 44 4
7 92 2
13 88 4
33 18 2
52 7 2
58 81 1
12 65 4
98 21 2
9 14 2
94 62 2
80 12 2
73 52 3
8 64 2
60 42 2
27 70 1
19 73 4
66 97 2
87 24 1
45 71 2
22 91 2
73 8 1
67 18 2
33 14 1
14 2 3
22 79 3
31 34 4
18 52 2
7 64 4
82 29 2
70 97 2
51 92 2
17 2 1
78 5 4
69 91 3
91 44 2
70 89 3
62 56 2
46 75 3
75 71 3
85 3 1
38 46 3
81 39 3
46 31 2
11 30 3
54 24 3
23 24 4
84 87 1
88 3 3
27 40 3
47 88 3
87 13 2
34 21 1
23 66 3
32 82 2
69 37 3
71 86 1
95 8 3
22 37 2
45 59 4
39 77 4
32 61 1
25 46 2
88 19 1
41 64 2
37 45 4
97 85 4
98 23 4
72 80 2
81 41 1
44 38 4
52 38 3
65 8 3
79 56 3
27 16 2
65 58 3
76 12 2
9 71 1
6 72 1
20 60 3
27 93 1
50 32 4
78 56 3
64 43 2
88 46 3
36 99 1
98 94 1
37 59 2
50 43 2
45 77 3
82 27 2
82 81 2
48 79 4
18 93 3
46 86 1
59 90 2
41 85 3
25 92 4
98 34 4
97 34 4
98 78 3
25 29 2
2 10 1
63 15 3
67 81 4
13 69 4
42 31 3
59 63 1
29 81 3
84 54 4
52 43 2
43 0 4
61 72 1
87 68 2
91 66 4
28 97 2
73 33 3
61 26 2
0 16 1
88 31 3
76 13 1
19 30 2
18 78 2
7 91 4
71 41 4
27 30 4
91 61 1
35 56 3
19 36 4
25 36 2
28 58 4
47 66 2
81 18 3
86 56 4
50 80 1
70 18 4
18 3 3
30 36 3
0 80 2
39 71 1
43 23 1
93 99 2
97 39 4
38 98 3
74 89 4
76 53 4
33 45 1
79 4 1
60 39 2
20 57 3
15 13 4
20 9 1
37 47 4
24 89 1
36 7 4
10 85 2
11 22 1
95 94 4
99 80 1
44 9 3
47 92 4
92 19 4
34 88 2
49 89 2
98 63 4
64 94 4
56 82 4
5 25 4
10 69 2
25 14 2
20 41 1
62 34 3
86 48 2
9 98 1
12 0 2
74 19 4
63 85 3
64 53 2
11 89 3
44 0 2
26 16 4
94 45 4
38 23 3
23 0 4
73 72 2
99 1 1
68 21 3
54 0 2
60 37 2
49 25 2
43 38 1
9 22 4
97 47 1
79 9 1
88 54 1
72 9 1
21 31 4
77 73 1
38 63 2
99 95 4
85 48 3
36 29 3
23 7 3
14 72 2
31 48 2
66 96 4
27 59 1
74 72 2
14 50 4
67 90 1
70 78 2
19 72 2
4 51 4
50 5 4
4 88 3
56 49 3
94 32 2
86 85 2
48 54 3
83 95 1
3 92 2
0 34 1
16 74 3
25 86 3
77 88 2
8 89 1
76 10 3
86 49 1
43 91 4
24 46 1
35 40 3
9 27 1
64 69 1
87 28 4
47 93 4
19 55 1
20 18 1
58 2 3
74 56 1
91 80 4
33 72 3
85 50 4
83 46 2
65 81 3
26 15 2
99 90 4
71 7 3
6 58 1
90 22 1
8 27 3
69 38 2
77 46 2
75 32 1
23 74 4
14 80 1
9 99 3
77 8 1
61 3 1
96 74 1
67 52 2
0 90 1
25 44 4
2 24 2
59 77 3
22 50 4
64 86 3
70 26 1
3 60 4
52 17 1
24 40 4
48 37 3
89 73 1
57 7 1
21 86 2
86 80 1
3 40 4
73 15 1
10 44 1
36 34 1
46 74 1
51 16 4
25 89 1
77 50 1
47 50 2
94 63 2
58 56 1
66 41 1
90 25 1
46 1 1
16 62 3
99 58 3
56 31 1
56 55 3
90 41 1
20 54 3
42 47 4
46 14 3
7 38 2
68 49 4
16 89 1
75 82 2
48 75 2
13 67 4
23 25 1
59 52 3
25 10 2
51 31 4
94 73 2
73 12 4
53 77 2
86 38 2
62 54 3
8 62 3
43 26 3
23 11 2
82 59 3
99 32 1
47 82 2
77 56 4
59 70 3
83 47 3
55 44 2
18 8 4
77 9 4
49 64 1
95 72 4
92 58 1
49 83 2
67 83 2
53 97 3
92 6 1
43 1 1
0 70 4
30 43 1
1 30 1
78 48 1
96 45 3
91 70 4
95 70 4
65 45 3
87 78 2
74 34 1
49 70 2
77 21 2
82 98 3
51 43 3
79 94 4
5 42 4
53 79 3
21 75 3
80 98 3
33 82 1
20 35 2
76 35 4
4 39 1
25 81 3
53 30 4
38 1 1
74 32 1
28 82 2
22 3 3
57 45 2
35 92 2
9 43 1
8 59 4
68 48 3
25 26 2
51 91 4
23 47 1
13 53 2
24 39 1
84 51 2
15 89 4
70 24 2
83 54 2
92 67 3
84 98 2
68 19 2
17 40 3
39 51 2
26 51 4
97 64 3
35 81 4
60 92 3
67 57 1
51 69 3
17 88 4
91 85 1
61 79 2
18 59 4
7 90 3
7 89 4
77 71 2
49 59 2
45 30 1
89 48 1
40 7 4
65 75 4
92 88 3
5 21 2
45 56 1
84 83 4
27 6 2
25 59 3
49 4 3
37 31 4
12 72 4
19 11 1
42 57 2
46 81 3
66 61 3
40 97 3
29 6 1
35 16 2
39 84 2
41 84 4
46 48 4
97 36 2
57 47 3
93 15 3
6 89 4
29 64 4
92 31 1
5 32 2
3 79 4
51 19 3
43 10 2
94 67 2
59 62 4
14 71 3
63 76 4
86 90 3
32 39 4
25 17 4
80 5 3
92 79 3
93 41 4
92 14 3
17 95 1
31 68 1
87 94 3
32 4 3
78 12 4
0 87 4
47 86 4
20 90 2
24 80 2
78 74 1
41 74 3
5 98 3
15 6 3
63 44 2
97 48 1
82 8 1
66 58 4
71 20 1
27 0 1
8 32 2
90 17 2
40 50 3
49 95 4
35 73 2
43 74 4
73 27 3
18 37 3
50 61 4
53 15 4
16 32 4
86 79 3
21 81 4
62 42 2
13 62 1
93 29 4
92 87 2
83 6 2
51 59 2
68 45 3
32 90 3
73 66 1
75 29 4
92 2 3
25 79 3
64 24 4
47 6 1
41 79 2
69 39 3
21 99 1
68 8 1
55 10 1
29 60 4
54 25 3
92 24 2
93 95 1
35 8 1
21 61 2
29 3 4
22 80 2
13 14 1
52 23 4
12 14 3
20 7 3
23 62 3
10 14 1
5 20 2
71 42 2
26 71 3
65 66 4
94 4 2
98 67 4
89 40 4
61 85 3
72 34 3
84 78 2
68 38 4
66 83 3
76 84 2
36 37 2
53 87 4
15 97 2
95 90 2
82 6 3
34 61 3
86 77 1
23 81 3
64 55 4
35 94 3
45 31 3
20 8 1
65 77 1
45 28 3
1 34 4
52 22 3
82 64 4
1 65 4
13 21 4
51 38 1
96 54 1
57 54 2
67 35 2
34 24 4
10 4 2
78 92 1
46 51 4
29 21 1
20 73 4
45 13 2
88 63 1
1 81 4
65 89 4
47 30 4
64 50 2
60 13 1
66 16 1
47 17 3
85 77 4
26 34 3
92 21 2
87 34 1
76 86 2
43 70 2
53 43 3
65 11 1
7 80 3
10 81 3
78 42 2
78 28 3
52 16 3
34 45 3
57 1 3
42 20 1
90 55 2
57 33 4
29 24 4
77 31 4
28 92 4
59 26 4
48 88 3
11 90 2
6 88 2
35 45 4
95 42 1
17 18 2
81 44 2
4 14 1
31 43 1
65 20 2
69 34 3
56 10 1
38 76 1
19 78 4
20 52 2
28 63 4
52 97 1
57 97 4
24 86 2
75 22 4
66 8 3
14 27 3
12 62 3
94 78 1
28 80 4
54 21 4
53 59 1
47 81 3
4 72 1
59 36 3
75 3 3
25 28 3
86 41 2
88 23 4
67 50 1
37 80 1
32 2 1
17 54 3
65 79 4
65 54 2
90 74 2
51 97 4
42 55 4
48 51 1
89 33 1
13 68 3
77 16 4
30 77 2
39 18 2
9 85 1
88 87 2
30 82 1
95 4 2
23 30 1
17 82 4
18 69 3
6 31 2
94 18 1
94 47 2
0 45 3
96 57 3
30 61 1
64 98 2
22 82 1
92 70 4
62 1 1
57 31 3
12 44 2
7 72 3
99 92 4
35 15 3
29 74 3
69 98 4
7 29 2
63 51 1
44 58 2
67 70 4
28 17 2
40 9 4
5 30 2
40 19 2
49 44 2
65 29 2
77 66 2
60 49 3
64 42 3
90 42 2
68 20 2
92 11 2
24 55 3
54 33 1
53 26 4
74 10 2
51 81 2
40 28 1
25 43 1
53 57 2
27 84 4
32 40 3
24 93 2
88 70 4
38 80 2
87 51 2
76 72 1
57 86 1
4 37 1
96 80 4
55 97 3
4 59 3
27 96 4
73 22 2
57 60 2
54 52 2
91 38 3
23 71 2
24 6 1
29 4 2
19 22 1
19 53 2
44 72 2
60 46 1
77 94 2
41 69 3
23 83 4
54 74 4
96 91 4
