2475 100
67 8 3
22 2 4
78 88 3
52 66 1
32 74 3
74 61 4
19 68 3
63 70 1
81 29 2
5 37 4
32 87 2
71 97 2
12 26 4
39 10 1
15 32 2
8 66 4
61 11 1
19 51 2
29 41 1
83 86 3
0 55 1
27 93 3
42 47 4
13 4 1
16 55 2
99 43 3
36 43 4
90 91 4
57 11 3
40 36 4
78 52 2
44 79 2
67 19 2
70 80 2
90 70 2
66 44 1
18 61 3
66 48 2
46 80 3
15 7 4
93 7 2
13 62 2
90 60 2
98 80 1
1 15 4
54 16 1
35 43 1
54 40 2
33 61 3
23 47 2
98 3 1
32 4 1
70 82 4
70 17 1
41 8 2
54 4 1
42 13 3
21 77 4
37 13 4
34 13 4
93 29 4
14 23 1
40 25 1
72 27 1
64 12 4
83 52 2
37 71 2
17 4 3
96 17 2
1 66 2
14 88 1
21 53 1
52 29 2
59 67 1
65 14 3
3 30 4
40 28 2
3 60 3
24 64 2
96 1 1
3 16 2
56 60 3
9 40 1
71 70 2
97 39 2
73 55 1
13 11 4
21 13 4
35 83 3
33 71 1
24 53 3
15 41 3
39 32 2
93 49 4
93 47 3
69 88 4
47 56 3
97 25 3
34 89 3
79 35 3
89 20 2
59 86 1
41 61 2
3 55 2
6 72 3
24 96 1
25 79 4
12 63 4
93 91 1
86 74 4
53 72 2
63 87 3
2 45 4
37 0 3
57 73 1
48 88 4
2 52 1
80 65 3
15 13 4
43 13 2
0 27 2
4 95 4
67 2 1
35 59 3
56 18 4
52 32 4
71 35 1
9 34 2
56 85 2
64 21 1
8 3 1
81 53 1
65 55 2
23 29 2
21 86 4
57 63 3
5 90 2
72 93 4
20 66 2
47 69 2
41 64 3
10 66 1
89 15 3
96 98 4
70 79 3
19 15 2
98 76 4
62 32 4
74 84 2
13 94 2
70 36 1
87 99 1
91 63 2
4 97 3
88 52 4
87 50 2
26 37 3
60 16 1
92 2 1
82 28 2
35 97 1
1 22 2
40 80 2
16 39 2
14 10 3
1 70 2
66 79 2
81 30 2
98 69 3
72 70 3
27 89 4
74 0 1
14 4 3
11 93 3
30 13 4
34 33 4
37 56 3
58 68 3
26 55 4
20 81 3
45 89 3
13 7 1
92 63 3
70 96 3
69 56 2
95 9 2
86 90 4
82 74 2
85 9 3
93 10 3
70 78 2
5 34 1
18 85 2
7 66 4
38 99 4
21 88 3
84 94 4
92 31 2
96 11 3
91 16 4
77 1 2
20 85 4
60 9 4
80 18 1
62 75 1
44 82 3
37 4 3
47 92 3
98 22 4
96 62 4
74 5 2
13 3 3
3 41 3
62 58 1
78 67 4
86 38 2
41 56 3
25 33 3
92 20 1
11 95 3
13 36 2
92 68 4
40 55 1
24 86 2
74 3 2
84 12 3
18 31 2
6 81 3
97 29 2
55 93 4
56 27 4
48 58 4
22 35 3
94 21 2
43 58 1
33 20 2
79 38 3
18 10 3
26 83 3
22 99 2
35 15 3
62 9 3
58 5 2
98 35 1
67 86 2
75 54 4
43 47 2
25 14 1
17 26 3
36 90 2
82 83 2
46 19 4
11 43 3
97 31 4
32 14 3
84 93 4
7 92 3
58 1 1
77 18 4
51 37 2
93 85 3
52 41 2
90 13 4
84 17 4
2 55 4
99 62 3
58 50 4
6 16 3
63 88 2
74 91 2
10 6 1
29 91 4
73 20 4
84 30 4
97 49 4
35 46 2
50 92 4
19 34 3
25 94 2
63 43 1
2 21 1
8 59 1
35 95 4
30 35 4
46 26 3
4 7 3
72 20 1
93 45 4
67 97 3
58 69 3
17 40 2
42 15 1
10 19 3
96 40 4
28 13 4
49 63 1
92 19 4
42 58 1
32 35 3
52 86 1
5 83 1
71 59 4
42 51 3
99 79 1
40 13 4
65 20 1
27 76 2
5 27 2
9 94 2
0 99 3
21 74 4
22 43 2
41 81 2
70 69 3
44 34 1
19 61 3
75 2 3
61 76 2
69 41 3
7 59 4
47 20 3
42 9 1
92 81 2
53 87 1
73 25 2
9 65 4
76 48 1
93 74 3
55 61 3
87 51 3
29 38 4
45 87 2
53 58 4
70 50 3
97 23 1
87 40 1
26 15 3
80 71 1
5 29 4
77 67 3
92 78 4
44 64 3
68 63 4
31 61 1
79 96 1
94 71 3
37 49 4
67 38 1
96 33 2
77 19 4
95 8 3
28 6 3
95 6 4
8 58 4
46 18 1
23 22 4
35 16 1
60 34 1
16 25 3
18 73 2
16 94 3
77 44 4
57 98 3
21 16 1
63 56 1
9 15 2
26 33 1
61 24 4
6 47 1
40 22 2
37 29 3
20 12 2
31 80 2
93 23 4
21 26 3
82 87 2
16 69 1
1 85 4
69 12 3
42 41 2
11 67 3
14 98 2
42 99 4
60 57 4
68 2 1
78 90 1
11 52 1
99 24 1
38 90 3
40 57 4
27 13 2
92 54 1
83 1 4
80 63 4
67 1 1
70 49 4
17 65 3
92 80 1
31 17 1
77 98 1
33 12 2
70 37 1
95 80 2
42 35 4
45 49 4
39 18 4
54 96 3
3 99 1
74 62 2
30 64 4
56 10 3
19 75 3
33 58 1
16 27 1
69 95 1
26 84 1
46 91 4
57 37 1
45 79 1
61 82 1
8 86 1
64 86 1
24 67 3
93 81 2
14 58 4
23 64 1
31 49 2
25 71 2
81 68 1
98 12 2
52 87 3
25 19 3
34 52 3
50 54 3
71 16 1
26 29 3
50 49 3
93 60 4
74 73 1
49 86 4
17 8 2
89 52 3
22 84 1
71 99 2
82 6 1
48 78 1
31 82 1
37 91 3
70 25 3
27 96 2
48 4 4
23 34 2
66 50 4
72 30 2
5 43 1
58 75 4
68 22 1
98 74 4
33 37 3
84 16 3
23 9 3
5 40 3
96 7 2
95 34 2
17 83 2
41 38 2
23 99 2
89 61 1
91 12 3
6 90 2
81 5 1
58 24 3
52 13 4
78 28 2
11 98 4
2 23 4
19 97 2
61 50 4
4 52 1
95 29 4
18 33 1
93 62 4
67 76 4
76 52 3
21 98 2
38 85 4
18 65 3
6 85 3
4 51 3
72 83 1
5 14 3
33 19 2
68 74 3
91 31 3
39 8 3
50 29 1
31 3 1
74 81 4
16 81 2
46 69 3
66 75 4
86 51 4
35 61 3
97 37 1
73 89 4
60 67 3
21 46 1
42 8 2
15 43 4
50 71 4
13 22 1
41 24 1
75 20 3
81 51 4
62 72 2
84 46 1
94 3 4
31 16 4
0 33 1
16 78 3
23 36 3
91 58 3
98 91 2
95 78 2
82 57 4
28 41 4
87 54 3
38 49 1
54 48 3
92 55 3
3 86 3
1 44 3
87 38 4
45 53 4
45 41 3
19 60 1
61 51 2
83 40 1
94 14 3
22 79 2
69 0 4
32 37 2
58 26 4
17 27 4
5 57 1
46 11 4
39 1 4
62 17 3
77 58 1
38 64 2
42 84 4
63 52 3
15 8 2
8 73 4
80 3 2
28 25 4
77 83 2
33 72 2
33 99 4
42 81 4
57 84 1
57 3 3
34 55 3
51 49 2
67 92 2
83 59 2
39 83 2
10 52 2
30 47 3
71 12 4
79 27 4
11 31 2
42 7 2
44 55 3
74 34 2
11 0 4
41 7 3
86 97 3
15 22 2
22 34 3
57 92 1
53 74 1
31 66 3
65 1 3
8 21 4
77 9 3
58 2 1
82 85 4
88 10 2
35 50 2
52 85 1
52 30 3
52 28 1
92 23 3
28 19 4
87 29 1
32 69 3
16 52 3
87 30 1
80 5 1
43 51 1
60 86 4
43 57 3
4 49 2
65 73 2
16 64 4
76 60 3
41 19 3
18 36 1
5 6 1
22 39 1
61 67 1
5 12 4
21 69 1
36 79 1
54 88 1
13 93 1
84 83 2
29 39 2
28 91 2
87 21 1
12 17 1
47 19 2
19 83 3
54 69 2
34 49 4
77 82 4
60 42 4
92 16 3
18 54 2
15 20 2
66 91 4
84 99 3
83 37 3
48 22 2
67 95 4
42 1 1
85 31 3
42 16 4
93 79 1
89 71 2
46 7 4
76 85 3
41 39 3
54 23 3
87 48 4
74 9 4
87 58 2
52 38 3
38 40 1
76 49 1
44 9 4
43 40 1
13 97 2
40 99 4
85 24 1
94 96 4
98 46 2
78 10 2
79 76 2
12 28 3
93 0 3
65 11 1
41 11 1
27 70 1
43 28 4
4 11 3
59 74 2
74 2 3
28 84 3
60 80 3
60 69 3
68 57 1
89 90 1
68 4 3
4 80 2
28 34 2
93 83 1
38 53 4
11 94 3
7 24 3
36 30 4
58 72 3
93 50 3
43 71 1
51 28 4
48 12 2
35 58 2
62 46 3
63 3 3
0 30 3
36 11 2
33 55 1
99 2 3
33 51 2
68 69 3
17 16 2
20 84 4
50 33 4
2 89 3
89 32 2
73 53 2
7 22 2
70 12 4
3 70 4
86 79 3
52 57 1
93 9 3
87 3 4
1 54 4
68 21 1
73 75 4
50 10 3
57 78 2
34 96 3
10 8 2
0 41 4
64 82 3
8 6 4
44 68 1
40 67 4
64 98 3
69 23 3
0 91 3
95 60 2
68 93 4
61 16 2
99 30 2
18 51 3
26 92 4
0 46 4
6 89 2
9 8 4
76 31 2
63 65 2
40 33 3
61 39 1
36 60 4
14 60 2
46 65 1
58 9 3
73 60 1
28 50 4
76 74 4
5 84 2
51 74 1
71 79 2
51 20 2
90 61 1
49 80 1
58 55 3
84 6 3
20 97 3
77 54 4
51 44 1
9 39 4
4 8 1
57 80 3
26 11 3
79 87 4
55 31 1
65 99 2
65 36 4
8 7 2
86 31 1
27 47 4
4 98 3
88 65 2
66 39 2
89 4 4
76 88 3
65 84 1
89 33 4
66 53 2
91 48 3
99 11 1
50 53 2
25 88 4
70 7 1
78 13 1
47 24 4
88 41 4
19 59 4
90 32 2
85 22 3
64 60 4
18 93 4
88 38 3
46 56 3
43 37 2
78 63 1
35 49 3
49 84 4
93 53 1
41 43 4
55 67 4
87 71 1
24 30 4
8 72 2
89 10 3
63 37 1
3 29 3
31 10 2
66 73 4
66 4 1
70 61 1
68 95 1
25 75 1
3 85 4
11 9 3
53 22 1
44 81 1
13 68 1
0 35 1
17 61 3
82 5 4
60 32 3
52 55 4
99 78 2
87 27 4
61 86 1
35 77 4
85 54 2
11 86 1
72 38 1
20 1 2
90 7 2
91 34 2
15 11 1
22 80 2
94 4 3
3 32 3
59 82 4
87 89 1
70 77 4
61 54 4
96 97 2
70 19 2
59 79 4
49 25 4
52 37 3
45 36 4
64 47 3
27 65 3
54 21 2
85 51 3
86 10 1
4 82 4
5 78 4
50 56 4
9 88 3
12 36 4
57 25 3
32 64 4
40 51 2
27 11 3
99 60 1
93 42 2
3 9 4
48 8 4
92 72 3
68 76 3
26 0 2
24 18 3
33 38 2
64 91 1
98 72 3
10 84 2
55 23 1
16 32 3
60 55 3
93 63 1
95 36 2
88 82 2
64 93 2
97 60 4
35 64 3
88 74 2
65 29 1
62 57 2
7 99 3
99 82 1
87 25 2
0 7 1
58 64 4
60 40 2
26 61 2
8 99 2
63 6 4
57 17 4
10 11 3
37 6 4
33 32 1
7 89 4
85 41 1
97 48 1
80 52 2
8 33 1
73 82 1
86 14 2
15 33 2
8 16 3
98 5 4
45 10 3
0 87 1
67 27 1
6 77 3
36 21 3
75 33 1
90 92 3
41 25 3
74 77 3
63 48 4
57 83 1
11 97 1
43 1 3
26 98 1
12 41 4
88 99 3
93 76 1
21 25 3
63 61 2
49 32 3
80 76 2
29 59 1
59 46 3
17 89 4
4 30 4
76 30 2
73 49 4
10 41 2
18 45 3
58 65 1
71 41 1
66 61 2
35 70 3
8 87 4
23 4 4
56 7 4
53 92 1
51 2 4
27 15 1
92 39 1
91 81 2
89 67 2
77 55 1
56 45 2
61 62 4
53 47 4
66 93 3
4 85 1
85 29 4
91 7 1
11 83 1
6 57 2
61 72 2
79 95 4
77 94 1
8 37 1
3 59 1
36 49 3
93 95 1
89 22 1
19 0 4
65 7 1
97 36 2
86 50 2
53 82 1
77 68 2
65 33 3
85 33 1
31 42 2
50 48 1
66 90 3
84 71 3
34 81 2
81 86 1
34 71 4
62 22 1
72 26 1
35 4 1
56 76 4
22 30 3
30 77 2
73 21 2
16 44 2
35 11 3
47 33 4
53 1 2
93 41 4
79 97 1
12 61 3
15 76 2
39 28 1
47 66 3
82 68 2
77 49 3
20 5 4
12 34 3
56 96 4
58 49 1
92 40 4
48 73 3
7 64 1
11 29 1
31 32 2
16 86 4
61 56 3
49 24 2
39 86 3
26 3 4
97 21 2
14 39 4
27 50 2
27 44 4
65 47 2
11 8 3
37 94 1
3 53 4
33 49 2
10 44 1
15 81 3
2 79 1
97 87 2
11 75 1
97 63 4
70 9 1
5 25 4
69 43 3
80 1 1
79 4 3
37 59 2
74 85 3
24 65 3
17 30 3
11 44 2
8 75 4
6 54 2
96 87 2
57 59 4
1 25 3
59 27 4
14 8 4
2 36 4
51 70 2
93 61 1
84 38 3
24 63 4
1 34 1
27 53 2
58 45 4
25 66 1
48 36 3
45 34 1
10 57 3
54 80 2
97 16 1
71 0 1
12 14 4
39 31 4
97 54 2
38 13 2
33 3 1
73 45 3
43 83 4
55 19 1
72 77 2
71 52 3
61 79 3
96 65 1
87 69 3
84 13 1
90 46 3
66 42 4
75 90 4
66 45 1
64 71 2
5 94 1
60 91 1
65 61 1
74 30 4
45 1 2
56 58 3
60 88 4
83 3 1
5 87 4
90 33 1
35 29 2
61 45 4
12 56 1
65 15 1
83 0 2
98 15 1
69 51 2
13 73 4
68 27 1
60 10 1
48 55 2
33 14 2
67 3 1
91 87 2
21 95 3
44 42 1
59 17 1
63 41 4
95 92 4
46 94 2
18 37 1
11 64 3
30 42 3
92 37 1
12 2 2
78 81 2
70 57 3
52 65 2
40 71 3
45 20 3
28 7 2
90 40 4
84 98 1
38 70 1
56 30 1
61 43 4
85 94 1
86 28 3
81 89 4
63 32 3
40 56 3
62 31 4
6 92 2
91 82 3
68 23 3
19 7 1
33 24 2
86 77 3
71 49 2
83 9 2
57 96 4
52 5 1
67 74 1
36 26 4
9 87 3
77 28 3
38 22 2
36 86 4
32 24 4
37 80 1
71 56 3
52 24 4
58 94 3
60 17 3
93 40 3
50 12 3
58 4 4
28 81 3
37 72 3
97 73 3
41 54 4
20 86 4
42 83 2
26 99 3
76 35 1
58 79 1
64 87 4
29 96 2
49 83 3
78 22 2
6 50 3
49 74 1
53 29 2
6 39 4
37 27 2
74 71 1
50 74 3
47 86 1
45 25 2
69 97 3
90 1 2
90 43 4
28 69 1
7 47 4
14 20 3
99 94 4
26 57 1
85 86 3
10 79 2
35 7 4
87 42 2
81 65 4
9 53 1
88 57 4
13 69 3
80 56 3
26 41 1
30 28 3
46 99 2
4 44 4
14 26 4
86 76 1
87 84 4
86 17 4
55 7 2
20 95 4
77 56 1
40 35 1
98 63 2
84 75 3
94 7 4
80 86 2
43 98 1
87 73 3
0 68 4
19 42 2
83 31 3
15 6 2
86 1 3
22 44 4
99 72 4
26 50 4
65 4 1
38 73 3
3 42 3
55 10 1
53 99 4
6 45 1
41 96 2
97 46 2
93 56 2
83 8 1
20 35 4
27 43 3
14 79 1
66 98 1
3 6 4
86 87 1
78 24 4
68 18 3
55 49 4
50 0 2
36 98 2
62 20 3
82 94 4
64 33 2
40 44 4
6 44 2
79 24 4
73 91 3
3 77 1
53 90 4
33 74 1
16 13 3
53 54 1
68 36 3
11 88 3
44 25 4
16 5 4
86 99 2
50 43 4
39 87 3
96 37 1
89 36 4
88 53 2
52 44 1
29 69 4
14 22 3
54 10 2
42 14 4
59 28 2
19 57 1
7 71 1
33 1 3
47 61 1
38 58 3
76 43 3
51 22 4
87 49 4
63 20 3
68 48 3
9 33 1
18 84 2
57 45 4
57 41 2
4 25 2
67 37 1
4 31 1
51 3 1
91 18 4
25 80 1
52 26 4
71 78 2
10 92 4
23 88 3
75 83 1
45 95 1
51 27 2
91 94 1
97 0 1
48 47 2
88 24 1
90 59 3
33 98 4
86 58 4
79 57 4
5 89 3
33 73 4
1 57 4
53 98 4
96 59 2
99 44 1
59 39 3
76 55 4
98 65 1
56 57 4
21 23 2
4 3 1
15 63 2
39 82 2
10 49 2
49 5 4
87 23 1
68 75 4
71 18 1
32 48 4
88 85 2
85 35 1
91 6 1
99 77 2
14 69 4
21 45 1
54 44 3
53 36 4
42 55 4
4 22 4
89 85 1
54 47 4
96 20 1
27 99 1
38 39 4
38 18 3
10 98 4
46 85 2
36 42 2
48 69 1
9 6 2
9 45 1
92 0 2
68 43 1
60 74 2
96 19 2
80 82 1
92 17 2
94 89 3
53 55 3
67 33 3
83 14 3
3 34 2
8 25 3
48 70 3
16 67 4
4 1 1
97 27 4
78 80 3
45 16 4
22 12 2
81 96 3
4 28 1
61 53 1
49 65 3
1 51 1
39 11 2
14 89 4
93 73 1
78 9 4
26 65 1
19 3 3
89 37 4
76 59 4
73 84 4
83 99 3
73 63 4
21 90 4
75 36 4
95 51 4
62 79 4
40 39 4
62 16 4
59 18 3
10 75 1
6 14 1
56 59 1
78 98 1
86 19 4
29 66 4
19 99 2
59 32 3
52 73 1
20 11 4
75 37 1
53 70 4
46 49 1
59 12 1
22 69 2
72 91 1
14 1 4
13 50 3
97 1 1
79 15 1
36 80 3
77 41 2
5 44 1
13 53 3
59 0 2
6 65 4
40 2 2
79 26 2
1 81 3
73 86 2
69 44 4
16 4 4
94 65 1
20 17 4
45 72 2
47 95 1
42 80 2
51 82 4
6 21 1
82 33 3
16 48 4
57 94 1
71 4 3
48 25 2
61 30 2
96 45 3
41 17 2
42 27 1
39 55 1
78 46 1
99 9 3
93 22 3
17 79 3
41 23 4
21 91 2
6 31 2
23 63 4
71 13 2
48 49 2
65 39 2
9 41 1
12 8 3
0 14 1
24 75 3
89 99 2
49 52 3
84 41 1
35 74 1
16 43 3
82 13 3
83 23 1
72 11 2
47 90 2
31 94 3
9 16 4
18 48 4
68 10 3
6 34 3
27 30 1
74 19 1
48 57 1
4 53 1
34 36 2
45 3 2
57 71 3
9 61 4
60 33 3
63 36 1
36 17 1
30 79 3
10 81 4
79 94 1
73 61 4
48 92 3
81 17 1
20 98 1
99 29 1
82 62 3
55 88 4
15 67 4
24 35 3
71 73 3
67 22 1
32 51 3
84 27 4
15 4 3
59 61 4
72 9 1
78 3 3
97 7 4
7 43 4
45 31 4
95 65 4
76 77 3
99 25 4
53 28 1
18 7 1
85 53 1
3 69 2
25 0 1
77 53 3
71 90 2
58 51 4
70 59 2
12 30 2
67 20 3
7 52 3
93 5 4
60 7 4
77 10 1
52 53 2
41 75 4
18 2 3
67 53 4
82 40 4
46 34 2
30 31 1
11 69 1
64 57 2
25 67 1
3 72 4
23 85 3
86 84 1
98 31 2
18 92 4
10 7 1
87 43 4
79 33 1
5 88 2
86 42 2
92 44 2
21 59 1
72 50 2
45 91 3
73 99 2
91 14 1
2 37 2
19 91 2
48 56 3
28 32 4
4 90 4
5 36 3
19 53 1
75 32 1
52 79 4
19 65 2
48 2 2
2 69 4
52 68 3
65 50 2
90 19 2
46 27 4
69 62 3
87 24 2
76 99 2
79 6 3
0 34 4
0 31 2
94 61 1
48 86 4
32 56 3
57 30 2
21 34 2
34 35 1
47 99 1
54 82 2
99 81 4
56 3 2
60 53 4
55 82 1
85 90 3
69 90 1
22 92 1
31 22 3
31 36 1
65 83 2
1 16 1
13 44 2
44 32 3
97 88 2
44 26 2
31 37 1
99 63 3
56 73 1
96 38 1
74 7 3
15 88 2
97 58 2
71 85 4
71 55 3
74 23 3
58 34 2
99 6 3
83 67 4
85 65 4
46 33 3
54 51 2
73 6 2
61 83 1
12 93 4
19 81 1
13 88 2
15 58 2
95 37 3
81 33 1
6 11 3
7 45 2
59 42 4
40 8 4
12 66 4
24 59 2
73 95 1
82 49 4
20 53 2
81 94 3
13 76 1
99 57 3
82 71 3
1 2 4
94 80 2
27 81 3
46 23 4
56 42 3
0 20 4
23 26 1
34 65 2
74 26 4
92 98 4
20 41 3
39 52 3
63 31 4
34 68 1
26 22 3
62 43 3
20 31 4
51 99 1
51 79 4
31 64 4
77 50 2
65 57 2
99 93 2
93 21 4
70 52 2
13 72 3
45 13 2
24 95 2
25 11 4
83 44 4
75 26 2
60 77 4
49 11 1
75 22 1
19 94 3
83 90 1
29 77 1
14 92 1
89 78 1
59 6 1
57 91 2
90 62 1
61 87 3
33 4 1
83 71 3
34 10 4
51 53 3
35 78 4
84 64 2
59 52 4
10 65 2
40 3 2
62 94 2
46 15 1
4 56 3
61 1 4
77 34 1
1 12 4
39 0 1
41 98 1
52 93 4
41 97 4
32 9 3
30 6 3
31 1 3
45 80 4
87 10 3
19 13 1
53 35 1
70 44 3
88 16 4
21 17 2
60 18 1
59 5 3
12 97 1
66 11 3
85 59 3
49 69 1
75 99 3
3 25 4
2 63 2
77 7 2
6 86 2
59 2 4
18 66 3
10 76 1
3 28 1
13 31 4
65 16 1
97 62 3
24 15 1
80 47 2
90 93 4
4 47 4
0 63 2
94 39 2
24 43 1
54 42 4
0 49 4
22 50 1
97 56 1
64 80 2
79 74 3
25 22 3
9 20 2
63 17 3
66 87 2
45 86 2
6 1 3
39 93 4
15 49 2
59 98 2
22 82 2
48 11 1
82 79 2
57 93 2
87 94 4
72 18 3
54 59 1
21 37 1
76 2 3
23 0 2
34 31 2
67 68 4
89 77 2
41 47 4
74 45 2
62 91 2
10 23 2
24 76 4
63 64 3
43 23 1
8 36 2
62 83 3
38 93 4
9 26 4
80 58 2
78 23 2
36 85 3
5 99 1
56 8 4
62 10 4
69 27 3
83 88 1
95 70 2
49 79 4
84 51 4
51 16 1
29 1 4
38 16 1
83 20 1
23 57 3
24 56 2
16 76 3
35 33 4
78 2 3
60 96 2
77 15 1
72 19 3
56 29 2
50 21 2
21 3 3
44 47 3
52 15 1
76 32 3
66 56 3
5 79 2
78 20 4
15 51 3
82 41 3
53 17 3
50 46 1
17 51 4
74 31 4
91 47 4
65 5 3
47 67 3
16 22 1
68 47 2
69 73 2
12 99 2
88 50 2
61 48 1
88 8 3
36 72 1
9 38 1
88 84 2
14 7 2
16 11 2
92 49 2
14 76 4
86 54 3
64 85 1
51 89 2
97 9 3
20 37 2
74 15 3
23 7 3
10 47 2
76 39 2
84 95 4
7 73 1
2 25 2
89 86 1
40 7 3
55 38 2
79 72 2
75 87 1
63 75 4
18 44 4
8 70 3
91 35 2
64 72 2
76 36 1
28 55 1
14 35 4
50 89 3
53 63 3
75 92 1
98 89 4
56 84 2
83 64 3
93 75 4
72 52 2
76 7 3
52 23 4
42 79 3
38 8 3
57 27 3
47 17 3
87 18 1
24 94 4
40 29 3
53 23 3
23 96 2
67 35 2
19 4 3
13 61 4
6 70 2
24 72 4
46 37 3
35 55 1
93 92 2
94 98 1
90 50 4
73 10 4
82 24 3
16 33 2
73 81 3
25 81 4
82 37 3
57 58 1
97 24 1
46 41 2
92 8 4
9 63 4
81 39 3
35 39 3
61 37 4
7 62 2
61 77 1
47 52 3
89 19 1
78 58 1
40 24 4
53 62 1
47 77 4
29 31 4
36 96 2
54 91 3
79 20 4
55 47 4
39 12 1
54 89 4
65 21 4
4 77 2
12 44 3
14 63 2
62 38 2
26 62 3
13 75 3
55 50 2
58 82 2
55 84 3
92 25 1
15 95 3
2 24 4
73 27 3
47 15 2
14 46 4
95 91 2
0 32 1
38 83 2
38 3 2
56 19 3
98 82 4
76 57 2
4 41 4
39 63 3
33 57 2
92 3 4
9 29 1
73 14 3
21 4 4
97 89 1
30 92 1
13 81 4
64 66 1
17 67 4
27 75 1
61 14 4
56 75 4
89 16 3
87 88 3
53 86 4
18 55 3
58 47 2
94 30 4
71 92 2
4 12 4
23 25 3
71 27 1
11 78 3
75 95 3
91 41 2
53 80 4
60 98 3
56 53 4
73 80 3
5 3 2
98 8 1
84 1 1
90 11 3
2 53 2
85 98 4
47 13 2
62 1 1
77 31 4
26 70 2
61 98 3
89 0 3
22 17 1
55 95 2
33 52 4
40 42 1
49 18 1
1 50 4
47 71 1
8 26 4
70 75 4
91 85 1
23 76 2
97 32 3
20 29 3
62 18 4
25 61 1
84 76 1
68 56 1
97 14 4
17 54 4
67 69 4
77 63 4
90 55 3
38 14 4
88 93 3
9 79 2
43 45 1
30 69 4
51 64 1
14 47 3
80 13 3
14 27 2
19 32 1
30 5 2
6 43 1
84 85 1
9 0 1
35 96 2
44 31 4
68 60 4
6 46 4
6 97 4
1 30 4
79 90 4
96 0 4
29 18 2
37 14 4
46 24 3
64 18 2
85 96 2
0 54 4
26 7 3
84 23 3
4 63 4
89 57 2
5 62 3
42 22 2
91 25 3
43 74 3
17 91 4
40 0 4
56 34 1
27 21 3
31 84 3
62 81 2
40 88 3
4 93 1
8 79 2
10 43 1
13 99 4
26 43 3
10 64 1
18 21 3
4 9 1
93 37 1
2 90 3
65 23 2
55 98 2
45 38 3
83 69 3
17 19 2
54 36 3
5 71 2
10 85 1
1 5 4
3 39 3
20 2 4
40 66 3
14 66 2
86 46 1
63 94 4
64 97 1
88 26 3
45 46 2
36 38 3
85 16 1
32 13 4
95 48 4
81 63 4
21 58 4
19 20 4
27 26 3
69 34 3
30 33 4
48 51 3
33 11 4
64 95 1
74 78 2
7 68 3
61 22 1
44 19 4
1 73 3
9 86 4
53 11 1
28 48 2
84 34 4
69 81 1
32 43 3
16 15 3
33 43 2
87 16 1
58 16 4
49 2 3
36 27 1
14 74 1
87 26 2
83 97 2
5 96 2
22 21 1
27 9 1
60 13 3
28 85 1
55 14 4
42 91 4
49 67 2
38 10 4
88 73 1
47 89 2
85 95 2
69 89 3
68 51 4
53 64 4
43 18 4
12 57 4
32 42 2
82 0 2
41 59 2
56 72 1
4 42 1
55 75 3
44 3 2
12 75 1
65 87 4
67 39 1
1 99 1
4 43 4
81 0 3
34 8 4
12 37 2
6 40 4
47 3 3
