2475 100
91 75 1
26 46 4
49 14 1
7 72 2
33 96 4
25 23 1
32 18 1
57 46 2
14 61 2
11 82 4
86 50 2
94 42 3
40 60 3
20 58 4
73 94 2
48 70 1
46 85 4
16 72 2
37 53 3
12 76 2
46 24 3
74 80 3
21 31 3
31 35 2
46 80 3
12 79 1
10 14 2
18 63 4
25 11 2
38 84 3
8 69 4
85 13 4
42 66 3
88 92 2
1 26 2
14 86 2
27 5 3
0 16 1
92 12 2
54 68 1
13 42 1
44 26 2
65 72 4
19 89 4
99 27 4
98 12 1
16 47 1
10 20 3
91 88 3
49 51 2
2 70 4
9 77 3
58 45 4
55 19 1
43 54 3
75 15 1
96 48 3
23 67 2
18 71 4
16 44 3
82 81 1
24 81 1
48 24 4
8 40 4
52 44 3
20 41 3
54 15 3
64 25 3
31 10 1
73 37 1
20 28 1
22 69 3
15 25 2
81 52 2
95 16 1
92 77 3
49 30 3
31 41 4
31 28 2
75 32 1
74 72 3
54 35 2
5 99 1
23 20 3
72 51 3
12 28 4
58 76 4
82 80 1
34 54 4
67 0 2
6 91 1
97 10 3
61 77 1
53 8 1
56 32 2
43 49 3
27 41 4
31 42 1
70 41 1
60 91 1
51 59 2
38 76 1
26 82 2
75 50 2
37 78 2
92 4 4
90 72 1
3 64 1
98 22 2
36 82 4
24 74 1
55 61 3
80 59 2
11 81 2
14 1 1
5 40 4
24 79 1
42 48 3
46 91 1
91 90 1
31 72 2
33 8 1
22 3 1
76 80 3
89 5 4
12 97 3
27 56 4
92 2 2
64 17 1
34 83 1
50 97 4
7 19 2
62 99 2
20 95 3
39 54 1
33 18 1
58 6 4
42 98 1
49 20 2
74 96 3
7 75 4
27 22 4
37 55 1
21 73 4
24 95 3
97 57 4
64 5 3
9 75 3
79 97 2
47 18 2
98 87 1
67 94 1
16 12 2
62 82 2
24 58 2
95 37 1
60 70 3
27 17 4
34 2 4
54 59 1
62 20 2
15 53 2
75 44 4
24 20 3
27 42 4
35 96 2
86 57 4
98 43 2
42 84 4
22 30 1
7 3 2
27 15 2
7 37 3
36 94 3
54 28 1
22 72 3
22 65 1
22 48 1
4 26 2
4 82 4
79 55 4
1 87 3
34 96 4
58 37 2
55 92 2
39 4 4
21 52 3
12 22 2
38 99 1
19 0 1
12 38 2
3 65 1
19 50 3
35 79 4
95 36 3
79 49 3
51 89 3
66 92 4
71 76 2
19 79 2
98 5 4
22 79 2
94 1 3
26 78 4
52 69 4
14 40 4
60 9 4
58 75 3
70 87 3
37 99 2
32 6 3
0 41 3
84 19 2
90 20 3
44 25 2
67 83 3
80 61 3
97 98 2
97 19 2
15 61 2
0 64 3
87 44 3
18 92 4
13 59 4
60 86 3
74 48 2
12 36 3
53 47 2
85 23 1
13 39 1
60 65 4
38 96 3
85 76 2
13 70 3
59 52 4
76 65 4
39 97 4
5 7 3
4 8 2
5 22 2
65 20 1
21 74 1
40 23 1
97 21 1
75 17 3
62 56 4
25 57 4
69 51 4
41 66 3
38 0 1
41 77 2
57 16 2
87 57 1
2 35 3
34 93 1
1 5 4
16 31 3
72 44 1
38 39 3
6 86 3
83 71 4
26 68 3
44 68 4
45 41 2
53 74 2
71 59 4
4 67 1
94 44 1
85 38 2
8 79 1
13 35 2
17 84 1
95 83 1
93 80 3
51 7 1
41 47 1
4 63 3
76 84 4
21 82 1
5 15 2
33 28 4
85 98 1
81 48 4
74 54 2
82 69 2
52 55 1
9 19 2
57 8 1
89 78 1
59 82 4
66 51 3
17 42 4
52 47 4
79 43 3
69 28 1
73 7 4
36 23 2
64 32 1
24 52 2
58 52 3
75 89 4
17 92 2
3 25 4
71 37 2
52 50 1
49 16 4
78 85 1
88 57 4
62 70 4
23 75 1
42 44 2
11 64 2
30 50 4
75 61 1
87 74 2
88 50 2
56 81 4
18 36 4
29 81 4
58 83 2
75 64 2
60 62 3
19 38 1
76 19 3
63 15 1
10 38 4
1 22 3
15 0 1
55 84 3
45 67 4
46 66 3
58 40 3
86 48 3
78 15 4
70 73 2
73 1 3
9 23 4
33 64 4
67 22 3
12 10 3
70 32 1
29 68 3
69 70 4
33 94 2
78 32 1
64 12 1
70 90 4
10 4 1
78 87 3
13 63 1
5 25 4
18 80 4
64 89 4
31 64 3
23 3 2
6 2 1
89 99 4
78 10 2
43 34 4
53 79 3
90 35 1
59 69 1
88 79 2
91 62 4
63 59 3
99 29 3
72 46 4
12 89 3
23 44 3
10 35 4
15 34 1
68 4 1
46 17 3
82 50 1
69 29 1
15 45 2
71 80 3
92 20 3
83 17 2
36 19 1
66 78 1
91 31 2
31 15 3
1 74 3
37 17 1
42 95 2
27 28 2
91 33 1
88 94 2
74 93 1
8 78 1
53 33 1
18 11 3
28 91 1
20 42 4
8 61 1
1 78 3
92 0 4
29 0 1
22 75 1
99 64 3
89 62 3
2 7 3
68 95 4
94 49 4
76 22 4
52 54 2
54 24 2
83 56 2
78 74 2
92 35 1
68 61 1
98 80 3
41 37 4
52 43 1
81 85 3
93 59 2
65 49 2
14 13 2
12 35 3
73 85 3
63 33 3
46 95 1
31 75 1
32 9 3
59 53 2
69 66 1
56 88 1
69 16 1
39 87 2
27 83 3
64 1 2
40 18 2
77 1 2
88 60 2
57 62 4
68 6 1
79 29 1
12 70 3
4 74 2
69 42 2
14 3 4
77 6 3
74 95 1
0 53 4
0 77 4
74 99 2
29 87 2
50 62 3
65 75 3
25 24 2
35 81 1
17 28 1
5 32 3
58 17 4
24 13 2
2 42 1
39 21 3
46 28 4
17 48 2
89 50 3
72 61 1
36 68 4
68 93 3
12 7 3
0 43 1
7 10 1
15 44 3
99 4 3
5 4 1
63 72 2
33 45 2
5 28 2
5 48 2
64 38 1
38 70 1
13 3 1
66 84 3
23 21 2
78 75 3
4 87 3
83 20 4
7 52 3
29 75 2
60 35 3
36 79 3
87 32 1
3 48 3
5 3 2
72 87 2
1 35 2
81 31 1
77 86 4
7 46 1
90 32 4
41 83 1
82 43 2
24 37 3
96 5 3
61 91 1
8 10 2
97 67 1
12 33 1
28 97 2
38 42 4
38 49 4
71 4 2
29 44 2
16 11 4
92 76 3
94 79 4
65 28 2
27 76 4
97 53 3
59 9 2
71 50 2
89 6 3
5 88 3
60 32 4
16 60 1
33 1 1
42 12 3
26 54 3
3 20 2
1 12 1
94 31 4
40 84 2
53 35 1
35 75 4
79 50 4
1 51 3
44 19 2
90 87 2
49 5 4
88 42 4
21 91 2
24 4 4
62 24 4
3 29 2
94 11 3
7 84 1
2 95 1
25 26 1
31 55 4
84 79 2
39 33 4
97 69 3
30 6 3
8 54 2
72 13 3
99 88 4
17 68 3
31 79 4
34 67 4
48 2 4
86 64 2
60 26 2
87 38 3
9 46 4
49 67 4
46 27 2
66 76 3
99 90 3
3 8 2
31 29 4
64 44 4
88 19 1
68 69 2
53 88 4
68 25 4
78 55 3
77 88 2
60 43 4
71 38 4
42 83 2
21 38 3
94 82 3
7 53 3
71 47 2
12 18 2
17 9 4
83 92 3
3 1 1
71 33 4
82 91 1
49 80 3
13 84 2
92 38 3
48 7 3
73 6 1
9 72 3
36 9 4
21 9 3
12 69 3
7 11 4
64 16 4
31 82 4
86 58 4
80 34 3
29 97 1
42 65 3
1 88 1
67 41 3
58 89 3
54 29 2
0 21 2
86 31 4
85 84 3
89 30 2
15 8 1
75 20 4
80 13 2
19 42 2
66 13 4
12 91 2
20 44 3
88 74 4
96 51 4
41 98 3
12 39 3
54 88 3
77 4 1
61 90 1
19 82 2
55 5 2
76 77 2
4 62 1
82 74 2
7 20 1
31 37 2
32 46 1
25 49 1
31 6 4
43 61 3
91 17 2
31 34 3
16 4 2
78 63 2
2 77 2
56 12 1
14 83 4
86 65 4
20 61 3
19 80 4
19 21 3
18 75 3
81 41 2
40 28 4
31 48 3
35 93 1
16 9 3
17 14 2
57 55 1
85 15 3
95 72 3
46 92 4
30 42 4
98 15 2
1 59 2
76 63 4
26 66 1
11 85 2
95 64 4
25 62 4
56 15 1
23 18 3
44 92 4
48 69 2
59 76 4
46 70 2
66 80 3
17 98 3
68 99 2
38 9 3
10 67 1
77 24 3
17 35 1
9 53 4
11 21 1
27 20 2
10 96 3
13 87 1
44 41 1
2 53 3
50 25 4
72 23 3
41 22 2
34 64 2
86 90 3
33 40 3
85 74 4
57 11 4
4 14 2
92 59 3
94 32 1
65 77 2
37 49 1
77 16 2
26 32 1
15 64 4
50 93 4
27 1 2
96 0 3
84 94 3
85 95 4
33 16 1
50 54 4
84 26 3
31 4 2
9 97 1
29 96 2
85 18 1
58 9 2
6 18 1
22 6 2
15 19 3
26 40 1
33 30 3
53 46 2
47 6 3
6 49 4
6 43 2
80 20 4
22 96 2
46 12 3
19 94 4
26 56 3
41 55 1
20 36 2
87 75 3
51 99 4
96 87 3
39 18 2
12 17 3
99 26 2
5 30 2
23 2 3
4 51 3
32 45 1
29 73 1
27 0 2
1 89 2
42 7 1
53 52 2
51 13 4
55 28 4
94 26 1
5 63 4
13 34 3
35 36 4
43 35 1
47 49 4
67 17 3
73 16 2
63 91 3
44 48 3
32 27 1
68 72 2
67 57 2
31 69 4
57 94 2
38 62 4
50 84 1
92 41 1
32 52 2
43 8 1
29 1 3
69 84 4
19 52 3
78 44 2
50 56 4
66 48 1
28 64 3
8 56 1
14 66 1
60 1 3
32 63 4
91 45 2
25 18 3
53 68 2
22 39 1
51 80 1
57 39 3
10 88 2
9 33 2
43 3 1
87 59 2
66 79 2
14 24 1
80 60 4
75 93 4
43 68 4
90 64 2
11 62 3
12 3 4
31 27 3
36 14 2
0 34 1
28 39 1
81 49 1
97 13 3
5 16 4
7 4 1
65 50 4
70 19 2
77 82 2
74 12 4
19 1 3
39 86 4
98 71 4
79 63 2
87 26 2
17 36 3
3 41 3
58 64 1
36 31 3
69 34 3
94 43 4
13 69 2
80 58 3
49 26 1
66 44 1
36 30 3
4 66 3
74 86 1
34 16 3
30 10 1
89 3 3
58 1 2
65 21 1
59 38 1
44 31 4
62 1 3
75 67 3
19 65 4
56 85 2
45 49 4
9 2 3
85 97 4
36 11 3
22 34 1
85 89 1
73 93 3
68 21 3
97 48 1
34 70 3
48 95 1
5 56 3
79 65 4
46 38 2
64 52 1
98 40 3
62 47 1
47 15 2
96 13 4
5 78 2
90 45 4
17 51 3
9 31 1
68 42 3
63 9 1
41 34 4
86 82 4
64 60 1
78 65 1
23 95 3
83 51 4
22 0 3
13 1 1
41 88 4
10 34 4
97 31 1
26 28 4
85 40 3
24 97 4
76 89 4
88 15 3
55 35 4
45 10 4
84 0 2
5 9 3
62 55 1
37 4 3
60 19 4
77 48 4
95 21 4
6 56 4
13 9 2
52 49 2
53 89 2
40 2 3
71 53 4
71 27 3
11 63 4
94 81 4
56 92 1
18 64 4
61 73 1
16 51 2
60 78 4
80 8 4
57 21 3
68 81 4
13 12 3
14 18 2
66 31 2
2 64 1
91 0 2
26 42 3
49 59 1
12 30 4
96 62 1
73 76 1
33 20 2
26 83 1
78 59 1
16 54 3
40 53 1
92 52 2
61 12 3
14 15 2
21 12 2
23 88 3
24 45 1
24 2 2
70 39 1
10 2 2
78 69 4
89 24 1
40 79 3
75 99 2
89 20 3
53 14 1
12 96 3
21 71 3
9 0 1
98 47 1
77 72 1
40 81 4
50 55 4
35 76 1
60 20 4
91 37 2
52 38 2
99 17 4
54 90 3
70 44 3
83 57 2
74 16 3
45 65 2
70 24 4
78 84 4
70 47 3
71 7 1
54 17 1
72 40 1
57 47 2
64 65 1
42 49 3
66 96 3
97 0 1
0 72 3
89 9 2
38 48 2
91 89 4
97 32 2
59 19 1
97 80 1
26 33 2
88 43 4
23 47 1
4 65 2
57 84 4
12 99 1
20 88 2
47 36 2
15 35 2
80 7 4
96 27 3
47 74 1
14 51 4
75 27 2
62 46 2
16 23 4
61 46 1
92 62 2
46 18 4
45 17 4
30 51 4
48 71 1
95 10 4
29 23 2
89 35 3
93 87 2
29 11 2
91 69 4
84 52 4
32 2 3
90 85 1
69 83 1
46 98 3
9 81 3
83 63 2
7 69 3
89 48 2
54 96 3
9 95 3
53 64 3
6 99 4
95 50 4
65 73 4
82 23 2
23 1 4
21 37 3
80 96 1
38 37 2
79 77 1
49 58 1
59 20 1
65 31 4
59 50 4
24 82 1
74 15 2
57 30 3
97 42 4
59 11 3
0 83 2
91 80 4
45 1 4
7 76 3
64 82 1
92 89 3
22 32 4
16 87 2
65 0 4
26 57 4
85 17 3
36 8 4
65 88 3
44 14 3
74 40 3
31 63 1
59 65 4
5 34 2
54 73 3
1 90 1
35 29 2
55 89 2
61 50 3
48 1 1
51 61 3
61 7 3
26 70 3
9 93 3
21 4 4
7 79 3
25 6 2
90 77 2
81 63 2
78 94 4
2 81 3
50 24 3
99 55 1
91 48 1
85 21 1
51 86 3
3 91 1
20 18 4
35 5 4
91 44 1
34 60 1
32 65 2
31 92 4
32 29 3
55 33 2
55 6 3
99 32 4
84 29 3
7 39 3
56 47 3
23 6 3
4 93 1
51 54 1
22 66 1
88 82 1
33 65 1
1 9 2
32 53 3
55 23 1
84 27 3
59 26 4
69 25 4
34 61 1
39 9 4
5 42 1
72 69 4
10 82 4
20 82 2
18 62 4
68 96 2
21 60 3
48 49 2
60 76 2
78 39 4
17 82 1
18 81 3
36 1 2
39 68 2
51 11 1
38 68 3
21 24 3
7 96 1
15 68 3
98 9 1
84 9 2
68 75 1
75 42 2
53 45 2
69 90 2
60 30 1
22 4 3
98 93 2
9 61 2
19 20 1
78 73 1
55 44 4
74 49 4
40 89 2
96 32 3
71 49 3
29 13 2
12 50 2
92 60 3
19 63 3
26 58 1
86 75 1
44 53 3
60 54 2
24 78 4
90 93 1
50 35 1
74 10 4
33 57 4
66 55 3
79 44 3
55 12 1
27 80 1
46 2 1
28 9 3
10 19 4
77 34 4
10 39 1
28 24 3
27 87 3
31 60 3
26 5 3
57 36 4
1 68 3
24 29 1
94 83 3
28 76 3
14 81 4
75 81 4
85 93 3
51 39 2
43 65 3
71 20 4
59 75 4
24 30 2
75 80 2
37 92 4
82 25 3
61 78 4
17 53 3
45 2 2
98 19 1
50 58 3
32 95 3
48 75 1
90 41 4
81 32 3
95 84 1
93 22 1
90 40 3
51 95 4
15 76 2
17 87 1
95 39 1
58 35 1
46 29 3
52 61 3
28 93 4
9 66 3
73 84 4
56 9 1
77 19 3
14 35 3
78 45 4
79 23 2
99 82 2
6 44 1
32 76 4
57 13 2
77 12 2
22 77 1
78 93 1
56 57 3
73 80 3
73 47 2
15 13 3
22 56 2
12 31 1
32 49 4
19 26 1
64 6 2
84 75 1
86 4 1
54 40 1
52 37 3
34 1 2
87 15 3
82 15 4
95 7 2
42 3 3
29 91 1
75 96 2
24 33 1
78 53 3
9 74 4
65 56 3
62 90 3
38 1 2
71 2 3
43 97 2
95 55 2
81 20 4
92 7 3
12 65 2
19 24 1
90 30 1
2 4 2
62 87 3
84 70 3
67 19 2
88 37 2
85 45 4
62 29 3
43 1 4
34 4 3
11 3 2
88 73 4
87 7 3
5 38 2
59 2 1
34 25 1
26 77 1
4 97 2
79 58 4
43 26 4
56 45 4
61 53 3
83 78 3
3 76 4
67 8 1
37 87 3
44 73 3
59 35 1
30 97 3
60 98 2
96 77 3
38 28 4
54 33 1
20 46 4
89 57 2
74 2 3
66 49 2
4 83 3
20 4 2
38 57 2
68 87 2
55 14 3
69 40 1
86 12 4
68 82 3
81 86 3
64 40 3
72 55 1
61 62 2
63 49 2
1 6 3
43 33 4
44 69 3
42 87 2
4 48 3
60 12 4
5 90 1
99 71 2
86 91 4
21 16 3
10 29 1
5 44 1
25 66 3
16 55 4
20 54 4
17 69 4
40 88 4
8 21 2
45 11 4
74 14 1
96 99 1
17 7 1
20 40 4
7 26 4
91 14 4
60 48 2
67 26 4
2 93 4
75 90 4
58 71 3
62 78 3
71 29 3
16 35 3
89 21 4
92 15 1
93 83 3
20 34 1
37 27 2
97 81 2
50 6 1
6 24 4
17 50 2
91 50 1
83 75 2
36 7 2
46 88 4
84 67 3
29 2 3
79 74 4
0 17 1
82 97 1
49 31 4
68 77 4
79 61 2
53 22 2
88 83 1
23 89 3
3 38 3
90 76 3
33 15 4
64 30 2
21 61 4
52 91 2
15 71 1
15 37 4
36 52 2
25 73 2
66 21 4
53 28 4
30 94 4
54 91 2
80 57 2
41 8 4
36 45 2
27 72 2
73 2 4
44 82 3
90 57 4
93 89 4
18 28 2
3 88 3
67 38 3
78 48 4
55 94 4
82 37 3
26 74 1
25 1 1
29 9 4
4 88 1
9 96 1
24 42 3
44 61 3
60 36 1
8 99 1
74 71 2
24 8 3
68 91 1
55 11 1
54 63 2
63 89 3
45 61 2
83 28 3
68 86 2
51 78 4
3 51 4
61 54 4
30 47 3
8 96 4
68 0 1
79 26 3
88 13 4
77 78 1
86 25 4
29 8 4
46 67 3
90 39 2
62 80 4
50 7 4
76 25 3
9 3 3
72 12 1
58 23 3
49 82 2
99 60 1
95 86 3
17 6 3
82 1 4
54 11 4
73 79 3
28 0 2
36 50 2
13 2 3
33 59 4
80 23 3
55 65 1
8 52 1
34 58 1
9 85 4
44 57 3
39 76 1
60 2 2
25 20 4
22 91 1
9 55 3
35 72 4
49 8 4
84 35 2
91 9 1
98 4 2
91 16 1
97 41 3
39 6 1
64 69 1
34 89 1
95 82 2
7 25 2
99 30 3
10 44 4
23 65 1
83 52 3
80 31 2
2 63 1
85 66 4
63 60 4
19 13 4
47 14 3
80 84 2
72 42 3
6 70 2
96 55 4
97 11 3
53 30 1
60 14 3
72 20 2
49 75 2
94 64 4
75 97 1
51 76 4
65 7 1
22 26 1
41 32 2
85 69 2
88 59 4
51 82 3
19 87 3
53 84 2
25 29 4
6 41 2
53 60 1
39 60 1
98 92 3
40 1 4
50 26 4
30 0 1
69 67 4
55 90 4
7 49 1
99 52 2
39 49 4
84 90 2
19 86 4
27 50 2
89 66 3
10 68 2
2 12 1
87 63 1
98 54 2
77 25 2
13 50 3
97 94 1
42 89 1
73 48 3
71 55 2
95 67 1
83 48 2
71 17 2
71 60 3
81 89 4
95 44 4
46 45 1
63 55 1
28 85 3
15 90 1
61 66 4
30 40 4
34 44 2
83 90 3
16 80 2
79 87 1
10 33 3
80 28 1
72 93 4
90 82 2
60 75 1
6 11 4
92 63 3
7 34 1
6 65 1
91 96 3
79 30 4
46 54 3
61 94 3
83 97 4
57 1 2
91 87 1
40 93 4
3 50 1
32 51 4
66 94 4
25 87 4
9 62 4
94 37 4
59 79 2
79 48 1
18 19 3
73 5 4
37 89 2
60 27 1
80 89 2
74 44 2
69 15 1
57 61 2
86 2 1
71 32 2
58 21 1
86 59 2
76 18 1
3 18 3
2 69 1
57 2 4
80 5 2
74 19 4
92 72 4
27 74 3
54 77 3
91 84 4
18 38 4
10 43 1
0 55 1
21 40 3
52 68 2
95 94 1
86 93 4
77 50 1
23 53 2
40 9 1
19 99 4
25 19 1
39 80 3
19 11 4
25 51 1
3 94 3
16 92 4
23 50 4
90 63 3
6 12 3
42 47 2
52 77 1
67 87 2
22 80 1
55 87 3
54 92 4
10 37 3
35 7 2
4 45 3
70 14 3
72 3 1
62 93 1
95 15 2
7 57 2
68 80 3
94 93 4
92 8 3
64 74 1
78 3 1
61 16 1
37 29 4
52 16 2
45 18 2
38 17 2
67 20 4
12 57 1
7 41 1
12 20 3
28 4 2
35 3 3
80 45 1
61 2 2
16 15 2
42 29 1
1 72 4
39 46 2
30 55 4
65 29 4
11 93 1
34 47 1
83 9 3
2 85 4
47 90 1
67 82 4
56 25 4
0 24 4
22 94 4
44 22 4
71 9 2
43 69 3
60 81 1
99 39 4
97 87 1
24 17 4
4 19 1
27 59 3
10 48 3
40 7 3
56 7 2
81 93 1
28 51 3
91 47 4
49 97 2
50 20 3
16 96 4
41 49 1
7 33 3
46 86 4
28 22 2
68 45 2
69 50 3
91 35 1
82 46 1
7 23 2
17 26 2
2 44 3
37 6 4
39 26 1
37 56 1
85 54 2
37 96 3
24 16 4
59 58 3
61 56 2
17 47 3
44 46 2
86 87 2
75 1 4
35 21 3
56 49 4
61 1 1
28 48 1
59 67 2
70 8 1
92 67 1
6 20 2
64 73 4
7 38 1
99 23 1
98 70 3
44 33 1
32 67 3
2 47 3
27 95 4
17 72 1
86 69 3
65 84 3
57 5 4
67 12 2
80 95 2
13 31 3
77 56 4
40 16 1
80 70 2
40 41 3
39 81 2
96 6 1
4 3 4
83 96 4
75 79 4
50 94 4
74 81 1
32 92 3
7 13 2
62 49 1
9 86 2
99 73 3
3 69 3
69 39 1
21 45 4
56 71 4
61 37 4
68 13 2
3 30 2
57 22 1
28 81 4
32 12 1
34 66 2
18 67 3
44 81 3
48 50 3
84 98 4
79 13 3
51 12 4
65 8 1
19 53 2
11 80 2
74 34 1
65 18 2
66 27 4
75 26 2
53 51 1
12 44 4
20 84 1
44 83 2
95 65 1
29 58 4
56 2 3
80 83 3
33 27 3
82 63 4
41 19 2
19 48 4
55 1 2
44 71 2
22 23 3
43 2 4
57 37 1
58 61 2
98 63 2
1 53 2
28 1 3
8 17 4
95 60 3
76 97 1
97 61 3
69 41 2
78 64 2
3 56 3
56 91 1
62 21 3
57 28 2
75 6 2
69 23 3
86 84 4
25 61 4
59 40 3
7 64 2
86 96 4
0 2 4
93 63 4
96 24 3
45 19 3
95 66 1
8 47 4
12 73 1
45 71 3
74 22 3
1 15 2
33 74 3
58 2 3
14 95 1
85 82 4
2 30 3
11 87 4
42 9 4
6 15 3
96 17 2
25 55 1
34 71 2
83 36 1
60 55 3
59 24 1
63 1 4
41 18 3
20 85 4
96 44 3
78 11 3
69 30 4
69 54 4
95 25 3
33 34 2
99 1 2
16 3 3
44 30 3
28 45 3
20 70 1
92 26 1
63 28 1
36 29 4
63 41 4
1 42 4
33 46 2
14 72 1
58 65 4
65 71 2
94 74 2
53 81 3
84 25 3
25 40 1
65 85 1
70 42 2
12 11 3
21 5 2
9 87 4
9 15 2
12 9 1
67 76 3
10 70 1
48 68 3
21 75 4
44 4 4
94 99 1
83 55 4
60 74 1
29 30 3
60 87 1
3 34 1
64 49 3
63 35 4
80 54 4
14 12 3
65 63 3
56 53 4
39 29 3
44 97 1
26 38 4
24 47 3
6 88 2
86 16 1
59 90 4
80 86 1
83 76 4
27 73 3
51 94 3
11 74 3
25 47 1
59 47 1
4 55 2
28 68 1
23 84 2
17 15 4
97 56 4
30 45 2
22 59 4
37 59 3
92 40 4
25 97 4
58 15 4
26 47 4
27 6 4
48 37 4
0 47 1
3 53 2
93 71 3
26 35 4
55 47 2
36 75 3
37 81 1
99 7 3
5 69 1
12 95 3
63 57 1
95 35 4
86 71 4
65 25 3
64 51 1
10 27 2
13 45 1
51 6 2
91 53 4
58 46 2
69 73 4
9 44 2
82 65 1
14 75 2
97 38 2
14 25 3
25 58 3
39 25 2
89 52 1
0 78 4
79 3 4
43 57 1
76 82 3
6 5 1
86 7 2
68 65 3
72 11 3
17 29 3
23 5 3
46 48 4
97 73 3
66 86 2
41 99 1
56 90 4
99 80 4
47 93 2
43 9 2
47 11 2
7 55 2
40 80 4
14 97 4
23 71 1
98 55 3
84 15 2
4 41 2
52 75 1
94 29 1
24 90 2
60 33 2
38 69 4
88 17 4
96 88 1
14 0 2
54 71 3
22 17 3
69 26 3
56 41 1
80 88 1
94 18 3
2 51 4
80 32 1
20 5 2
83 54 3
69 14 2
63 6 4
12 58 2
73 9 2
13 86 4
70 53 2
11 88 3
50 28 1
23 96 1
25 33 3
43 86 3
18 5 1
31 25 1
50 2 1
72 38 1
34 78 4
19 51 4
24 38 4
86 79 2
61 59 4
2 68 2
3 71 1
69 56 4
98 58 3
2 79 2
9 22 4
99 92 2
23 86 2
73 11 2
16 79 4
35 39 3
63 46 2
22 86 1
31 78 1
15 49 1
66 11 4
92 3 3
2 62 4
83 2 3
9 41 3
5 51 3
35 97 1
2 28 1
42 64 2
94 8 1
52 70 2
93 39 3
22 61 1
41 68 4
72 64 4
55 88 4
53 75 2
76 79 2
95 26 1
97 15 1
67 90 1
64 80 3
45 70 4
93 10 3
34 46 1
77 46 2
52 15 1
42 51 2
99 49 4
52 95 2
36 56 1
79 25 1
10 25 2
73 41 1
46 50 4
7 85 1
93 31 4
47 5 3
83 1 3
59 7 2
94 85 3
56 35 3
60 47 2
74 31 3
24 71 3
28 16 2
45 23 1
17 57 3
36 24 2
27 92 3
83 60 1
56 19 3
65 11 1
48 20 3
85 44 1
24 44 4
20 43 4
14 87 2
45 38 4
98 64 2
40 77 2
50 70 1
21 6 3
50 11 1
21 3 2
45 54 3
66 24 3
23 42 4
10 23 3
77 42 1
79 78 4
27 63 1
96 61 4
13 21 3
38 36 2
28 8 4
34 39 2
35 33 2
64 9 1
31 71 4
89 87 4
85 86 2
19 62 3
68 89 1
42 91 4
43 27 2
79 85 2
72 59 3
75 12 4
16 13 1
88 72 1
39 79 2
82 92 2
77 99 1
21 59 3
21 96 3
73 15 4
41 53 1
83 22 3
30 21 2
97 47 4
15 96 4
78 43 3
21 18 4
46 13 3
48 58 3
40 35 2
49 90 1
60 82 2
47 92 3
73 39 3
40 71 4
34 19 2
87 49 4
93 26 4
96 69 3
8 75 4
56 17 3
7 27 4
68 51 2
82 14 4
83 50 2
30 1 1
41 48 1
26 72 3
66 40 1
33 83 1
50 8 4
40 13 4
84 6 3
82 8 1
20 96 4
48 94 3
91 71 4
46 68 1
7 81 2
79 98 2
56 0 1
46 79 3
76 99 1
20 2 3
51 37 3
37 44 1
30 20 3
74 8 1
79 34 1
66 68 3
16 98 2
33 81 3
75 94 1
70 94 1
69 63 2
81 78 3
55 67 4
88 14 3
85 80 1
64 10 4
34 6 3
90 60 4
21 46 1
78 54 4
