2475 100
31 57 3
14 77 1
83 62 2
9 40 3
32 33 3
54 26 4
97 34 4
5 38 2
43 13 4
83 60 1
37 41 4
3 89 1
45 47 2
24 80 1
34 91 3
35 82 3
71 43 2
50 1 4
33 79 2
47 23 4
46 4 1
98 72 4
53 43 1
82 19 2
82 63 4
55 27 1
71 10 4
43 85 2
74 97 4
14 11 4
34 77 3
74 7 3
88 53 2
21 57 2
71 39 1
92 34 2
51 96 3
40 46 4
4 89 2
13 37 1
69 27 2
87 18 2
37 54 3
37 36 1
38 85 4
37 14 1
18 8 4
85 29 3
55 67 2
97 65 1
99 78 3
26 30 2
64 55 1
36 7 3
52 40 4
93 42 4
40 51 1
98 45 3
34 73 4
0 68 4
18 20 2
60 47 3
26 7 3
34 38 3
22 77 1
28 36 1
3 86 4
42 77 3
29 72 1
9 94 2
16 96 1
33 63 1
46 97 1
89 45 4
69 60 1
48 30 2
68 25 1
25 50 3
7 65 2
94 17 4
58 40 2
23 21 4
81 11 3
37 42 3
58 70 3
65 77 4
79 54 2
24 57 4
53 77 3
7 16 3
60 82 1
23 8 2
92 9 4
47 55 2
80 18 3
14 31 2
92 30 3
9 23 1
7 29 4
52 16 3
9 60 1
8 74 3
45 34 4
15 8 2
59 43 3
12 91 2
4 33 3
63 70 1
26 73 2
0 94 1
98 49 3
14 43 1
4 19 3
85 27 4
38 48 3
24 13 1
21 10 2
41 11 4
61 64 3
97 53 2
49 35 4
97 87 2
49 53 2
29 37 4
84 0 2
76 20 3
89 33 2
48 45 1
49 61 2
12 65 1
15 16 1
56 52 4
75 19 4
92 26 3
72 90 1
3 83 1
56 28 1
47 35 4
37 71 3
63 96 4
55 93 4
5 28 4
50 59 1
98 0 4
55 88 4
79 92 2
19 49 1
71 13 2
71 83 3
28 73 1
91 68 2
92 45 2
64 75 3
97 55 1
43 62 1
39 65 2
85 37 2
89 29 1
34 83 3
84 73 2
9 76 1
30 45 2
29 43 2
18 11 3
83 50 3
82 49 1
89 35 2
7 19 3
28 93 4
74 67 1
18 42 1
95 20 2
37 74 2
90 52 4
3 65 3
30 65 1
4 22 3
83 68 2
70 89 1
14 76 4
87 95 1
78 72 4
87 49 2
46 26 1
3 87 4
23 50 4
29 68 3
12 67 1
35 62 1
78 64 1
18 98 4
13 64 2
40 19 2
37 97 1
23 15 4
94 44 2
2 8 3
77 74 2
92 49 2
58 77 1
21 17 2
15 34 4
95 3 3
16 80 1
97 76 1
30 58 2
59 22 2
68 66 2
27 23 2
37 93 2
92 86 2
24 25 1
2 72 1
5 23 1
30 41 1
34 93 4
69 86 3
40 53 2
93 49 3
43 34 2
46 30 1
45 26 4
88 45 1
18 29 2
9 18 1
75 60 3
20 73 3
69 51 3
78 17 2
48 2 4
63 36 3
56 27 2
12 79 4
0 28 4
27 68 3
9 68 3
7 34 4
99 65 3
22 69 4
12 19 1
84 65 2
8 70 4
65 67 3
94 57 2
78 71 2
50 44 4
15 10 2
68 79 1
36 48 1
51 6 4
20 94 1
76 29 1
42 10 4
56 14 1
37 2 1
44 33 3
15 5 1
51 81 1
0 89 4
67 92 3
87 30 4
19 30 1
86 18 1
69 11 4
31 79 2
80 20 4
87 72 1
76 49 3
10 94 3
14 7 2
25 67 3
30 23 2
81 70 2
42 99 1
93 60 4
28 49 1
18 52 4
89 13 4
19 86 4
60 24 4
86 10 3
36 20 2
85 42 2
82 52 3
33 16 2
83 0 2
45 61 3
80 22 1
19 5 4
69 7 3
13 28 3
64 74 3
88 50 3
14 24 4
62 50 4
66 98 4
6 40 4
87 42 1
38 58 3
15 84 2
79 9 2
31 93 2
88 31 4
93 48 4
57 9 1
96 37 1
47 1 1
11 34 4
76 4 4
19 72 3
53 28 1
31 86 2
44 21 3
55 80 1
9 0 2
2 51 4
96 88 3
36 22 3
5 65 2
38 51 2
38 33 3
88 81 3
9 20 4
54 9 1
6 5 4
43 33 4
45 40 1
60 51 3
46 47 4
81 75 1
62 1 4
58 19 1
82 41 4
54 99 4
61 63 3
44 47 4
18 67 4
93 96 1
2 39 4
58 22 1
26 44 4
88 14 3
22 23 2
40 18 2
39 47 3
52 93 3
37 24 3
84 66 2
63 87 2
14 36 3
12 57 3
82 32 4
6 78 2
32 22 1
58 8 3
62 25 1
68 10 1
75 67 4
94 42 3
15 86 2
21 55 2
25 31 3
20 21 3
59 74 3
29 61 1
37 12 4
75 59 3
15 6 1
65 40 2
5 54 1
37 46 2
22 94 2
1 41 3
87 38 1
19 55 1
85 62 3
43 24 2
65 98 2
5 98 3
53 57 2
67 7 4
11 6 4
54 20 3
23 7 4
28 90 2
59 64 3
90 27 3
92 71 3
93 76 1
9 48 2
96 4 4
56 86 2
98 93 2
30 44 3
67 23 2
18 27 3
85 92 4
86 70 3
66 10 2
24 38 2
49 30 4
67 6 3
38 39 3
81 76 4
59 55 2
92 4 1
55 49 4
70 83 1
26 5 4
10 38 3
91 99 3
52 43 1
8 75 3
1 56 2
12 42 2
63 28 4
88 37 1
49 10 2
57 26 2
83 14 3
43 28 2
42 35 4
72 35 2
51 48 4
46 38 4
42 83 1
27 37 2
29 28 4
88 34 1
26 23 1
94 67 3
78 1 3
69 52 2
78 86 4
29 64 2
72 16 3
56 47 2
43 91 4
94 53 1
10 35 1
87 15 1
17 3 4
44 38 2
47 19 1
68 28 4
65 96 3
21 46 4
73 61 1
55 26 1
5 2 2
94 6 3
18 48 2
88 86 3
88 58 1
23 14 4
97 6 4
28 98 4
26 48 1
40 31 3
55 73 2
81 98 2
89 6 4
28 50 2
28 55 4
35 22 3
82 75 4
80 54 3
11 19 1
51 36 3
46 67 4
69 1 1
6 22 3
76 61 4
9 25 2
88 26 2
10 37 4
34 8 2
29 96 4
29 41 4
35 16 4
16 30 1
40 69 1
6 69 2
48 84 4
10 46 3
37 55 3
34 50 4
53 87 4
35 74 2
45 56 2
14 9 2
13 55 3
54 11 4
51 43 4
25 63 2
39 52 3
10 8 4
52 6 2
81 17 2
58 74 4
40 88 3
30 52 1
49 21 3
56 85 1
15 61 1
50 35 4
77 16 4
53 4 2
74 5 1
51 42 3
26 27 4
22 15 4
8 4 4
58 36 3
64 5 3
42 7 4
38 70 4
21 4 4
57 32 1
68 8 4
58 76 1
35 97 3
89 76 3
5 59 4
56 50 1
92 88 1
47 24 2
85 51 4
20 69 4
73 88 1
85 47 4
19 83 4
40 78 4
81 69 4
68 93 4
87 14 1
63 95 4
77 96 4
55 24 1
43 68 3
91 32 2
71 80 4
16 55 2
29 97 3
10 61 2
92 21 4
69 65 2
69 93 2
21 7 3
77 81 1
62 20 2
60 58 1
51 27 2
60 18 1
76 17 4
89 58 1
17 27 4
83 37 3
20 14 4
85 83 2
8 1 2
48 82 3
50 86 3
12 6 1
19 81 1
63 16 1
95 51 3
67 39 1
14 1 2
85 21 3
89 11 4
82 50 1
6 70 3
94 26 1
90 61 2
55 53 1
1 83 2
29 60 1
85 31 4
80 76 3
76 45 4
95 14 1
23 93 4
88 70 3
98 7 2
68 58 3
1 63 3
33 51 3
35 9 2
57 96 3
7 84 1
9 10 2
18 57 1
69 15 4
82 99 1
80 62 1
80 82 2
2 33 2
83 48 3
39 56 1
98 79 3
17 11 4
38 71 3
46 56 2
38 55 2
52 20 4
42 25 3
72 91 2
15 75 1
33 3 3
79 84 2
37 67 4
21 91 1
25 38 3
94 87 3
99 68 4
31 17 3
17 30 1
29 35 4
82 29 4
74 26 1
40 12 2
63 20 3
67 42 2
60 57 3
17 95 1
13 54 1
47 38 4
20 59 3
93 80 2
7 44 3
66 14 1
90 1 3
91 17 3
44 2 1
2 11 4
45 5 2
61 54 3
33 90 4
91 90 2
56 64 2
0 54 2
98 89 4
8 39 3
42 78 4
30 4 4
67 41 1
13 5 4
17 82 2
41 65 4
96 79 3
2 53 4
95 80 3
38 32 3
78 96 1
22 89 3
48 91 4
92 16 3
34 47 2
95 90 1
94 68 2
53 96 3
10 36 2
34 58 1
28 78 1
64 85 3
20 98 4
26 28 2
78 10 2
5 78 4
54 75 1
12 23 1
65 10 3
19 68 3
63 78 3
22 8 2
55 75 4
42 71 1
93 20 3
73 95 2
76 53 2
92 74 3
38 23 1
19 13 4
62 33 1
49 79 4
17 7 1
36 23 1
88 62 4
32 59 2
8 35 3
30 64 4
13 97 3
67 10 2
44 87 4
76 47 3
82 91 4
89 65 1
83 80 1
69 95 1
90 16 3
3 31 3
87 34 1
95 35 4
90 69 4
29 90 3
20 51 2
74 51 3
54 28 2
31 24 2
1 20 4
17 68 3
46 22 4
22 31 1
66 43 4
62 77 2
93 82 3
88 60 3
8 25 3
28 66 2
97 10 2
30 86 1
40 54 4
51 13 1
78 81 2
67 30 2
97 7 2
16 43 2
62 91 3
65 78 4
25 98 3
71 99 3
57 97 1
52 4 4
35 11 1
18 3 2
60 36 2
92 81 4
98 70 3
61 84 4
50 38 4
58 20 4
83 26 3
0 6 3
60 89 2
27 62 2
25 88 2
75 78 4
13 78 2
71 49 2
79 37 3
61 68 4
82 24 3
13 72 2
47 59 1
9 84 2
76 40 3
20 55 1
78 33 2
95 12 3
84 76 4
38 36 4
62 64 3
15 78 4
17 56 2
37 45 2
98 83 3
42 3 2
13 25 2
27 33 1
16 60 2
14 44 2
49 72 2
93 2 4
52 95 4
92 89 3
10 2 3
59 30 2
39 58 2
49 22 4
59 15 3
12 54 4
34 31 4
13 70 2
1 34 3
93 85 1
40 50 2
94 18 2
61 88 3
23 90 1
75 48 4
45 22 2
38 65 2
82 90 1
30 74 2
23 57 2
16 3 1
96 62 1
59 28 4
12 83 4
74 22 1
8 14 2
81 18 3
74 10 2
28 95 2
92 91 2
44 8 1
83 69 4
11 43 3
26 52 4
87 85 3
95 99 4
39 75 1
56 0 3
3 72 2
0 82 1
2 29 3
79 85 2
77 68 1
25 87 3
36 64 4
86 2 3
68 7 3
16 9 3
2 32 3
57 6 2
38 56 2
3 73 4
1 27 1
98 68 2
53 54 3
42 5 1
50 20 4
5 61 4
83 39 1
64 81 1
9 55 4
67 73 3
51 5 2
88 69 3
84 83 2
43 77 4
74 85 3
22 37 2
39 59 4
93 75 4
41 74 1
13 61 2
86 53 2
65 91 4
20 83 1
66 83 3
25 74 3
6 24 4
39 55 1
35 31 4
40 59 3
65 8 1
15 97 2
28 87 3
35 38 2
81 71 3
46 31 2
95 83 4
12 14 3
34 30 3
20 15 3
84 18 3
35 25 1
10 81 2
55 30 4
47 83 2
0 44 1
35 87 4
79 70 1
62 94 4
87 31 3
79 3 2
55 72 2
84 86 1
39 73 4
97 88 2
19 38 4
82 69 3
69 94 2
15 72 2
20 65 3
71 67 4
75 45 4
24 75 1
68 85 3
16 32 2
28 3 4
14 53 1
2 1 2
10 19 2
43 50 2
8 96 1
22 25 2
2 43 1
36 72 4
75 85 2
80 0 1
19 42 3
6 62 3
15 12 2
16 58 4
5 27 1
72 71 2
0 12 2
62 7 4
41 48 3
32 68 4
0 85 3
90 84 3
18 38 4
58 75 3
1 82 3
17 62 4
42 49 1
98 50 3
60 70 1
84 78 4
20 19 2
48 5 4
86 75 4
5 96 1
60 12 3
80 41 2
81 79 1
83 67 4
33 5 1
4 48 4
12 16 4
4 64 4
83 56 2
58 52 4
95 8 3
89 30 1
65 26 3
18 66 4
85 98 2
40 63 1
9 38 4
79 36 3
48 24 3
7 38 3
25 54 4
4 57 2
26 60 1
9 56 2
15 54 1
5 0 4
85 96 1
87 66 3
66 19 1
44 75 3
20 31 1
36 59 3
95 40 2
15 89 1
59 24 1
17 13 3
19 53 2
91 16 4
19 85 1
60 3 2
93 0 1
3 70 2
86 46 1
6 32 4
63 72 3
85 18 1
5 80 1
13 80 4
80 99 2
5 20 1
43 32 3
86 4 1
47 89 2
11 59 2
80 29 4
11 38 4
70 43 2
97 90 4
34 32 3
7 32 1
31 9 1
97 0 4
55 79 4
29 26 3
81 89 4
10 92 4
76 73 3
78 92 4
66 59 3
21 32 1
32 4 1
51 84 1
11 0 2
15 13 1
94 93 4
91 30 2
98 46 4
98 71 4
10 64 3
48 88 4
17 9 1
6 68 3
21 33 3
47 54 3
22 75 3
5 52 2
57 88 2
5 58 3
8 29 2
64 49 4
82 96 1
30 83 3
64 89 2
29 55 4
0 24 3
51 8 2
30 84 2
46 66 1
86 40 4
29 15 3
41 26 1
49 70 3
1 99 1
75 35 2
84 49 2
33 34 2
42 75 2
33 87 2
75 91 2
72 47 3
34 40 3
58 93 4
19 9 4
37 56 2
61 47 1
50 80 4
84 56 4
81 42 3
28 74 4
19 15 3
46 41 4
72 68 4
48 44 2
73 80 2
64 60 2
45 49 4
72 81 2
43 81 3
16 64 1
17 39 3
73 70 1
6 93 4
26 8 2
41 53 4
90 24 1
72 18 1
13 58 1
48 46 1
83 73 3
31 5 4
59 61 1
38 52 1
71 22 1
85 61 3
5 91 4
81 5 2
86 54 4
94 47 1
70 94 3
76 96 1
48 77 2
69 72 2
63 80 2
89 10 1
91 63 1
53 66 2
27 3 2
49 43 3
9 13 3
9 73 2
8 92 4
91 56 4
79 35 3
87 5 4
44 89 4
81 73 1
58 90 2
48 33 4
97 18 4
95 2 1
98 48 4
83 38 3
72 14 2
13 69 3
79 71 1
5 21 1
51 18 2
48 37 3
70 55 3
52 63 4
9 33 3
43 6 1
25 72 4
27 50 1
35 60 4
84 87 1
25 4 3
20 30 1
68 81 1
85 81 4
23 37 4
35 18 2
97 40 4
44 51 4
67 62 1
6 61 1
13 26 3
27 40 4
93 92 3
11 70 2
60 85 1
49 59 3
59 25 2
9 4 2
13 95 4
29 39 2
96 19 1
68 76 1
9 53 1
34 74 3
87 48 2
60 95 2
99 12 3
82 33 4
22 24 4
10 29 4
51 11 1
83 72 3
27 67 1
90 54 3
78 49 1
62 32 2
97 41 1
39 94 2
85 82 3
60 52 2
73 57 1
84 4 2
88 52 4
13 27 4
93 61 2
59 86 1
73 51 2
45 91 2
58 72 2
23 28 1
63 67 4
41 8 2
26 2 2
7 4 3
85 17 2
55 85 2
31 28 1
71 3 3
77 21 1
28 99 3
65 73 3
71 55 4
56 57 2
29 87 2
51 65 3
93 26 2
39 23 1
7 75 2
63 92 1
82 7 4
8 56 2
23 95 4
43 1 1
29 81 3
28 34 3
55 3 3
59 41 3
59 0 2
62 48 3
56 93 3
11 96 4
77 49 4
48 89 4
11 75 4
41 93 4
32 81 4
43 67 2
23 54 1
80 69 3
58 17 2
56 76 3
67 66 4
52 15 2
6 34 4
24 41 2
99 34 2
87 70 1
2 90 2
87 62 3
48 55 1
29 30 2
63 57 3
73 7 1
27 86 1
63 34 4
31 16 3
78 8 4
43 90 3
71 97 2
21 93 3
12 71 1
11 27 4
29 22 1
14 96 1
17 63 1
65 28 3
78 69 2
11 49 1
81 12 4
7 85 2
32 49 3
4 88 2
48 1 2
65 11 1
62 38 2
56 41 1
29 49 2
15 28 1
75 66 4
18 59 2
61 55 3
54 38 4
24 17 2
76 27 4
90 0 3
11 30 3
58 51 4
46 75 3
62 86 1
62 0 2
27 25 3
22 34 1
43 12 4
32 90 3
76 91 4
27 92 4
3 91 2
98 40 4
96 23 4
45 27 3
53 32 4
88 30 1
28 75 1
32 79 3
65 44 4
31 64 2
28 30 3
48 29 3
71 65 1
48 81 1
41 12 1
77 59 1
37 16 4
83 31 2
33 55 4
32 29 2
87 24 2
72 65 1
16 71 4
79 91 3
6 58 3
9 63 1
43 20 1
44 57 3
64 40 2
1 65 3
92 12 1
76 24 1
53 67 4
29 69 2
67 90 4
13 38 3
27 4 2
81 21 1
47 7 4
96 7 3
96 94 2
26 16 2
45 58 1
52 0 2
66 20 1
22 40 4
45 79 3
66 0 1
32 12 4
15 98 3
97 24 1
71 90 4
75 2 3
33 50 3
72 97 4
5 86 1
14 34 1
86 41 2
74 40 4
52 42 1
23 91 4
12 69 3
30 5 4
66 5 4
73 14 1
18 93 4
30 40 4
89 7 1
74 71 4
73 4 1
73 37 3
10 28 4
65 74 4
26 43 2
58 0 2
36 3 1
70 91 1
67 77 4
66 1 4
73 31 1
2 60 2
50 10 4
56 74 4
46 5 1
75 72 3
40 49 2
72 73 1
98 95 2
14 58 1
56 97 4
76 83 3
71 5 2
22 98 1
8 54 3
96 59 2
0 86 4
6 20 4
99 7 2
34 9 2
26 56 1
27 61 2
85 70 4
72 6 4
25 92 3
1 54 1
56 24 1
31 94 1
88 47 1
2 36 2
85 33 2
41 10 4
2 14 3
17 54 4
53 63 2
35 86 4
70 22 4
45 93 1
77 92 4
21 72 1
73 36 3
24 77 4
25 29 4
42 50 3
28 21 3
8 87 4
10 11 3
50 7 2
83 15 1
23 60 1
13 35 4
98 14 3
59 63 2
27 30 2
46 64 4
15 94 3
70 77 3
62 26 4
54 2 4
53 51 3
0 45 1
44 98 3
99 92 3
81 90 2
66 76 4
63 29 2
70 71 1
97 21 1
53 7 1
95 79 4
2 12 2
52 49 4
57 46 3
88 64 1
8 47 1
67 82 1
36 52 3
34 65 1
20 22 4
92 65 3
59 95 2
57 37 1
46 25 4
79 10 4
44 71 4
22 13 2
19 46 1
25 61 1
64 95 4
93 10 2
10 3 2
14 55 1
11 84 4
10 73 3
33 19 2
84 40 3
97 33 4
69 16 2
5 3 3
40 71 3
19 43 3
57 82 4
27 78 2
98 52 2
70 0 3
52 57 2
44 6 1
32 55 1
13 21 2
72 17 1
67 60 1
63 42 3
16 79 3
91 50 1
16 82 2
16 76 1
75 33 3
26 0 1
79 90 1
70 97 2
66 3 2
37 69 1
93 84 3
56 80 2
35 57 1
72 80 4
18 0 3
73 50 1
85 49 2
27 39 2
42 32 4
52 71 3
52 64 3
61 99 1
99 44 1
43 15 1
12 98 1
25 77 1
49 18 3
75 37 4
94 25 1
44 64 4
93 43 3
59 44 4
74 96 3
91 11 3
65 58 1
90 4 4
60 84 2
41 13 1
3 29 1
14 68 4
65 45 1
89 42 2
15 71 4
56 87 2
44 4 1
33 7 4
4 60 2
46 71 4
13 65 1
32 61 2
8 13 3
24 66 3
74 70 3
38 93 1
52 85 4
25 10 3
23 1 3
89 93 2
43 23 4
43 88 3
12 55 1
34 55 3
96 41 3
71 23 4
90 30 4
64 22 1
99 32 1
80 17 4
76 52 4
67 2 3
77 94 3
85 40 4
79 93 4
72 20 3
14 47 3
5 75 2
50 14 4
79 99 3
81 80 1
52 80 2
81 53 2
61 23 2
64 68 3
34 79 2
60 46 1
16 28 3
46 9 3
7 70 1
82 39 4
46 55 2
63 74 3
77 8 4
40 25 3
49 41 4
12 93 2
25 33 2
38 89 2
48 94 1
41 42 2
71 29 1
62 45 2
24 54 3
85 48 4
61 58 4
77 15 1
96 28 2
94 32 3
37 4 2
26 77 2
54 44 4
57 2 3
66 39 4
68 20 2
46 99 3
76 34 1
10 40 2
73 38 2
85 89 1
47 33 4
50 36 1
84 22 4
39 95 2
27 16 1
47 29 4
91 22 2
24 62 3
96 75 1
68 31 4
48 49 2
84 28 4
52 83 4
54 46 4
38 75 1
90 57 1
7 56 4
46 77 4
84 81 3
31 45 3
10 18 4
44 25 3
32 28 1
79 17 4
77 73 3
83 46 2
61 42 1
83 24 2
23 42 1
25 0 2
73 86 4
39 30 4
54 14 3
76 99 4
98 90 1
97 52 4
53 75 4
63 0 2
73 40 3
50 16 1
9 65 1
9 1 3
74 75 3
20 29 4
41 71 1
11 79 4
12 39 3
2 28 4
28 89 4
19 98 1
63 49 4
82 21 1
84 58 3
24 20 4
82 61 1
58 94 4
83 28 3
1 85 4
14 15 2
58 71 3
79 82 1
88 49 4
41 15 4
41 57 1
99 66 2
94 28 3
62 53 1
26 53 4
13 84 4
65 75 1
62 29 1
20 48 2
25 97 2
99 26 3
52 3 4
18 62 1
91 24 4
68 22 1
4 40 2
12 17 1
22 28 1
83 87 3
15 50 3
75 13 3
23 34 3
3 93 1
82 14 4
16 4 2
42 72 1
77 86 1
33 8 3
69 62 2
34 80 3
4 55 3
1 7 1
92 7 4
28 44 2
15 90 1
11 50 3
23 59 3
93 14 4
95 16 4
64 71 1
5 63 1
68 45 1
17 4 4
99 74 3
18 16 4
86 17 3
98 96 4
45 80 2
16 98 2
3 74 2
62 46 3
42 48 3
9 87 4
95 67 3
47 18 1
51 80 3
39 51 4
37 47 1
71 50 3
30 76 4
69 42 2
17 41 2
99 0 4
89 97 3
2 22 2
29 50 4
11 98 2
34 29 4
9 11 2
15 36 3
84 69 4
23 77 2
86 52 3
53 73 3
60 53 1
90 46 4
10 56 2
26 38 2
8 99 1
13 33 2
14 51 3
56 73 4
22 60 3
47 50 3
57 15 4
73 85 3
73 22 3
99 83 1
33 0 2
82 18 3
79 27 1
63 31 3
34 39 2
5 4 2
77 98 4
94 29 1
26 58 3
80 68 2
85 24 2
14 85 2
1 22 1
22 10 2
58 64 1
75 34 2
75 27 1
12 56 2
42 16 1
25 66 3
70 5 4
80 84 3
89 24 4
72 82 1
72 46 3
12 25 3
66 48 2
60 30 2
67 29 2
31 21 3
16 61 1
98 55 2
91 19 4
41 31 1
7 10 4
49 69 1
78 55 2
71 63 4
13 42 1
60 81 4
10 43 4
67 61 4
85 54 4
36 61 3
61 52 1
26 89 4
27 46 1
96 92 2
48 68 1
27 7 3
62 56 1
64 67 4
32 80 4
68 1 2
46 52 3
41 66 3
18 13 4
1 6 1
96 72 2
40 82 2
83 5 3
65 56 3
85 65 1
39 69 2
94 74 3
71 77 2
78 11 3
90 94 3
76 31 2
21 89 3
43 37 3
51 71 3
49 27 2
69 53 4
64 66 2
16 17 3
24 49 3
79 20 2
69 64 1
71 47 2
92 19 2
28 70 3
38 14 4
61 38 4
16 46 3
23 58 4
20 44 1
55 87 3
50 84 3
17 65 4
8 27 1
66 22 3
66 81 4
23 0 3
0 13 2
15 2 2
46 3 3
41 69 3
24 28 3
68 4 4
48 78 4
31 7 4
79 94 1
76 7 3
43 86 2
18 65 1
47 62 1
76 33 2
18 41 3
19 44 4
0 3 1
64 6 1
41 60 3
14 10 3
14 40 1
85 69 4
54 36 4
38 78 3
11 7 4
7 48 1
3 81 1
39 64 3
32 84 3
36 49 4
61 98 3
31 39 4
73 13 3
77 7 4
66 37 2
16 38 1
33 88 4
73 98 4
11 44 3
55 66 1
33 74 2
12 28 2
97 86 4
44 92 1
16 70 3
46 29 2
12 34 4
75 95 3
98 78 4
83 75 2
81 24 3
25 99 1
54 68 3
6 36 2
96 36 1
39 79 4
98 56 4
90 31 2
80 2 2
30 62 2
15 42 3
93 22 1
12 4 4
36 77 1
54 69 1
52 19 4
2 83 2
27 91 3
14 48 2
76 18 3
87 12 2
87 64 3
11 72 3
40 43 2
37 84 4
66 2 3
6 75 4
78 67 1
76 36 2
49 68 3
46 17 4
92 94 4
83 17 3
53 18 1
55 62 2
26 24 3
3 19 3
79 51 4
92 87 4
96 52 2
45 28 4
4 11 4
20 89 1
1 77 2
8 60 3
84 52 1
14 70 1
62 89 4
35 28 1
27 84 3
24 74 3
87 82 4
10 16 3
87 86 4
42 0 4
64 86 1
67 79 1
33 91 3
62 52 2
25 14 2
13 48 2
17 84 3
50 55 4
69 67 1
95 24 3
0 4 2
75 26 3
60 39 2
91 13 3
98 64 4
13 82 1
47 17 4
63 64 2
31 60 2
84 94 2
66 69 1
12 80 4
7 52 2
66 61 2
17 50 2
12 22 3
4 85 2
62 79 2
13 96 1
17 1 1
83 6 2
81 1 2
15 66 4
62 4 3
33 59 2
63 54 4
66 26 4
54 94 1
74 87 4
32 72 4
5 55 4
18 68 2
99 15 3
6 82 3
36 86 1
67 57 4
2 71 1
64 37 3
92 41 1
47 80 3
53 80 1
86 1 2
59 13 1
60 66 4
39 87 4
2 62 3
25 21 4
17 34 3
92 14 4
60 44 4
19 39 2
79 14 3
45 25 4
52 33 1
7 12 1
83 53 2
90 99 1
96 40 2
33 81 4
94 8 4
24 19 3
7 30 1
31 74 4
55 94 2
45 67 2
23 97 3
59 48 1
77 63 4
71 68 2
69 56 3
71 94 1
9 67 4
14 52 4
24 94 3
23 29 3
99 77 3
53 93 3
96 97 1
3 15 2
67 97 3
77 85 3
15 81 1
28 88 1
87 21 1
74 83 2
87 91 1
32 66 2
53 3 2
54 50 2
73 87 3
29 92 4
46 84 4
74 68 3
5 76 4
26 95 1
98 4 3
43 18 2
61 8 3
64 38 2
80 96 1
89 72 1
87 10 2
21 73 1
0 49 3
84 26 1
30 54 3
39 10 3
8 3 1
95 47 1
52 35 2
9 24 4
26 71 4
49 90 4
51 10 1
97 79 3
48 6 3
27 29 1
