2475 100
33 48 4
20 13 3
38 14 1
69 13 2
51 72 3
65 78 4
20 77 1
24 41 3
93 18 3
13 10 2
76 55 3
79 87 4
50 15 1
72 0 3
28 34 2
26 37 1
31 69 4
16 91 2
58 1 3
94 31 4
88 4 2
77 95 2
93 89 1
41 43 3
10 73 1
49 11 3
45 83 1
59 76 1
92 46 1
96 1 1
95 60 1
1 3 4
34 71 1
24 9 1
67 70 4
43 63 1
67 80 4
35 2 1
83 2 4
3 97 2
77 56 4
73 62 4
0 71 4
75 63 2
40 26 4
11 33 4
75 90 4
30 85 4
32 53 4
71 70 3
24 31 3
36 8 2
64 28 2
11 7 3
37 24 4
35 85 2
39 14 4
9 42 3
80 89 2
83 6 3
85 39 3
49 92 2
88 80 1
41 96 1
19 61 4
44 2 4
50 87 3
73 35 3
55 22 4
11 29 2
15 54 4
47 99 3
67 55 1
63 62 4
2 21 1
24 48 1
65 39 1
88 48 1
38 19 3
0 58 2
8 84 3
12 51 4
14 94 3
3 41 4
92 54 1
28 31 2
10 20 1
26 2 4
11 60 4
79 8 2
82 0 4
6 55 1
11 74 4
60 78 3
71 20 3
50 51 1
42 21 1
12 71 4
21 87 1
39 81 3
96 6 2
18 91 1
11 12 2
64 62 1
31 42 3
6 76 2
3 43 1
81 50 1
84 60 1
4 17 3
33 76 3
63 98 4
97 8 1
57 94 1
4 80 2
52 9 2
46 35 4
72 26 4
92 64 3
94 54 4
95 89 2
4 83 4
13 88 2
76 88 3
16 65 4
61 45 2
32 19 2
3 51 3
74 15 2
65 26 3
72 45 1
14 47 3
20 79 2
94 15 3
0 57 4
57 77 4
55 36 3
95 82 4
66 82 4
71 62 4
63 74 1
67 47 1
59 46 1
25 30 3
58 99 2
33 36 3
9 63 1
28 50 3
33 56 2
53 51 2
98 51 2
14 84 1
49 89 3
58 26 3
59 48 2
76 13 4
47 32 2
17 18 1
21 23 1
63 95 4
52 25 4
95 61 2
48 89 2
23 38 4
68 90 3
86 2 4
54 79 1
43 1 3
33 71 1
3 23 2
86 87 2
84 11 4
42 68 1
41 74 4
95 5 1
30 4 2
55 84 4
23 47 4
45 76 3
51 48 4
89 47 1
98 37 3
55 97 3
37 76 2
42 75 1
88 55 3
81 99 4
24 79 1
19 75 2
89 51 1
30 88 2
80 85 4
62 66 4
9 79 2
68 7 3
75 67 4
8 67 1
30 1 3
84 61 2
7 81 4
35 89 1
93 84 4
84 70 3
25 27 3
51 24 2
66 25 3
41 13 3
19 94 2
41 54 2
60 82 4
3 98 2
5 31 1
86 74 4
15 23 3
81 46 2
10 25 3
52 88 1
30 97 1
87 45 1
46 25 1
62 75 1
74 70 3
88 27 3
7 86 3
2 71 2
81 65 2
44 13 3
65 57 3
95 41 2
57 26 2
21 67 4
42 88 3
46 13 1
89 55 2
38 69 1
67 96 3
68 86 1
78 63 2
86 67 1
62 33 1
30 96 2
27 6 3
68 76 2
36 61 3
44 18 4
90 86 3
25 23 1
68 2 2
42 83 4
75 26 1
53 92 2
45 20 4
8 69 3
49 62 1
85 69 4
85 17 2
7 17 4
34 63 3
30 90 3
21 84 2
59 74 4
73 5 3
76 51 2
29 62 4
79 5 3
76 74 1
84 36 3
63 11 2
50 21 3
30 67 2
75 36 1
64 76 2
47 16 4
56 35 1
95 28 1
94 73 1
95 96 3
73 80 4
74 71 1
84 58 1
45 21 2
85 18 1
12 14 2
28 33 3
16 17 1
37 22 4
67 89 4
95 22 3
55 30 1
87 74 1
27 37 4
0 2 3
70 37 1
65 49 3
58 88 2
77 53 3
88 54 3
65 46 4
12 47 2
53 14 3
16 36 3
62 54 4
32 46 1
38 6 2
33 58 1
33 34 3
81 45 4
82 94 4
70 26 2
34 21 2
59 47 1
46 75 2
17 19 4
42 74 4
82 14 4
80 25 2
19 91 3
87 64 3
38 22 2
36 12 1
87 32 4
56 18 3
88 92 2
11 58 2
60 66 3
42 89 3
58 90 3
41 85 1
95 67 1
0 62 3
89 69 4
89 9 3
2 7 3
94 43 3
67 58 1
20 85 4
85 89 3
40 46 2
3 99 1
77 30 4
11 14 4
76 30 1
92 36 3
69 77 4
25 11 3
43 62 1
75 54 3
45 43 3
0 51 2
96 48 4
34 61 3
64 73 3
68 93 4
12 3 4
1 4 1
5 45 3
90 16 2
87 63 4
29 44 4
53 23 3
8 77 4
84 47 4
33 10 3
44 51 3
46 51 1
84 78 1
29 73 1
90 41 4
32 39 4
27 24 3
30 56 2
92 11 3
38 46 3
72 92 1
76 48 4
53 71 1
70 80 1
54 98 3
84 6 4
91 24 1
37 13 4
97 96 1
42 46 1
58 96 1
72 19 4
44 30 1
22 25 4
86 49 4
94 69 4
48 2 4
87 14 1
82 19 2
56 8 4
94 26 2
89 60 3
43 48 2
63 38 4
37 50 1
2 27 1
87 28 3
38 25 4
32 10 2
84 53 2
84 43 1
29 79 1
20 14 2
50 96 3
57 3 2
68 55 4
64 9 2
16 30 4
33 79 1
97 59 3
32 64 4
64 35 4
18 92 1
76 23 4
21 76 2
56 23 1
92 55 2
5 87 4
16 75 4
4 99 4
27 56 2
36 50 1
33 8 3
87 20 1
21 98 2
12 42 3
57 62 4
86 11 4
30 65 4
96 14 4
95 85 3
43 26 4
81 21 1
48 67 1
31 39 3
93 49 2
98 60 4
7 76 3
26 12 4
49 46 4
64 67 1
98 86 3
88 14 2
67 68 3
43 76 3
40 94 1
81 6 4
12 28 2
30 83 3
27 29 2
70 10 4
54 19 2
31 80 1
42 27 4
12 33 1
68 29 3
12 32 2
29 19 2
96 86 3
48 26 4
41 38 2
55 69 2
7 12 1
9 62 2
63 80 4
68 83 4
34 3 2
74 67 3
63 37 2
2 36 1
30 23 2
59 40 2
15 35 1
93 98 4
47 42 4
8 30 1
48 82 3
5 74 1
26 24 4
49 58 4
47 54 2
84 64 1
86 93 1
7 50 1
26 23 4
66 67 3
3 8 4
61 38 4
46 2 2
95 93 2
80 7 3
99 48 2
41 18 1
23 91 4
38 3 1
42 13 2
19 46 4
84 40 4
50 67 2
13 73 1
11 28 1
44 0 3
49 27 1
20 83 2
6 90 4
99 11 3
40 72 4
96 47 4
13 0 3
59 25 2
78 24 4
12 44 3
27 89 2
0 87 1
52 53 3
68 96 1
99 78 2
58 79 2
9 18 2
8 76 4
60 67 2
48 27 1
31 9 1
45 89 4
56 50 3
24 15 2
77 40 1
39 63 2
89 57 2
80 42 3
97 7 2
81 54 1
73 89 3
2 31 2
66 27 1
92 33 3
21 43 1
54 84 2
26 95 3
40 14 2
87 85 3
5 90 3
47 25 1
67 65 1
52 83 4
36 52 4
45 27 3
59 33 2
90 21 4
83 11 1
61 9 3
46 50 4
68 32 4
44 14 1
11 48 2
49 42 4
11 77 4
55 42 3
95 64 3
69 9 2
29 83 4
26 35 2
7 25 1
12 53 1
59 12 4
1 51 4
28 99 4
12 87 4
39 23 3
65 4 4
27 19 1
28 78 3
46 88 4
51 56 3
82 73 2
46 1 1
15 70 4
90 11 2
7 21 3
60 47 3
72 54 2
16 89 3
26 82 1
76 12 4
35 31 2
86 16 1
95 44 2
84 74 4
82 6 4
40 78 4
9 56 3
75 45 2
31 33 1
69 10 1
95 17 1
68 57 2
82 92 4
93 7 3
55 62 4
66 99 3
79 34 1
11 72 3
21 13 3
76 99 4
18 46 4
53 78 1
93 67 4
25 69 2
39 46 4
27 95 1
82 50 3
7 90 3
23 95 4
81 25 1
97 56 3
83 90 4
8 75 1
7 91 2
66 98 1
97 1 4
15 67 1
83 84 1
89 7 4
47 51 1
10 72 1
22 32 1
1 49 1
36 95 4
57 20 1
43 17 1
46 80 3
6 70 1
4 96 3
35 68 1
30 33 1
5 52 4
71 28 1
20 43 4
73 27 2
34 77 2
94 58 4
91 63 4
59 27 1
7 55 4
65 71 4
66 89 4
95 2 3
17 88 4
59 3 4
20 75 3
91 38 3
3 50 2
50 72 2
15 97 3
98 77 4
52 84 2
90 17 4
12 39 3
1 19 1
33 49 1
75 55 4
81 76 3
70 98 2
43 97 2
95 69 1
74 90 4
6 80 1
6 21 4
97 26 1
83 44 1
63 88 4
49 28 4
10 7 1
25 0 4
22 91 2
92 86 3
90 63 4
93 73 1
37 86 2
30 27 1
14 23 4
24 71 3
30 71 4
44 78 4
10 99 1
97 17 1
33 20 3
17 51 3
10 82 2
99 98 3
15 99 1
46 93 2
65 98 3
41 59 4
22 58 3
49 78 3
94 28 1
65 83 3
92 42 2
39 61 1
37 90 1
38 15 1
37 28 1
85 77 3
23 73 1
20 1 2
39 58 2
90 57 4
72 8 4
80 14 3
28 60 2
60 88 3
58 50 1
46 9 4
68 45 4
26 83 2
11 88 3
53 0 2
23 48 2
73 77 4
29 23 1
85 61 1
67 78 4
91 28 4
78 26 4
61 75 2
97 42 1
10 55 2
92 66 4
93 48 4
35 90 3
97 90 1
25 86 2
76 38 1
12 25 1
7 48 2
45 91 1
53 63 3
70 19 4
64 19 2
99 69 4
10 91 3
65 94 2
50 42 2
7 99 2
91 1 4
21 53 3
58 92 2
40 97 3
56 88 1
52 80 3
10 98 2
34 51 3
84 98 2
85 76 2
45 2 2
92 91 1
34 56 3
42 43 4
30 21 1
10 47 3
52 40 1
12 72 1
73 21 1
28 93 4
82 31 3
0 27 3
87 54 1
85 44 4
65 82 3
26 0 3
23 75 4
2 24 3
44 69 4
20 62 1
21 4 4
21 8 4
89 4 1
66 72 3
15 80 1
88 0 2
25 26 3
10 87 4
45 14 1
73 1 2
11 87 2
29 64 4
32 42 4
78 15 1
23 28 2
97 52 1
90 34 3
87 47 1
89 13 3
36 6 4
18 81 1
82 63 4
15 93 1
36 65 1
0 38 1
99 82 3
77 58 3
52 30 3
53 34 3
45 42 1
59 54 1
10 84 3
0 49 4
56 75 4
98 35 1
85 96 2
32 37 3
68 33 4
6 74 2
64 18 2
30 35 2
42 11 3
5 30 1
3 76 2
66 39 3
90 47 4
86 35 1
94 21 2
72 43 3
9 85 3
14 62 3
52 98 2
64 12 4
79 51 1
20 76 2
23 17 1
92 14 1
20 39 1
16 92 4
69 79 3
38 95 1
37 88 3
93 44 2
69 93 2
72 59 3
65 59 2
91 3 2
11 32 3
81 33 2
81 16 3
43 90 2
92 30 1
33 24 1
90 66 2
74 98 1
76 53 2
85 43 4
70 9 2
31 85 3
8 94 1
40 19 1
53 41 4
55 85 3
75 1 2
37 84 1
45 63 1
34 68 2
98 48 4
74 32 2
7 85 1
81 41 4
34 66 2
39 17 3
83 97 4
10 42 2
4 72 1
58 98 3
65 15 2
48 81 2
79 45 2
83 19 2
84 2 3
96 61 4
1 42 3
25 42 2
55 3 4
53 73 2
6 63 2
25 74 4
61 93 4
10 66 4
74 33 1
83 87 4
52 18 2
19 71 4
21 65 1
66 21 3
82 15 1
21 80 3
15 48 4
56 91 2
19 36 3
93 30 1
24 1 2
10 26 4
61 6 3
76 40 4
58 89 1
95 7 4
55 45 4
65 20 1
18 68 1
58 76 3
77 99 2
63 18 1
3 83 1
61 40 2
42 8 4
17 69 3
4 84 2
80 61 3
65 96 2
13 96 2
72 37 2
50 97 4
37 91 3
56 44 2
4 74 1
0 40 4
99 22 2
6 15 1
77 49 2
98 26 1
39 45 3
49 80 1
35 91 2
59 9 1
10 94 2
2 59 2
27 9 4
17 96 1
1 0 1
56 57 4
14 97 2
47 95 3
74 94 2
17 70 4
56 29 2
14 21 3
93 64 4
98 24 4
28 40 3
72 91 3
41 77 3
21 82 1
27 15 1
50 16 2
89 74 2
55 41 3
55 58 1
44 8 1
93 81 2
27 69 1
9 40 3
33 65 4
4 55 3
6 20 2
24 86 4
95 12 2
29 36 2
7 53 3
82 49 1
67 83 3
82 79 3
13 79 4
18 42 3
3 74 1
13 18 3
16 27 3
10 18 2
58 24 1
82 11 3
34 27 1
82 24 1
49 6 3
6 71 2
76 10 1
7 0 2
81 79 4
38 66 4
82 4 4
38 21 3
0 80 2
70 16 2
70 27 4
51 21 1
2 10 2
89 31 3
68 91 3
96 40 1
26 81 3
50 78 3
97 91 1
87 58 3
52 59 3
89 19 1
70 43 1
3 18 1
93 31 2
41 19 1
73 3 1
47 53 2
66 4 2
56 21 4
38 98 1
95 35 3
47 88 2
89 40 3
42 82 2
46 22 1
68 48 3
24 35 4
95 20 4
7 16 2
38 79 2
85 12 2
7 40 4
1 67 4
87 69 1
47 36 1
47 7 1
68 6 4
23 60 2
9 55 2
5 32 2
69 50 2
67 49 2
22 90 1
40 49 4
18 86 1
9 28 1
1 23 3
6 50 4
72 53 4
38 97 3
40 29 3
78 7 3
56 5 3
19 60 2
31 53 3
80 87 2
37 25 2
44 27 4
13 12 1
21 31 2
84 25 1
42 78 3
89 26 2
3 31 1
66 63 4
36 99 4
11 1 3
52 55 1
32 38 2
7 1 2
66 75 4
68 3 3
68 10 3
89 41 1
84 45 4
63 21 2
18 55 4
44 43 2
34 49 2
13 34 4
40 70 1
10 67 4
6 23 4
61 22 1
30 28 1
77 50 3
50 83 2
85 14 3
84 97 4
96 16 4
24 18 1
87 31 4
49 52 3
6 12 3
80 81 1
24 10 3
99 71 2
60 94 4
74 64 1
62 34 1
22 67 3
58 46 4
20 66 3
33 85 1
38 86 2
59 18 1
8 31 1
97 78 2
28 43 2
48 25 1
5 1 2
14 24 1
23 34 4
66 40 3
37 55 3
54 71 1
34 20 4
10 9 3
60 74 1
42 67 4
54 96 1
32 65 3
9 87 1
29 99 2
9 30 3
66 11 3
74 38 2
48 17 1
5 66 2
48 8 4
86 88 2
80 91 1
20 58 2
8 4 2
67 2 1
8 9 2
9 36 1
69 75 3
99 49 3
3 80 1
74 68 4
33 9 3
27 96 2
25 2 3
27 23 2
94 93 3
88 89 4
80 72 1
60 73 4
11 71 2
53 95 2
39 6 2
5 59 1
28 72 1
53 3 1
85 64 4
10 57 4
83 74 2
33 77 4
35 27 2
67 85 1
30 31 4
70 4 3
6 98 4
50 26 1
27 4 2
40 2 1
69 96 4
45 78 3
46 45 2
15 29 1
3 9 4
96 80 2
83 85 1
43 25 1
76 25 2
48 1 4
65 28 1
37 93 4
37 21 1
98 28 1
98 72 2
68 95 1
5 49 4
71 61 2
42 38 2
51 16 4
43 93 1
11 59 4
71 4 3
27 62 4
31 66 2
15 41 1
30 41 1
33 98 4
66 50 2
70 29 2
85 62 3
0 61 2
0 75 2
63 0 4
82 96 2
57 58 3
70 66 4
69 68 4
65 74 4
34 42 2
49 94 4
51 62 3
1 40 2
85 19 1
64 26 3
37 57 3
8 59 4
37 73 3
61 91 4
42 81 3
19 88 3
42 4 1
62 11 3
26 15 1
27 54 2
66 88 4
83 43 4
71 46 1
98 89 1
76 19 3
45 6 2
8 0 2
62 48 1
72 32 2
53 62 2
29 57 4
28 79 4
57 35 1
81 9 1
77 36 2
70 28 1
73 97 4
64 71 2
49 84 2
73 95 2
27 28 3
23 72 1
73 9 3
17 74 1
13 15 2
35 84 3
70 72 4
52 13 3
52 33 1
89 14 1
55 90 1
53 35 1
72 67 1
9 22 2
54 77 3
36 14 3
10 61 4
61 7 3
52 19 1
2 90 2
58 71 2
92 31 2
21 85 1
12 78 2
44 82 1
91 13 3
25 1 4
98 5 1
29 47 3
35 43 3
51 59 3
85 6 3
13 94 1
54 67 4
34 85 1
77 76 4
76 32 2
5 68 1
15 59 1
75 21 3
55 54 4
34 12 2
82 81 4
56 41 4
69 97 1
70 62 1
77 39 2
5 33 2
98 78 1
76 1 3
71 85 2
62 23 2
61 24 4
49 54 2
15 86 2
86 82 2
97 24 4
12 24 2
78 25 1
84 31 3
24 80 3
97 63 1
94 81 4
48 14 4
39 9 4
0 39 2
50 40 2
30 94 1
75 13 2
27 39 3
50 92 3
44 97 3
52 46 1
59 44 3
18 5 3
70 49 2
59 36 3
73 46 1
93 14 3
24 42 1
6 3 2
55 91 3
15 25 1
59 19 2
16 19 2
73 45 1
19 66 1
9 96 4
29 77 4
32 85 4
50 90 2
2 23 3
2 75 4
67 81 4
56 43 3
61 37 1
37 48 4
43 23 4
69 41 2
13 50 4
15 51 1
9 29 2
9 43 3
11 35 1
92 34 2
40 54 2
4 98 4
54 8 1
24 19 4
69 23 3
25 61 2
54 95 3
19 34 2
60 79 4
31 26 3
64 1 4
78 85 4
86 72 2
6 37 1
8 49 1
42 87 4
93 17 3
30 2 3
64 54 3
86 47 2
80 18 3
29 76 4
74 73 4
89 82 1
33 73 2
73 44 1
18 39 2
51 39 1
29 3 1
46 17 3
22 27 2
82 70 4
97 70 1
72 99 3
20 12 1
68 4 4
42 54 1
77 81 1
48 19 4
62 77 2
22 39 2
4 46 4
77 74 4
83 62 2
45 77 4
87 4 4
94 55 1
90 53 2
70 87 2
43 6 3
40 31 2
5 48 3
47 1 1
69 11 1
83 10 4
24 66 1
59 49 2
0 43 2
6 64 1
18 61 4
15 30 4
1 94 2
57 46 4
64 59 3
44 22 1
62 7 1
2 76 2
45 31 1
25 95 4
91 60 2
41 31 3
49 68 4
40 3 4
49 14 4
26 41 4
88 34 2
9 58 1
45 4 4
24 34 4
95 58 4
89 53 2
33 2 4
84 81 3
12 75 4
26 34 3
13 82 1
58 82 2
36 82 4
62 94 4
67 45 3
52 96 1
61 26 3
41 20 2
22 20 2
87 73 1
4 64 2
61 15 1
93 24 1
38 84 1
66 36 2
4 35 3
77 18 2
91 59 2
41 10 4
40 53 3
38 35 3
16 69 1
51 85 4
0 4 2
46 43 4
10 65 4
12 4 4
90 46 1
66 6 3
81 56 3
47 49 1
61 57 2
69 22 1
23 37 2
98 16 2
80 57 2
56 59 2
72 35 2
99 79 3
90 73 2
51 52 1
43 73 2
98 25 1
5 9 2
51 84 2
49 17 4
70 13 2
88 61 3
5 20 4
27 93 3
56 32 4
68 64 1
18 36 2
0 16 1
68 66 1
42 69 4
75 85 2
0 69 1
67 13 2
91 33 4
37 33 2
69 5 1
52 74 2
56 54 4
30 24 3
35 88 1
15 72 2
34 32 4
1 82 2
14 68 2
47 65 2
9 13 1
99 93 3
59 87 4
44 58 3
41 63 2
33 17 3
94 27 3
76 91 2
12 86 1
84 59 3
98 11 3
71 89 1
44 37 1
88 96 1
85 5 1
78 48 4
20 8 2
64 52 2
75 58 3
98 95 2
93 51 1
89 10 4
18 65 1
69 51 4
68 30 2
77 44 2
58 61 2
92 52 1
87 92 3
18 57 4
53 10 1
24 22 1
46 99 1
96 62 2
78 72 2
57 63 4
31 81 4
55 29 4
56 92 4
29 60 3
30 98 1
9 21 4
3 56 4
79 98 4
81 96 1
45 12 2
99 80 2
34 1 3
50 9 4
24 11 2
49 35 2
72 56 4
45 62 4
60 77 3
50 65 3
60 76 2
42 63 2
74 31 4
37 5 1
0 15 3
75 82 3
16 57 4
29 96 1
99 96 3
38 18 1
71 15 1
15 49 1
91 54 4
55 5 4
39 74 4
82 55 3
95 59 1
3 28 1
32 50 3
70 68 3
53 46 4
48 56 2
47 91 2
36 87 4
71 96 4
82 33 2
8 81 3
29 31 1
47 4 1
8 12 4
14 50 2
53 24 3
25 57 1
15 98 1
79 95 3
66 37 3
31 63 4
99 70 3
2 55 1
73 0 3
19 50 3
90 95 1
85 91 2
37 1 2
93 8 1
54 28 4
5 67 3
70 86 2
4 28 2
49 36 4
66 94 3
32 8 3
75 95 1
79 32 1
15 60 1
21 11 4
1 63 3
94 35 2
15 92 2
93 65 3
17 77 3
7 43 3
1 65 4
51 23 4
59 80 3
20 4 3
98 8 4
55 73 3
10 39 2
40 88 2
58 36 2
4 60 3
61 68 2
10 34 1
49 19 4
45 74 1
10 71 3
37 78 4
73 39 4
83 8 1
44 94 2
59 94 4
65 60 3
44 89 3
16 67 1
86 32 2
78 41 1
28 8 3
57 69 4
36 24 2
11 43 1
15 4 4
71 69 3
35 5 3
41 8 2
6 22 2
39 78 4
76 86 1
41 60 1
9 15 2
94 87 4
75 49 3
46 27 2
88 8 1
51 83 2
0 84 4
68 84 4
4 32 1
82 85 4
54 23 3
32 77 3
5 82 2
15 77 4
86 39 1
40 23 2
78 94 4
81 55 4
11 20 2
54 57 4
53 37 3
97 68 1
66 81 1
81 97 4
12 94 4
63 67 1
79 56 3
1 74 2
76 69 1
16 88 1
60 62 1
79 44 3
67 76 3
40 43 2
0 78 2
45 8 3
74 7 1
39 90 3
1 36 3
39 52 1
44 38 3
46 20 2
86 73 3
55 93 1
20 88 3
84 20 1
51 43 1
47 97 4
59 77 3
54 18 4
13 99 1
73 66 3
64 34 2
32 25 3
66 77 2
12 52 4
34 36 4
5 22 3
98 36 1
3 5 3
32 20 4
54 10 1
13 72 3
68 89 4
31 19 4
64 43 1
56 7 1
94 88 3
85 13 4
94 64 3
84 17 3
7 30 3
56 93 1
21 99 1
50 98 2
42 93 2
41 65 4
77 25 1
26 99 1
83 73 2
99 14 4
28 69 3
47 18 4
63 28 2
82 91 1
77 51 1
80 9 2
39 79 3
6 93 1
21 54 4
47 41 3
95 29 2
37 96 2
75 6 3
42 71 3
55 20 2
94 85 4
2 82 1
63 20 3
90 60 2
56 22 2
17 80 4
11 9 3
46 94 1
1 21 3
11 55 2
28 32 4
13 63 4
75 47 2
60 0 3
98 68 2
34 14 4
86 89 3
64 60 4
92 68 3
39 75 4
87 33 1
61 92 4
89 5 4
65 44 3
10 97 3
16 10 1
93 2 4
54 39 1
79 31 1
73 26 3
96 59 2
36 54 3
59 98 2
83 37 1
70 47 1
9 93 3
22 45 2
5 43 1
64 47 2
81 62 4
84 57 4
95 3 3
17 57 3
76 11 2
2 63 3
2 52 4
87 66 2
69 14 3
40 57 2
57 27 1
62 52 2
3 92 2
43 74 3
56 38 2
94 52 4
66 84 3
36 32 3
9 72 4
49 53 1
6 13 2
12 84 4
98 34 3
24 39 2
85 50 2
12 17 1
64 40 4
5 94 2
38 54 2
39 13 2
46 79 4
70 83 1
4 90 3
10 17 3
74 19 2
42 26 1
17 52 3
8 35 4
6 24 3
0 30 4
61 51 1
9 12 4
63 8 3
25 62 4
98 97 2
47 5 2
78 5 3
12 15 1
17 41 2
90 96 3
60 16 2
77 3 1
52 28 3
51 75 4
9 1 1
58 80 4
53 98 3
26 80 4
9 82 3
95 65 4
70 85 1
1 92 3
80 1 1
99 63 3
18 31 1
81 49 2
37 46 3
22 59 3
53 48 1
29 65 2
62 42 3
56 26 4
44 68 2
10 23 1
53 44 1
25 51 3
71 78 4
53 1 4
16 4 4
92 29 2
73 71 3
6 7 3
38 37 1
94 75 4
68 28 3
58 68 2
55 99 1
53 50 2
72 60 1
57 95 1
23 93 4
4 85 2
81 91 2
83 27 4
14 76 1
91 95 1
33 51 4
30 70 2
69 1 3
6 10 3
24 3 3
8 53 2
79 59 2
92 4 4
9 23 2
47 93 2
61 82 3
48 92 1
70 52 2
1 84 1
8 22 2
27 40 3
80 71 2
98 90 4
81 29 2
24 23 2
97 12 4
34 39 1
37 89 2
89 84 4
59 20 2
45 3 3
7 73 2
41 4 4
45 52 1
10 60 1
2 60 2
14 13 1
49 23 1
18 1 1
86 10 4
41 66 3
19 14 1
2 6 1
8 80 1
89 62 1
6 8 4
10 74 4
99 42 1
31 17 3
74 18 2
87 91 4
80 35 2
47 73 3
17 37 3
69 80 1
42 3 3
72 65 2
88 69 2
18 15 2
9 25 4
2 91 1
53 60 4
75 92 3
50 35 1
46 66 2
29 4 1
8 65 3
3 64 2
76 41 2
13 98 4
11 56 3
80 40 3
71 38 3
31 0 2
62 72 1
30 95 4
17 58 4
63 10 1
37 31 4
16 64 1
88 2 1
79 75 4
15 10 2
33 84 3
16 38 4
13 22 3
98 49 4
81 47 2
30 89 1
5 75 1
8 1 3
26 33 1
79 30 2
83 24 3
68 80 4
20 53 4
12 1 4
42 17 1
49 74 4
55 34 3
50 17 2
61 1 2
61 4 4
61 32 4
18 6 3
73 54 3
16 6 3
3 90 1
67 35 4
77 55 1
3 78 4
23 68 3
68 94 1
41 93 1
83 80 1
54 43 2
86 51 3
94 72 3
65 77 1
19 8 4
49 71 1
83 1 2
8 18 4
87 81 1
7 75 4
24 88 4
61 2 1
50 59 4
22 80 2
93 26 2
32 35 3
20 61 3
24 72 4
20 94 1
97 5 4
87 84 2
21 46 3
18 76 2
74 85 3
71 50 4
82 47 1
96 46 1
76 35 4
74 24 2
32 80 4
31 71 2
89 52 4
1 29 2
37 49 3
70 34 4
95 66 3
98 20 1
11 47 2
15 19 3
26 14 1
26 7 3
69 62 2
22 62 3
32 48 1
21 55 2
21 69 3
81 14 3
77 2 2
50 41 2
91 8 3
60 5 3
80 37 1
31 57 2
88 6 4
93 21 3
57 11 4
6 19 4
87 82 4
78 62 4
37 16 1
59 67 4
18 70 3
12 29 2
1 78 1
87 3 3
3 96 4
57 81 3
60 43 3
10 56 3
37 36 2
85 10 3
4 7 4
4 39 4
92 19 3
97 49 3
71 29 3
8 40 2
4 38 2
79 74 4
89 83 1
67 18 4
14 71 1
6 31 4
80 53 1
96 35 1
97 71 3
89 1 3
68 37 2
72 77 3
62 86 2
18 37 3
16 59 1
32 18 4
19 10 3
99 39 2
72 61 1
93 13 3
46 69 4
74 57 1
76 70 4
57 9 1
61 16 1
94 22 4
10 59 4
84 32 2
98 7 1
54 60 1
17 47 2
98 96 2
89 11 4
89 24 1
45 40 4
12 67 2
34 84 4
11 52 4
21 64 2
20 16 2
72 84 2
45 26 2
96 73 1
59 0 2
5 39 1
40 48 1
97 25 2
58 12 1
81 5 2
0 6 4
0 5 2
7 67 4
73 11 3
27 8 3
8 71 2
99 18 1
97 76 3
31 15 2
95 76 3
52 1 3
44 45 3
28 61 1
52 24 3
22 65 2
99 61 2
12 77 2
82 59 3
46 85 1
6 65 2
79 97 1
75 25 2
3 27 1
6 56 1
44 91 4
51 74 4
70 8 4
30 80 4
14 75 4
23 7 4
9 34 3
91 39 1
15 39 2
41 14 1
17 0 1
65 48 4
13 84 2
58 5 4
64 17 3
44 52 2
66 1 4
10 62 3
96 24 4
4 51 1
