2475 100
23 19 2
55 35 1
64 91 4
6 64 2
54 58 4
75 24 1
92 59 1
39 73 3
73 69 4
32 1 1
92 37 2
22 11 3
32 4 4
2 29 4
24 41 3
71 79 4
11 30 2
65 63 3
20 32 3
50 8 2
81 8 1
82 0 2
45 70 2
51 53 3
57 90 1
81 76 1
49 96 3
69 40 4
75 6 3
53 54 1
25 52 1
66 21 3
45 57 4
99 85 2
74 40 3
85 28 2
69 95 1
47 52 2
47 4 3
76 79 4
8 61 3
17 9 2
69 30 1
72 67 3
97 20 3
0 55 1
79 69 1
49 91 3
63 48 3
80 63 3
75 78 2
75 49 4
66 3 3
99 74 3
76 35 2
99 13 1
95 18 1
9 6 2
8 49 1
50 76 1
86 42 1
79 61 3
95 22 1
56 49 3
38 25 2
48 85 4
3 12 1
2 75 2
4 91 1
96 11 4
42 89 1
87 28 3
19 43 1
81 80 3
42 39 2
13 5 2
17 85 4
64 99 1
66 10 4
81 19 4
20 8 3
35 8 2
65 54 2
48 5 4
3 40 3
69 77 3
99 53 4
87 10 4
82 54 1
76 12 2
18 12 2
31 89 3
22 54 3
51 59 4
65 77 3
90 54 3
20 52 2
58 42 4
38 69 2
81 9 1
40 59 4
92 2 4
56 19 1
71 93 1
71 65 3
44 40 2
7 13 2
88 60 3
31 54 2
14 33 3
7 81 4
87 27 3
80 15 3
57 52 4
92 23 2
73 90 2
93 47 2
95 14 1
50 94 1
72 57 3
66 76 4
94 40 4
74 91 2
4 21 2
62 52 4
97 47 2
76 65 2
38 40 1
2 28 4
89 44 4
97 24 4
77 81 4
28 58 2
41 88 4
62 27 1
64 61 1
72 35 2
88 68 1
27 97 2
78 99 3
66 15 3
68 42 3
16 52 3
90 23 2
54 70 3
33 3 2
10 51 1
44 64 1
28 24 1
53 76 3
8 70 2
35 50 2
62 68 2
64 98 1
46 9 2
24 67 4
96 44 1
56 17 4
25 28 2
55 98 2
93 70 1
41 73 3
6 56 3
35 10 1
99 61 1
65 83 2
37 19 1
21 91 4
37 43 1
2 57 3
86 45 4
82 50 2
5 1 2
8 15 3
17 18 4
69 2 1
51 16 1
92 90 1
59 58 1
87 13 3
72 74 1
13 2 3
24 79 3
46 73 3
42 1 1
47 62 3
91 43 2
67 22 3
71 40 1
49 20 4
98 76 3
75 72 1
73 1 1
53 65 1
26 1 4
47 66 3
21 17 1
17 68 1
98 99 4
85 49 4
96 78 4
76 39 1
39 86 3
35 30 4
40 36 4
78 15 3
55 1 4
1 65 1
70 99 4
34 15 4
56 34 2
70 63 3
79 32 2
10 37 4
14 72 3
64 70 2
89 59 2
66 1 3
92 7 1
58 35 4
35 89 4
96 20 2
79 15 1
99 10 2
24 49 1
51 32 3
79 1 2
79 33 3
57 85 3
86 15 3
98 24 3
11 75 2
11 87 2
71 99 3
60 57 1
41 59 2
24 0 3
2 64 4
73 58 3
95 10 2
56 76 1
77 80 3
8 2 4
56 81 3
97 5 1
13 32 4
27 58 1
33 92 4
71 3 4
60 44 3
15 27 2
38 79 2
96 6 4
2 12 4
39 36 1
36 32 1
62 84 2
86 76 2
62 26 4
57 61 3
14 55 1
4 3 3
71 55 1
6 47 3
33 2 1
64 97 2
78 30 2
84 95 2
32 80 1
85 82 3
92 6 2
13 14 1
40 84 3
87 61 1
12 9 2
3 63 1
27 11 2
56 11 2
72 62 4
28 68 2
91 58 4
96 60 2
31 19 4
22 41 4
73 99 3
19 97 4
40 67 4
5 12 3
35 77 2
69 4 2
36 60 2
93 5 1
8 16 3
64 67 1
50 71 1
51 85 3
88 33 3
54 41 2
12 38 2
23 8 3
84 0 2
20 5 1
75 74 3
80 18 3
40 6 1
86 25 3
47 39 1
89 5 2
45 13 4
22 35 1
23 38 4
44 21 1
10 0 2
87 86 4
39 26 1
88 30 2
47 80 3
70 3 2
13 3 3
38 22 1
78 61 3
91 30 4
59 84 3
83 27 1
1 33 2
85 71 3
78 77 2
89 82 3
17 4 2
14 40 1
87 70 3
51 18 1
69 3 3
57 41 1
63 34 3
2 14 2
46 50 2
26 64 1
30 19 2
62 59 1
85 30 2
62 48 1
30 18 3
53 42 4
26 76 2
17 29 2
28 95 2
43 46 1
64 10 1
76 1 2
76 85 1
19 96 3
60 4 2
90 34 2
66 48 1
92 71 1
26 48 4
30 1 4
84 44 3
60 1 3
96 12 4
23 17 2
57 31 2
6 95 3
86 36 4
36 76 4
76 94 4
19 99 3
88 39 3
58 48 4
50 67 1
60 21 3
37 2 1
17 39 3
11 26 1
61 23 1
49 31 3
78 34 4
3 93 3
67 30 2
63 35 3
7 70 2
18 43 1
75 63 3
18 60 3
0 12 2
3 83 2
70 74 1
19 82 3
70 98 3
34 7 2
62 56 1
11 52 3
50 15 3
50 99 2
61 47 4
59 37 3
21 69 1
77 22 4
20 55 3
30 31 2
62 33 1
9 19 1
34 0 4
49 94 3
99 57 2
6 66 1
38 78 3
55 53 1
94 93 3
94 44 2
93 18 3
59 98 4
72 89 3
13 22 2
57 39 4
10 6 1
24 6 1
26 41 1
32 78 2
64 35 2
39 63 3
98 85 3
27 67 3
82 81 3
29 7 1
58 67 4
78 85 2
75 18 3
85 47 3
65 12 1
38 9 1
8 29 3
17 15 1
30 16 1
54 49 3
53 18 4
92 61 3
71 2 2
52 55 1
27 44 3
49 28 1
88 22 1
83 29 1
97 11 3
49 6 4
66 30 2
72 3 3
11 39 1
32 11 3
45 79 4
13 9 3
55 39 3
95 27 3
30 40 1
66 5 1
5 27 1
72 60 4
35 15 1
79 16 2
45 74 3
25 99 3
49 26 2
57 44 1
80 65 1
98 54 2
60 16 2
57 40 1
77 55 3
90 47 3
81 63 2
16 91 1
46 60 1
93 79 4
6 30 3
4 53 3
38 24 1
17 13 2
32 87 4
72 8 1
21 75 2
34 73 4
98 19 3
92 4 3
91 9 4
17 8 1
26 0 1
81 73 3
24 16 2
94 2 3
54 8 2
39 70 1
62 43 3
30 81 2
94 88 4
57 47 1
79 39 2
88 59 1
53 96 1
34 4 3
81 89 3
84 53 3
43 60 1
88 20 3
41 56 1
77 21 1
55 5 4
30 83 1
80 90 2
20 51 3
4 44 1
64 87 2
28 65 2
58 93 4
38 98 2
9 68 4
8 85 1
48 68 1
39 78 1
84 7 4
26 47 2
94 7 1
18 55 4
61 36 3
99 88 4
4 18 1
16 35 2
68 38 2
75 32 1
57 67 4
42 93 3
26 55 3
32 35 3
55 69 4
31 40 4
55 37 2
25 22 1
71 42 3
50 60 2
64 78 2
96 50 4
97 77 2
60 62 3
20 30 1
93 28 1
26 86 3
86 20 4
13 98 4
41 77 1
30 23 1
70 13 3
96 46 3
5 38 3
61 91 2
49 22 4
37 67 1
51 83 4
64 8 1
64 14 4
64 63 3
88 93 4
96 31 4
98 92 2
38 50 4
88 28 1
50 10 2
22 70 4
56 84 3
94 90 2
59 46 2
20 2 1
69 22 4
84 63 3
2 26 2
10 68 3
88 36 4
49 11 1
76 3 1
22 96 4
88 7 4
87 65 4
87 30 4
16 54 1
38 15 1
14 46 2
33 68 3
8 63 2
91 19 4
97 80 4
42 97 4
61 46 3
49 68 1
80 13 2
47 45 2
49 60 4
70 53 3
6 43 3
91 25 1
16 83 3
66 88 1
47 67 1
70 12 1
70 83 2
12 39 1
55 2 4
80 22 4
39 2 4
33 44 4
79 83 2
28 40 3
66 51 4
19 22 2
54 34 2
71 82 4
5 24 1
49 2 3
11 42 2
78 91 3
27 12 1
41 1 4
25 93 2
45 6 4
94 15 2
76 62 3
75 69 1
70 78 3
27 64 2
89 93 1
19 88 1
57 63 3
49 38 2
88 65 1
56 27 4
71 25 2
27 37 2
4 75 4
26 28 4
43 80 2
1 34 3
42 38 2
7 5 4
66 37 1
1 20 1
42 26 3
56 10 1
68 32 2
11 8 2
88 73 4
15 57 3
98 72 4
12 8 1
57 55 2
66 56 2
38 46 1
71 69 4
66 16 2
71 54 2
66 35 4
69 37 3
37 14 2
62 91 1
16 93 1
21 0 3
84 86 2
21 5 2
46 12 3
7 22 1
3 5 4
59 77 1
46 4 4
86 96 4
33 93 1
0 15 3
82 36 3
98 7 2
62 23 4
54 95 2
35 17 1
50 83 3
58 97 1
37 31 1
26 5 1
32 6 4
83 94 1
21 27 4
40 23 4
75 77 1
10 97 4
38 72 3
4 74 4
73 71 3
99 4 4
58 84 1
62 5 4
19 3 2
95 67 2
23 72 2
18 26 3
83 53 1
23 34 1
65 62 4
73 17 2
48 75 2
58 32 1
89 85 3
82 74 2
49 58 3
17 6 2
56 3 1
12 28 1
3 35 4
19 89 1
14 27 4
32 29 2
67 2 2
39 20 3
58 57 4
68 70 2
78 82 1
76 83 3
95 46 2
29 74 2
84 30 2
20 85 3
94 38 1
39 98 3
44 77 4
7 51 2
13 82 3
51 52 2
67 65 2
64 57 4
38 51 1
88 4 2
44 22 1
52 69 2
14 30 1
23 85 4
78 95 4
89 98 3
81 40 4
1 61 4
77 48 3
90 79 4
13 52 4
59 15 2
36 90 3
68 58 3
30 54 4
63 6 4
26 53 3
94 30 3
91 6 3
98 69 2
55 4 4
24 74 2
85 94 4
12 85 3
94 52 2
87 96 1
72 22 2
19 39 1
44 20 4
27 72 4
2 82 1
92 58 1
38 28 2
48 38 4
19 40 1
81 99 3
1 69 4
65 98 3
33 87 4
41 74 2
84 77 2
0 91 3
51 63 2
29 64 2
29 69 1
64 81 1
88 29 3
60 3 3
33 50 2
23 5 4
69 49 3
43 72 3
62 6 3
14 42 4
86 52 2
81 55 4
53 94 1
83 96 1
12 42 2
45 76 1
42 74 4
22 55 4
94 34 3
76 8 1
73 51 2
54 80 3
3 18 1
15 13 4
4 26 1
21 63 2
5 81 1
72 16 3
75 90 4
69 9 2
41 94 4
44 78 1
0 62 2
53 75 1
16 22 1
64 16 3
68 7 4
52 17 3
15 18 1
52 0 2
77 16 3
80 72 1
61 2 3
44 35 4
99 43 3
11 10 4
67 54 4
19 71 2
99 77 3
54 37 1
97 13 1
15 11 2
44 23 2
13 49 2
84 42 3
64 77 4
90 69 2
37 1 2
80 38 1
56 13 4
4 10 3
93 87 1
45 92 2
44 46 1
36 17 4
3 17 4
54 52 3
19 64 2
9 41 4
69 42 1
11 23 4
14 80 4
44 7 1
78 58 2
13 76 1
79 26 2
83 61 2
78 8 3
99 89 1
74 12 1
74 67 4
30 26 3
91 50 3
2 17 2
20 93 2
89 62 2
92 14 3
9 61 1
6 31 4
76 80 2
56 60 1
62 99 1
97 93 2
53 90 1
28 37 2
30 80 3
68 15 4
26 17 2
76 59 3
53 82 2
88 78 3
68 78 4
35 62 4
81 88 4
33 24 2
80 24 4
6 55 3
69 91 2
3 26 4
56 12 4
99 51 2
79 52 4
23 7 3
25 92 1
70 40 4
51 94 4
20 98 1
68 18 1
81 74 3
9 21 2
78 92 1
67 87 1
21 39 4
65 24 1
97 8 4
55 13 3
9 82 3
29 36 1
76 82 3
29 97 3
36 94 4
10 89 1
51 58 3
20 27 1
78 54 4
96 41 2
13 71 3
62 14 4
96 35 2
94 24 3
91 76 3
34 6 2
73 83 4
63 4 1
38 70 3
79 13 4
73 18 4
30 27 3
9 40 2
57 92 2
43 54 4
54 79 1
99 24 4
29 59 1
92 40 4
25 14 2
83 14 3
73 75 2
65 16 4
42 79 3
4 81 4
42 34 4
32 86 2
66 32 2
45 65 1
1 85 2
23 28 3
77 83 4
15 1 3
11 68 2
60 27 2
42 47 4
50 37 4
19 1 2
62 13 2
12 13 2
65 57 1
80 60 2
55 40 1
84 36 3
71 11 4
31 62 1
71 39 2
72 99 2
35 45 3
17 95 1
0 96 2
90 78 2
26 8 4
49 3 2
85 0 2
45 17 3
6 11 1
69 65 1
12 37 4
13 6 4
64 24 4
83 4 3
18 10 2
14 81 1
17 77 2
90 17 4
89 60 4
95 64 2
10 52 3
97 50 3
65 95 1
52 89 3
99 75 3
34 97 2
6 97 4
84 89 2
40 41 2
31 2 2
32 33 1
92 35 1
68 53 3
62 74 2
65 33 1
73 44 3
8 4 2
6 90 2
1 17 2
11 64 4
62 73 3
43 84 3
85 24 1
22 8 3
46 31 4
42 40 2
43 82 3
13 0 4
11 58 3
85 33 1
68 60 1
25 74 4
85 6 1
75 87 2
77 46 4
4 58 2
54 76 1
91 94 2
20 84 2
36 66 4
5 80 2
71 14 3
16 63 1
22 89 1
85 52 3
24 89 3
20 74 1
20 16 2
84 66 2
85 29 2
14 19 2
70 80 2
9 22 1
13 35 4
40 20 3
11 86 1
37 79 1
33 26 3
18 9 2
67 77 4
85 81 2
98 2 1
6 38 1
75 46 3
68 93 3
26 22 2
72 70 4
66 58 2
51 27 3
57 37 4
91 85 2
4 93 1
60 37 3
77 6 2
90 21 4
72 77 1
96 2 3
14 53 2
58 16 1
93 64 4
88 50 2
8 67 2
63 86 4
70 66 1
65 46 1
60 53 2
55 59 4
94 42 1
21 7 3
50 48 2
87 15 1
1 48 3
57 84 2
47 44 4
70 2 4
74 63 1
93 96 3
48 21 1
39 80 1
54 68 3
57 10 1
82 10 3
20 47 2
17 59 4
4 33 3
17 51 2
97 4 4
42 2 4
16 74 4
59 14 3
94 89 1
86 1 4
32 24 2
18 25 4
27 39 1
58 56 3
83 62 3
53 95 3
9 72 2
46 7 1
29 99 3
19 85 2
84 9 4
22 83 2
15 20 3
71 15 4
98 36 2
6 59 4
60 87 4
41 15 2
36 35 4
87 16 3
79 41 2
9 89 3
89 56 2
14 61 4
75 31 2
66 45 4
20 9 2
91 28 1
78 73 1
82 68 4
64 4 3
64 48 2
15 81 3
3 64 1
93 65 3
52 6 1
59 47 2
52 15 1
56 80 4
91 42 4
3 62 1
77 63 4
74 3 1
71 46 1
60 28 4
63 42 4
44 59 4
41 16 2
64 94 4
27 54 4
11 18 4
12 19 2
60 93 2
46 55 4
88 69 2
93 21 3
51 98 2
58 41 2
0 45 1
24 73 2
99 17 2
46 88 1
75 94 2
25 10 1
3 85 1
31 35 1
18 58 2
46 68 3
87 35 3
59 52 1
37 75 4
77 54 4
39 92 3
35 88 3
39 23 2
83 12 3
41 36 4
67 4 2
70 28 3
46 26 4
22 50 2
91 97 1
40 99 3
9 76 1
95 63 1
72 0 4
32 59 4
54 12 3
32 39 2
46 63 4
56 48 1
66 19 3
39 95 4
95 96 3
46 72 4
21 41 3
7 86 1
46 23 2
73 89 2
66 85 2
80 99 4
13 21 3
46 45 4
42 81 3
27 94 4
37 56 2
1 47 3
7 64 2
6 39 2
80 29 1
31 78 2
33 94 1
56 33 4
63 99 2
51 15 1
57 27 4
58 22 4
85 60 4
4 66 1
38 53 1
33 9 3
31 11 3
84 29 1
0 75 1
74 19 4
76 11 1
23 9 4
63 82 2
27 10 4
25 89 1
46 8 3
52 74 1
30 5 3
63 50 4
74 34 3
91 55 1
51 25 3
74 79 4
74 13 2
88 0 1
64 13 4
83 56 4
96 61 4
82 67 1
51 60 1
90 74 4
68 90 4
16 42 3
85 5 4
91 31 1
91 95 4
35 70 1
60 63 3
94 5 4
29 28 4
94 10 2
63 5 1
38 92 3
10 23 4
33 20 4
45 28 2
40 63 2
76 44 1
12 68 2
29 66 2
43 2 1
3 10 4
41 85 3
14 66 1
89 74 1
31 34 3
48 91 4
22 59 1
83 86 1
7 78 4
23 74 1
13 83 4
7 39 3
95 47 1
93 11 4
40 97 4
32 12 2
88 2 2
35 41 1
35 0 4
53 31 4
92 13 1
28 64 2
75 16 2
71 74 1
57 48 1
73 53 4
96 5 3
18 97 1
8 52 2
43 47 4
79 91 4
74 87 3
22 28 3
52 76 4
57 6 4
56 92 3
31 24 1
20 69 3
0 28 2
75 76 1
20 64 4
2 83 3
55 10 2
20 80 3
46 67 2
65 74 3
63 92 4
80 27 4
98 58 1
15 49 3
61 73 3
13 19 4
75 89 4
56 15 1
63 97 4
95 97 2
87 80 4
6 54 2
53 9 4
49 27 2
65 20 4
19 75 2
68 30 2
86 23 4
7 95 2
39 87 1
61 72 3
19 90 3
46 85 3
80 40 2
28 96 4
51 79 2
93 1 4
16 17 4
2 0 4
41 7 3
35 14 1
43 64 3
17 5 4
54 74 1
88 15 2
1 74 4
77 7 2
89 90 1
89 95 2
29 15 2
42 49 4
91 89 4
80 4 2
35 21 4
55 93 2
61 80 3
11 90 2
74 33 1
94 39 1
22 43 1
92 62 4
66 52 4
10 58 1
30 22 3
21 42 4
39 0 1
50 16 2
27 13 2
92 42 2
98 74 4
83 82 2
78 36 1
56 50 1
57 5 2
88 82 3
56 16 3
55 27 2
22 66 4
55 66 1
66 27 3
18 39 2
83 80 3
60 0 2
3 32 1
50 45 2
50 68 4
77 76 4
74 64 2
38 20 4
54 96 3
42 78 4
57 96 4
40 79 3
1 97 2
63 58 3
6 16 3
64 37 4
97 79 4
92 8 4
10 13 4
27 73 4
35 85 2
28 61 1
7 2 2
28 69 3
23 95 2
84 64 3
53 91 1
35 26 1
45 27 1
73 77 3
81 0 3
86 29 4
65 68 4
79 96 3
64 9 3
57 8 2
79 72 2
61 94 2
27 34 3
36 57 4
59 68 4
27 76 1
68 14 4
28 4 1
29 19 1
28 72 3
83 40 2
98 4 2
94 81 1
75 13 1
84 18 1
97 84 2
43 65 4
40 50 4
69 19 3
43 53 3
75 83 2
75 39 3
7 30 2
75 25 4
39 8 2
64 90 3
56 70 1
66 28 2
30 37 3
18 21 4
11 89 3
69 25 4
38 52 1
98 63 4
9 29 3
35 37 4
14 86 1
10 91 3
47 99 3
61 66 3
72 41 4
78 24 2
39 54 3
39 43 1
40 8 1
92 46 3
51 84 1
21 86 3
65 30 1
15 44 4
59 16 2
69 11 3
99 96 1
18 8 3
22 60 2
48 67 3
32 61 3
45 90 2
38 47 4
49 53 4
77 90 3
19 92 1
74 22 4
42 66 3
4 36 4
30 73 3
85 16 2
70 27 2
37 81 3
82 1 1
72 31 4
70 49 2
46 94 3
2 87 3
79 36 2
20 31 4
51 64 3
68 31 1
1 9 3
94 43 2
93 78 3
2 72 4
31 39 4
38 61 2
70 95 4
11 7 2
9 73 4
11 20 1
96 89 3
26 23 4
51 26 4
25 94 3
48 72 3
80 11 2
23 73 2
21 36 3
17 75 2
41 38 2
83 42 3
79 87 3
44 71 2
44 1 2
95 73 4
79 73 1
84 6 2
19 10 2
46 27 2
38 86 3
24 57 1
91 86 1
45 78 4
62 2 3
72 93 4
29 65 2
50 98 4
82 65 1
58 70 3
85 34 1
25 7 1
84 70 3
76 63 4
1 72 3
31 77 4
45 42 4
52 65 3
53 72 4
39 64 4
18 57 4
40 53 4
29 96 3
45 5 1
38 74 4
72 54 1
46 42 2
45 21 3
74 35 4
94 77 2
53 85 3
9 87 2
37 78 3
56 28 1
10 75 1
83 46 3
3 39 2
6 44 2
4 13 3
13 85 4
56 65 2
18 89 4
53 12 4
56 14 4
8 55 2
96 17 1
34 91 3
89 88 4
51 71 4
71 81 4
14 11 2
77 4 1
30 46 2
17 60 1
32 55 1
41 63 2
29 81 2
9 51 2
44 88 3
20 68 1
62 11 3
91 66 1
87 99 1
96 55 1
36 46 1
75 50 1
72 15 1
90 51 1
69 61 1
84 91 3
25 24 3
93 22 4
16 78 2
72 96 1
33 19 3
44 26 3
48 69 1
13 73 1
16 34 1
66 69 2
83 71 2
17 10 2
42 77 3
70 6 4
87 26 3
5 51 1
38 35 4
40 32 1
53 62 2
46 39 2
42 41 1
76 16 1
85 97 3
68 85 3
6 14 3
40 95 3
62 22 4
94 18 3
34 65 3
6 65 3
63 23 4
24 21 4
26 67 1
35 80 1
75 5 4
43 98 2
54 5 1
1 90 3
92 80 2
19 41 2
64 92 2
45 11 4
81 97 4
92 44 3
7 27 2
99 60 2
55 68 4
1 94 2
94 29 2
89 36 2
11 48 3
77 79 3
17 86 3
44 50 3
99 39 2
41 5 4
87 24 4
84 98 1
37 52 4
88 72 1
93 80 4
88 17 3
72 42 3
38 34 2
8 9 1
1 92 3
32 5 3
81 72 3
7 10 2
99 12 1
93 39 3
87 31 2
78 53 3
96 21 4
44 42 1
5 31 4
68 1 3
32 60 4
9 57 2
99 44 1
18 45 2
46 89 1
52 53 4
25 3 4
20 79 4
94 98 1
10 53 1
18 77 2
70 30 4
12 20 1
0 63 1
31 10 1
93 36 2
42 98 3
50 54 2
79 18 4
40 16 3
57 32 3
97 7 3
87 88 1
68 43 4
63 88 2
49 95 3
87 14 2
71 32 4
56 30 4
30 42 3
75 20 3
23 60 3
74 7 3
78 51 3
44 66 4
54 92 3
79 57 4
23 87 3
80 78 3
97 46 3
65 39 2
58 71 2
42 13 2
42 19 3
10 24 2
30 33 2
67 35 4
43 32 4
64 21 3
12 64 1
92 83 2
95 99 1
85 96 1
18 70 2
21 73 1
65 19 2
28 39 2
6 4 4
96 24 4
92 70 1
8 95 3
44 72 2
38 31 4
98 57 1
55 76 3
32 23 3
17 87 1
78 29 4
33 83 3
88 37 2
72 21 3
19 16 4
36 33 3
73 56 3
57 66 3
1 91 4
20 94 4
89 37 2
28 73 3
45 38 3
47 22 3
40 0 2
46 53 1
93 92 2
84 93 1
9 27 3
70 47 3
78 50 3
72 91 3
40 58 1
81 46 4
56 91 1
74 95 2
57 62 2
45 84 2
25 96 1
55 54 3
86 48 2
82 31 4
57 78 2
99 69 1
56 29 3
67 5 1
10 2 4
26 29 3
83 59 1
19 48 1
86 43 1
35 12 2
39 85 1
67 20 3
44 68 2
69 74 1
11 83 3
22 29 4
57 34 3
48 53 4
42 73 1
23 82 2
76 10 2
34 79 2
34 25 2
42 52 2
98 31 1
66 8 3
45 48 4
86 9 3
38 39 4
29 53 4
4 62 1
44 9 2
65 50 3
89 53 3
16 81 1
7 35 1
7 16 1
0 47 1
73 76 1
57 21 4
12 43 1
35 59 1
55 9 1
9 65 4
8 13 3
83 19 3
39 9 1
79 29 3
14 5 2
36 11 4
59 11 3
62 34 2
91 52 2
51 45 3
34 37 4
21 70 2
1 3 2
90 43 3
90 70 1
69 64 1
56 2 4
74 43 1
98 9 3
36 62 2
60 24 2
87 55 3
85 11 3
77 39 1
18 72 1
30 34 4
84 10 3
63 49 2
62 88 1
39 49 1
7 38 1
63 29 4
99 30 2
41 27 2
27 86 4
79 35 1
35 25 3
98 96 3
12 26 1
86 19 3
31 66 3
10 5 2
27 99 4
70 36 3
46 64 3
59 67 1
14 73 4
31 0 2
70 91 2
4 43 1
87 81 3
69 0 2
87 58 3
31 12 2
78 33 3
49 32 4
24 66 4
54 56 3
79 21 1
42 17 4
62 61 4
44 69 2
84 80 1
38 17 4
20 10 2
69 92 3
28 32 3
58 88 2
63 18 2
2 24 1
56 9 2
70 20 1
81 6 4
91 73 3
76 17 3
10 15 1
56 21 3
24 43 3
63 43 1
24 59 3
14 52 3
38 91 2
56 18 3
58 33 2
83 10 2
54 61 4
57 59 2
0 32 1
96 23 3
76 57 3
7 28 1
71 94 4
49 84 1
54 47 1
93 14 1
5 83 1
67 76 4
44 85 2
48 43 1
79 10 4
44 91 3
57 38 3
78 87 4
72 87 2
30 53 3
74 30 1
86 34 3
52 98 1
5 77 1
59 82 1
36 64 3
70 48 2
52 77 3
84 3 3
46 52 2
46 16 4
7 76 2
50 41 4
74 83 2
11 57 1
4 9 2
8 83 4
88 9 3
90 8 4
58 47 4
23 15 3
92 51 3
97 83 1
48 24 2
92 89 1
25 65 4
69 80 1
15 83 2
67 62 1
36 7 3
11 28 4
65 89 1
81 57 4
67 63 1
85 86 3
87 47 4
0 16 1
65 49 4
5 58 3
55 75 2
38 19 3
9 97 1
58 6 2
67 66 1
90 71 2
85 83 1
30 36 2
66 11 1
51 44 1
40 13 2
40 35 1
19 46 4
12 87 1
18 99 4
56 7 4
81 3 1
2 35 2
99 31 1
75 27 1
38 8 2
21 95 1
50 53 1
88 98 3
72 10 2
3 54 2
95 13 4
36 97 3
42 25 2
47 31 2
6 78 2
29 55 2
36 45 4
60 84 2
75 97 1
51 8 2
96 90 3
93 8 4
93 41 4
22 76 2
44 39 2
79 64 4
65 78 3
24 4 2
1 38 3
5 6 3
92 65 1
23 56 2
6 35 4
23 31 4
94 56 2
25 19 1
89 34 4
43 15 1
63 7 2
37 45 1
76 95 2
51 82 1
50 51 4
25 82 2
67 51 1
39 82 3
0 20 4
61 49 3
4 70 1
27 88 2
77 26 1
84 74 2
35 11 4
0 66 2
97 70 2
32 72 1
40 61 3
23 20 2
90 72 3
81 10 3
28 54 3
64 15 3
41 90 4
84 47 4
38 93 2
2 59 1
24 91 2
44 16 3
54 86 2
61 29 1
35 47 4
89 28 1
65 7 1
8 5 1
68 19 3
41 14 4
11 3 1
94 22 2
35 61 1
71 27 1
81 13 1
46 21 4
56 87 2
67 9 4
77 87 4
5 47 2
25 29 1
55 70 2
77 85 2
95 24 3
