2475 100
27 40 3
19 31 4
56 34 1
76 30 4
36 63 2
1 74 1
66 76 2
77 71 1
9 83 4
33 97 2
74 55 1
56 95 3
79 6 2
24 22 1
19 74 2
18 44 4
92 72 4
3 29 4
82 76 4
93 26 3
72 4 2
97 21 2
4 96 1
18 20 3
73 98 2
60 11 4
81 42 3
34 6 2
11 63 2
94 91 3
27 7 1
9 10 1
94 20 3
24 74 2
19 83 3
18 37 1
50 46 4
24 28 2
21 91 1
90 3 1
28 94 2
69 59 1
54 37 1
24 12 3
67 42 3
50 25 2
97 87 1
83 96 3
32 61 3
67 15 2
20 71 1
92 66 1
60 18 3
36 6 3
13 48 4
70 93 4
37 85 1
6 2 4
70 54 3
4 77 2
83 11 1
32 70 1
30 53 1
58 22 2
47 7 3
6 72 3
81 24 1
39 92 1
11 39 2
61 11 2
65 7 3
33 15 4
5 46 1
18 97 3
97 43 4
67 28 1
56 79 4
12 3 1
30 85 2
74 87 3
54 88 4
76 58 2
32 97 1
26 97 4
60 9 1
61 67 3
8 5 1
78 83 3
35 40 1
98 6 3
57 73 4
5 47 2
27 59 3
55 81 4
24 36 2
85 42 1
64 95 2
55 73 1
49 94 3
96 91 4
76 61 2
65 13 2
53 69 4
22 79 1
61 47 2
68 90 1
56 76 1
33 39 4
89 97 1
33 81 2
43 10 1
79 78 4
26 56 2
75 82 2
98 35 1
96 28 2
20 11 1
38 94 1
83 98 3
60 40 3
49 28 4
51 33 4
31 17 3
74 73 3
11 27 4
68 75 1
15 16 2
23 68 4
47 15 3
56 81 1
6 41 4
74 48 2
60 94 2
36 60 2
79 76 1
11 44 4
60 55 2
22 97 4
89 36 3
97 48 4
97 68 1
42 50 1
54 45 2
54 19 1
89 57 1
66 29 3
38 1 2
45 38 1
64 78 1
74 85 1
32 4 3
48 26 1
91 23 4
80 11 4
74 42 1
47 10 2
6 16 3
53 14 3
18 31 2
2 19 3
43 65 1
21 5 3
65 29 3
39 16 2
83 4 3
69 19 4
15 95 1
50 51 1
3 74 3
53 4 4
63 47 1
75 0 3
59 81 2
88 60 1
54 65 4
10 74 4
60 79 4
76 83 1
6 24 3
91 81 1
84 99 3
69 27 3
28 11 2
5 85 4
60 59 1
89 5 1
59 66 2
78 38 4
31 74 3
28 3 1
32 49 3
27 20 2
65 45 2
15 63 4
61 88 1
98 23 1
84 0 2
34 98 2
7 84 4
5 31 1
39 46 1
60 71 2
30 97 3
3 77 2
15 13 1
38 10 2
64 1 3
47 80 2
97 42 4
76 69 3
48 71 3
13 23 3
77 82 2
82 45 4
87 78 3
21 98 1
72 21 1
80 10 1
6 62 1
78 39 2
24 25 1
57 6 3
7 42 2
76 95 2
38 83 3
94 67 4
93 55 4
96 31 1
36 77 4
29 99 2
33 14 3
29 45 4
3 85 1
6 47 2
35 66 4
98 64 3
74 13 1
30 86 3
41 30 1
74 51 2
9 38 3
77 6 4
16 59 4
28 74 2
35 3 3
21 29 4
84 51 4
82 96 1
43 53 3
14 40 3
2 84 4
79 93 4
79 75 2
94 7 3
62 40 2
89 47 4
86 70 3
17 90 1
17 6 1
58 5 2
26 57 4
37 94 1
36 49 3
53 60 2
33 73 2
60 8 4
25 70 1
53 83 3
36 42 3
3 52 3
4 70 2
60 76 4
58 89 3
69 12 1
55 95 1
56 37 1
15 88 4
24 94 2
66 33 3
89 77 2
39 28 1
57 32 4
93 59 3
85 32 3
18 57 3
75 21 2
69 83 4
31 9 3
24 95 1
2 27 4
39 65 2
84 69 3
82 40 1
5 97 2
87 0 3
72 83 2
23 53 2
76 1 1
17 2 4
46 84 1
24 48 2
91 34 1
59 50 1
87 29 4
52 25 2
30 38 2
56 1 1
11 12 1
56 65 3
96 17 1
16 12 2
98 81 3
8 45 4
77 93 3
30 21 3
62 26 2
2 46 4
99 69 2
84 85 2
10 60 2
10 34 2
63 84 4
99 49 1
27 61 2
63 60 3
83 48 4
8 89 4
48 23 2
83 56 1
93 29 4
82 11 2
59 45 4
21 18 3
2 40 3
28 83 1
75 58 4
46 4 2
92 94 3
48 20 1
2 39 4
88 26 2
10 22 1
54 89 1
51 27 1
39 64 4
27 64 1
47 71 1
7 93 2
20 55 3
37 39 1
7 17 3
8 90 1
60 35 3
90 57 4
59 91 4
67 36 2
28 14 1
86 23 3
0 6 3
1 9 3
95 45 3
75 22 2
5 16 1
36 68 3
7 2 4
62 68 3
78 28 1
53 50 4
22 54 1
32 26 3
14 88 2
41 78 2
85 45 4
6 76 1
94 65 2
80 53 4
89 87 2
80 88 2
14 92 2
68 61 4
36 38 4
71 67 4
61 8 1
17 85 1
35 5 2
77 60 4
18 99 1
61 78 3
80 6 1
39 45 2
35 91 2
37 9 2
30 17 4
41 15 1
47 96 2
53 35 3
5 91 2
48 81 3
34 80 3
54 82 4
9 81 2
46 55 4
41 86 3
42 29 3
40 93 4
22 7 2
70 20 2
80 7 4
60 43 3
57 2 1
62 91 2
31 82 4
35 24 4
9 95 2
41 66 3
62 99 3
56 80 3
11 95 3
19 8 1
29 10 3
57 21 2
33 37 4
45 49 4
59 32 1
91 61 2
46 43 1
46 72 4
81 52 2
58 85 2
17 29 4
79 13 4
19 60 3
38 12 1
61 93 3
25 9 2
64 16 4
90 47 1
27 86 1
32 55 3
15 70 3
47 34 2
58 45 4
7 4 1
34 94 3
13 82 3
1 29 2
95 52 4
90 58 4
0 47 3
70 36 1
35 34 1
9 76 2
72 84 3
37 81 1
25 85 3
38 44 3
59 77 4
10 17 4
71 91 4
80 14 3
47 17 4
17 52 2
68 52 3
40 20 4
12 39 4
79 55 1
97 23 4
5 78 4
32 25 3
9 7 2
29 57 4
74 43 3
16 69 1
19 25 1
50 29 3
80 73 2
16 7 3
26 69 2
74 65 2
62 47 1
42 62 2
17 28 1
91 86 1
27 82 3
1 65 3
25 3 4
73 3 2
52 90 3
75 85 1
54 96 2
19 9 3
97 19 3
71 16 2
60 27 3
56 4 4
24 2 2
34 5 2
82 20 3
64 8 3
36 78 3
2 42 1
12 68 1
6 83 1
96 99 3
5 33 1
18 71 3
17 51 3
37 32 4
84 49 3
56 14 1
31 50 3
90 39 3
19 51 3
52 39 1
67 99 1
93 60 1
18 25 2
12 71 4
50 60 2
3 69 2
44 56 2
19 68 3
77 21 2
90 63 3
80 63 1
26 24 2
31 0 3
93 73 2
98 28 4
36 72 1
22 73 2
5 19 1
43 2 3
96 30 2
60 58 2
55 75 1
73 18 4
84 81 1
90 83 1
77 76 3
16 37 3
51 67 1
28 43 4
65 73 3
52 94 2
19 58 2
68 64 1
60 15 4
80 0 4
33 72 4
1 52 2
82 67 3
88 34 4
98 39 3
65 76 1
71 31 3
14 22 2
40 7 3
62 52 4
17 27 4
44 80 3
61 25 2
52 19 3
11 36 4
34 83 4
59 70 1
33 23 2
88 9 2
29 40 1
72 85 1
49 88 1
86 13 3
38 28 2
29 7 4
93 21 4
3 14 2
86 15 1
18 4 4
1 57 1
90 5 4
65 97 1
24 98 4
7 53 4
54 98 2
94 47 1
97 47 3
41 32 3
1 8 2
81 7 1
45 79 1
11 45 1
74 66 1
67 77 4
37 91 4
22 41 4
95 32 4
71 8 1
83 99 3
79 72 2
26 43 4
39 31 3
58 98 4
46 44 1
23 41 3
35 72 1
24 97 2
51 69 4
57 50 3
36 21 1
32 93 1
87 19 1
29 76 1
2 9 1
79 97 2
28 75 3
34 84 2
86 65 3
27 42 2
73 43 3
48 50 4
87 73 2
24 76 3
20 28 4
52 58 3
38 26 3
52 47 1
41 14 2
1 47 2
27 75 2
80 78 1
71 52 4
91 32 3
82 99 3
45 72 2
53 47 4
21 90 1
63 25 1
46 21 3
75 66 1
23 80 3
53 51 4
29 49 3
53 37 3
75 99 1
26 60 2
81 53 4
20 69 1
85 79 3
92 53 1
94 56 3
33 16 3
96 70 2
96 65 4
70 62 3
29 73 1
57 87 2
47 2 4
78 43 2
66 57 2
96 63 1
98 76 3
61 85 4
88 98 4
24 7 2
31 20 4
72 14 1
13 32 4
78 58 3
49 4 2
49 52 3
13 64 2
74 69 3
65 34 1
30 61 1
66 9 2
71 13 1
49 96 3
7 70 1
18 6 3
94 81 2
39 42 1
87 34 2
11 79 3
92 55 1
18 52 2
46 1 3
84 37 2
24 33 4
29 60 2
35 87 3
67 23 3
81 63 2
74 64 3
29 0 2
47 38 1
84 60 2
24 65 2
22 89 1
3 48 3
42 80 4
1 73 3
51 47 4
88 3 1
71 49 2
23 24 4
50 21 1
25 62 3
73 85 1
66 71 1
12 98 2
80 4 3
51 91 2
81 10 4
75 86 2
64 73 2
18 55 4
75 84 3
76 5 3
26 50 1
69 49 1
22 81 3
23 95 4
62 7 4
68 37 3
17 13 3
55 77 2
93 24 2
98 25 4
55 38 3
6 37 4
85 78 3
13 41 2
90 75 3
92 4 4
87 56 4
34 61 1
1 50 1
61 28 3
45 98 4
88 52 4
82 33 3
83 84 1
80 75 4
8 50 2
77 40 2
25 7 2
98 36 4
19 75 4
33 78 2
79 41 4
63 72 1
24 3 2
92 49 2
99 51 4
35 18 1
7 64 1
47 27 2
45 86 4
96 78 1
63 49 1
77 0 1
67 38 2
97 74 1
30 9 4
13 27 4
96 25 1
68 60 4
90 42 1
80 22 4
80 25 3
7 77 3
82 15 4
19 89 4
50 9 2
28 9 3
2 60 3
32 20 3
58 96 3
34 43 2
44 7 1
11 98 2
8 96 1
83 80 1
76 43 4
66 58 2
52 63 2
40 43 3
56 86 3
66 26 1
76 48 2
81 82 3
15 42 2
3 58 4
28 47 2
55 2 1
70 23 1
57 54 4
0 74 3
39 77 3
98 86 4
23 46 1
9 45 1
51 64 1
40 80 1
54 16 2
67 35 4
51 41 3
98 49 3
91 70 1
4 52 4
78 7 1
11 29 1
83 18 4
2 70 2
84 14 4
22 52 3
67 6 2
15 5 2
46 95 4
87 30 2
13 45 2
99 58 2
49 12 2
32 17 4
26 30 3
36 13 2
56 2 3
81 50 4
86 55 4
34 59 4
41 24 3
54 32 4
26 71 4
30 42 3
37 24 2
35 89 2
96 43 4
89 82 1
87 64 1
74 27 1
17 4 4
36 88 1
94 77 4
82 24 4
33 71 2
55 11 1
47 3 1
15 20 2
74 77 3
13 97 1
23 39 2
28 85 2
4 10 4
30 2 4
51 0 1
63 89 1
0 3 2
26 89 4
66 81 1
85 96 2
46 14 2
9 16 4
43 67 2
2 80 4
59 17 2
0 49 2
11 15 3
29 27 1
8 22 2
62 57 1
19 37 4
99 32 1
32 65 4
73 47 4
37 1 2
53 67 3
21 41 3
12 80 2
70 87 4
78 74 2
18 81 4
83 14 1
69 94 1
97 99 1
76 18 2
3 86 3
0 21 1
92 1 2
33 65 3
2 79 4
73 14 1
20 53 3
12 31 1
3 33 2
11 75 4
79 57 3
94 98 2
93 3 3
12 82 2
33 27 1
15 43 2
61 5 4
1 14 3
39 34 2
34 55 3
62 64 3
57 37 2
41 97 4
16 11 1
23 36 3
47 58 2
94 43 3
32 42 4
25 58 4
55 54 3
43 79 1
79 3 3
97 50 3
41 46 2
51 18 4
37 50 3
67 26 2
69 47 2
34 18 3
81 25 2
72 41 3
53 38 2
58 97 3
22 72 1
18 45 1
68 74 3
77 75 4
90 13 4
99 35 4
39 5 2
69 60 4
8 12 1
98 60 4
27 80 4
42 57 2
76 51 1
93 81 1
66 69 3
47 60 3
37 46 2
1 11 2
65 71 2
39 24 3
3 39 2
88 99 1
40 46 4
85 81 2
10 51 1
46 33 3
28 35 4
18 63 3
10 75 2
31 58 4
39 54 2
53 85 1
52 13 4
17 89 2
87 99 3
20 66 3
24 43 3
82 59 4
1 71 2
74 61 2
87 43 3
90 9 4
57 0 1
74 32 3
14 87 4
96 61 4
53 49 3
70 30 2
14 11 3
94 73 4
86 46 3
59 65 1
96 95 2
55 9 1
17 86 4
15 84 2
84 45 2
47 82 4
3 70 3
77 10 1
51 72 4
81 32 4
24 45 3
82 68 3
95 80 2
57 30 4
56 35 4
89 1 2
74 40 1
23 12 1
21 20 1
78 22 2
25 34 4
83 88 1
15 79 1
88 82 3
84 87 4
26 25 2
23 78 4
90 84 1
13 67 4
18 7 1
54 90 3
49 79 4
39 59 4
12 94 1
97 59 2
60 92 2
51 38 1
5 79 4
47 36 4
83 85 3
61 39 4
55 97 2
58 17 3
58 7 1
62 56 4
82 1 1
2 28 2
61 36 2
30 25 4
86 51 2
49 42 2
34 58 2
98 78 1
78 46 1
29 48 3
17 41 1
63 2 1
80 49 1
83 33 3
84 93 4
93 56 3
77 18 2
36 2 2
52 0 4
5 54 2
81 27 2
3 15 1
10 35 4
29 94 3
1 20 1
13 62 2
26 59 4
55 99 2
13 20 2
8 6 3
4 3 3
60 39 1
22 55 1
90 48 3
52 72 3
12 29 2
47 65 2
96 87 4
46 65 3
97 72 4
36 58 4
72 17 4
1 26 1
33 59 4
1 84 2
35 50 3
61 97 1
43 30 2
91 98 2
79 46 2
17 12 4
97 17 3
53 59 3
19 4 3
9 69 4
73 25 2
87 90 1
58 51 2
28 52 4
43 61 1
34 24 4
68 29 3
30 0 2
72 82 4
61 69 4
27 95 1
8 27 2
98 84 2
81 51 2
55 61 4
31 2 1
95 75 3
12 88 2
73 20 2
77 27 4
56 61 1
23 25 1
77 37 1
5 27 3
18 30 1
96 67 4
90 24 1
19 30 2
19 47 4
13 5 1
40 42 3
22 33 3
84 47 1
46 85 2
29 95 4
34 89 3
55 45 2
77 24 1
7 76 1
58 65 1
73 97 1
12 93 3
2 23 4
23 9 2
56 18 3
82 62 4
0 34 4
64 75 1
71 62 4
41 73 4
0 93 1
25 14 3
56 8 2
32 43 3
36 84 2
76 96 4
74 57 3
51 34 1
75 8 1
45 67 3
1 55 3
90 26 4
95 8 4
68 55 4
87 47 1
80 48 4
81 73 3
22 46 1
79 51 1
16 99 3
26 54 1
55 69 3
98 18 2
33 38 1
86 67 4
45 90 1
45 25 1
13 72 4
79 24 2
3 98 2
30 3 4
50 65 2
82 83 1
19 27 1
28 63 1
96 1 1
51 97 4
85 2 2
95 13 4
59 84 1
80 16 4
28 44 2
73 99 4
95 31 3
81 61 3
48 73 3
73 79 3
56 45 2
82 69 1
80 24 1
95 97 3
10 92 4
49 97 1
60 42 3
39 93 4
34 45 3
77 61 3
73 70 1
45 48 2
40 61 2
49 66 1
40 39 1
10 96 3
26 78 3
70 77 3
6 55 3
35 31 3
44 72 2
27 62 2
53 88 1
40 84 4
60 78 1
84 89 3
0 8 3
9 34 2
32 77 3
27 4 1
19 12 3
8 88 2
83 79 4
28 91 3
88 35 1
11 26 4
78 11 1
21 44 4
99 46 4
46 31 3
33 87 2
0 45 3
32 2 3
25 11 1
40 54 1
69 14 3
51 44 3
78 70 3
52 86 1
31 7 1
95 74 1
42 51 2
48 36 3
29 69 2
97 62 2
45 30 3
0 20 1
60 97 1
68 5 4
69 2 2
66 95 2
68 85 1
50 98 2
63 53 1
48 19 4
29 8 1
14 61 1
71 14 4
44 4 1
75 94 2
47 85 4
80 52 3
44 61 4
64 20 2
9 80 1
48 25 3
52 61 2
20 23 4
68 93 1
89 88 2
52 66 1
51 36 2
42 92 4
46 8 3
1 0 1
50 74 2
70 37 1
7 39 4
16 26 4
64 79 3
23 69 3
16 70 3
66 53 3
21 80 2
33 13 2
78 6 2
75 74 1
60 7 3
26 5 1
38 15 1
84 97 1
64 84 2
59 74 1
52 98 4
70 13 3
13 42 2
3 94 1
41 47 2
53 16 1
33 74 4
95 6 3
67 73 2
10 72 1
21 92 3
98 15 3
59 25 1
74 30 3
89 31 1
98 29 1
71 11 4
33 58 3
77 2 3
62 4 4
83 17 4
17 79 1
34 53 1
44 99 1
89 69 2
20 93 4
72 19 3
14 23 3
20 5 1
26 37 4
62 24 4
34 72 1
69 80 2
81 0 2
35 19 1
48 40 3
39 70 1
27 63 2
10 0 2
1 39 2
46 45 4
60 91 4
60 14 2
58 67 1
21 54 4
20 90 1
59 85 4
93 76 4
48 82 3
95 78 3
19 45 3
93 17 4
4 91 3
52 91 2
86 37 2
14 82 1
98 71 3
36 4 2
95 10 2
48 8 1
21 9 2
56 39 1
89 2 2
2 82 3
93 78 1
38 39 3
13 96 1
6 22 4
26 22 1
27 26 2
45 37 1
28 13 2
46 70 3
65 19 3
99 28 2
7 36 3
13 16 4
54 46 4
79 59 2
19 43 4
72 32 2
82 8 1
1 69 4
94 79 4
67 33 4
96 62 4
82 37 1
74 56 1
99 81 1
18 46 4
46 26 1
55 47 1
67 63 1
63 91 2
38 56 1
75 4 2
20 38 2
5 10 1
25 89 2
2 94 2
35 59 4
84 41 1
62 12 3
84 4 4
62 5 2
2 87 2
27 58 4
46 35 2
13 46 2
73 76 1
56 19 3
52 45 2
27 91 3
50 62 2
27 23 1
86 84 4
58 61 3
41 1 1
34 90 4
89 95 4
3 54 1
51 2 2
35 85 4
3 8 2
88 7 3
47 57 3
97 40 3
6 68 3
30 98 4
66 79 2
40 83 2
66 38 4
56 32 4
76 68 2
54 13 3
0 73 4
85 27 3
20 37 1
56 28 1
31 67 1
94 19 1
62 89 3
10 66 2
76 45 4
23 54 3
46 94 1
86 44 2
56 78 2
71 36 2
65 20 1
99 4 1
93 90 4
10 88 1
91 95 2
40 65 2
34 54 3
6 32 3
10 65 4
83 2 1
41 19 2
90 22 2
52 48 2
80 26 2
85 6 1
92 81 2
21 74 1
32 9 1
29 33 1
35 11 3
66 94 1
48 35 3
30 51 1
18 26 4
47 44 2
74 39 2
56 21 1
78 86 1
54 52 1
96 88 2
90 1 1
96 93 3
93 27 1
39 82 4
44 29 3
91 99 1
89 9 2
85 63 2
66 73 3
21 88 4
15 53 3
72 76 2
1 75 2
96 33 2
43 42 2
78 53 3
1 32 4
84 31 4
67 8 3
10 7 3
25 56 1
30 94 4
41 2 1
43 7 1
2 0 1
12 56 1
3 9 4
18 32 3
57 23 4
10 19 2
34 93 2
38 4 2
64 22 2
69 24 3
38 73 4
8 42 1
66 65 3
11 99 3
95 17 4
60 81 1
42 63 1
47 30 2
51 70 3
8 17 3
35 16 3
93 35 2
10 50 4
92 25 4
70 81 2
43 71 1
64 48 3
4 97 1
9 49 2
20 76 3
59 0 2
6 73 2
99 80 3
50 28 2
80 50 4
96 51 1
71 35 3
9 75 3
2 74 4
92 96 2
29 22 2
28 26 2
19 77 4
74 36 3
24 96 1
51 29 1
54 10 4
65 78 3
80 17 2
62 28 1
15 56 4
75 47 3
87 85 3
80 97 4
97 46 1
29 52 2
60 83 3
89 86 1
8 74 2
54 49 3
27 52 3
7 97 2
21 61 4
48 99 2
90 81 4
92 36 2
30 13 2
0 17 2
6 46 2
30 22 4
66 55 4
84 32 4
63 82 3
31 79 1
15 48 2
74 45 4
84 53 1
53 1 3
20 79 3
12 10 3
77 98 3
93 58 1
48 18 1
78 99 2
28 90 3
9 56 2
86 93 1
14 63 3
73 23 4
84 8 2
48 96 4
22 27 3
55 37 3
95 25 1
60 54 4
78 88 2
64 12 4
33 69 1
26 29 1
35 96 3
91 18 1
34 73 3
89 32 1
7 59 2
96 66 1
8 66 4
33 11 2
98 97 3
54 81 2
90 85 3
73 24 2
73 83 2
59 75 2
71 84 4
65 35 4
92 16 3
40 94 2
58 53 2
31 25 1
62 60 3
67 17 4
83 45 2
23 31 4
75 56 4
5 70 4
21 82 1
26 47 4
12 36 4
83 15 1
42 91 2
24 46 1
50 67 2
76 80 3
39 97 3
98 70 1
89 48 3
61 23 3
41 40 2
59 4 2
45 10 3
19 1 2
12 46 3
83 95 2
25 99 2
7 92 2
7 23 4
70 41 1
45 15 2
87 51 2
38 84 4
38 2 4
99 22 3
80 68 4
4 0 2
93 8 4
49 61 3
85 31 3
55 94 3
59 19 2
28 48 4
41 26 1
95 48 2
0 69 3
17 23 3
79 74 4
14 75 2
11 24 2
22 11 1
69 8 1
1 87 1
4 20 2
44 75 4
18 8 2
66 34 2
89 66 3
44 82 2
15 57 4
62 31 1
38 32 4
39 47 4
71 39 3
79 1 4
94 59 4
9 54 3
74 58 2
5 52 2
65 48 4
2 61 4
64 33 3
69 50 3
79 90 1
10 16 3
10 39 3
15 1 4
94 85 3
15 7 3
70 92 4
84 10 2
80 32 1
37 92 3
54 73 3
41 67 1
67 40 1
22 76 2
44 96 4
84 74 4
94 83 2
46 87 3
23 43 3
44 19 2
19 62 3
51 46 1
93 13 1
63 55 2
8 85 4
42 47 1
71 94 4
59 47 3
4 33 4
19 53 4
29 89 2
13 43 2
42 82 2
6 42 4
82 3 4
82 28 2
53 62 2
72 15 3
6 15 1
26 82 2
98 4 2
26 2 2
17 77 1
85 1 3
60 16 2
72 58 4
95 63 1
36 90 3
65 11 2
95 47 1
62 33 3
45 26 4
97 69 1
23 4 1
49 23 1
40 71 1
96 37 1
7 3 1
67 69 2
19 14 1
47 12 4
82 43 1
84 79 3
44 9 3
53 5 4
22 51 1
43 86 2
86 42 2
71 32 3
17 40 1
14 37 1
3 21 3
9 13 1
29 77 4
27 53 3
41 65 3
74 96 4
38 96 2
6 39 2
45 97 4
66 12 2
0 5 4
25 5 3
16 18 2
43 75 1
35 47 4
99 77 1
67 89 4
32 23 2
45 5 2
27 36 1
74 90 4
70 99 4
99 92 1
0 72 4
42 99 3
22 2 1
85 62 2
56 91 3
74 41 4
2 54 3
69 72 4
84 13 1
18 38 3
31 72 2
13 57 4
29 13 1
15 71 4
58 28 2
17 19 1
90 49 1
11 50 2
0 38 1
91 41 1
63 54 1
15 69 1
60 57 1
8 55 2
26 15 4
47 4 3
55 58 1
32 50 2
63 33 1
72 73 3
27 67 3
59 41 4
65 62 4
44 76 3
14 12 4
10 73 1
18 67 1
48 57 3
93 4 3
63 44 4
23 16 3
69 86 3
48 58 4
29 32 3
1 70 3
4 74 1
38 97 3
64 21 1
61 33 3
7 45 4
9 70 3
45 23 3
53 18 4
76 88 2
78 19 3
70 68 2
87 3 3
0 22 1
52 44 3
37 48 2
34 14 3
76 54 4
18 40 4
15 74 3
47 48 3
89 99 1
39 66 3
61 51 3
29 35 4
67 47 4
72 75 3
77 44 1
56 68 4
74 72 4
90 67 2
49 44 2
38 48 3
8 51 4
62 32 1
68 66 3
82 78 3
69 75 1
9 91 4
62 94 4
88 47 4
16 96 4
52 74 1
90 51 1
60 51 4
20 60 3
34 49 3
90 31 1
30 40 1
61 0 4
40 0 3
98 67 3
51 37 3
35 78 4
18 61 4
4 63 1
85 91 1
94 5 4
77 13 4
61 31 2
73 82 2
12 2 1
44 71 2
6 30 4
59 73 3
42 45 3
27 30 4
34 13 3
36 53 3
25 77 2
99 98 3
29 28 1
77 33 2
72 96 3
4 26 1
57 70 2
14 36 1
65 64 3
92 56 2
7 54 2
67 37 1
92 79 2
94 11 1
63 9 1
29 80 3
20 67 4
21 59 4
1 13 2
5 72 1
78 67 1
18 58 4
27 90 1
82 74 3
85 14 2
87 60 1
61 16 2
72 66 3
52 84 2
44 45 3
4 43 4
17 20 3
13 35 2
96 12 3
76 57 2
84 62 2
27 50 4
9 94 4
58 15 2
25 47 1
83 30 1
64 46 2
4 69 2
24 5 1
6 87 3
65 79 2
23 19 1
24 38 2
89 6 4
7 61 1
11 47 2
93 87 1
98 16 1
9 20 1
71 69 1
91 68 1
67 59 1
7 13 3
98 43 2
30 79 1
22 93 2
61 73 1
27 49 1
2 10 1
56 58 1
99 19 2
48 59 1
62 16 4
88 48 2
26 42 3
13 14 4
75 25 2
10 42 4
40 25 1
29 64 4
28 34 4
55 83 2
72 50 2
77 78 1
82 35 4
91 17 2
28 70 2
13 80 3
7 68 4
71 81 2
33 2 1
31 87 1
86 2 4
30 16 3
37 23 3
10 93 2
16 4 2
73 2 2
51 62 1
52 32 2
18 90 2
94 17 2
13 68 1
62 58 2
91 31 4
35 20 2
20 34 4
49 65 2
64 99 3
83 86 1
72 24 4
89 28 2
64 66 2
16 31 4
15 51 3
70 55 2
30 5 2
79 26 1
28 37 1
35 39 4
93 71 3
57 81 4
77 57 4
6 52 3
85 99 4
73 36 1
65 25 1
45 64 3
86 12 2
57 51 2
19 50 4
10 56 1
54 8 2
62 69 3
52 51 3
0 25 1
92 76 3
72 38 3
72 55 4
26 96 4
23 38 3
18 28 4
20 87 4
5 67 4
46 11 1
49 41 3
79 86 4
70 66 4
47 16 2
84 28 3
9 27 1
51 5 1
64 0 1
75 7 4
60 56 3
54 83 2
40 24 1
60 38 4
51 23 4
94 64 4
44 91 1
13 31 1
95 69 4
59 52 1
68 67 3
12 7 2
46 47 2
69 63 4
21 15 1
57 28 2
40 8 4
19 81 3
16 51 4
34 78 2
28 22 1
57 75 2
64 35 4
27 24 3
30 63 1
91 92 2
36 28 3
23 58 3
15 59 1
4 95 1
8 63 3
77 30 2
87 50 1
17 70 3
98 68 4
21 99 1
44 57 3
64 24 2
12 22 1
69 45 1
50 52 2
52 87 3
84 91 3
68 79 2
90 60 1
44 92 4
63 21 3
81 75 4
31 60 2
2 37 2
24 9 1
12 33 4
89 46 2
28 5 3
41 68 1
44 39 3
40 66 1
47 86 1
35 62 1
31 32 3
26 70 4
71 24 3
45 28 4
35 95 2
13 51 4
43 55 1
68 28 3
61 83 3
50 45 3
41 53 1
41 64 2
44 90 3
38 76 1
26 40 3
26 85 1
33 94 2
89 81 2
87 9 1
76 70 3
57 55 2
45 40 2
