2475 100
37 55 4
6 5 1
27 60 2
7 23 1
92 77 4
83 87 4
13 70 4
24 3 4
0 77 1
41 4 1
85 5 4
40 63 4
82 48 3
36 12 1
41 80 3
2 94 2
70 64 1
77 90 1
7 17 2
41 67 4
45 72 3
50 45 4
60 65 1
43 28 2
8 1 3
24 95 1
6 66 3
68 48 3
41 87 2
43 6 2
98 39 1
78 30 1
9 31 4
60 80 2
99 94 4
68 19 1
46 45 2
90 43 1
35 52 1
42 36 4
24 43 1
39 40 1
25 51 3
16 65 4
21 94 1
97 29 1
27 21 1
96 5 3
60 43 1
36 55 1
74 51 1
13 16 3
11 90 4
70 33 1
36 37 2
90 80 3
56 40 2
0 15 3
51 65 2
47 98 4
79 72 2
21 12 3
20 88 1
84 53 3
73 12 4
82 8 3
0 82 3
43 94 1
6 18 2
46 47 2
94 14 1
49 40 2
24 4 2
28 33 1
90 92 1
62 12 1
33 93 1
83 33 1
1 25 1
78 40 3
54 37 1
48 27 1
46 32 1
31 42 2
14 91 1
56 72 2
44 35 2
25 29 3
43 92 1
22 91 4
78 14 1
27 93 4
20 34 3
46 58 1
43 35 2
12 25 4
97 0 3
7 46 4
6 65 3
81 75 1
45 42 3
95 53 4
93 47 4
16 97 3
79 33 3
75 14 2
43 80 1
82 67 2
80 85 3
61 19 2
54 98 1
37 9 3
52 42 3
33 2 4
38 63 4
41 51 4
64 46 1
36 59 3
17 41 1
92 24 2
3 56 1
12 48 4
22 29 1
16 32 3
95 32 4
99 69 4
33 98 3
95 69 3
2 43 2
13 20 3
13 64 4
82 87 2
61 71 2
74 26 2
48 74 1
90 26 4
71 42 4
5 74 4
91 9 1
46 4 3
35 86 4
45 95 4
74 84 1
82 55 4
59 31 2
18 19 1
78 81 3
14 81 4
70 16 4
94 79 4
59 8 4
9 0 3
70 38 2
5 37 1
53 26 1
27 6 1
35 76 2
30 54 1
76 40 3
27 81 4
60 57 4
83 48 4
69 7 2
29 57 2
86 90 4
62 13 3
71 82 3
17 43 1
85 47 1
34 1 2
62 51 1
13 19 2
53 35 4
19 39 4
64 12 1
58 90 2
77 28 2
85 43 4
25 8 4
24 89 2
56 11 3
70 55 2
91 98 3
11 83 1
59 35 4
42 21 3
32 40 4
32 51 1
17 2 1
3 20 4
40 30 3
12 66 4
92 96 3
52 55 3
85 83 2
43 88 1
61 99 4
14 76 2
41 37 1
66 84 2
22 76 3
71 1 2
27 31 4
32 80 2
95 59 1
78 12 1
43 15 3
80 24 2
49 13 3
68 38 3
3 13 1
52 41 1
30 34 3
70 49 1
66 85 1
47 22 3
72 98 1
87 86 2
62 48 4
75 54 2
89 80 3
68 73 3
58 49 1
51 12 3
15 57 4
79 43 3
50 67 4
67 80 1
3 60 1
3 73 3
1 30 4
47 16 3
38 37 1
61 5 4
40 72 1
8 80 2
15 36 4
17 91 4
76 51 2
30 87 4
72 2 2
30 79 2
88 79 1
59 47 4
99 35 4
96 33 2
44 48 4
44 3 3
78 36 1
82 28 4
85 78 3
67 11 4
68 90 2
50 91 1
84 22 3
37 85 2
16 56 2
81 98 3
37 62 1
89 17 4
12 50 1
67 96 4
44 46 4
88 90 3
0 66 3
63 71 1
85 46 3
7 59 2
16 83 2
30 3 1
72 58 4
1 23 1
15 29 3
95 63 1
33 36 2
84 42 3
97 33 3
76 12 1
15 63 4
90 6 4
11 44 3
69 34 2
92 79 2
93 40 4
35 94 1
2 81 4
48 96 3
29 17 2
86 60 4
74 31 1
80 14 2
52 10 3
59 85 2
8 75 1
43 59 4
77 86 1
94 13 1
88 24 4
70 72 1
96 22 3
67 16 1
23 44 1
14 65 3
19 69 1
69 72 2
5 36 3
27 9 2
19 63 3
62 16 2
10 2 3
40 31 2
40 47 3
31 61 1
19 49 3
6 4 2
82 86 2
61 27 3
88 74 4
41 21 2
35 93 1
87 6 1
85 6 2
40 88 3
15 73 2
14 1 2
7 22 2
84 46 1
17 81 1
44 14 4
36 40 2
94 42 3
54 34 4
79 91 3
98 12 4
25 93 3
80 25 4
50 72 4
71 59 2
25 2 2
47 25 3
37 18 2
52 49 2
11 72 2
46 52 4
92 44 3
11 80 4
77 27 4
99 91 1
2 85 3
34 48 3
41 40 1
8 63 2
52 99 4
77 71 3
9 53 4
57 62 1
97 80 3
77 89 1
15 95 2
95 29 4
82 77 2
75 2 3
65 55 4
90 15 2
92 95 1
82 29 3
18 60 4
70 17 3
71 62 4
54 61 1
56 30 2
76 73 2
75 59 3
43 14 1
18 16 3
99 88 3
59 3 3
84 29 4
65 1 3
60 5 2
23 4 4
77 22 3
85 8 1
57 8 1
5 21 4
63 61 2
48 64 1
62 55 3
0 24 4
65 92 3
50 31 1
92 20 2
64 53 2
32 6 1
45 25 3
77 97 4
94 26 2
52 81 4
27 84 3
51 20 2
23 39 2
89 5 2
51 92 1
99 2 1
75 84 1
22 5 2
20 38 4
23 74 2
4 53 3
44 19 2
66 55 2
65 52 4
68 40 3
47 78 2
67 63 3
40 38 2
55 16 1
28 99 2
17 27 1
88 15 3
89 29 4
12 93 3
19 74 3
6 30 1
13 10 1
24 56 4
89 73 1
41 19 3
85 0 4
52 3 1
38 54 2
10 45 4
0 68 1
58 79 4
36 22 1
39 9 3
27 4 4
66 49 3
12 46 4
20 82 4
37 56 1
78 45 3
84 57 4
24 39 1
70 99 1
71 23 3
35 54 2
13 88 3
94 19 4
11 41 3
45 88 4
12 41 1
98 48 4
15 28 1
0 78 3
31 5 3
20 49 2
52 71 4
2 69 4
70 71 4
70 20 4
92 40 2
71 0 4
67 91 2
20 55 4
2 92 1
61 14 3
26 58 3
36 24 1
8 77 4
93 78 1
28 39 3
10 21 3
15 79 1
18 63 1
56 14 1
58 91 2
9 28 3
12 42 4
18 93 2
26 19 1
73 30 2
63 31 3
26 11 4
49 78 2
25 10 2
96 38 1
84 33 4
13 99 2
12 67 4
90 89 4
86 16 1
31 8 2
43 42 4
7 78 4
14 39 4
27 87 3
92 17 1
88 30 4
14 68 1
76 88 4
17 54 2
52 17 2
30 46 4
17 51 1
84 89 2
56 55 4
19 97 2
41 65 2
23 53 1
8 49 2
44 93 4
7 95 1
57 76 1
29 85 4
54 56 2
75 72 3
86 39 4
57 12 2
46 67 2
92 41 4
18 28 4
66 35 4
77 4 3
7 76 3
84 79 3
37 98 1
77 67 3
31 82 3
30 94 2
27 40 1
24 13 1
26 12 4
3 61 1
15 45 3
29 5 4
14 87 2
82 45 2
41 95 3
74 82 4
83 50 3
86 69 3
76 79 4
34 87 1
85 77 2
7 20 1
96 76 3
88 80 1
73 80 3
17 34 1
84 94 1
83 17 3
22 57 3
7 90 1
3 78 1
17 49 4
26 84 2
34 7 4
51 43 2
54 71 4
32 87 3
96 74 4
24 77 4
53 48 2
71 97 4
74 28 4
41 0 4
99 46 1
61 93 1
48 49 4
26 46 4
52 31 4
93 60 2
11 53 2
61 69 3
25 74 2
41 86 4
81 20 2
17 96 3
53 46 2
43 31 3
38 73 2
23 18 1
63 80 4
13 41 1
33 74 1
8 18 3
71 17 3
77 51 1
1 66 3
56 0 1
51 24 1
61 47 3
90 27 2
0 53 3
29 75 4
34 23 1
51 81 1
62 94 1
17 16 2
19 93 3
4 66 4
5 39 2
15 21 1
69 29 2
11 70 2
57 68 2
47 5 1
69 16 3
5 13 4
37 60 2
9 61 4
45 36 4
89 62 2
4 63 4
58 13 3
7 11 4
26 32 4
92 3 2
91 8 3
61 94 1
89 33 1
39 12 3
43 23 3
96 95 4
25 4 4
14 51 1
42 47 2
4 0 3
11 13 4
64 94 2
28 44 2
74 11 4
13 85 4
21 7 1
16 84 3
35 64 4
68 41 3
33 26 1
65 32 1
30 62 2
22 82 4
0 16 4
26 71 2
56 58 3
23 36 4
49 80 2
54 55 2
67 6 3
67 2 2
74 47 1
25 11 3
61 95 4
85 94 1
51 70 3
16 73 1
9 85 2
87 70 4
77 58 3
42 3 3
20 28 2
92 48 2
39 80 3
40 86 2
7 43 4
58 97 2
82 76 1
88 9 4
85 36 4
86 55 2
75 51 4
52 43 4
1 75 3
69 73 3
55 23 2
85 79 1
83 49 1
78 8 4
81 56 2
47 8 1
14 95 3
40 19 2
48 5 3
22 60 4
6 35 1
35 50 4
62 78 2
64 19 2
38 32 4
63 28 2
80 7 1
0 29 1
25 40 1
15 6 2
86 29 1
77 34 3
10 19 2
98 83 1
68 60 1
68 82 3
66 57 1
58 28 1
87 12 1
35 75 2
11 51 1
36 69 3
42 27 3
19 57 1
46 79 3
30 19 1
97 90 1
14 59 2
88 2 2
97 36 4
48 32 4
0 14 3
66 79 1
3 18 2
59 1 2
83 65 3
44 74 1
64 2 1
42 62 2
20 46 2
84 88 3
29 71 3
32 25 2
89 38 3
85 91 3
50 32 3
21 34 3
67 21 1
77 26 3
15 93 2
83 88 2
16 9 1
86 6 4
54 58 1
78 75 1
98 86 1
10 29 1
99 95 3
7 31 3
4 81 3
16 26 4
91 83 3
50 54 1
19 85 2
54 39 1
35 22 2
1 68 2
91 48 1
98 94 2
82 17 4
32 70 2
38 67 2
9 21 4
88 73 3
33 9 1
13 80 2
36 92 2
16 40 3
43 82 3
3 11 4
55 27 3
94 96 3
27 91 4
46 96 4
96 30 4
41 18 3
1 35 3
84 68 2
19 76 4
14 26 2
19 86 3
53 31 1
37 82 3
76 38 1
42 2 3
7 62 1
60 90 4
92 71 3
91 78 3
80 62 4
4 62 3
35 91 3
38 12 2
98 85 4
43 73 2
4 10 4
61 76 4
43 69 2
13 1 4
80 15 2
45 93 2
39 63 4
61 18 2
57 10 4
18 36 2
81 73 4
35 27 4
71 34 1
59 19 2
58 19 4
93 87 1
14 89 3
87 96 3
97 26 1
94 87 3
62 2 2
45 83 2
74 8 2
38 58 3
32 74 3
45 71 3
10 95 1
42 86 3
97 42 2
60 25 4
73 2 2
39 11 3
80 55 3
58 86 3
97 24 4
32 27 2
57 1 4
90 13 4
7 5 4
25 66 2
90 87 1
50 75 3
89 7 2
7 16 2
4 85 3
30 93 2
28 12 1
24 85 3
32 92 3
51 49 4
21 64 4
40 4 2
47 89 1
41 56 1
8 99 2
42 55 3
2 38 1
59 56 4
60 36 3
73 77 4
54 57 1
6 89 2
38 92 2
84 51 1
83 89 4
32 66 1
77 96 1
93 59 2
56 12 2
10 60 1
81 30 4
83 8 3
57 65 4
94 59 4
16 91 1
38 29 4
11 77 4
37 14 1
89 54 1
10 61 4
83 2 3
65 94 4
3 62 3
29 62 1
40 99 3
57 30 4
89 48 1
26 66 3
84 12 3
72 97 4
17 75 4
17 42 3
48 3 3
33 29 3
35 42 3
23 85 3
61 82 4
32 91 3
78 42 3
89 11 2
94 74 1
75 5 4
83 67 3
74 77 1
81 7 3
91 55 2
77 50 3
98 89 3
60 20 3
17 59 4
74 6 3
21 13 4
52 24 3
20 64 1
67 35 4
89 68 4
19 52 1
50 16 1
68 15 2
53 99 3
86 81 2
83 0 2
65 75 4
1 96 4
43 32 3
24 65 3
58 76 1
81 11 3
12 69 3
97 64 3
59 89 1
41 59 1
32 11 1
54 48 3
27 30 1
53 90 3
63 88 2
53 58 1
9 1 1
23 73 2
94 53 1
21 23 3
17 4 4
55 7 2
66 89 1
29 27 2
77 31 1
45 41 2
10 1 3
4 7 2
99 84 3
52 23 2
68 39 4
7 35 4
90 69 3
69 87 3
17 24 1
70 19 1
35 80 1
63 20 3
38 34 4
5 32 4
4 90 2
2 29 2
72 86 3
6 73 1
94 37 1
57 41 3
41 42 1
99 89 4
45 86 3
17 76 2
51 58 1
95 34 1
27 95 3
94 73 4
60 84 4
70 54 4
35 78 4
62 65 4
5 18 2
35 2 3
28 51 4
88 47 3
65 53 3
74 81 4
64 42 4
7 13 3
45 40 1
45 11 3
21 90 2
65 42 3
28 16 3
64 15 1
58 37 3
66 59 2
79 20 2
84 95 1
67 60 1
39 71 2
28 24 2
8 38 4
40 74 1
85 70 2
73 5 1
55 32 1
91 39 3
15 34 1
33 82 4
43 40 2
58 44 1
15 4 4
5 87 2
34 98 1
43 81 2
18 87 4
94 5 1
87 68 1
42 38 2
44 88 2
77 44 1
45 9 3
66 99 4
40 18 4
5 92 1
44 62 4
8 73 4
33 16 2
74 3 2
18 71 1
17 55 2
48 51 3
88 67 4
54 59 3
49 67 3
76 59 2
27 5 2
76 36 4
19 92 3
43 65 1
83 75 3
2 58 1
18 55 4
76 52 3
91 60 3
38 62 1
18 26 3
30 74 3
83 56 2
56 65 1
2 37 2
57 43 4
17 78 1
86 31 4
73 55 1
68 65 4
13 91 1
61 50 4
28 86 1
66 19 4
22 45 2
89 46 4
51 73 4
88 96 2
84 37 1
66 74 4
85 42 4
5 71 3
0 63 4
83 46 4
95 36 3
18 34 3
4 83 2
89 18 2
56 96 4
13 86 2
2 26 4
99 45 2
78 59 3
28 46 1
44 64 4
23 0 3
13 61 2
74 13 3
11 36 3
93 20 4
97 4 3
48 63 3
94 47 2
84 31 1
70 5 2
56 50 4
81 18 3
19 37 3
75 39 2
18 70 2
35 10 3
68 45 1
97 1 1
75 64 3
35 3 3
23 90 1
39 76 2
24 76 3
94 86 1
84 21 3
9 8 2
21 45 2
64 81 3
11 43 4
86 61 1
25 65 4
94 55 3
9 76 2
92 97 1
86 15 1
9 17 1
72 67 2
6 24 3
77 70 4
97 47 3
13 15 4
25 61 3
35 34 3
44 78 3
86 17 3
61 40 3
86 80 1
71 47 2
5 4 1
27 51 1
1 0 4
74 98 2
25 96 4
79 19 4
55 79 3
97 65 4
54 11 4
29 39 1
98 61 4
57 31 1
9 86 3
61 1 3
30 63 4
19 87 1
28 45 2
52 39 3
54 27 3
99 80 1
66 16 4
24 48 3
11 42 4
98 90 4
61 78 1
49 37 1
85 3 4
77 95 4
19 60 1
4 36 4
54 78 4
52 20 4
6 19 4
39 85 3
99 75 1
18 73 1
67 95 3
65 7 2
52 9 4
55 69 2
67 9 1
17 88 4
72 20 3
67 20 1
28 94 3
3 58 2
33 92 3
81 82 2
46 91 2
63 72 1
66 7 1
87 2 1
93 95 3
52 7 3
6 42 2
10 7 3
85 16 2
44 73 3
10 68 2
91 71 1
36 74 1
62 17 4
81 70 1
56 32 2
4 12 1
14 5 4
74 24 3
9 75 4
18 65 1
49 79 3
3 21 4
18 72 4
65 4 2
77 94 3
59 16 4
15 71 3
47 56 2
85 63 2
0 30 3
20 97 3
2 36 1
98 17 3
74 38 3
57 86 1
91 45 4
50 49 1
42 14 4
20 19 4
89 76 1
46 86 1
40 7 4
10 23 4
10 22 3
73 14 1
93 41 1
59 84 4
49 24 1
92 8 2
66 92 1
54 49 4
85 11 1
82 80 4
31 0 1
51 19 1
52 32 1
17 80 3
42 44 4
79 70 3
22 3 1
10 44 2
85 32 2
86 88 4
1 52 1
87 9 1
49 53 4
21 63 2
59 33 2
2 71 3
69 49 3
59 23 1
64 47 1
57 71 4
99 77 1
52 77 4
99 38 2
60 64 2
45 8 2
18 96 4
39 88 4
57 89 4
75 53 1
28 69 2
24 66 3
41 53 1
65 17 1
25 78 4
35 26 3
34 79 1
89 72 1
80 40 4
80 65 3
22 21 3
10 5 1
68 25 3
62 46 1
64 83 3
26 41 2
95 47 2
70 22 1
6 44 2
11 69 3
76 0 4
37 42 4
85 41 3
50 64 4
45 64 1
14 49 4
53 47 4
73 92 1
18 88 1
6 29 4
15 38 4
59 73 2
31 49 1
95 89 1
37 48 1
37 27 2
82 6 2
9 36 4
28 68 3
28 10 3
44 20 2
5 76 4
7 84 1
50 33 4
4 88 1
17 90 3
29 30 4
54 81 2
5 33 1
70 3 3
34 53 4
99 93 2
80 92 4
6 41 4
84 8 4
89 0 3
30 91 4
23 89 3
28 26 3
46 90 1
14 12 3
52 60 3
55 53 1
17 57 1
40 0 1
20 56 1
90 32 1
18 50 2
79 73 4
5 58 2
29 19 1
76 2 1
79 64 3
23 56 4
64 88 3
28 90 3
71 93 4
91 59 2
85 31 4
97 59 1
32 19 3
28 62 1
46 13 3
35 92 2
16 5 3
36 99 4
82 60 4
76 81 4
88 60 4
71 68 2
81 83 1
19 2 4
20 40 2
3 81 4
15 18 2
36 71 3
3 97 4
42 96 2
13 97 1
67 28 2
21 28 2
16 90 4
52 8 1
80 84 1
38 3 2
48 66 4
15 14 3
54 99 2
68 34 2
66 88 3
79 45 3
33 3 3
99 74 1
66 13 4
6 12 4
63 70 3
74 22 3
22 49 1
61 56 3
8 0 1
8 67 2
41 32 4
10 94 2
97 49 1
73 31 1
68 37 3
7 41 1
26 7 4
77 69 3
55 45 1
0 3 2
88 53 4
13 28 1
65 23 1
17 84 1
90 59 1
56 25 3
71 96 4
60 81 2
53 17 3
4 51 2
41 30 1
14 77 2
92 26 1
16 68 2
96 82 1
23 63 1
5 81 3
7 33 3
30 4 3
72 84 3
1 50 2
29 67 2
52 59 1
22 99 1
51 56 3
69 44 2
19 9 2
35 8 2
67 55 1
46 3 2
10 18 1
66 22 4
79 60 4
95 21 4
78 76 3
46 25 4
63 10 1
99 18 2
72 12 3
13 57 4
36 52 1
74 29 4
26 6 3
42 67 2
3 93 2
55 58 2
47 84 2
27 86 4
99 58 4
67 27 1
31 75 4
59 55 4
48 9 1
82 46 2
66 63 2
73 66 2
78 11 3
83 84 2
81 77 3
21 99 2
54 25 3
23 98 3
0 58 3
41 14 4
64 65 1
44 5 4
46 27 2
81 42 3
36 30 1
79 9 1
82 79 3
40 65 1
33 64 2
33 58 2
46 39 2
13 69 1
62 47 1
59 92 2
52 34 4
15 78 1
92 14 3
12 47 2
6 77 1
44 18 2
35 47 4
64 63 3
81 24 3
45 97 2
39 43 2
51 1 1
49 63 3
87 17 4
24 26 3
14 58 4
99 76 3
2 86 2
71 7 4
92 21 1
37 4 4
4 57 4
33 88 4
67 19 1
85 49 3
19 73 3
84 35 4
34 0 2
12 19 4
26 64 1
39 49 3
59 39 2
0 37 1
9 30 4
40 66 1
42 92 1
24 50 1
91 77 4
32 71 1
36 72 1
66 60 4
64 73 1
37 39 4
18 91 1
91 7 2
23 93 2
71 79 3
66 29 3
78 71 1
34 24 2
12 8 4
16 2 1
78 37 1
21 55 2
89 69 3
27 56 3
66 94 1
87 81 4
54 64 4
53 39 1
56 1 4
93 7 2
43 98 4
2 98 1
36 26 1
69 1 1
64 89 3
3 27 4
82 36 4
45 30 2
72 61 2
88 8 2
31 88 4
90 41 3
94 48 4
71 21 2
53 87 3
37 61 2
71 56 4
61 16 3
90 36 2
20 29 1
2 55 4
65 27 4
9 57 4
39 64 2
39 69 4
56 13 4
86 85 3
24 70 2
80 66 4
36 61 2
67 74 4
78 24 1
95 43 1
97 41 2
97 61 4
47 55 4
0 35 2
61 60 3
1 44 3
0 70 1
79 61 4
46 19 3
73 58 1
78 27 3
71 50 2
17 23 4
54 97 1
72 34 2
10 24 4
77 2 3
98 5 4
54 84 1
4 64 1
41 39 3
16 42 3
32 73 4
55 78 2
38 7 4
70 62 3
8 87 4
71 8 3
75 44 4
59 22 4
12 80 4
29 45 1
82 92 4
75 77 4
79 50 1
92 78 2
80 10 3
67 23 3
9 22 4
81 44 1
90 31 4
89 94 3
0 81 3
81 72 3
32 28 4
3 88 1
10 46 2
21 52 2
20 80 4
53 1 1
0 25 3
1 60 1
62 63 3
5 67 2
62 43 2
36 8 2
62 14 1
97 82 1
48 21 1
33 71 2
25 27 4
85 48 1
48 15 4
93 67 1
31 11 4
10 6 4
12 71 1
30 89 2
83 63 2
92 47 4
89 81 3
56 79 2
93 75 1
29 77 2
94 6 1
0 57 3
24 14 2
53 29 1
53 89 1
24 90 2
30 2 4
43 38 3
4 71 4
11 15 1
76 15 4
58 88 3
21 16 2
58 98 1
35 30 4
92 86 2
37 30 4
60 75 1
9 59 2
16 3 3
32 21 2
85 88 2
94 90 1
75 41 2
40 5 2
89 87 1
64 36 3
44 17 4
19 0 1
17 72 1
29 50 1
75 33 3
46 14 2
16 99 1
51 34 4
70 2 4
3 14 1
73 10 1
25 48 3
99 49 3
88 55 4
9 12 4
48 69 4
24 53 1
36 94 3
10 72 4
28 7 3
10 9 1
78 89 4
14 40 3
88 38 3
53 12 3
3 28 2
34 22 2
42 39 1
49 84 1
18 9 2
25 49 1
13 95 4
30 68 3
3 82 4
72 41 2
98 42 3
47 20 2
49 72 2
60 87 1
16 22 3
74 56 3
15 74 2
48 73 4
47 80 1
97 63 4
32 7 4
15 17 1
18 56 1
43 10 4
12 77 4
51 23 1
10 87 2
41 70 3
17 50 2
69 32 4
41 66 1
58 87 4
3 72 3
53 72 3
4 47 3
16 27 3
89 88 2
15 31 4
59 37 2
38 23 4
89 56 2
85 21 3
9 60 2
3 98 4
94 32 4
48 23 3
84 24 4
47 44 2
90 10 2
65 2 2
8 60 4
21 69 2
0 49 3
76 65 2
98 14 3
33 73 4
67 56 3
22 64 4
75 90 2
13 42 1
77 68 1
99 1 4
9 3 4
19 90 2
56 31 1
34 99 1
64 3 2
84 77 3
28 34 3
83 94 2
19 35 3
57 90 3
14 18 3
30 5 2
48 36 4
98 4 4
74 20 4
69 98 4
60 72 3
74 80 2
6 72 4
10 38 1
78 69 1
46 33 4
47 69 3
33 40 3
86 22 4
32 14 4
51 8 2
62 49 3
3 86 2
75 98 4
49 92 1
24 94 4
40 2 2
82 19 2
47 37 2
59 74 1
34 70 3
31 33 4
73 56 2
80 45 3
25 81 3
34 73 4
89 26 3
80 79 2
60 7 4
70 66 3
53 44 4
78 19 2
39 30 4
63 41 3
38 18 1
76 56 4
43 22 2
74 53 4
29 49 4
86 76 4
76 29 3
45 47 3
76 48 1
44 43 4
52 68 4
11 65 3
65 85 3
48 70 4
18 77 2
14 9 3
25 20 2
29 12 1
55 46 4
92 67 2
22 0 2
57 74 4
46 87 3
87 29 2
8 11 2
17 85 3
60 33 1
89 51 2
43 34 1
29 58 4
39 60 4
0 92 2
92 74 4
30 32 3
29 63 3
26 51 3
42 88 2
98 71 3
77 47 3
97 12 3
92 39 1
89 10 3
53 36 3
15 44 1
10 51 4
84 87 4
89 75 4
37 64 4
39 33 4
57 38 2
62 53 3
45 34 4
8 90 4
66 90 4
60 56 1
98 66 4
20 43 4
75 71 2
94 91 3
49 33 4
23 5 3
90 22 2
70 78 3
76 49 1
45 85 2
48 14 3
23 60 3
28 36 2
72 19 1
62 82 2
74 4 2
54 3 1
68 23 3
55 49 1
83 27 3
74 91 1
73 74 4
27 38 4
37 12 4
0 95 4
83 36 3
41 50 3
54 53 2
72 85 3
42 10 2
92 56 4
5 8 4
22 14 4
28 71 2
30 83 4
70 73 2
57 83 1
38 78 3
28 89 3
57 53 1
9 24 4
51 16 4
43 86 3
62 83 3
17 33 4
18 0 2
18 51 2
46 18 3
72 42 1
65 35 3
90 72 1
2 90 3
37 65 3
20 78 3
65 77 1
28 5 3
72 38 2
60 99 3
6 60 3
15 30 3
96 43 3
32 3 4
94 88 1
48 7 2
48 29 1
7 70 2
83 61 4
98 0 4
29 24 2
80 78 4
18 75 3
65 90 2
41 78 2
93 66 2
34 40 4
82 57 1
41 33 4
99 55 2
98 77 4
75 80 3
50 88 3
16 95 1
45 62 2
71 64 3
58 93 4
76 25 3
90 20 4
27 33 4
11 18 1
83 73 4
69 41 3
72 65 4
89 79 1
96 58 1
89 58 4
69 6 4
25 79 4
74 97 4
18 80 1
44 50 2
25 91 4
91 4 1
92 70 2
77 15 3
41 48 1
24 54 2
38 45 4
17 46 3
5 15 1
15 33 2
2 80 3
60 32 1
28 59 1
97 99 3
85 50 4
53 28 3
15 20 4
73 0 3
73 85 1
17 61 3
23 50 1
50 66 3
53 79 3
6 95 3
95 20 2
47 6 1
77 13 4
43 91 1
86 93 2
44 27 2
45 59 3
23 12 1
