1213 50
9 39 4
16 14 3
0 13 3
29 25 3
13 48 1
47 21 4
10 30 1
45 36 2
18 8 2
9 43 2
31 45 1
47 9 2
45 23 1
32 18 4
46 16 2
30 46 3
41 49 3
1 5 2
39 47 2
3 4 4
26 31 4
16 22 3
27 11 1
29 20 4
36 2 1
46 8 1
32 19 3
5 48 2
41 35 3
28 1 4
11 44 3
22 20 4
44 1 2
0 32 2
14 7 3
36 18 3
5 10 4
24 22 4
4 33 1
37 38 4
3 7 2
27 14 3
41 36 3
41 27 4
4 46 1
26 37 2
31 37 3
1 27 1
3 10 1
6 8 1
13 9 2
19 4 3
8 24 2
1 41 3
4 5 3
9 10 3
40 37 3
44 20 4
10 23 1
39 20 3
15 18 3
24 39 3
8 45 2
43 5 3
21 26 1
18 1 1
41 0 2
4 21 4
25 36 1
30 8 2
35 11 4
14 46 4
35 40 4
8 48 3
13 40 1
33 42 4
42 10 1
48 46 3
29 2 1
40 42 4
41 11 2
5 17 2
19 0 4
38 26 3
16 39 4
1 48 1
42 0 2
33 40 4
38 2 4
39 26 3
37 28 2
33 20 3
3 16 3
43 13 1
13 20 1
38 44 4
32 30 4
1 11 4
34 14 4
6 24 4
8 27 2
40 3 2
37 13 2
2 49 1
28 29 1
11 0 4
40 6 2
15 12 4
49 43 3
15 20 2
14 45 3
37 5 2
14 43 1
16 45 1
32 8 2
10 0 4
18 49 2
21 12 2
47 31 2
45 9 1
27 32 1
23 34 1
22 21 1
21 18 4
37 18 1
6 5 2
32 9 2
6 18 4
0 2 2
30 2 2
43 38 1
39 28 1
26 29 2
45 5 1
29 44 4
5 28 2
17 19 4
27 35 3
35 23 3
40 10 4
37 3 4
22 7 4
41 38 3
19 35 1
0 1 3
39 14 2
12 4 4
25 28 3
13 15 2
16 11 4
2 16 4
47 14 4
15 37 1
32 49 3
23 3 2
4 7 3
10 32 4
42 37 4
24 45 1
46 5 1
16 5 3
41 19 2
34 19 2
13 14 3
26 0 1
2 40 3
37 22 4
17 31 4
27 47 4
44 12 4
8 13 2
46 49 2
25 2 1
6 12 1
46 31 3
4 22 1
24 0 4
43 21 2
45 11 3
25 37 2
28 49 3
17 24 2
15 7 4
47 2 1
34 17 2
37 27 2
31 44 4
8 15 2
19 9 3
19 6 2
36 48 2
31 4 2
6 44 2
46 11 1
2 19 1
19 49 1
4 14 4
9 23 2
13 45 3
45 27 2
41 46 1
45 38 1
45 33 2
47 18 4
10 24 2
38 29 3
23 44 1
36 7 3
22 48 1
34 44 3
20 4 1
28 21 4
24 49 3
31 48 4
16 12 4
14 25 1
49 3 4
20 24 2
32 33 3
30 26 4
4 38 4
11 43 1
21 30 4
28 32 3
47 13 1
44 39 1
26 36 1
18 4 2
7 19 1
6 30 2
6 22 1
9 26 3
49 38 3
10 35 3
24 13 1
34 16 2
9 42 1
33 15 3
21 45 1
0 44 1
17 37 4
14 12 4
22 17 2
46 21 4
47 26 4
37 8 1
34 0 1
13 18 1
28 9 1
35 12 4
0 14 2
17 1 4
23 19 1
41 8 1
25 23 4
43 41 1
9 7 1
24 26 2
39 30 3
40 46 1
40 27 1
38 18 1
20 41 4
46 3 3
5 19 2
47 10 1
47 6 3
3 12 3
49 47 2
41 4 3
6 33 4
11 48 2
23 33 4
40 12 2
35 22 4
36 10 3
9 0 2
6 10 1
7 0 3
41 23 2
6 16 3
35 5 1
14 41 2
49 23 4
41 22 3
48 39 4
10 43 2
7 28 2
40 44 4
30 12 1
47 38 3
14 26 4
30 40 1
1 46 3
38 39 1
47 30 1
19 37 4
35 42 4
32 16 4
28 38 1
9 18 1
20 1 4
35 13 1
42 14 4
9 34 4
24 36 3
49 36 3
38 1 4
11 20 4
1 36 1
5 24 2
10 37 2
43 40 3
22 47 4
16 48 1
16 8 4
3 22 3
25 9 1
36 38 4
31 7 3
20 25 3
18 22 3
1 49 2
6 35 3
40 11 1
37 2 4
31 49 3
24 1 1
10 18 3
39 35 1
0 20 3
11 33 1
37 23 3
20 49 4
3 18 2
45 15 4
16 24 4
34 7 2
7 42 4
45 22 2
32 21 3
26 23 2
38 22 4
37 34 4
4 32 2
7 47 1
10 25 1
41 17 1
34 24 4
32 40 4
12 32 3
34 13 4
43 24 1
41 12 3
48 0 4
48 10 1
47 41 3
4 16 2
4 25 3
44 19 1
29 34 3
13 4 1
1 21 3
20 42 4
18 34 1
39 32 4
9 27 3
21 7 1
48 30 2
31 3 4
3 32 1
14 28 4
29 37 2
19 30 1
0 35 2
38 15 3
23 47 4
22 2 2
21 24 3
22 10 2
30 16 1
47 17 3
47 4 1
41 31 4
42 44 2
29 32 4
18 39 3
17 28 1
0 45 1
45 12 3
21 33 4
16 41 4
22 31 2
16 31 2
35 25 1
11 6 1
15 3 1
32 42 1
23 11 2
41 40 2
42 46 2
13 25 3
10 7 1
17 4 4
19 42 2
35 36 3
30 24 4
46 22 2
27 26 1
34 27 4
14 18 1
16 29 3
48 23 2
33 22 2
16 19 4
34 33 1
41 5 3
25 12 1
1 31 3
29 0 1
35 44 3
29 41 3
34 10 3
37 0 2
30 29 3
44 32 2
46 24 1
9 5 2
16 17 3
35 26 2
45 44 2
23 5 3
30 28 2
34 21 4
48 14 1
15 1 1
22 9 4
41 30 3
3 45 3
15 10 3
34 39 2
37 46 4
38 12 4
34 5 2
18 28 1
47 29 2
9 49 2
24 15 1
34 6 3
32 38 2
29 27 4
30 23 1
42 24 2
17 7 4
42 8 3
29 49 4
15 47 1
11 25 2
7 18 2
2 34 4
6 38 3
48 26 1
11 47 2
38 27 2
25 31 4
20 7 2
27 0 4
27 30 1
42 43 4
4 15 1
17 23 2
17 35 1
14 23 1
20 32 1
5 20 4
26 44 3
39 29 4
25 22 3
2 45 2
20 30 4
4 37 1
9 37 4
24 29 3
31 33 4
34 1 4
46 20 4
23 21 2
15 48 1
17 49 4
46 27 1
31 8 2
17 26 2
18 26 1
37 39 1
28 3 2
40 28 4
46 29 2
20 23 4
12 17 1
2 43 1
4 1 4
5 47 4
3 21 4
32 26 3
25 44 3
24 18 4
47 48 2
46 17 2
10 11 1
48 34 2
40 48 4
4 2 1
4 0 2
38 35 2
30 9 3
31 10 2
27 17 1
32 2 3
43 46 2
25 15 4
43 8 1
47 34 2
24 31 1
43 6 3
29 9 4
5 49 3
3 8 1
22 19 3
12 47 2
21 10 4
