1213 50
41 22 4
36 16 3
1 30 2
26 36 4
40 39 1
8 9 3
43 48 4
35 25 2
29 20 2
37 34 1
19 36 1
8 39 3
35 6 1
41 19 1
44 6 4
26 4 4
33 4 2
23 9 4
12 3 3
19 44 1
12 43 3
47 41 2
24 35 1
29 46 3
13 41 3
30 37 3
40 33 3
23 29 3
23 17 2
38 48 4
26 47 4
25 1 4
16 0 3
5 42 4
39 24 3
2 25 3
9 25 4
8 23 2
9 5 3
19 9 2
33 20 2
44 27 3
16 47 4
33 35 4
28 23 2
18 36 2
5 32 3
38 12 1
22 25 2
39 48 2
44 39 3
27 16 2
16 46 1
17 18 2
18 49 4
32 16 1
46 38 2
21 35 4
42 41 3
42 30 2
49 24 2
24 48 4
36 31 4
44 5 4
25 10 4
20 31 4
2 34 1
1 47 1
1 11 1
6 9 2
17 43 1
8 41 4
16 2 4
47 3 1
9 41 4
36 3 1
5 20 3
7 29 2
13 15 4
7 41 2
48 35 1
46 20 4
27 34 2
47 21 1
12 5 1
25 3 3
14 19 4
22 21 3
6 46 4
19 2 4
41 25 3
49 13 4
23 10 4
40 20 1
7 18 4
3 29 4
44 36 4
45 41 1
11 48 3
9 42 3
40 8 1
40 6 2
39 34 4
49 31 1
38 20 1
41 48 3
8 2 1
38 7 3
28 47 4
43 2 3
42 0 4
21 18 2
36 22 2
4 29 2
39 16 2
32 13 2
30 13 1
35 23 4
48 44 1
48 2 3
3 31 2
26 45 3
25 30 2
20 14 3
6 14 3
30 20 3
34 32 3
5 18 2
6 24 1
9 45 3
1 10 3
24 13 2
3 33 2
34 35 4
6 42 2
7 34 1
35 43 1
9 11 3
42 11 4
5 26 4
10 17 2
33 17 2
28 46 4
25 47 2
23 42 3
14 33 3
2 9 1
46 26 3
29 11 2
7 1 3
43 34 1
2 20 4
38 40 1
6 23 2
45 40 3
4 37 4
48 47 1
14 12 4
8 0 3
19 46 1
27 17 2
39 4 1
3 21 2
13 11 3
44 12 2
24 43 3
8 38 2
12 35 2
26 24 1
15 46 4
5 34 3
2 10 2
30 22 2
26 19 1
12 30 3
45 17 1
19 43 4
38 19 1
0 20 3
46 45 3
31 45 2
34 9 3
3 48 2
34 40 4
12 20 1
46 32 1
29 14 2
3 44 4
40 37 3
39 18 2
13 20 4
8 13 1
0 46 2
2 32 4
33 44 2
0 17 3
49 9 1
41 36 1
36 8 4
3 43 1
39 13 3
1 38 1
3 15 3
35 19 3
14 10 4
10 19 3
32 35 1
1 26 4
17 12 1
29 17 2
13 18 2
3 49 3
48 37 2
37 38 4
25 23 4
4 13 1
6 37 4
15 21 1
15 22 2
19 23 3
24 29 1
32 31 1
7 17 2
18 19 1
41 23 3
6 10 2
32 29 1
35 37 1
23 37 4
20 43 2
48 16 3
46 14 3
42 27 1
40 18 1
46 41 4
28 4 2
0 44 3
8 32 2
43 37 4
18 23 3
35 18 1
24 2 1
27 36 1
25 16 3
18 34 3
43 22 2
25 34 1
37 3 1
47 4 1
37 18 1
29 35 4
6 5 1
32 6 1
1 29 2
26 14 2
26 39 1
0 34 3
29 12 2
12 36 1
4 24 2
34 49 1
39 42 2
36 38 3
49 39 2
28 34 4
30 11 3
6 18 1
30 31 2
15 1 3
20 32 1
35 17 3
33 41 2
30 43 3
16 11 3
2 44 1
46 4 1
27 6 2
36 43 2
38 29 4
24 44 2
2 15 2
46 42 1
25 0 3
12 45 4
26 37 2
32 37 2
15 23 1
39 38 4
46 43 3
30 48 4
16 49 4
34 42 2
11 39 4
17 16 2
15 5 4
11 17 1
1 41 1
8 16 3
23 47 4
14 11 3
25 46 1
20 3 2
37 15 2
17 34 3
36 17 2
31 18 4
18 43 4
16 24 3
24 40 4
15 41 2
31 37 2
38 44 4
20 23 4
48 31 2
10 12 4
16 15 1
4 49 2
36 21 1
11 12 2
9 43 2
47 29 4
29 48 4
8 33 2
24 23 4
10 42 3
36 47 3
38 18 4
13 31 3
12 39 2
15 34 3
0 31 1
35 30 3
35 5 4
5 11 2
30 49 1
48 9 1
4 18 2
35 26 2
0 9 3
7 5 2
6 31 4
47 7 1
8 12 2
45 34 3
29 37 3
19 16 1
26 28 1
16 4 3
0 28 1
23 1 3
28 10 2
17 32 3
39 14 4
6 48 3
9 30 3
32 45 1
36 13 3
49 45 1
22 17 4
37 24 1
6 4 1
48 0 2
22 3 2
29 15 4
46 49 1
28 49 4
4 43 1
33 31 4
17 40 1
7 40 3
43 11 1
38 14 2
38 33 4
48 45 1
24 17 1
14 41 1
17 3 1
31 44 1
29 9 3
28 6 2
47 35 3
48 34 4
18 11 4
1 22 1
13 25 3
18 16 2
42 8 4
19 6 2
24 20 1
46 35 3
19 47 1
7 44 1
36 9 2
43 0 3
8 34 2
43 26 1
3 26 2
16 29 1
16 13 1
38 4 1
38 6 1
33 18 3
8 46 3
12 28 3
18 15 1
22 2 3
3 2 4
35 27 1
7 22 1
1 24 3
43 32 1
32 4 2
16 10 1
42 47 2
25 45 4
45 0 3
7 6 3
41 16 2
2 45 3
31 28 3
20 1 3
1 18 2
46 3 4
46 44 4
42 3 3
33 42 2
1 6 1
29 44 1
26 13 4
20 47 2
20 4 3
16 14 2
33 37 4
8 25 1
30 38 4
34 38 3
39 36 2
15 33 2
43 25 3
33 12 1
34 24 2
34 20 2
13 6 4
39 5 1
20 18 2
20 27 2
41 10 1
24 45 2
28 32 3
4 19 4
21 45 3
25 32 3
46 18 4
38 16 4
4 0 2
39 1 1
7 33 4
31 41 3
27 26 3
32 24 2
47 37 2
22 8 3
16 42 2
4 42 1
17 14 1
34 4 4
30 10 1
40 49 3
15 48 1
45 42 3
23 11 2
48 22 4
37 1 4
38 3 3
32 0 2
3 10 4
32 39 4
36 35 1
47 15 2
33 29 4
2 35 2
4 2 3
5 10 2
18 9 2
35 40 1
30 18 3
21 28 3
45 39 4
46 30 3
41 4 2
1 17 4
35 9 4
17 28 3
19 34 4
39 31 2
19 28 2
49 33 2
44 16 3
38 42 4
35 8 4
7 30 4
15 7 1
2 26 2
7 12 1
3 0 3
16 30 3
42 43 1
33 0 1
33 25 1
0 2 2
15 17 3
42 25 1
13 7 3
49 25 1
46 40 4
16 20 3
11 22 3
13 23 1
23 26 1
1 12 3
32 3 4
15 28 2
22 33 2
27 3 1
33 13 1
27 23 4
14 45 4
36 1 1
49 29 2
39 27 3
46 36 1
20 35 4
40 32 2
14 5 1
41 30 4
11 38 2
6 39 1
16 9 1
35 16 2
40 19 3
3 4 4
17 37 4
32 47 2
15 24 4
29 40 4
37 49 2
2 29 1
21 27 2
30 32 2
20 11 4
49 12 4
12 15 1
11 46 2
24 18 1
22 28 4
