1213 50
48 26 1
3 49 2
21 39 4
39 31 2
17 1 4
28 7 2
47 25 1
4 9 4
37 12 4
14 23 2
29 20 4
33 41 1
40 16 3
19 24 1
29 43 3
46 3 1
44 14 4
15 46 4
32 7 2
14 12 1
48 1 4
48 35 3
22 13 1
11 28 3
11 26 1
48 9 3
32 24 1
37 13 1
38 31 2
0 49 1
41 16 1
28 26 2
11 13 3
15 10 2
21 38 4
23 38 3
37 35 1
7 1 4
14 40 1
37 25 2
48 15 1
15 28 1
9 15 4
15 23 2
34 16 2
48 24 4
17 8 3
49 42 4
28 5 1
25 18 1
10 27 2
22 19 4
16 18 3
4 33 1
10 46 2
7 6 4
33 34 2
33 8 2
11 3 3
45 39 2
2 32 2
48 46 4
22 28 2
0 24 3
21 42 4
44 13 2
5 17 3
31 14 1
16 32 2
7 15 4
40 42 4
38 0 1
31 28 4
39 7 4
21 1 4
45 41 3
34 26 3
27 19 1
0 13 1
17 41 2
3 13 1
37 14 1
36 49 4
44 43 2
6 29 3
47 4 2
27 12 3
11 8 1
20 11 1
44 29 3
0 17 1
33 44 3
16 3 4
24 42 1
41 25 1
40 47 2
27 13 4
12 36 2
10 39 3
29 46 2
16 10 3
41 22 2
49 5 3
14 41 1
28 48 2
38 40 4
25 40 4
39 47 2
43 17 1
49 19 2
25 9 2
15 29 1
6 31 2
42 34 2
37 17 4
17 44 3
48 32 1
15 8 4
8 30 3
43 19 4
41 13 1
45 44 3
0 47 1
24 35 1
31 41 3
14 21 4
39 16 2
39 2 4
10 5 4
33 24 1
32 6 3
31 23 3
27 29 2
37 49 3
35 12 4
5 14 3
2 41 3
9 26 4
19 3 2
18 33 4
32 29 4
26 14 3
27 6 2
33 29 4
20 14 2
11 9 1
35 25 2
44 19 4
12 26 1
39 4 1
39 0 4
6 28 2
34 15 3
26 13 4
25 13 4
34 40 4
11 30 2
8 37 2
40 7 1
17 40 3
43 21 4
41 10 2
29 4 3
26 32 4
41 18 2
4 1 1
48 19 3
29 23 3
28 12 1
46 18 2
47 10 1
46 44 4
25 20 2
26 7 2
31 15 1
2 27 3
27 8 3
15 3 2
34 7 2
33 43 2
41 34 4
44 0 3
2 31 1
26 27 4
27 3 4
18 0 4
45 34 2
32 25 4
38 17 2
30 25 4
48 37 1
18 29 1
38 3 1
3 12 3
43 48 1
35 6 1
8 35 2
42 26 3
19 18 1
23 39 1
22 17 4
33 0 1
26 20 4
49 28 4
6 26 3
40 43 1
10 12 4
13 46 2
18 17 2
13 6 3
1 8 1
3 4 3
46 35 2
42 43 1
36 16 3
35 7 3
15 13 3
16 30 4
43 22 1
12 2 1
9 29 2
22 48 1
7 4 3
5 0 3
49 47 3
37 34 4
20 16 2
37 4 1
21 37 4
20 39 1
23 49 3
10 43 3
33 42 1
17 3 1
1 49 2
21 26 4
22 45 3
40 6 4
31 0 4
30 39 2
3 6 1
13 31 1
40 0 3
38 12 3
11 31 1
41 11 3
10 20 3
5 18 4
3 32 2
35 4 2
5 44 3
27 1 4
25 1 3
44 37 4
37 23 2
35 13 1
29 2 4
44 35 1
39 12 1
47 37 2
7 23 1
48 2 4
4 31 1
1 10 4
11 37 4
43 12 2
1 22 3
7 47 2
17 47 2
2 40 1
42 19 4
46 0 1
6 21 1
30 3 4
5 12 3
11 45 2
44 27 3
6 46 3
46 37 3
26 19 4
41 38 3
21 24 1
42 2 4
42 15 4
26 29 4
16 45 1
2 28 1
5 25 1
27 37 3
46 28 1
24 23 3
19 21 2
46 27 2
13 12 1
44 28 2
40 3 1
21 25 1
23 21 3
12 25 4
38 16 3
27 36 1
13 14 1
36 30 4
22 30 1
42 29 2
44 9 1
35 20 4
33 27 4
22 7 3
2 8 2
10 7 1
41 42 2
10 23 1
26 44 2
37 20 2
3 35 1
31 17 1
3 33 1
39 41 1
46 7 4
35 19 3
25 28 2
6 17 4
15 20 3
37 29 4
9 39 3
29 14 2
22 39 1
10 22 1
34 6 1
42 10 2
9 33 1
43 8 2
23 5 1
20 34 1
18 40 1
26 22 2
39 15 3
0 22 2
29 24 1
36 28 4
33 14 4
42 28 1
28 8 2
