1213 50
17 8 3
43 41 3
7 47 2
1 42 2
35 29 1
37 11 2
27 10 4
20 22 4
41 23 2
15 10 4
4 42 3
43 6 3
14 47 2
26 9 3
28 35 4
17 16 4
30 8 2
36 22 1
30 39 2
6 19 1
44 5 1
32 47 4
24 35 4
8 42 1
6 3 2
45 28 1
42 41 3
42 44 1
21 45 1
13 33 1
15 37 2
49 46 1
14 36 3
16 29 3
30 37 1
27 19 3
16 18 3
46 42 3
5 26 4
13 16 2
6 40 3
20 6 2
44 27 2
32 39 2
34 6 2
47 8 1
39 13 2
13 28 4
39 41 2
14 1 1
13 32 4
14 12 2
18 4 3
32 41 4
23 8 2
36 32 1
36 28 1
10 19 2
0 8 2
3 7 4
30 49 2
4 46 2
41 47 4
7 19 1
11 40 3
41 7 1
37 26 1
6 26 1
23 43 2
5 24 4
42 16 1
22 28 4
7 6 3
45 12 3
42 35 2
2 22 1
37 44 3
12 13 1
47 45 3
5 3 1
45 6 3
18 30 3
37 29 3
15 49 3
45 25 1
44 43 4
46 40 1
20 10 1
17 2 3
8 27 1
36 1 3
18 12 2
23 22 2
35 27 2
36 45 3
25 37 1
7 39 4
0 34 3
35 8 2
14 5 4
40 43 4
24 6 3
1 13 1
29 1 3
23 48 2
42 47 2
23 32 3
46 24 4
43 49 1
19 36 3
36 9 1
30 31 1
40 29 3
8 43 1
12 1 2
22 27 2
0 4 4
8 48 2
15 38 1
0 41 1
29 47 3
16 34 1
17 18 2
40 22 4
33 45 3
46 31 2
37 13 1
12 36 3
29 31 2
19 8 1
10 28 2
10 30 4
5 36 1
48 16 4
33 7 4
14 9 1
33 17 4
13 4 1
11 38 2
9 22 1
22 24 4
23 9 4
12 30 2
20 19 3
12 8 2
42 30 2
41 26 3
43 38 3
18 27 4
4 30 4
0 25 4
20 17 4
7 21 2
47 30 2
10 47 4
3 1 1
12 29 4
11 24 4
17 6 1
35 2 2
44 19 3
1 22 1
22 41 4
29 25 1
42 36 1
49 7 2
34 14 4
7 46 2
46 22 1
11 43 4
49 44 1
26 49 3
26 8 2
39 14 2
19 35 3
9 17 3
20 14 4
17 42 1
33 25 2
32 29 4
8 39 2
20 30 3
26 39 2
26 0 1
32 19 4
30 16 4
12 48 1
10 35 2
45 31 1
36 29 2
15 22 4
11 30 2
6 13 4
44 21 1
28 9 1
36 17 4
15 41 3
27 9 3
22 10 2
37 27 2
37 48 4
14 42 1
34 15 4
4 36 1
34 10 1
47 19 1
41 44 3
0 46 4
28 37 3
26 3 2
18 14 4
3 2 3
19 2 1
42 23 2
21 3 1
15 13 4
9 38 2
36 35 2
43 2 2
39 2 2
30 40 4
39 19 1
44 2 2
47 38 2
35 16 2
12 24 4
12 28 4
42 31 4
42 13 4
11 23 4
26 47 4
35 17 4
44 33 3
3 49 3
27 15 4
9 18 1
7 36 1
13 27 1
7 32 4
27 32 3
18 46 2
18 8 3
35 18 3
45 40 2
43 19 1
48 19 2
38 22 3
19 26 3
9 2 4
44 45 1
49 32 2
30 22 3
9 3 4
15 2 2
20 47 3
16 38 2
45 20 1
39 10 3
5 13 4
24 40 1
40 42 4
42 49 1
28 0 3
3 18 4
15 18 4
45 13 2
33 12 4
15 25 2
12 10 3
1 39 3
2 25 1
14 48 4
14 37 1
49 25 4
46 47 3
1 47 3
18 49 3
41 40 4
47 0 3
35 43 3
12 25 2
48 30 3
11 25 3
12 37 2
7 12 3
4 5 1
37 21 1
46 29 2
23 31 4
3 22 2
3 16 4
13 47 4
2 26 4
3 42 3
14 45 1
28 5 2
6 25 1
22 32 2
49 35 1
11 31 2
46 26 2
14 49 2
25 35 4
6 32 3
45 35 1
45 8 3
15 12 1
5 0 1
8 34 2
33 14 4
37 40 2
20 25 2
36 18 1
40 47 3
2 11 4
9 45 4
0 10 2
32 37 2
38 12 1
10 8 1
15 14 1
11 5 1
44 36 2
18 13 2
11 41 2
49 6 3
8 33 1
0 39 1
16 37 2
22 7 3
19 0 2
6 46 4
2 4 2
30 45 2
2 48 3
42 26 2
41 16 3
30 23 3
49 13 4
26 25 4
35 23 3
37 46 4
41 25 4
40 36 3
34 25 2
35 21 3
36 27 2
35 40 1
25 22 1
26 21 1
27 39 4
19 16 2
20 37 3
0 1 3
11 28 1
1 38 4
29 28 3
30 38 4
34 21 3
46 13 4
45 17 4
12 3 2
38 13 1
39 36 1
38 35 2
31 24 1
21 22 2
32 40 1
28 31 2
4 49 4
44 8 2
26 44 3
46 11 2
25 42 3
36 49 3
18 42 4
17 43 3
5 23 2
11 49 1
16 2 1
0 18 3
16 24 2
28 25 1
20 21 2
13 44 3
30 13 4
20 46 2
31 15 1
46 30 1
23 36 2
8 36 1
48 29 3
8 14 1
39 33 4
29 13 4
24 38 1
4 32 3
11 1 2
14 41 3
7 30 1
44 32 3
44 29 2
43 32 2
14 6 1
31 17 2
40 16 3
37 4 2
37 45 2
43 4 4
19 40 4
49 31 2
16 36 1
10 11 1
15 7 1
9 10 2
35 32 1
35 46 2
40 18 1
19 1 1
16 9 4
13 21 2
47 43 1
3 41 1
26 32 1
13 34 4
28 14 2
34 35 4
13 23 2
8 24 1
31 5 2
42 2 3
14 7 2
27 45 4
39 29 2
5 16 1
32 46 4
25 30 3
12 40 1
43 39 2
5 29 2
46 21 2
34 5 3
1 45 4
21 5 4
20 18 4
26 1 1
31 3 1
27 25 2
21 48 2
7 4 1
18 47 2
6 39 4
22 5 3
8 9 2
45 3 2
7 43 3
4 20 1
37 49 4
11 8 4
11 35 1
1 31 2
44 25 4
38 4 4
43 37 1
38 25 1
40 49 1
36 13 1
33 34 2
36 41 3
43 42 1
48 36 1
32 3 1
9 30 1
44 20 3
21 28 2
24 17 2
21 25 4
47 49 4
20 29 4
46 34 2
8 25 4
32 21 4
27 1 1
8 2 4
45 16 1
25 13 2
20 31 1
21 36 2
13 0 1
1 32 4
33 38 1
20 15 1
41 1 4
28 40 1
40 17 4
17 30 2
14 3 1
36 6 2
24 27 3
34 12 1
24 49 4
41 35 2
22 16 1
35 37 4
3 39 1
13 11 4
0 2 2
14 4 1
9 6 3
21 47 2
6 30 1
26 45 1
22 45 2
26 11 2
33 31 4
45 23 1
22 37 4
30 34 3
40 2 1
48 31 3
22 34 1
18 23 3
48 39 2
40 9 3
17 1 1
2 41 2
18 2 1
15 46 2
30 15 2
10 36 3
42 39 2
21 24 4
48 40 3
34 44 4
45 11 4
42 19 2
24 29 2
20 33 2
17 32 3
39 16 4
41 9 2
33 46 2
38 44 2
2 14 4
6 1 1
23 38 4
17 48 3
10 1 2
41 13 2
16 12 1
34 27 3
1 8 2
48 9 2
35 48 1
42 12 2
24 25 4
49 10 2
40 38 2
31 19 4
8 29 1
28 49 2
34 2 4
24 13 3
29 18 4
31 41 2
13 9 3
34 38 1
29 17 2
7 42 3
5 39 4
30 44 3
48 4 1
41 29 2
8 49 1
22 49 4
5 12 4
29 45 4
45 7 1
48 38 1
5 48 3
10 18 3
41 21 1
11 7 3
39 9 2
1 40 4
34 47 4
42 45 1
44 10 1
41 46 4
17 38 2
20 24 3
24 18 1
22 18 1
0 14 4
19 12 4
29 4 3
6 12 3
17 49 3
43 48 3
3 15 1
34 36 3
46 14 3
44 46 2
21 29 3
27 41 3
13 26 1
0 9 4
7 13 1
26 43 2
0 32 2
22 43 3
14 22 2
38 5 3
39 12 4
38 37 4
48 44 2
35 5 3
44 40 3
13 22 2
47 11 3
5 17 1
34 1 1
3 30 3
9 11 3
23 19 3
8 41 3
0 7 3
46 28 4
1 4 3
11 27 2
4 34 2
2 36 1
14 29 4
24 32 1
24 23 3
38 20 4
27 4 1
31 44 3
11 36 2
24 41 4
20 49 3
37 24 1
16 28 4
11 4 4
9 25 1
7 10 2
6 15 3
16 44 2
28 20 3
17 14 4
19 18 3
39 45 2
33 16 4
17 39 4
3 25 3
13 19 2
28 17 4
16 1 3
28 24 4
40 27 2
22 33 1
6 18 2
21 12 2
22 42 3
17 7 3
30 24 2
7 2 1
9 12 1
45 4 3
31 8 4
42 20 3
2 13 4
21 11 2
40 25 3
10 3 4
21 4 4
12 41 4
46 17 1
4 41 2
19 4 1
4 16 3
24 14 3
30 14 4
48 41 1
14 25 2
35 9 2
8 7 1
5 32 3
6 2 4
33 19 3
48 28 2
24 48 3
4 25 1
18 28 4
21 49 1
47 17 3
26 33 4
7 35 3
33 30 1
33 6 1
32 33 3
9 37 4
30 27 3
8 20 2
37 39 2
38 45 1
49 33 4
9 34 3
28 2 1
21 39 1
21 31 3
9 46 3
6 21 2
25 43 1
6 29 3
19 37 1
1 37 1
31 13 4
32 10 3
48 45 4
35 30 4
9 47 1
26 14 1
40 5 1
46 45 2
31 26 2
45 43 4
7 27 3
37 23 3
47 22 3
27 38 3
23 20 2
21 8 3
20 0 4
6 44 3
27 0 1
18 45 2
40 39 4
2 31 3
14 11 1
33 11 4
16 10 2
27 16 4
48 27 4
7 1 2
2 32 2
17 21 2
9 7 2
7 34 4
34 28 1
44 1 4
42 0 2
38 7 4
38 19 4
19 24 3
12 32 2
11 0 4
17 3 4
49 0 4
7 28 2
17 26 3
43 13 4
33 5 2
18 38 1
16 46 2
22 19 2
25 36 1
12 20 4
20 5 4
45 19 3
27 2 3
7 40 2
4 44 2
25 17 3
1 20 3
26 38 4
2 38 3
46 36 3
14 13 3
32 15 2
33 27 1
42 29 4
47 48 1
6 4 3
5 18 1
41 37 2
19 3 3
32 25 1
21 19 2
19 14 2
40 0 4
42 5 4
29 9 2
27 14 1
31 6 3
33 42 4
23 47 1
31 39 3
17 10 1
25 18 3
6 42 1
27 3 2
5 46 4
39 38 4
10 6 1
25 5 1
26 4 4
19 29 4
23 39 1
44 7 1
4 15 2
26 12 4
0 37 2
9 32 2
33 40 4
33 18 4
15 26 3
25 31 2
4 28 3
0 44 3
33 35 2
35 13 1
47 33 2
17 27 3
35 44 4
27 31 3
2 30 3
16 6 1
9 42 4
43 36 3
5 45 1
15 9 3
1 21 1
29 15 3
3 37 4
28 41 4
1 35 1
20 40 1
23 0 4
25 7 2
40 23 1
27 29 1
9 20 2
32 8 4
0 12 1
49 2 4
24 42 2
35 6 3
20 35 1
35 12 3
3 44 2
3 48 4
43 3 2
8 3 3
2 46 2
44 11 3
0 35 2
17 44 4
25 16 3
23 17 2
5 2 4
29 38 3
33 29 1
41 17 1
22 44 3
17 19 2
29 26 1
4 31 3
31 43 1
34 48 3
24 44 1
27 42 4
7 26 2
30 28 1
11 39 4
26 28 3
31 34 3
6 11 3
31 38 3
13 10 3
49 27 4
26 10 4
21 42 1
2 20 1
45 34 3
16 32 2
20 39 3
32 28 4
34 11 1
33 48 3
12 47 2
15 45 1
20 48 2
29 3 3
21 43 2
4 23 3
38 21 1
45 32 1
23 15 2
33 24 1
11 15 3
42 15 1
28 42 2
28 38 4
3 35 1
35 22 3
38 46 2
33 23 2
15 33 3
0 21 1
26 40 1
10 31 3
33 1 1
11 29 3
27 12 2
35 39 4
33 2 4
29 49 1
23 14 3
7 37 4
6 27 2
37 17 2
36 47 1
18 31 3
12 49 4
28 6 1
24 10 1
9 5 3
8 5 3
47 5 1
30 36 2
34 43 2
19 11 2
24 43 3
47 6 3
29 30 4
37 18 1
5 27 2
49 39 1
16 21 4
48 22 4
10 25 1
3 4 2
3 36 4
34 32 4
13 8 4
0 38 1
15 24 4
12 31 1
22 29 1
45 49 1
20 27 3
4 39 4
11 3 3
37 10 2
0 45 2
47 35 3
23 27 3
7 29 4
29 2 2
43 46 1
48 49 1
27 43 3
14 38 1
48 25 2
3 33 4
1 9 4
10 42 1
15 8 3
31 0 2
37 5 3
40 3 3
18 11 4
