1213 50
24 21 3
0 9 2
7 3 2
19 32 3
15 11 1
29 40 4
43 23 3
5 29 4
6 22 1
28 35 4
22 25 4
9 39 4
15 4 1
10 1 4
15 33 2
22 47 3
37 24 4
20 26 1
43 39 4
37 26 4
2 20 3
24 48 3
9 10 2
9 26 3
44 5 4
27 1 4
1 8 3
27 39 3
10 3 1
7 1 2
1 6 3
31 1 1
47 27 2
47 4 3
46 27 4
0 18 1
13 34 2
17 47 1
4 6 3
5 35 3
24 3 3
44 26 3
23 4 2
5 12 4
39 34 2
34 14 4
14 45 3
36 41 4
4 19 2
24 15 1
44 20 4
38 44 3
4 25 4
24 14 1
23 3 2
45 4 4
8 17 1
15 41 4
2 17 2
40 1 3
33 1 1
19 3 3
19 21 1
37 19 3
0 3 1
15 23 3
8 26 1
41 11 4
29 49 2
32 12 3
49 3 3
2 21 3
39 17 3
49 37 4
26 21 4
10 37 1
8 3 3
2 38 3
16 14 3
5 16 4
0 10 3
36 24 4
31 5 1
0 35 4
33 30 3
14 15 4
32 40 3
44 45 2
10 7 1
45 38 2
45 16 4
43 2 1
22 9 3
44 13 2
7 28 4
43 35 3
19 46 4
31 42 3
34 28 1
4 39 2
5 8 2
31 45 2
41 1 3
26 31 2
36 7 2
48 34 2
13 22 1
42 48 2
24 32 1
26 25 3
44 36 4
34 36 3
1 42 2
43 13 1
19 28 1
35 34 1
8 24 3
19 26 3
18 31 4
37 36 3
36 15 2
44 1 2
10 30 4
37 47 4
22 2 1
14 46 1
10 32 2
45 1 3
2 12 1
5 0 1
23 27 2
41 49 1
12 35 1
4 24 3
14 42 1
24 39 1
13 8 3
6 36 3
3 27 1
37 29 2
38 18 3
36 27 1
48 32 4
44 48 1
16 10 1
15 18 2
17 10 2
37 14 4
21 42 1
39 32 3
18 5 2
44 47 4
2 23 1
21 30 2
49 2 4
25 5 1
21 16 4
17 28 4
9 48 1
30 6 3
30 5 2
32 28 4
26 4 3
14 11 2
37 18 3
32 27 4
33 13 1
6 48 2
5 48 2
39 36 2
5 27 4
27 10 3
37 4 2
10 43 4
8 9 4
38 9 2
15 37 1
25 18 2
38 33 4
44 22 4
3 21 3
15 40 3
26 18 3
31 36 3
22 18 3
28 29 2
40 37 4
41 29 2
20 18 2
5 36 1
6 26 1
22 20 4
6 11 2
49 31 4
32 22 1
24 31 2
13 19 3
42 18 2
26 33 3
25 37 4
14 30 4
0 29 2
29 13 1
47 18 2
15 47 3
44 34 2
0 4 1
24 44 4
7 31 4
22 15 4
36 26 3
25 1 4
14 44 2
7 12 3
38 10 1
4 3 3
37 41 3
4 7 1
8 30 4
4 16 2
17 37 2
29 31 3
29 32 3
47 20 1
27 0 4
40 6 1
20 13 4
12 24 1
23 39 2
1 36 2
23 41 2
35 41 1
8 19 4
9 21 2
1 30 1
22 10 4
13 42 3
24 1 4
13 30 1
28 47 3
14 1 2
25 3 2
14 48 1
35 2 2
42 0 2
43 7 2
2 16 4
26 35 3
11 42 3
35 29 2
25 17 3
23 30 3
37 3 3
46 11 1
29 18 1
33 20 4
3 45 3
26 14 1
22 46 1
16 49 1
37 35 2
21 18 3
47 5 4
12 8 2
45 23 2
12 39 2
23 16 4
31 13 1
25 28 2
26 23 2
44 2 2
32 8 1
32 20 1
17 45 3
41 12 3
14 4 2
8 42 3
9 1 2
21 5 2
29 23 1
2 30 1
41 32 1
33 0 4
6 2 2
5 15 4
49 13 4
10 23 2
11 2 3
33 18 1
16 48 3
4 49 3
8 37 1
11 47 2
7 41 3
41 42 1
23 8 1
34 1 3
43 3 4
7 24 3
21 44 4
21 35 2
9 11 3
24 13 2
16 3 2
13 21 1
25 46 2
18 36 2
24 20 3
15 31 3
35 23 3
2 1 1
26 5 3
27 22 3
28 4 2
25 29 1
36 17 3
17 40 4
32 49 4
21 31 2
12 3 1
39 37 4
49 14 4
26 40 3
23 5 3
36 25 4
5 14 2
24 2 2
7 16 3
36 20 1
40 20 2
30 25 2
13 4 2
36 28 3
45 18 3
7 49 1
22 16 4
5 33 3
19 23 3
22 1 1
1 17 4
6 47 4
9 25 3
23 7 3
41 31 4
19 44 2
47 9 4
39 28 2
35 3 1
44 35 4
15 26 4
39 30 4
9 24 4
28 37 1
46 13 1
40 16 4
45 36 3
7 14 1
11 25 1
32 3 4
47 13 2
42 26 2
13 32 4
18 24 2
38 47 1
35 19 1
11 26 2
17 43 2
11 28 2
6 35 4
16 37 2
19 17 1
25 44 1
32 43 2
17 21 2
20 7 4
37 2 3
3 17 4
33 44 3
16 27 1
42 28 2
42 47 3
46 30 3
18 6 3
16 24 4
21 38 2
41 19 3
5 43 1
34 15 4
27 41 3
33 29 4
33 35 2
29 38 4
39 22 2
49 34 3
22 7 2
6 20 1
43 11 4
45 37 4
39 16 2
32 25 2
41 4 1
2 9 1
34 8 2
35 1 4
14 32 3
19 43 4
28 22 3
26 13 4
46 20 3
34 7 3
46 18 2
28 5 2
44 28 2
15 10 3
34 16 3
30 47 2
1 39 2
34 32 1
47 10 2
24 45 4
16 44 2
30 35 3
27 4 2
25 16 4
46 42 2
43 15 4
15 7 2
40 18 1
14 39 1
3 34 3
18 30 1
25 35 4
33 40 3
38 13 4
2 28 4
27 21 2
45 46 2
26 45 2
1 4 1
7 27 1
46 0 3
37 21 4
32 47 4
9 4 1
33 6 3
12 44 4
34 18 2
27 18 2
20 1 3
47 36 2
17 32 4
30 44 1
44 23 3
38 14 1
10 33 2
5 13 2
25 34 3
39 40 4
28 6 3
3 14 1
26 49 3
45 42 3
11 30 4
3 39 4
20 35 4
8 2 4
47 12 3
35 9 4
42 43 2
46 44 1
16 11 3
32 42 3
27 37 4
38 8 3
8 43 4
23 37 2
28 3 2
5 2 3
30 20 2
22 29 2
23 46 3
16 46 3
21 10 4
40 41 1
15 39 3
40 47 3
10 42 3
25 8 3
31 14 4
11 4 1
10 2 1
10 8 3
12 18 3
1 21 4
19 2 1
32 38 1
35 31 3
2 29 2
5 46 3
48 38 4
2 3 3
34 41 1
6 25 4
12 26 3
9 37 2
0 40 3
43 6 2
41 47 1
14 29 1
49 28 1
47 25 4
34 47 2
25 13 3
8 31 2
18 44 3
42 40 2
47 8 3
40 12 1
3 1 1
42 9 4
37 20 4
4 46 1
5 4 4
31 0 3
49 38 2
6 45 1
8 48 1
42 19 2
42 24 2
48 31 1
27 26 2
11 21 3
47 7 4
16 43 2
35 49 1
10 41 4
12 34 3
2 15 3
43 14 1
6 29 1
44 41 3
22 0 3
32 33 1
2 4 2
32 4 2
28 38 2
39 8 2
25 15 2
19 45 2
15 6 4
48 40 1
22 33 1
45 43 4
12 25 4
1 29 2
15 48 3
47 2 4
43 9 1
38 23 2
30 12 2
38 16 2
18 10 4
40 28 4
32 45 1
31 33 2
2 45 1
28 8 1
41 8 4
0 19 4
7 0 4
39 7 3
23 49 2
23 14 1
16 8 1
19 15 4
4 30 4
9 5 3
46 38 4
21 40 4
11 0 4
10 14 3
18 41 4
5 24 1
14 9 1
46 39 4
14 21 3
17 31 4
46 29 3
49 18 1
20 39 3
48 25 4
24 19 2
6 16 4
34 4 3
2 32 2
22 36 2
41 16 4
3 20 1
38 17 1
11 10 3
28 45 4
23 47 4
3 18 1
5 3 3
7 26 1
43 30 2
12 27 2
38 30 2
24 38 4
5 10 4
