1213 50
13 4 4
5 25 3
0 7 4
47 29 2
19 4 1
16 45 4
15 9 4
36 5 1
28 6 2
46 14 1
3 6 2
12 39 3
35 2 4
34 30 4
0 1 2
34 18 1
45 44 3
35 30 2
6 12 1
49 43 4
10 1 2
29 12 4
7 14 2
4 17 1
10 42 1
9 3 4
1 18 3
3 47 4
40 31 2
25 23 4
46 17 3
40 43 3
49 39 4
8 13 4
18 47 2
43 4 3
37 4 2
8 12 3
28 1 1
23 29 4
11 28 2
3 22 4
10 46 4
31 46 1
22 30 1
26 20 1
8 18 2
10 49 2
32 40 4
19 46 3
22 23 3
25 28 1
41 28 3
6 22 4
10 44 2
9 23 3
40 39 1
36 13 3
49 42 1
33 42 1
17 21 1
8 4 2
39 35 3
43 22 3
46 42 1
3 44 4
21 11 3
26 15 4
26 19 4
9 28 2
8 17 1
2 30 2
28 47 2
25 4 4
37 40 4
2 45 3
43 46 1
4 39 2
0 32 3
43 29 1
19 6 4
34 39 4
17 47 1
32 19 2
4 23 3
48 40 1
1 44 2
32 7 3
37 13 3
23 37 4
33 17 4
16 44 1
21 27 1
19 41 2
47 1 3
13 22 1
35 6 3
48 7 4
37 24 1
37 11 2
23 3 4
4 15 1
3 0 4
39 9 3
16 12 2
49 12 2
9 18 4
34 45 4
41 45 3
26 22 1
27 29 2
18 38 3
13 25 2
25 47 4
38 0 3
40 38 2
20 19 4
10 26 3
40 15 4
36 41 1
11 47 3
3 19 4
33 35 1
37 32 4
10 38 3
19 44 3
17 27 3
32 20 1
39 22 2
14 16 4
0 33 4
35 29 2
32 49 1
10 36 3
44 29 2
24 44 4
7 1 3
18 14 2
46 32 2
7 26 4
16 41 3
12 41 4
20 28 2
39 0 4
34 5 2
27 23 3
45 19 1
45 24 1
29 17 3
46 45 4
16 28 2
26 8 1
12 0 1
21 41 2
25 8 4
32 34 4
17 3 3
26 44 3
21 48 3
3 43 1
7 21 2
13 14 3
48 24 2
42 40 2
36 7 4
9 36 1
30 32 1
44 47 2
6 44 1
4 26 4
3 33 2
27 7 4
18 30 1
19 18 1
33 5 2
11 36 2
29 33 3
29 21 3
29 0 3
24 31 4
32 8 3
16 46 3
11 26 4
21 44 1
24 49 1
31 9 4
2 20 2
4 6 4
47 13 1
16 15 4
22 40 2
39 6 1
39 25 4
15 33 4
48 28 4
39 3 1
46 40 4
38 9 3
17 12 3
24 26 2
6 1 4
33 24 1
31 43 4
18 22 2
4 28 2
16 20 2
6 23 4
35 36 2
7 49 1
20 49 1
15 35 2
45 43 4
6 30 2
41 11 3
7 42 4
32 36 2
40 0 1
36 43 4
43 7 2
36 0 3
19 8 1
32 1 2
24 29 1
25 32 4
37 19 2
46 48 4
39 10 4
37 15 4
26 1 4
9 29 3
14 24 4
24 34 3
0 31 1
26 41 1
14 21 1
23 38 3
5 30 3
25 42 4
39 13 2
2 48 2
41 22 1
42 30 1
10 16 2
45 32 1
44 28 1
48 14 1
23 47 2
5 20 2
25 0 1
7 23 2
44 15 2
22 46 2
9 25 4
25 27 4
30 26 2
45 18 1
4 47 3
1 49 3
1 20 1
16 2 2
40 25 2
33 46 4
9 37 4
6 8 1
48 27 4
45 30 4
19 13 1
27 36 1
44 13 1
23 31 1
18 40 4
21 40 4
43 37 3
37 1 1
4 46 4
26 46 3
45 10 3
25 46 4
29 45 4
36 49 3
14 10 2
21 36 4
21 38 3
42 11 3
36 44 4
44 40 3
44 27 1
21 35 2
2 37 2
30 27 3
46 21 1
5 15 4
18 41 2
31 22 3
4 38 3
44 14 1
0 45 2
20 35 4
47 37 1
43 21 1
34 0 1
46 0 3
47 49 4
43 44 3
11 9 4
44 33 1
34 49 1
23 33 2
10 43 3
5 41 1
46 29 2
36 28 1
22 2 1
30 4 3
14 26 1
33 28 1
30 44 3
22 15 4
34 35 3
42 38 2
8 42 4
44 46 2
13 3 2
25 11 2
20 0 3
