1213 50
9 24 2
37 41 3
5 42 3
7 17 2
2 9 3
26 36 3
16 45 4
1 37 4
40 9 1
29 9 4
33 45 4
8 41 2
22 49 1
19 48 1
9 36 4
30 18 2
1 18 2
21 22 2
43 37 2
38 22 4
47 28 2
30 13 3
34 49 3
21 17 1
37 28 2
3 16 2
41 11 4
44 47 3
49 15 1
30 0 2
38 29 2
10 39 1
4 35 4
37 27 1
47 46 4
34 14 4
13 42 1
35 3 3
34 23 3
13 22 4
48 42 3
0 36 2
8 27 3
4 42 2
28 31 2
14 13 1
40 3 2
45 2 3
5 29 4
42 22 2
41 40 3
39 44 3
41 38 4
15 17 2
20 45 1
30 22 2
23 22 1
14 36 4
25 18 2
30 42 4
8 11 3
41 30 3
13 37 3
14 38 1
30 10 2
7 38 1
26 17 1
19 34 1
6 5 4
19 39 4
39 25 2
42 39 1
20 49 2
19 31 1
36 47 2
28 10 1
19 5 2
21 4 4
6 45 1
32 41 3
28 9 3
40 45 1
23 26 1
34 22 2
26 11 2
32 13 1
36 18 4
0 27 1
2 28 3
23 4 4
3 6 1
49 35 3
11 15 4
13 4 3
15 16 3
4 16 4
31 35 4
40 8 2
33 0 1
18 9 4
12 45 2
27 7 4
43 6 4
45 39 2
15 2 3
43 17 3
8 17 3
41 0 3
19 44 4
34 17 3
17 29 4
40 26 4
27 48 1
2 47 2
7 42 1
4 19 1
23 19 2
40 32 4
46 26 2
8 22 4
33 7 4
49 40 3
43 22 2
44 12 3
6 27 3
31 30 2
15 32 3
13 41 1
26 35 3
42 24 4
32 20 2
36 3 2
12 5 2
26 16 4
3 25 3
47 19 4
19 24 3
37 0 1
32 21 2
46 32 1
17 47 3
21 3 2
16 41 2
8 43 2
8 14 2
7 44 4
1 9 4
19 6 4
0 18 4
41 45 4
38 17 4
20 23 4
9 38 1
15 1 3
17 19 3
2 30 2
47 42 1
12 7 4
47 33 3
26 21 2
33 38 3
43 13 4
27 13 1
47 29 2
0 8 2
20 41 1
26 24 2
21 5 4
15 13 2
3 42 3
31 32 1
20 1 4
47 0 2
21 0 2
10 16 4
37 42 4
8 9 1
15 12 3
27 3 3
47 5 4
44 38 4
15 33 4
28 34 1
46 6 3
35 43 3
8 2 2
9 14 3
19 37 1
6 38 2
39 29 1
45 22 4
13 0 2
33 3 2
34 42 4
32 6 1
7 10 4
5 40 4
16 23 1
42 11 1
23 41 4
41 12 2
32 34 1
19 16 1
32 18 2
43 1 3
22 37 1
29 41 3
11 47 2
28 20 4
7 36 3
4 38 2
20 38 3
42 16 1
40 37 4
10 11 2
22 36 4
45 46 2
37 45 4
36 2 4
10 32 4
14 5 3
25 23 3
13 8 1
28 4 3
2 17 2
41 39 2
23 28 4
32 44 4
36 12 2
30 38 1
48 36 1
31 45 2
26 18 4
22 24 3
25 36 3
3 45 1
35 32 4
24 17 4
23 39 3
46 36 2
3 4 3
49 44 4
14 29 4
33 37 2
4 25 4
29 46 1
37 31 2
19 13 4
15 48 4
33 26 3
21 35 3
46 28 2
14 12 4
41 28 3
8 47 4
49 41 1
8 44 2
32 48 2
19 30 1
44 48 3
0 23 4
15 34 4
8 1 4
10 4 4
30 26 3
21 10 2
1 24 3
3 28 3
38 27 2
31 6 3
34 33 2
42 14 2
2 46 1
11 28 1
2 42 2
41 10 3
26 10 4
26 7 2
45 4 1
0 5 3
6 13 1
7 25 2
20 46 1
37 39 3
23 3 3
7 29 3
0 7 3
38 42 3
37 48 1
46 39 4
10 44 3
9 46 2
34 16 1
22 18 1
38 1 1
41 48 1
48 14 4
40 29 3
30 8 4
34 12 4
20 0 3
31 43 1
0 15 2
34 21 4
37 4 1
49 0 1
32 17 4
11 33 1
31 46 1
11 36 4
29 22 2
49 32 2
45 35 1
12 42 4
24 30 4
39 0 3
5 20 3
30 32 1
44 16 3
20 31 3
2 38 2
16 5 1
37 3 2
26 8 3
44 37 3
18 21 2
2 43 3
2 1 4
29 32 4
46 15 2
27 43 2
21 40 3
19 14 2
34 35 4
38 19 1
48 20 1
7 6 1
20 6 3
25 27 2
2 27 1
25 40 4
38 26 1
45 42 4
27 49 3
44 34 1
40 19 1
47 49 1
42 27 2
7 41 3
27 16 1
3 30 4
1 22 1
17 4 3
17 3 4
8 38 1
19 45 2
31 42 4
46 35 4
14 4 4
25 47 4
6 14 3
4 32 2
11 13 3
13 2 2
30 44 2
5 37 4
5 46 1
38 49 1
33 20 4
22 41 2
32 33 2
38 11 1
18 40 4
48 26 2
6 40 4
39 6 2
22 39 2
16 9 1
35 5 2
30 29 1
37 26 4
22 10 3
24 14 3
10 6 3
38 35 2
10 33 4
38 10 2
15 38 1
24 20 2
27 33 4
40 12 2
13 12 2
22 26 4
25 41 3
45 9 4
44 41 4
34 30 4
1 41 3
15 8 2
1 48 2
46 37 3
34 18 1
39 13 2
18 12 4
2 5 4
36 5 4
43 15 2
27 20 2
14 40 3
19 27 1
41 24 1
2 40 4
49 17 1
31 18 2
19 11 2
1 23 3
9 6 1
14 41 4
9 22 4
38 47 2
10 2 4
38 45 2
20 29 1
33 40 1
37 16 1
17 40 2
48 9 2
21 16 2
43 0 2
33 29 1
10 3 2
23 31 4
25 33 4
25 32 2
12 3 4
31 12 1
36 19 2
3 0 3
7 16 3
39 47 2
11 40 2
12 37 4
8 42 3
34 13 1
46 13 2
42 49 1
29 2 4
17 0 2
2 33 4
23 44 4
36 39 3
25 26 3
23 45 1
15 44 2
6 0 4
22 16 4
35 2 4
38 16 2
31 49 4
30 47 4
11 29 1
35 7 1
4 30 2
11 5 1
33 18 4
8 48 4
9 31 2
19 28 3
25 31 4
6 4 3
25 8 4
35 14 1
13 25 1
24 25 3
20 22 2
13 26 3
12 2 1
23 14 1
44 40 3
9 32 2
40 31 4
44 21 3
41 18 2
28 5 3
37 25 1
25 5 3
4 47 3
33 43 2
38 12 3
28 45 4
4 0 1
25 29 1
24 40 4
10 29 2
29 35 4
0 44 3
8 4 2
13 16 4
36 17 1
47 6 1
46 12 3
25 20 1
44 28 2
36 10 4
1 10 2
49 29 2
8 34 2
6 16 4
44 22 4
42 29 1
12 33 2
25 12 4
21 30 1
18 38 3
40 39 4
45 36 4
3 48 3
22 48 3
30 9 3
7 21 4
43 34 2
14 10 4
35 8 2
15 6 3
47 20 4
43 12 2
29 43 2
48 39 1
49 3 1
2 22 2
26 20 4
20 39 1
24 29 3
10 31 4
1 40 1
25 0 3
29 16 1
30 27 4
21 14 1
12 16 4
28 36 2
9 17 3
9 19 2
3 47 2
17 16 2
20 17 1
4 22 3
19 32 2
21 9 1
31 27 2
12 29 2
4 34 1
8 3 2
34 20 3
39 2 4
5 23 1
11 7 4
16 39 2
44 11 4
25 2 1
17 1 1
22 3 3
43 49 4
2 49 2
7 5 3
4 18 2
3 32 2
45 49 2
49 23 4
10 13 1
3 38 3
5 31 4
44 43 3
22 47 3
13 35 1
41 3 1
1 4 1
10 19 2
16 33 1
0 1 4
47 10 3
23 36 1
1 42 1
6 49 4
32 22 2
5 15 2
39 1 4
17 44 2
19 3 4
8 18 3
40 23 4
44 6 1
21 11 1
23 18 3
27 41 3
45 17 3
6 8 2
17 41 2
44 20 3
19 7 3
43 32 4
40 15 2
30 7 3
19 42 3
6 42 1
2 32 4
15 37 2
10 20 4
45 27 4
45 48 2
6 37 2
29 18 4
4 15 3
49 18 1
22 19 2
6 17 4
46 22 4
21 20 1
8 10 1
1 34 3
4 33 2
48 24 3
25 49 4
25 35 3
19 8 3
10 25 3
13 48 3
40 13 2
44 9 3
43 26 3
32 28 3
1 44 3
25 44 3
11 25 1
24 43 1
28 25 1
49 24 1
27 12 3
44 42 3
20 8 3
45 32 3
19 2 1
43 3 4
31 38 3
10 35 4
22 11 3
42 20 4
24 11 3
34 47 2
3 24 2
44 13 2
4 41 2
35 39 3
17 23 1
9 34 3
22 6 1
22 27 3
26 6 3
3 31 4
9 26 2
43 19 2
25 16 2
49 14 4
35 36 1
15 31 1
11 1 2
46 42 1
49 48 2
8 37 3
21 8 3
9 37 1
29 15 1
35 12 3
47 27 4
48 21 1
24 37 3
2 7 3
48 35 4
46 4 2
23 48 2
32 26 3
23 30 2
28 27 1
3 46 1
10 48 4
11 31 1
14 2 3
10 49 3
8 49 4
48 47 1
20 4 2
