1213 50
37 2 1
38 27 4
27 15 4
34 18 2
42 16 4
40 24 2
1 12 1
48 49 4
14 28 4
21 39 4
19 41 3
8 28 1
33 22 4
36 20 2
5 20 3
30 17 4
49 30 4
23 26 2
37 10 4
26 39 2
6 7 2
13 35 3
25 2 2
32 14 4
32 45 4
41 30 3
26 47 4
0 20 1
5 38 3
2 33 4
9 20 4
3 47 3
24 25 1
6 34 2
40 47 4
16 15 2
46 42 1
39 1 3
24 42 1
24 4 4
21 17 1
46 0 3
47 36 1
9 1 2
48 10 2
15 40 1
37 42 1
14 48 3
29 26 2
19 9 4
11 4 4
26 37 1
20 38 3
38 34 4
11 16 4
11 1 2
20 4 2
6 35 1
5 35 1
47 29 4
23 30 4
39 36 2
24 1 3
5 0 1
23 48 4
43 14 4
44 1 2
48 47 3
37 4 1
3 27 3
12 29 2
18 33 4
13 49 3
21 5 4
21 49 3
49 2 2
29 30 2
13 15 4
12 23 1
13 17 4
8 4 4
48 16 2
13 30 3
11 45 3
24 3 1
22 47 3
35 1 4
21 22 2
9 5 4
35 4 2
49 20 4
14 19 3
21 16 2
27 1 2
44 3 3
20 47 1
33 25 2
44 14 4
14 16 4
42 10 4
9 49 3
6 12 4
12 7 1
3 45 2
20 25 3
12 31 3
4 19 1
24 20 2
11 43 3
21 42 4
43 7 3
47 6 2
39 19 4
45 17 1
24 47 1
13 9 4
46 35 4
46 36 3
11 20 1
40 27 3
47 9 4
29 11 2
8 9 1
29 1 1
49 11 3
45 19 1
10 11 2
40 10 4
1 47 3
3 49 2
30 43 4
5 27 2
12 14 2
17 42 2
49 36 3
2 26 3
36 17 4
7 0 4
48 29 3
2 18 3
45 15 3
15 2 3
43 20 1
27 7 2
9 4 1
45 14 2
6 28 4
44 7 4
33 46 1
23 31 3
41 43 3
14 3 1
2 28 3
45 6 3
19 17 2
17 4 1
8 22 1
41 46 4
13 3 1
19 38 4
39 27 1
3 42 4
21 35 1
25 48 1
16 12 4
29 21 1
15 39 2
6 2 2
6 41 2
24 32 1
17 2 4
6 42 4
12 13 3
25 15 1
28 31 3
41 45 4
35 15 4
32 8 2
15 46 1
41 12 2
42 47 2
1 36 1
9 7 3
15 42 1
29 27 1
43 47 4
36 14 3
45 24 1
12 47 4
38 39 1
16 41 3
5 22 1
37 38 3
19 8 4
16 29 3
1 45 1
36 24 3
28 42 1
44 0 2
21 7 4
7 46 3
46 1 3
37 41 2
16 35 4
20 2 4
11 19 1
48 33 4
16 46 3
36 18 3
47 7 3
23 13 1
40 0 1
31 38 3
39 33 2
28 4 1
34 44 2
16 5 4
31 16 4
7 29 2
12 22 2
26 17 4
35 10 3
20 31 1
22 16 4
2 42 4
17 25 4
48 26 3
28 26 1
21 1 2
20 30 3
31 34 4
38 8 2
32 30 1
29 14 2
13 25 4
19 6 4
36 22 4
36 19 3
31 6 2
31 48 1
34 25 1
6 44 2
44 46 2
46 10 2
45 47 4
25 46 3
39 5 3
36 6 4
10 5 4
25 39 2
16 17 3
23 8 3
48 32 3
26 14 2
12 45 1
7 45 2
25 23 2
42 12 3
44 26 4
48 41 2
11 41 4
47 8 1
19 46 1
7 2 1
17 28 2
19 25 3
38 11 2
10 47 3
21 20 1
37 9 4
48 27 3
2 9 1
24 38 4
38 18 2
18 42 1
2 36 4
42 14 2
45 35 2
40 12 3
42 19 2
29 2 2
4 48 4
5 7 3
48 3 4
19 49 1
49 16 4
23 0 4
33 37 1
34 13 1
4 31 1
25 29 1
37 21 1
11 26 4
5 32 2
48 21 1
19 30 3
21 10 1
23 38 2
9 24 1
10 23 1
27 28 1
43 48 2
19 22 3
49 39 4
40 18 2
32 42 2
15 47 4
37 19 4
6 10 1
5 36 3
24 27 3
22 15 2
45 31 2
46 2 1
42 31 4
28 43 2
6 22 4
28 46 4
8 44 1
14 35 3
41 18 2
33 38 2
21 4 4
9 32 2
30 24 1
1 38 4
38 22 3
17 23 3
38 46 1
47 21 1
4 6 1
28 38 3
24 39 2
44 45 3
13 43 2
31 17 2
11 28 2
19 32 4
40 38 2
34 14 4
7 49 2
1 22 4
21 9 3
44 18 4
7 31 3
44 13 2
15 9 2
10 38 1
29 8 2
43 49 2
0 39 4
34 47 2
15 7 3
46 31 4
17 9 1
7 38 2
23 43 3
35 28 4
17 1 2
43 3 4
11 15 4
21 41 4
34 12 4
49 26 2
19 23 4
32 34 4
38 4 4
26 40 4
41 23 3
15 3 4
33 3 4
45 22 1
38 32 2
36 38 1
9 3 3
34 5 1
1 41 3
44 47 4
37 27 3
19 13 1
37 22 3
35 3 3
32 43 1
6 26 1
40 16 4
48 42 2
9 45 1
29 0 4
27 46 1
13 37 2
15 38 2
20 35 1
44 15 2
13 40 3
11 25 3
19 24 4
18 39 2
8 39 2
2 16 4
10 13 4
7 24 3
17 22 3
31 39 2
43 36 2
9 29 2
40 35 1
42 23 4
24 33 2
42 34 1
37 23 1
14 10 4
35 31 4
12 49 2
17 48 4
9 48 4
22 10 4
21 14 4
10 34 4
46 13 2
11 8 2
31 30 2
21 3 4
0 15 4
49 5 2
3 6 2
12 46 2
44 37 2
37 20 2
33 41 3
28 47 3
44 35 3
24 35 3
32 29 3
39 46 1
31 13 1
44 22 3
44 20 2
49 27 1
3 16 3
46 26 3
33 14 1
43 22 3
13 11 3
41 25 3
46 3 4
35 8 4
21 12 4
43 24 1
18 49 1
8 34 4
18 45 2
10 2 1
25 31 3
48 12 1
8 10 3
27 35 2
16 13 1
9 35 4
31 36 4
10 41 1
8 36 2
35 11 1
35 42 3
18 48 3
10 36 3
13 28 1
19 5 4
25 49 2
48 2 4
46 22 2
0 12 4
0 18 2
15 4 2
11 48 1
20 23 2
37 11 3
34 45 4
28 24 4
15 17 1
14 37 1
44 19 1
2 12 1
19 10 4
21 18 1
49 32 4
20 34 1
18 14 4
48 28 2
6 5 2
27 10 3
27 32 4
33 16 4
6 43 2
45 29 2
39 37 4
5 11 2
27 44 4
45 4 2
46 37 1
1 13 1
17 29 3
30 6 4
12 30 3
0 21 4
26 22 1
39 20 1
40 43 1
36 30 4
23 49 2
44 40 3
10 32 3
22 14 4
12 3 4
17 18 2
38 17 1
11 17 4
2 34 4
49 38 1
38 47 4
47 41 3
2 3 3
14 2 2
45 16 4
14 24 4
43 35 1
20 26 2
6 40 1
42 26 3
12 32 3
4 26 3
8 2 1
25 36 1
4 39 3
31 47 4
18 27 2
42 25 2
30 21 1
31 32 4
21 23 2
31 41 4
8 18 3
41 35 2
37 5 4
32 25 3
28 39 1
27 12 2
10 26 3
22 30 1
43 1 3
40 14 4
3 1 4
25 7 1
7 39 3
47 33 2
1 5 1
31 11 3
35 25 2
22 25 3
28 1 1
45 42 1
36 26 2
33 15 4
20 18 1
33 5 4
7 40 3
5 8 4
19 0 2
7 37 3
14 1 2
28 49 2
40 5 3
3 29 1
15 36 3
22 48 1
36 48 4
25 21 2
12 26 3
36 44 2
27 8 3
17 27 1
12 44 3
26 7 3
34 3 3
40 11 2
23 47 2
11 34 2
22 24 1
1 0 2
9 46 3
39 40 1
4 5 2
35 7 1
16 24 3
10 28 4
28 23 2
29 38 2
2 30 2
48 38 2
19 7 4
37 6 3
26 15 2
15 43 3
12 28 1
25 8 4
23 15 3
26 3 1
29 18 2
37 43 3
30 28 3
41 36 1
21 8 1
18 24 2
23 27 3
6 38 4
37 28 3
18 35 3
35 47 1
7 3 4
19 26 1
44 5 4
1 16 3
22 9 4
4 0 2
1 33 3
41 42 3
42 0 4
24 17 1
4 12 1
9 25 2
4 3 2
32 6 3
23 40 4
