1213 50
11 15 2
0 9 2
14 28 3
20 5 3
35 20 2
13 28 1
40 39 2
30 2 3
0 22 4
2 8 4
3 24 3
42 11 4
26 37 4
1 44 3
42 22 4
37 43 2
13 30 2
35 4 2
15 28 1
13 34 2
26 1 1
41 18 2
33 31 4
21 41 3
33 13 4
38 35 4
15 3 4
43 49 1
8 40 3
31 5 2
43 33 2
16 41 3
38 11 1
42 36 4
43 10 1
3 35 1
38 31 2
4 42 3
41 1 3
2 45 1
25 43 1
27 36 3
48 43 4
38 36 4
26 19 1
12 3 2
27 40 3
15 46 3
30 32 3
18 19 4
46 29 2
27 23 4
21 2 4
12 13 3
47 22 2
10 35 2
11 44 2
23 40 4
39 28 1
6 4 2
15 12 2
45 46 4
16 46 3
13 3 3
30 0 4
35 14 4
38 24 4
47 46 4
19 0 1
11 27 4
1 45 4
20 29 2
23 25 4
8 3 2
39 46 3
12 24 1
12 27 2
0 45 3
19 29 3
48 26 2
45 10 1
0 32 2
47 17 3
40 36 4
30 33 3
32 24 1
5 0 1
24 6 3
24 2 1
16 42 1
24 1 2
10 16 2
29 17 4
14 22 3
9 21 2
6 10 4
7 1 4
6 23 1
24 26 1
25 12 4
27 18 4
39 12 4
41 4 3
10 14 3
32 34 4
0 42 3
17 43 4
2 34 3
37 39 3
49 9 4
1 0 4
48 10 1
12 41 3
14 1 4
36 25 2
45 22 2
30 34 3
27 1 3
7 27 3
20 39 3
3 29 4
35 36 2
44 26 2
33 38 2
11 12 3
49 27 1
28 7 1
33 29 2
32 13 4
19 4 2
32 26 3
21 5 1
34 27 1
20 3 4
7 25 1
46 19 4
10 49 1
48 30 2
4 39 1
39 11 1
12 22 1
28 49 2
24 19 2
2 27 4
23 45 1
28 8 2
25 10 1
37 15 4
45 48 1
49 1 3
32 14 2
39 35 4
18 45 2
27 8 3
31 22 2
16 36 4
16 9 4
23 9 2
36 28 3
41 43 2
44 24 2
4 43 2
3 32 3
25 6 2
0 26 1
30 8 3
7 33 3
17 21 2
40 26 4
5 48 3
26 17 3
5 13 1
42 21 3
35 44 3
27 43 2
45 21 2
40 24 4
37 8 4
8 42 1
9 12 2
16 4 1
48 4 1
48 11 4
35 33 3
19 38 3
41 23 2
3 28 1
29 40 2
13 42 2
35 30 4
7 24 3
46 13 1
40 35 1
33 1 3
1 4 3
3 44 1
39 43 1
34 25 3
17 48 3
8 47 1
5 1 2
30 25 4
1 23 4
41 29 1
18 40 2
7 39 2
6 26 2
45 32 2
28 22 2
45 47 3
3 48 2
2 4 1
43 31 4
11 29 4
42 14 1
41 0 4
0 29 1
25 22 1
33 25 3
44 27 1
19 5 2
16 5 2
24 42 2
24 10 3
12 35 3
26 42 4
7 40 2
1 18 3
45 25 1
35 9 3
9 33 1
16 47 4
46 21 3
32 15 2
10 23 2
47 4 2
43 44 2
37 6 3
42 40 2
11 4 2
7 29 3
3 18 3
29 23 2
10 20 4
14 26 3
41 37 2
40 37 1
43 34 4
33 3 3
15 27 4
30 41 4
42 35 1
42 12 2
37 48 2
21 10 4
49 16 4
19 9 1
28 6 3
36 5 2
29 10 2
5 49 3
37 34 3
37 18 2
21 14 2
37 10 4
39 26 3
26 22 3
29 28 3
25 5 3
36 39 3
23 26 3
25 29 3
39 31 2
46 7 3
2 7 2
15 4 4
2 41 1
8 15 4
32 4 3
40 48 3
14 40 3
29 44 2
2 3 2
36 44 2
21 38 2
2 19 2
44 39 2
9 25 3
36 29 3
43 47 4
34 40 1
7 43 4
1 32 3
29 14 4
30 36 3
48 6 2
37 3 1
27 21 2
22 10 4
32 48 1
23 17 4
42 45 1
1 39 2
17 30 2
12 17 3
29 42 1
18 14 3
20 17 1
21 37 2
9 37 2
9 18 3
31 17 1
24 45 4
6 34 2
25 20 2
25 17 4
43 32 3
2 48 2
49 31 3
1 9 1
4 14 1
9 2 3
39 5 2
37 44 2
27 35 3
41 6 2
0 39 2
22 13 2
49 44 4
16 39 1
19 36 3
27 37 2
12 31 3
3 41 1
46 27 2
8 44 1
12 43 4
38 25 4
17 24 2
27 42 3
25 14 2
2 17 4
0 8 2
28 5 3
6 9 4
18 39 4
34 19 4
32 6 4
26 15 3
9 47 4
1 31 2
23 16 2
28 38 3
48 12 2
7 15 1
7 34 2
4 40 3
44 48 3
33 32 4
16 44 3
7 3 1
38 29 3
8 10 2
0 34 3
2 39 4
18 16 2
12 49 2
33 14 1
9 17 2
22 4 3
36 26 1
47 13 2
44 45 3
6 30 3
26 5 2
13 6 3
6 1 1
34 44 3
13 18 2
4 0 2
44 9 2
24 16 4
4 26 1
14 24 1
47 38 4
18 47 2
36 14 3
31 34 3
11 40 4
33 46 4
14 43 1
31 32 3
5 33 1
24 20 1
11 26 1
20 14 3
13 38 1
11 13 2
23 36 4
13 8 3
16 22 4
29 13 4
14 49 1
40 45 2
2 16 2
40 33 2
34 45 1
20 11 1
30 20 1
48 29 3
20 28 1
13 45 1
25 1 4
6 31 1
10 1 2
39 17 4
2 10 3
42 37 1
8 11 2
8 33 4
18 20 1
17 14 2
39 38 2
14 11 1
44 47 2
5 46 3
19 7 1
27 39 4
4 10 1
48 22 4
29 24 1
17 7 3
22 21 4
47 19 2
8 17 1
36 31 3
24 0 4
47 28 3
37 17 3
5 35 1
42 3 2
26 2 2
7 8 4
18 11 1
39 19 2
0 35 4
10 13 4
8 14 4
24 11 1
27 33 1
26 16 1
11 2 1
42 41 2
47 42 1
43 42 2
1 40 2
18 22 4
27 10 3
22 23 3
28 33 2
36 49 1
30 31 4
45 6 1
3 17 1
30 43 4
46 31 4
28 12 2
8 4 2
0 31 4
38 14 1
5 8 1
34 35 2
22 46 1
19 37 2
49 22 3
26 13 4
0 38 1
10 28 3
18 4 1
37 0 2
46 20 4
19 10 2
35 23 4
31 3 3
35 46 3
49 25 4
35 41 2
47 5 1
18 28 3
43 20 4
25 37 4
48 42 2
1 48 2
29 26 4
16 38 1
49 42 2
18 7 2
49 7 4
28 35 4
33 11 2
41 48 4
37 2 3
7 26 1
21 4 3
20 42 3
17 38 4
4 7 2
25 41 2
4 33 2
44 20 3
33 36 3
45 17 1
26 20 4
21 8 1
38 32 2
45 11 2
19 32 4
11 35 4
46 24 4
21 20 2
42 23 2
44 17 2
30 27 2
34 42 1
26 30 3
33 0 3
31 11 4
5 42 3
6 5 2
13 15 1
44 42 2
38 9 4
11 47 3
9 27 1
46 42 4
46 14 2
32 41 4
46 9 3
1 47 3
45 9 3
6 44 2
46 40 1
49 47 4
48 36 3
16 0 3
1 43 4
24 43 2
28 23 3
11 16 2
22 2 4
5 17 2
0 6 3
17 40 2
30 44 2
38 6 3
9 34 3
4 24 1
38 22 3
43 18 1
35 24 4
5 7 2
41 8 4
4 27 3
21 48 3
9 4 1
48 47 1
30 18 1
7 0 1
27 32 4
31 4 1
24 22 4
19 14 3
9 36 4
28 41 3
14 9 1
1 12 2
9 39 3
4 28 2
14 34 1
34 26 1
33 22 2
22 3 4
15 41 2
11 46 2
36 0 3
29 12 2
20 34 1
40 25 3
15 6 3
35 6 1
26 45 2
9 11 1
16 34 1
22 37 3
31 16 3
19 28 1
21 28 4
32 18 2
4 25 2
1 35 3
2 29 3
3 49 2
26 21 4
42 28 2
6 22 3
35 29 1
1 19 2
27 0 4
45 29 3
29 4 2
2 25 3
37 20 2
47 6 4
29 43 4
10 17 3
16 14 3
43 8 4
13 1 3
14 23 4
34 4 4
31 29 2
5 3 2
38 48 1
20 1 2
4 38 1
36 41 4
40 15 2
32 36 4
25 15 3
6 40 2
32 49 3
37 33 1
43 46 4
12 6 4
34 3 2
39 49 2
25 28 2
22 40 4
20 6 3
31 45 1
43 40 1
11 3 3
15 19 1
33 12 1
41 5 4
35 25 1
34 29 2
21 30 4
21 0 1
22 43 1
9 8 3
34 49 2
39 42 1
31 20 1
19 22 1
18 26 1
22 20 1
10 26 4
31 35 4
41 20 2
40 19 3
41 46 4
20 19 1
15 21 4
44 5 1
23 20 1
3 6 4
39 48 4
15 22 2
8 16 4
44 14 1
16 25 1
13 17 2
1 42 2
10 44 1
14 30 3
42 30 4
24 33 2
46 28 4
35 47 2
2 28 3
7 21 4
49 37 2
1 46 4
21 33 3
2 14 2
23 34 1
47 12 2
30 23 3
43 36 2
19 23 2
41 47 2
19 43 2
46 0 2
47 33 1
33 45 4
16 35 2
49 0 1
11 10 1
30 7 2
4 17 3
47 21 1
10 40 1
4 12 1
20 2 4
26 3 3
29 21 1
2 23 3
16 32 3
41 44 2
23 24 1
38 40 2
1 17 4
15 47 3
33 20 2
37 30 2
46 32 1
17 19 4
25 0 3
47 34 1
35 37 3
5 43 2
9 10 2
0 47 3
9 13 4
11 1 1
44 7 1
2 33 4
43 35 3
43 16 3
38 37 4
40 44 2
12 19 1
31 42 2
37 24 2
19 44 4
12 18 2
7 41 2
12 8 3
30 3 2
22 9 4
25 32 3
13 37 1
24 15 1
37 36 4
18 34 3
17 18 1
30 15 1
45 43 1
45 36 3
43 6 2
12 23 4
33 44 2
42 32 4
40 20 1
1 38 2
42 25 2
34 24 4
34 22 1
38 7 4
39 8 1
41 34 1
9 20 4
35 19 4
18 38 3
46 10 4
31 41 1
11 5 3
13 27 2
42 18 4
8 1 3
16 40 1
27 41 1
28 30 4
0 44 4
29 27 2
10 41 4
46 17 1
13 44 4
40 28 3
40 41 4
8 45 1
13 19 2
28 32 2
3 10 3
36 46 1
42 15 4
41 14 1
41 39 3
39 14 1
45 3 2
49 29 3
35 2 1
5 9 1
12 44 4
15 10 4
9 40 4
28 9 1
1 3 2
42 9 3
27 24 3
37 32 4
5 30 3
21 31 1
19 21 1
23 46 3
36 11 4
8 35 3
30 45 1
36 4 3
40 0 1
3 40 2
23 44 1
48 7 1
8 23 2
4 5 3
37 29 4
36 17 3
16 28 3
44 22 2
36 20 1
26 28 2
44 38 2
22 30 3
36 47 1
32 47 4
36 24 3
13 14 4
25 3 2
18 35 1
17 27 2
16 27 4
48 0 2
4 3 3
10 5 3
42 10 1
34 15 1
29 8 1
37 45 1
29 6 2
26 38 4
48 24 1
14 15 3
49 8 4
27 19 2
25 47 2
13 35 1
28 43 3
16 19 2
23 37 1
49 21 2
49 20 1
47 14 1
17 15 1
27 48 2
24 25 4
21 18 3
20 7 2
19 3 1
5 34 3
19 11 3
43 3 3
17 42 3
23 15 3
32 29 4
48 28 2
39 32 3
14 27 1
2 0 3
26 25 1
9 31 3
31 27 2
28 0 2
31 8 1
17 16 1
4 49 3
36 22 2
38 10 2
