1213 50
33 29 2
9 48 2
1 11 3
6 49 4
0 43 1
23 44 3
31 7 2
27 33 3
11 44 3
14 34 2
37 38 1
18 28 4
30 3 1
18 20 1
8 15 3
33 48 3
27 0 3
39 38 2
32 27 3
9 27 2
0 30 3
14 26 2
31 8 4
36 22 2
22 37 3
26 34 3
19 6 1
45 5 2
10 6 3
7 12 1
10 32 3
14 44 2
40 14 1
12 0 4
22 41 4
13 44 1
11 45 3
16 34 1
43 28 4
34 13 3
16 26 3
32 14 2
18 14 3
12 46 4
42 25 1
33 35 3
22 47 1
11 31 4
40 22 2
30 18 3
35 2 2
11 9 1
26 21 1
26 7 2
45 21 3
13 4 4
43 24 3
22 33 4
15 22 2
47 8 4
38 6 2
13 35 2
16 46 1
31 18 1
22 10 1
44 46 1
48 27 1
1 44 2
32 44 1
7 25 4
33 34 2
39 22 2
31 15 2
2 30 2
13 32 2
5 10 2
3 2 2
2 23 2
20 29 4
21 47 2
17 8 2
25 35 2
26 40 1
37 2 1
22 44 1
4 45 2
16 49 4
2 16 4
3 24 4
36 5 1
38 28 3
12 13 3
0 49 2
6 13 1
38 29 4
47 45 1
18 10 2
39 6 4
39 37 3
21 32 4
47 16 3
22 18 1
37 40 4
5 8 4
49 28 2
41 30 2
0 7 3
21 25 1
44 17 2
5 42 2
48 4 3
22 7 1
45 28 4
23 40 1
3 19 3
27 10 1
7 40 2
19 17 1
20 16 3
12 44 2
35 5 4
38 1 3
20 0 2
26 47 4
40 19 4
32 40 4
29 34 1
15 23 3
46 30 4
49 29 1
24 49 3
10 33 1
2 9 3
35 21 3
25 31 3
14 10 2
16 1 1
9 6 2
37 19 3
17 2 3
11 22 2
48 16 4
19 10 2
22 3 3
30 10 4
40 6 3
25 4 2
22 14 1
3 25 2
17 16 2
32 11 3
11 46 4
1 14 4
1 10 1
9 29 2
31 20 3
11 43 1
36 7 4
31 43 4
40 16 1
31 49 4
0 22 4
33 46 2
13 31 1
47 42 2
8 14 1
13 18 3
18 45 4
15 30 2
11 6 2
32 3 4
39 34 4
41 2 4
45 32 4
44 48 4
18 36 2
35 19 1
12 48 3
42 17 3
23 46 1
4 29 3
6 23 2
30 44 1
46 13 3
39 21 4
26 41 4
8 43 2
0 6 4
37 13 3
14 39 2
28 4 1
43 19 4
36 14 2
20 17 3
5 43 3
5 29 2
45 22 1
21 28 3
11 27 4
19 38 1
5 48 3
19 13 2
0 14 2
45 6 1
14 12 4
1 26 3
25 39 1
6 22 2
23 8 2
8 6 2
1 20 4
12 37 2
23 21 4
47 38 2
46 26 1
45 46 2
20 38 3
13 39 1
13 5 2
35 40 2
32 48 1
48 17 1
40 20 1
21 14 1
31 38 2
4 16 4
3 33 3
15 49 1
4 19 2
21 42 1
21 4 4
36 32 4
43 17 4
1 30 3
48 6 1
41 45 1
27 24 2
5 22 4
18 17 3
20 4 2
18 0 1
49 36 2
8 18 1
31 39 4
9 20 3
24 30 2
25 28 3
33 24 4
40 41 1
45 20 1
18 49 2
16 37 4
22 26 3
14 31 3
26 19 2
5 33 2
38 17 2
26 9 1
16 8 4
4 11 3
6 30 3
31 0 4
49 42 1
20 22 3
38 44 1
4 40 2
37 3 1
17 30 2
49 8 1
16 35 1
26 49 4
22 49 4
20 37 1
7 47 4
44 45 2
19 28 3
38 16 1
13 38 1
40 17 3
5 41 4
29 46 2
41 39 4
23 45 4
32 43 1
31 19 4
12 9 1
32 23 1
41 18 1
34 5 3
2 32 3
42 28 4
49 30 4
1 29 3
5 15 2
4 46 4
4 49 4
20 24 3
38 24 2
36 9 3
21 48 1
31 6 1
7 6 4
42 30 1
45 37 4
23 33 3
25 2 4
3 49 2
42 44 4
36 16 3
23 26 2
3 6 4
2 8 3
35 39 3
3 26 2
5 4 4
47 15 1
39 19 2
12 8 2
11 39 3
46 36 2
9 23 2
34 27 4
3 34 1
9 37 4
2 27 1
15 26 1
13 24 2
33 25 1
8 36 4
31 34 4
23 13 3
23 16 1
20 8 3
25 18 1
2 19 4
4 34 2
32 4 1
35 38 4
39 28 1
39 5 1
19 45 2
26 36 3
23 39 2
22 9 1
2 26 4
20 35 3
20 47 3
6 29 3
29 12 3
48 10 1
19 47 4
2 21 4
46 47 3
16 7 2
9 3 2
37 41 1
28 15 2
13 9 4
4 7 2
38 18 2
22 17 2
6 33 1
22 35 3
40 8 3
46 7 1
32 24 3
31 44 3
14 33 3
42 33 2
47 17 1
3 47 3
35 15 2
28 41 1
41 32 1
3 45 2
17 5 1
9 28 4
21 38 4
18 48 4
11 30 1
29 0 4
33 40 1
5 2 4
12 20 1
23 12 3
20 11 1
24 25 1
38 45 4
43 9 1
48 1 3
21 41 4
13 27 3
2 7 2
6 26 2
17 10 1
28 2 4
40 2 1
41 36 2
12 5 2
49 46 3
31 9 3
9 39 4
28 16 4
42 6 3
30 34 4
18 42 3
49 33 3
16 14 3
24 48 3
46 1 1
25 20 1
9 19 4
42 8 3
12 39 1
37 30 2
44 7 4
46 15 4
47 13 2
37 7 4
3 31 4
13 1 2
30 8 2
19 18 3
11 42 1
43 39 3
26 20 1
27 47 4
16 9 3
23 11 2
11 29 3
21 6 4
23 5 4
42 39 3
35 42 2
45 31 4
41 42 3
17 23 3
40 24 2
9 25 3
1 17 4
38 25 4
35 30 3
24 37 1
32 25 4
24 46 3
46 20 3
1 6 3
37 31 1
49 25 3
14 19 1
8 28 2
6 28 1
36 4 4
31 30 4
8 38 2
42 16 1
12 18 1
5 25 3
36 48 3
46 2 4
9 40 1
10 29 3
34 37 4
4 8 4
41 10 1
16 11 1
2 6 3
14 48 2
35 49 2
30 38 1
14 42 4
20 28 3
33 15 3
18 3 2
17 39 2
3 4 4
41 19 3
9 45 3
45 24 1
33 26 2
11 47 3
21 13 4
5 28 3
38 48 1
14 45 3
33 4 1
44 47 3
25 15 1
9 15 3
1 33 4
43 26 2
32 39 2
1 5 4
7 21 2
38 4 3
17 31 3
23 3 1
42 13 3
35 41 2
46 41 1
0 1 3
44 34 1
21 12 4
10 46 1
7 42 2
38 10 2
49 17 1
38 22 4
34 24 1
36 12 4
32 8 1
18 26 2
15 36 4
9 34 1
3 5 2
47 36 4
48 8 3
16 5 4
35 29 2
41 43 1
7 5 3
13 33 2
35 45 2
18 1 2
37 32 3
36 28 4
1 25 1
18 2 4
7 8 3
48 37 4
32 20 2
0 10 3
42 23 3
27 26 3
18 6 3
12 49 2
25 10 3
1 19 3
18 47 4
5 20 3
14 38 2
37 36 3
1 9 4
14 27 2
2 31 3
30 9 2
44 36 3
30 21 4
10 11 3
22 42 2
35 47 3
35 32 2
46 18 2
47 40 2
23 49 2
41 11 4
17 13 1
46 39 4
10 49 3
48 49 1
16 24 1
38 7 4
14 46 4
28 10 2
23 29 2
5 37 4
27 23 1
27 22 1
37 23 3
47 39 2
0 46 4
15 12 1
26 10 4
3 39 1
47 41 1
21 24 2
6 4 4
17 46 2
23 0 1
38 32 4
15 2 2
39 24 3
19 29 4
9 35 1
12 32 3
20 44 1
2 20 3
10 43 2
29 42 3
32 28 3
33 43 2
42 0 2
33 31 4
41 3 3
43 46 1
46 42 1
3 48 3
40 10 4
30 7 3
25 41 3
40 30 4
37 17 3
48 22 3
33 19 4
6 24 1
49 14 1
16 31 1
11 48 1
8 37 1
43 7 2
26 48 2
6 20 3
8 44 4
19 16 3
4 37 4
15 18 4
4 39 1
29 36 3
6 12 3
46 48 4
3 12 2
28 1 2
6 32 4
34 45 3
43 35 1
17 34 3
28 0 4
17 9 3
23 20 3
14 11 4
8 29 3
0 48 4
29 32 2
20 27 1
21 16 2
30 29 1
33 21 2
13 8 3
20 49 3
48 40 3
1 21 4
16 32 2
0 16 1
27 4 4
3 14 4
31 27 4
13 40 3
15 43 3
41 24 3
10 31 4
5 9 3
22 23 2
47 43 1
18 5 4
8 26 2
15 37 1
20 34 2
47 10 1
28 17 4
21 9 1
17 21 2
1 34 1
26 24 2
1 15 1
48 15 1
21 19 2
40 11 2
25 27 3
32 34 2
33 38 3
9 14 2
41 12 2
48 41 2
24 11 1
42 20 1
23 38 3
8 1 1
31 40 1
43 27 1
44 6 4
34 23 4
17 7 1
13 11 1
0 41 1
27 7 4
9 44 4
37 18 3
23 19 3
12 35 1
8 9 2
21 5 4
17 0 1
19 48 4
27 6 4
1 2 1
3 17 1
20 41 2
23 48 4
18 16 3
42 34 1
27 36 3
32 30 4
30 23 1
43 6 2
36 43 3
27 44 3
20 3 1
4 26 4
46 31 3
8 21 2
43 37 1
17 36 3
37 29 1
23 43 2
24 47 3
33 20 4
31 41 4
18 29 3
14 5 4
39 18 1
43 48 3
46 34 1
34 48 4
15 24 4
14 17 1
39 16 3
42 31 3
29 17 3
49 13 3
27 5 2
22 29 2
44 24 3
23 1 3
42 37 1
4 22 2
31 36 4
24 10 2
36 24 4
35 44 1
6 47 2
47 9 4
3 11 4
1 3 3
39 1 1
23 25 1
11 0 1
40 49 1
46 37 3
7 20 1
18 7 4
40 45 4
27 16 2
21 11 1
17 4 2
43 40 2
25 8 1
14 7 1
5 24 3
21 37 4
3 42 3
38 12 3
25 17 4
33 45 3
9 4 2
44 4 4
36 21 3
41 14 3
40 36 1
24 19 3
15 44 3
4 42 3
21 44 2
46 32 1
34 25 2
25 26 1
36 6 2
17 26 3
14 6 4
31 4 3
2 36 4
10 23 2
4 18 3
2 29 4
23 36 4
42 32 3
43 16 3
37 11 4
49 39 3
23 4 1
20 48 2
32 33 1
43 44 2
44 37 2
30 39 3
11 18 3
32 19 3
17 11 2
12 40 4
6 35 3
25 13 4
11 35 2
45 16 3
40 38 1
1 43 4
19 27 1
13 7 2
0 5 1
43 29 4
28 7 1
19 25 3
32 0 1
11 26 1
41 6 2
25 48 1
2 43 2
36 30 4
24 18 1
32 26 1
3 28 4
12 33 4
40 5 4
34 0 2
1 37 3
35 18 2
35 1 4
35 48 2
35 24 1
22 24 2
30 25 1
8 10 4
7 34 2
38 3 1
40 39 2
12 10 3
33 47 2
32 31 1
37 0 1
22 25 2
13 2 2
46 3 2
8 35 2
43 4 2
23 14 2
2 34 2
33 39 3
3 40 2
24 17 1
39 8 2
5 31 1
49 11 1
19 15 1
43 38 2
47 49 4
40 18 4
29 27 3
8 46 3
11 34 2
8 27 4
10 7 1
5 19 1
34 10 1
23 47 2
49 44 1
29 44 4
26 13 1
1 12 3
26 31 2
32 1 1
1 42 1
7 9 2
38 5 2
32 7 3
6 46 4
42 9 2
46 5 2
43 49 1
13 36 1
11 38 1
24 29 4
38 0 3
34 8 3
24 0 3
47 32 4
19 30 1
5 49 3
25 37 3
4 14 3
22 19 4
2 12 1
1 24 3
10 4 3
32 18 2
10 13 1
22 30 1
0 3 1
29 40 3
27 17 2
15 7 2
43 30 4
28 47 2
32 49 2
44 40 2
10 15 4
15 39 4
27 37 1
15 40 4
41 33 1
14 15 4
44 33 3
28 48 4
3 27 4
9 32 2
46 19 4
29 16 4
23 35 4
6 37 1
12 27 4
34 22 4
49 27 4
19 36 2
47 34 3
0 40 2
22 28 1
17 6 4
45 13 4
8 3 4
16 25 1
4 47 4
11 15 3
31 28 1
49 41 2
19 20 3
14 43 4
30 14 3
17 45 1
1 22 1
19 49 4
48 30 3
5 32 4
28 12 2
7 45 4
36 42 2
13 48 2
35 7 2
1 49 4
37 28 2
35 34 4
27 35 4
