1213 50
35 32 4
41 40 1
26 34 1
28 34 3
13 42 3
39 37 2
42 14 4
21 19 2
30 0 1
22 44 1
48 2 2
14 1 4
38 49 1
13 37 3
13 43 1
46 44 2
31 10 3
7 3 2
25 19 1
49 5 3
48 27 1
24 29 4
20 42 1
34 8 1
35 38 1
48 43 3
11 6 4
22 33 2
34 24 3
15 4 2
46 6 4
34 23 3
18 7 1
27 20 4
24 6 2
43 46 2
44 12 3
13 12 3
18 42 2
7 47 4
6 22 1
33 21 2
19 47 4
40 44 3
20 34 3
7 29 2
12 25 4
4 17 2
33 38 2
11 15 1
47 22 1
36 12 3
28 21 3
11 26 4
34 3 3
19 49 4
38 5 4
35 48 3
39 4 2
41 26 1
10 5 1
24 15 1
17 40 2
42 5 1
30 38 1
8 25 4
21 43 3
25 37 4
39 28 2
8 39 3
12 46 4
36 23 2
22 37 3
26 43 3
36 45 3
19 6 3
10 3 2
3 42 3
34 16 3
1 9 4
10 28 3
22 3 3
37 3 4
46 10 4
15 48 4
2 30 4
26 10 3
36 46 3
47 0 3
11 19 4
45 0 2
16 36 4
28 11 4
29 34 1
15 38 1
24 22 4
11 3 2
48 24 4
32 40 2
3 0 3
21 9 2
44 23 4
45 6 1
13 27 1
8 13 4
33 23 3
0 38 4
22 30 3
39 32 1
8 1 1
4 35 1
3 17 3
1 49 3
40 12 4
44 25 2
2 23 1
35 30 4
4 12 2
39 49 3
7 41 4
39 11 4
42 47 4
15 39 4
23 3 1
30 7 4
28 45 4
28 18 3
27 10 4
29 17 4
38 24 3
24 16 3
35 34 3
32 3 3
26 24 4
4 31 4
1 38 4
0 28 2
1 25 3
23 30 4
42 8 3
16 21 2
22 8 2
7 4 2
49 16 3
36 2 1
2 21 2
4 48 2
14 43 3
21 24 1
35 12 2
18 6 4
39 21 1
26 49 3
28 37 2
11 12 2
16 41 2
2 26 4
17 28 4
44 11 1
38 13 4
48 30 4
16 25 4
43 24 4
40 29 1
30 9 4
12 42 3
30 24 1
27 3 1
29 3 2
31 13 4
24 11 4
14 18 1
34 49 2
14 30 1
5 4 3
11 35 3
8 4 2
18 47 3
36 9 1
9 40 2
7 16 3
13 4 2
30 8 4
13 28 1
8 26 4
26 47 3
11 32 2
11 13 3
7 17 2
25 46 1
28 43 3
10 6 3
3 21 3
6 47 1
28 19 1
48 21 3
36 43 4
48 16 1
5 27 2
14 24 4
31 46 2
45 39 1
23 20 4
3 35 1
49 3 3
0 19 1
0 20 2
49 4 3
45 19 2
6 28 4
44 28 3
17 10 2
4 20 3
24 41 1
21 26 2
34 47 1
2 16 1
24 47 2
33 10 4
36 48 3
21 12 1
24 27 4
46 30 3
1 22 3
28 47 4
44 20 4
42 48 4
4 2 2
34 25 4
49 11 4
37 43 1
6 21 1
8 28 3
19 42 2
29 33 3
44 6 3
44 39 1
36 14 2
16 29 4
9 39 4
46 26 1
27 30 4
43 25 1
41 46 4
1 0 4
30 39 2
30 44 4
40 27 4
14 11 4
48 3 1
16 40 4
25 28 3
14 37 1
33 41 1
39 26 1
34 5 1
0 33 4
38 14 4
19 15 4
38 32 3
48 0 4
30 32 4
2 8 1
6 16 3
18 35 1
33 7 2
35 49 4
7 38 3
1 30 4
16 4 2
9 31 1
3 16 4
46 4 3
18 5 4
24 18 1
25 49 3
9 49 2
4 30 3
31 5 4
0 39 4
16 46 2
17 47 1
32 44 1
13 24 4
33 37 3
6 40 1
19 30 3
1 11 2
43 49 1
31 29 2
48 45 2
31 28 1
2 1 4
12 33 3
45 3 4
5 14 2
17 35 3
1 5 2
2 10 2
19 7 3
43 18 2
9 5 1
10 8 3
14 46 4
49 37 2
35 21 3
49 8 3
21 10 1
29 46 3
48 47 2
10 22 4
13 49 4
35 1 3
36 40 2
20 32 3
32 47 1
35 0 3
14 8 1
16 38 2
36 22 4
21 11 3
38 48 1
23 6 2
26 16 3
33 14 3
45 16 2
33 2 2
23 47 3
39 6 4
11 42 2
1 23 3
35 25 3
19 13 3
15 47 4
8 24 2
3 41 3
49 23 3
25 42 2
32 26 2
1 10 3
48 14 1
44 43 1
41 45 2
40 45 2
17 39 3
32 13 4
39 2 1
41 35 2
40 49 2
35 6 1
32 34 2
47 49 1
29 36 1
28 41 3
2 13 1
6 14 3
29 49 1
19 24 1
21 7 3
26 28 1
48 44 1
8 44 1
42 21 2
27 14 4
43 33 2
22 7 3
24 31 1
47 20 2
35 19 3
17 16 1
26 18 1
10 39 1
11 17 2
3 20 2
29 35 4
10 38 2
33 13 2
41 0 3
33 24 2
45 8 3
12 29 2
5 40 1
2 3 3
18 41 1
20 22 2
5 16 2
48 26 4
10 44 4
16 42 1
9 47 4
28 35 4
6 36 2
42 28 3
40 35 3
5 15 1
43 29 3
20 37 3
29 25 1
43 3 2
27 31 3
16 27 2
28 46 4
22 4 1
23 28 1
34 12 2
1 41 2
14 23 2
27 47 4
37 36 2
49 36 3
37 15 3
10 32 1
0 49 1
41 21 3
28 16 3
11 20 4
6 29 2
5 30 2
46 1 1
35 5 1
19 14 2
9 22 4
24 4 4
28 22 1
38 28 4
37 44 3
2 41 1
21 47 4
48 34 4
8 46 4
34 10 4
36 25 2
35 15 1
3 39 4
40 1 2
40 24 1
33 4 4
27 15 2
4 18 4
3 5 1
46 24 1
12 1 2
6 32 2
12 15 3
17 49 3
6 34 2
15 32 1
18 19 4
42 10 2
2 37 1
28 48 3
18 46 2
23 11 2
42 26 1
49 27 4
20 5 4
28 12 1
35 13 2
39 38 4
22 42 2
21 36 4
29 48 1
8 0 4
1 15 3
22 41 2
37 0 1
29 32 3
22 19 4
44 26 1
41 12 3
26 4 4
37 47 3
38 17 3
29 47 3
25 3 1
4 6 1
8 21 3
21 20 4
39 16 2
20 45 2
19 2 3
26 31 2
27 12 2
29 18 4
33 36 1
49 22 4
12 14 4
15 16 3
26 7 1
24 42 3
10 16 2
4 25 2
36 44 3
30 13 1
9 32 4
24 37 3
42 45 1
25 21 3
13 21 2
15 43 4
38 45 3
7 15 3
25 2 3
23 38 2
30 37 3
10 12 3
9 26 1
41 9 4
15 34 3
14 31 4
34 39 4
32 2 3
22 11 2
12 17 2
22 5 2
3 33 1
17 32 1
25 40 4
48 22 4
26 22 3
5 39 3
33 19 1
41 30 2
7 1 4
15 9 2
36 13 3
5 45 2
7 13 3
1 26 4
8 32 4
18 32 3
18 44 3
10 23 2
27 46 2
5 24 4
1 42 1
11 18 2
41 17 3
31 25 3
8 18 2
22 27 3
36 15 1
18 13 1
26 19 1
41 11 2
41 49 3
20 18 4
33 11 2
28 32 3
22 15 4
27 45 3
14 28 2
10 48 3
34 4 3
11 48 2
17 33 3
45 22 3
0 42 2
28 3 2
29 9 2
13 10 4
26 12 1
37 46 1
40 18 1
24 3 2
8 6 3
3 18 4
11 34 2
31 19 1
15 26 1
17 18 3
48 20 3
47 38 3
38 29 1
4 45 2
14 17 1
41 39 3
48 19 2
33 35 3
12 47 3
42 27 3
42 31 1
5 28 1
35 44 1
21 34 3
39 13 3
26 0 2
8 40 2
32 14 2
40 33 2
7 48 2
1 36 4
40 42 1
28 4 1
43 20 2
14 44 1
43 45 2
29 19 1
7 46 3
12 16 3
44 17 1
4 27 4
2 35 2
37 42 3
46 35 1
4 38 1
46 3 1
47 3 1
4 41 1
17 1 2
13 23 3
39 12 3
0 16 4
9 20 1
0 11 2
26 5 4
40 15 2
30 15 3
16 44 2
9 43 1
0 13 3
24 44 3
25 7 3
37 32 2
31 48 4
0 4 2
30 20 1
1 45 2
16 20 1
44 31 2
29 30 3
5 2 4
1 28 2
7 11 2
30 43 2
37 48 4
22 43 1
13 26 2
45 13 1
0 14 1
43 8 4
24 10 4
44 3 2
8 23 1
30 49 2
30 47 3
43 38 3
36 39 2
29 37 4
45 24 3
3 15 1
25 5 2
0 15 3
6 5 2
19 10 4
41 25 2
31 34 4
48 8 2
0 22 2
44 4 3
25 6 1
27 37 3
33 31 3
37 11 4
34 14 2
45 21 3
44 34 4
7 28 3
38 26 2
26 35 2
13 3 1
31 2 2
24 36 3
16 31 3
11 36 2
13 22 4
39 35 2
27 25 1
33 26 4
38 31 3
3 14 4
48 25 4
10 15 1
23 37 4
47 2 4
41 14 1
24 32 3
30 10 3
18 48 4
43 40 4
44 9 3
31 18 2
28 49 4
43 1 4
25 30 4
6 43 4
42 46 3
6 20 1
20 14 3
45 7 3
22 31 2
22 23 2
8 36 1
20 7 1
7 43 2
37 26 1
7 2 3
12 6 4
14 13 1
9 48 1
41 42 1
31 21 1
19 38 2
47 44 2
12 2 4
8 41 1
19 9 3
33 49 3
39 46 3
7 37 3
27 1 4
12 18 2
42 17 1
7 40 3
12 0 4
33 1 2
10 43 3
41 36 1
2 34 1
25 23 1
0 27 4
35 14 2
24 9 3
37 19 1
8 17 4
12 9 3
40 13 2
21 37 4
36 3 4
25 11 4
1 16 2
6 37 2
16 22 3
31 1 4
31 39 3
15 17 3
17 2 3
36 42 1
39 7 3
6 2 1
18 16 2
17 37 1
44 42 3
44 19 3
4 40 4
22 2 1
43 16 3
40 2 4
48 41 2
0 31 1
42 39 3
23 40 1
9 27 2
10 7 4
6 30 1
44 2 1
40 39 2
15 13 4
9 46 4
33 44 2
20 15 1
12 19 4
37 8 2
30 45 2
3 12 1
19 5 4
41 43 3
14 45 1
19 16 4
9 16 3
11 40 2
33 46 4
41 27 4
35 43 1
49 31 3
0 29 2
23 18 3
3 6 3
10 25 3
4 43 2
11 47 2
18 30 3
30 16 3
20 8 1
5 44 2
46 34 4
37 16 4
10 0 3
7 35 1
32 1 2
45 17 3
21 4 2
