1213 50
33 41 2
25 18 1
0 22 1
18 8 2
23 8 3
22 30 2
26 31 2
17 14 2
48 1 2
17 39 3
14 48 3
36 49 3
41 47 2
13 37 4
47 35 4
1 10 1
5 28 2
27 11 1
48 17 4
29 9 3
26 18 4
44 33 4
34 29 3
20 19 1
40 4 3
24 35 1
15 29 3
7 13 2
26 40 3
29 33 1
9 11 3
15 25 2
4 25 3
5 44 1
15 11 2
33 6 1
12 2 3
9 17 1
36 27 2
27 37 3
4 32 4
42 47 4
14 19 4
36 0 3
13 30 3
44 13 2
33 16 1
25 48 1
10 3 2
33 24 2
3 24 4
34 27 1
7 11 2
41 8 4
46 32 2
29 42 2
19 4 4
49 37 1
41 45 4
41 38 3
45 14 2
46 22 2
44 26 4
40 10 2
9 14 2
36 5 2
22 47 4
14 31 3
31 46 4
36 8 2
41 46 1
35 29 1
40 27 3
7 36 3
39 49 3
34 37 3
12 33 2
16 29 1
5 48 2
35 23 1
15 45 2
2 42 2
1 14 3
8 26 3
32 29 3
43 37 1
11 34 4
49 14 1
21 27 3
42 35 2
12 43 1
11 26 3
38 0 3
23 45 1
9 21 4
12 4 3
41 48 4
8 11 2
36 31 4
19 26 4
20 29 3
39 20 3
5 11 3
40 38 2
15 16 1
31 45 1
48 15 2
44 10 4
6 10 3
27 19 4
2 48 4
45 34 3
5 26 1
22 36 1
14 22 4
20 28 2
36 15 4
48 28 1
35 38 4
0 26 4
22 9 2
17 11 2
47 12 2
14 4 1
0 14 1
29 25 1
45 49 1
6 4 1
34 5 1
48 47 4
49 10 1
23 16 3
7 16 2
43 38 3
4 0 3
23 48 2
17 30 3
45 21 3
9 20 1
14 25 4
44 38 4
49 5 3
34 19 4
36 37 2
49 12 1
18 35 2
19 21 3
26 43 1
31 18 3
29 21 1
44 37 3
7 30 4
2 47 3
10 5 2
31 1 1
44 43 1
38 25 4
43 42 1
7 14 3
20 25 1
19 22 3
14 43 4
8 15 1
1 42 4
47 36 1
22 18 2
4 7 2
24 47 1
45 32 4
21 31 3
16 12 4
41 17 3
38 30 3
30 48 3
36 20 4
11 10 2
47 6 3
26 24 1
34 23 4
33 2 1
47 10 2
39 12 2
47 33 2
48 22 1
4 49 4
45 35 4
46 43 2
17 6 2
30 19 4
6 13 1
1 24 3
21 7 2
37 12 3
47 19 2
46 13 3
32 26 3
41 15 3
26 45 1
30 44 4
46 1 3
41 18 3
21 39 3
38 42 3
33 0 2
9 27 1
1 9 3
36 24 4
6 37 3
15 10 3
42 10 2
6 19 1
8 27 3
22 28 1
40 31 1
16 46 1
6 31 2
4 3 2
10 48 4
3 16 4
5 32 4
41 6 3
3 40 3
25 43 3
9 46 1
5 42 4
21 40 3
22 32 4
30 6 3
32 24 1
32 31 3
4 31 3
23 42 4
48 32 1
24 17 1
19 33 2
33 8 1
26 47 3
33 38 2
2 17 4
38 49 1
25 46 1
16 49 2
22 49 3
20 38 3
16 38 2
4 21 1
14 32 2
18 28 2
47 29 4
40 19 1
35 19 3
35 0 1
7 6 1
23 26 3
39 0 2
35 11 1
1 7 3
27 30 2
34 10 2
3 33 3
33 30 4
45 16 1
38 27 4
19 0 1
24 22 2
10 22 2
11 33 3
49 41 4
24 34 3
44 4 4
36 16 3
28 26 3
40 36 2
34 17 3
21 0 4
30 23 1
39 44 4
41 44 2
22 33 4
2 3 3
13 35 2
41 31 2
13 5 1
19 7 4
49 21 1
18 5 2
37 46 2
7 5 3
18 43 1
28 33 4
46 6 3
19 16 2
24 43 1
18 49 1
43 11 4
32 30 1
6 24 2
21 15 3
35 22 2
49 44 3
11 23 3
40 49 1
41 10 2
20 21 1
6 14 1
38 37 4
8 19 2
10 25 1
21 13 1
35 31 2
1 35 1
40 9 1
19 23 4
16 34 3
40 32 3
42 3 2
39 38 1
16 37 1
44 35 1
36 41 4
43 36 2
3 38 4
31 19 4
6 27 4
25 21 3
17 47 2
33 39 1
23 18 2
45 33 4
29 14 3
5 16 1
48 49 2
6 43 4
20 47 4
39 25 3
30 34 4
43 9 2
4 26 1
30 47 3
18 11 4
8 0 3
3 21 4
10 19 1
7 34 4
1 16 1
11 14 2
43 17 1
7 44 2
33 40 2
17 25 4
25 13 3
28 32 3
9 28 3
32 47 4
40 28 1
8 9 3
0 47 2
13 20 1
27 33 4
25 26 3
34 12 2
42 33 4
9 12 3
29 36 3
38 17 2
45 8 2
29 18 4
47 49 2
0 37 1
25 49 2
0 45 3
31 12 2
33 31 4
37 4 3
26 17 1
36 48 4
27 12 1
16 44 3
1 44 2
11 36 2
43 7 3
2 44 2
34 22 1
16 27 3
45 3 1
21 41 3
25 33 2
34 6 3
24 41 1
4 13 1
28 13 4
27 49 4
41 0 2
30 49 1
43 8 4
9 19 3
37 35 4
13 47 4
2 4 4
18 24 2
26 16 1
22 16 3
20 23 1
33 43 1
44 34 4
0 25 2
46 11 3
28 1 3
33 48 4
8 2 3
2 7 3
12 48 2
20 32 4
25 47 2
0 31 4
0 44 4
34 33 2
38 13 3
38 19 1
38 23 4
31 13 1
39 34 1
13 12 2
34 26 1
17 20 1
19 17 3
46 21 1
40 17 2
15 13 3
10 18 4
32 25 3
0 27 2
5 35 2
42 30 3
43 27 1
47 38 1
22 6 1
48 43 3
49 46 1
9 47 1
46 2 2
16 21 3
34 15 4
11 21 3
12 20 2
42 11 2
29 30 3
40 11 4
35 40 2
30 15 3
19 42 3
22 12 3
1 27 4
29 40 1
48 31 3
16 20 4
34 0 3
23 5 2
17 33 1
44 21 2
37 47 2
1 29 2
29 41 2
7 8 4
18 39 1
9 0 4
8 6 2
30 8 4
49 35 2
15 23 2
2 29 2
39 22 2
10 7 4
25 6 4
25 16 2
46 39 1
45 5 1
39 13 4
13 33 2
42 44 1
34 13 4
42 31 4
0 12 2
30 43 4
1 15 1
10 9 4
14 10 2
49 34 2
30 28 4
10 24 3
17 22 4
42 24 3
37 40 3
20 15 4
13 2 4
16 6 2
33 9 4
5 24 1
2 32 1
38 11 1
21 36 2
5 19 2
48 34 3
26 30 4
42 39 2
17 8 2
45 9 2
21 37 2
5 43 3
18 44 2
40 2 4
6 21 4
45 46 3
42 37 4
5 30 2
2 28 4
0 30 4
39 28 4
20 3 4
38 46 1
7 49 4
25 28 2
48 18 3
42 17 1
37 8 4
25 35 3
3 25 1
37 33 3
17 4 3
0 7 2
38 9 3
34 32 1
32 27 3
29 11 2
36 17 4
15 39 1
41 27 1
36 18 2
38 48 4
21 1 1
44 23 2
46 10 3
34 1 3
45 17 4
11 47 4
24 38 3
16 40 2
38 18 3
27 15 2
20 27 4
37 10 4
26 6 1
28 24 2
2 25 4
14 21 2
29 31 2
8 47 1
28 21 2
19 49 1
47 14 3
8 46 4
16 0 1
41 25 2
18 4 1
13 9 2
12 17 2
22 43 4
41 23 2
39 19 2
42 7 3
20 22 3
20 2 3
23 21 1
20 42 4
12 41 3
33 20 4
19 45 1
10 45 3
19 32 4
27 14 4
44 20 4
21 42 2
24 39 1
2 41 3
0 46 3
22 15 3
36 33 4
22 31 3
25 36 2
19 46 3
15 38 3
37 31 4
6 15 3
41 37 1
33 14 3
42 46 1
11 6 3
27 35 3
48 9 4
8 4 2
27 46 3
36 42 3
15 42 3
19 29 1
32 12 3
34 40 4
16 14 3
30 12 2
16 4 1
6 44 1
47 7 2
18 6 4
26 38 1
45 24 1
10 2 2
7 18 4
15 3 1
29 45 4
18 42 1
31 16 3
3 22 4
42 13 1
9 7 3
26 10 3
8 28 4
2 35 2
43 15 4
8 10 1
9 2 3
37 23 2
8 48 1
19 3 3
9 15 3
11 30 4
22 5 4
4 34 1
5 29 4
2 1 4
41 22 3
10 43 4
4 39 4
4 11 1
2 18 2
45 39 2
9 41 3
24 46 4
12 38 3
8 49 1
4 42 2
9 31 3
48 13 3
21 47 2
2 39 4
17 5 4
22 2 2
0 23 3
29 24 3
43 31 2
30 14 2
49 15 1
5 20 4
49 20 2
27 2 3
28 27 3
23 40 2
18 30 1
14 15 4
27 48 2
16 13 2
9 42 2
32 9 2
20 48 2
0 49 4
37 9 2
45 12 4
19 2 1
23 9 1
48 42 3
8 31 4
41 43 1
5 38 1
7 37 4
46 48 3
6 45 3
36 14 4
19 44 4
46 35 1
21 32 3
21 10 4
13 40 3
35 26 4
27 22 2
6 28 2
21 24 3
3 28 4
17 37 1
3 31 4
14 44 3
7 35 1
42 26 4
2 45 4
11 1 2
14 20 1
48 39 3
44 29 2
24 27 3
20 31 4
22 44 4
43 4 4
27 29 3
9 39 4
12 35 3
0 11 2
49 3 3
18 9 3
18 47 2
11 13 1
49 23 3
6 2 4
36 4 3
48 11 4
25 9 4
3 8 1
41 7 1
6 39 3
0 2 2
37 11 4
28 44 2
42 0 1
7 39 3
41 42 3
37 14 2
0 48 1
33 5 4
10 28 3
48 37 4
