1213 50
13 2 1
3 47 3
21 43 3
4 27 3
34 25 2
38 12 1
22 44 1
4 9 2
14 34 2
21 39 4
6 33 4
43 30 4
40 26 2
48 22 3
36 24 1
1 24 1
19 45 3
30 11 2
12 31 2
25 24 2
23 37 3
30 13 2
42 36 4
31 43 3
27 13 2
35 9 1
10 49 4
3 21 2
9 47 4
2 24 3
8 27 1
39 43 3
31 35 3
30 22 4
4 41 3
12 40 4
29 44 3
42 15 3
3 10 3
36 49 3
0 37 4
22 33 4
41 11 2
41 34 2
36 29 4
2 32 4
9 8 2
0 7 4
11 5 2
15 11 4
25 4 3
6 13 1
3 12 4
21 40 1
41 42 4
11 7 2
1 18 3
34 26 4
36 45 3
44 34 2
11 43 1
36 8 3
26 47 4
44 43 3
35 23 1
26 14 1
27 48 1
49 20 2
47 20 1
17 49 1
20 3 4
15 7 3
9 24 1
45 2 2
25 41 2
26 13 3
6 10 1
31 38 2
27 31 1
20 12 2
41 28 3
20 34 2
9 18 1
15 0 3
43 13 2
22 46 2
28 5 3
42 34 4
17 8 3
14 39 4
39 49 1
36 14 3
49 16 4
14 49 3
49 9 1
39 3 3
41 43 3
26 43 4
13 20 2
39 13 4
26 18 3
46 49 1
12 41 3
16 4 3
14 1 1
34 8 4
42 4 4
2 21 1
32 39 2
27 47 1
33 40 2
11 37 2
11 26 4
45 13 1
16 20 4
9 31 1
43 6 1
0 47 1
32 24 1
7 13 4
48 3 4
46 28 3
43 36 3
36 22 1
43 38 2
31 17 1
37 18 1
18 39 1
14 38 1
38 48 4
47 17 3
5 23 3
38 15 4
47 13 2
13 11 2
9 22 2
44 18 4
21 41 1
26 24 2
8 29 2
2 35 3
6 27 3
46 6 1
16 33 3
26 23 4
48 9 1
29 11 1
25 38 3
34 28 3
22 35 3
29 5 2
43 49 4
29 28 3
3 19 4
37 19 3
16 19 3
27 17 1
32 41 1
25 32 3
38 40 3
23 46 2
20 15 2
4 47 1
33 29 4
41 23 1
35 36 1
7 9 3
23 2 1
28 37 4
49 5 4
41 35 3
30 20 2
7 22 1
8 16 4
32 38 4
12 16 1
6 42 4
17 32 4
47 12 3
39 26 4
6 26 1
46 10 3
29 45 2
14 9 4
41 22 2
46 11 3
9 29 2
20 1 4
0 11 4
4 44 4
17 35 4
46 45 2
36 5 3
41 31 3
24 22 3
19 32 3
34 23 1
49 12 3
34 38 3
44 49 4
5 21 4
48 21 2
29 25 4
22 37 2
48 46 4
11 20 2
36 31 3
27 25 3
45 33 4
28 12 2
37 48 1
15 23 1
28 7 3
25 14 4
6 24 1
0 28 2
25 26 3
38 16 1
23 32 2
9 30 2
16 1 1
38 30 3
49 35 3
18 30 2
11 8 3
3 26 1
36 0 1
0 10 1
10 5 3
12 33 4
19 43 3
28 39 1
37 1 3
19 47 4
38 1 3
25 44 2
44 17 4
10 48 3
13 16 2
12 10 1
45 32 2
19 7 2
3 14 1
33 46 2
41 33 1
10 28 4
27 37 4
28 16 2
22 18 2
45 48 2
6 8 3
16 29 3
1 34 4
10 24 3
32 5 3
16 9 4
28 27 4
1 12 4
5 6 2
5 47 2
42 27 3
12 45 2
24 19 1
23 36 2
10 21 4
8 20 2
15 31 4
14 48 1
14 18 3
6 36 1
32 27 3
21 20 2
1 30 3
39 16 3
33 39 3
26 41 1
24 20 2
46 43 1
31 4 2
2 28 3
24 11 1
23 33 1
6 21 3
35 40 2
19 2 1
47 10 2
33 19 1
5 4 2
40 4 1
12 13 2
30 2 3
47 33 1
9 6 1
10 30 3
20 4 1
15 49 3
27 44 2
39 7 4
26 21 3
40 8 1
12 30 4
47 18 4
26 27 3
34 21 1
23 27 3
6 23 1
37 43 1
11 4 3
3 36 1
35 3 4
3 5 1
4 38 2
39 40 1
41 1 4
43 20 3
12 21 1
33 21 2
37 30 4
31 14 3
29 40 3
43 24 2
29 1 4
6 31 1
28 23 4
34 17 4
44 1 3
15 10 4
13 19 1
30 32 4
12 25 4
9 3 2
0 9 2
4 12 1
17 24 1
37 5 3
7 6 1
3 2 1
46 44 4
15 21 4
47 6 2
21 23 2
34 6 1
31 1 1
40 14 4
11 6 2
40 9 1
32 4 4
46 31 1
23 20 4
44 6 1
48 13 3
11 31 2
11 48 4
35 28 3
24 3 3
41 14 3
23 22 1
42 22 2
7 42 4
36 11 1
37 42 2
3 27 3
13 5 3
29 46 4
43 8 4
29 32 3
25 31 4
46 5 4
27 41 4
38 2 3
21 46 1
41 46 4
49 7 3
39 17 1
17 15 1
11 34 4
42 49 2
41 2 1
39 9 4
48 7 4
2 34 3
20 28 4
33 20 1
27 29 3
20 14 1
49 26 2
7 14 1
4 28 2
17 2 2
45 3 3
42 11 4
9 26 4
49 31 3
25 3 3
38 10 4
8 24 4
48 18 3
38 17 4
27 2 1
35 27 4
28 25 2
11 33 2
32 46 2
23 47 4
46 37 2
2 11 4
5 27 3
19 46 4
21 24 1
33 10 1
41 8 2
26 45 2
44 39 1
16 32 1
32 34 2
19 44 2
2 6 3
14 10 3
27 43 3
20 7 3
8 44 1
45 37 1
36 17 4
39 42 4
40 10 3
0 14 3
39 15 2
2 42 3
17 45 4
17 12 1
41 17 1
29 43 1
10 20 2
36 47 2
2 25 1
41 3 2
43 0 3
44 38 3
25 21 4
46 7 2
33 28 1
9 33 1
19 29 4
38 46 4
15 5 3
9 17 2
1 46 1
39 38 3
0 1 4
33 15 4
8 13 2
18 11 3
6 14 1
46 8 3
5 38 4
40 11 1
18 24 4
33 24 3
5 33 1
33 7 1
32 22 3
28 19 4
48 1 2
45 44 4
15 29 4
29 24 1
26 48 1
46 36 3
48 33 4
33 0 3
16 41 4
31 45 2
32 8 2
5 45 4
30 19 1
15 22 2
33 3 3
7 24 1
43 5 2
12 32 1
34 16 1
15 32 1
46 27 3
21 0 2
4 10 3
29 42 4
47 28 1
33 35 2
43 35 4
37 47 4
41 20 3
35 32 2
45 18 2
13 15 2
33 17 2
47 32 4
49 38 3
43 18 1
16 36 1
29 31 2
33 36 1
0 18 4
39 6 4
7 17 1
7 23 2
18 13 2
10 39 3
46 25 1
18 49 3
5 12 4
31 0 2
4 0 2
34 49 2
26 19 4
26 38 2
18 10 2
43 15 3
36 20 1
26 35 4
46 30 1
39 41 2
27 39 3
20 6 4
46 18 4
42 31 4
35 12 4
45 4 2
44 48 1
1 33 2
22 45 4
12 14 3
34 47 4
46 34 4
17 48 1
28 17 3
1 8 3
17 20 1
31 44 1
23 16 4
8 7 1
26 33 3
16 3 1
28 9 2
37 32 2
26 31 1
24 13 3
8 45 1
30 36 4
3 46 1
12 11 3
27 14 4
31 24 4
34 35 3
15 25 1
30 34 1
13 10 4
6 22 2
4 36 1
6 4 1
12 0 3
35 44 2
31 32 3
18 6 3
12 6 2
6 25 1
11 19 3
45 9 4
26 0 2
5 31 4
13 4 3
10 35 3
32 28 2
6 35 3
39 45 2
48 41 2
49 21 4
20 5 3
26 32 4
47 45 3
4 34 4
6 30 2
21 44 3
24 47 4
40 43 1
43 42 1
4 3 3
3 32 4
44 14 1
44 24 1
47 7 2
37 49 2
23 8 4
38 19 1
15 47 4
12 37 1
7 36 1
27 0 2
40 42 3
0 39 2
9 43 4
41 47 3
45 14 4
5 7 3
47 43 2
0 17 4
2 7 1
7 34 3
11 22 4
22 12 3
38 6 4
7 4 1
33 2 3
37 8 4
19 17 4
25 42 2
34 43 2
27 38 1
2 14 4
24 35 3
47 11 2
42 45 4
1 42 2
43 12 1
25 30 2
23 1 1
7 41 4
13 22 3
46 13 1
3 31 3
22 5 4
20 38 2
34 5 4
3 18 4
49 30 4
4 19 2
21 19 3
37 2 4
3 23 1
14 15 1
42 14 4
19 14 1
1 22 2
15 30 4
16 30 4
18 5 1
14 32 4
3 40 3
18 12 4
32 20 1
45 1 4
18 36 1
48 42 2
6 15 2
25 37 2
40 37 3
28 15 1
3 49 4
9 10 2
30 21 2
30 8 3
42 23 2
13 3 2
18 35 1
24 39 3
32 42 4
20 44 1
48 43 3
25 36 4
39 11 4
13 49 2
19 34 4
31 16 4
16 27 2
12 19 1
14 5 2
21 17 3
20 39 4
46 0 1
7 32 3
22 39 1
40 25 1
10 2 4
48 34 1
42 35 2
10 22 2
24 40 3
39 19 3
26 36 1
3 15 4
26 2 2
9 42 2
32 49 4
10 36 1
27 21 3
11 21 2
7 40 4
17 26 3
22 8 1
39 29 1
42 19 3
40 17 3
44 13 3
15 26 3
25 18 4
8 48 2
11 45 3
39 47 3
7 44 4
31 23 1
21 28 3
9 32 2
28 26 2
14 13 2
40 0 3
9 46 3
16 25 1
22 2 1
42 18 1
17 1 2
40 30 1
44 11 3
23 45 4
39 23 4
39 34 4
32 18 1
43 33 2
30 35 4
48 25 4
25 7 2
31 47 4
2 18 2
3 8 2
49 41 4
45 38 2
21 22 3
21 9 2
41 38 2
47 38 1
46 15 3
40 23 2
15 9 2
17 5 2
30 33 1
47 29 3
16 44 2
40 41 4
15 12 1
14 29 2
20 29 1
38 29 1
4 24 2
23 30 1
26 12 4
35 13 4
21 1 2
40 6 3
36 44 4
45 34 3
28 8 3
48 39 2
