1213 50
6 47 1
31 39 4
44 45 1
12 34 4
20 33 1
7 42 3
17 26 4
4 30 1
31 3 4
7 18 4
37 33 2
13 0 2
13 37 2
48 30 3
24 3 4
32 20 4
31 16 3
20 25 3
39 4 1
0 23 3
47 49 3
11 19 4
45 0 1
43 39 2
22 12 2
31 1 1
43 11 2
29 15 3
15 12 2
28 37 3
37 27 1
48 45 3
39 28 4
27 42 2
18 17 3
3 2 1
15 26 2
3 21 3
14 5 1
8 40 4
26 24 4
21 1 4
14 47 2
16 22 1
14 4 2
34 39 1
41 32 2
14 45 2
22 7 3
35 26 1
18 21 2
29 46 2
25 3 2
42 16 2
4 6 2
34 0 2
29 3 4
29 18 1
44 37 1
36 18 3
0 20 1
39 21 2
7 36 2
36 24 3
18 35 2
16 17 4
4 18 4
15 34 2
35 5 2
29 37 4
13 21 4
28 27 3
25 31 4
11 8 3
48 34 4
36 34 2
27 49 1
43 1 3
18 14 2
10 41 3
26 41 1
41 37 4
16 26 3
12 46 3
11 39 1
20 6 4
11 4 4
9 7 1
4 28 4
38 18 1
13 34 4
8 36 1
6 37 3
34 21 1
21 24 4
44 29 3
4 23 4
21 10 2
29 49 4
35 43 1
42 30 4
35 37 1
29 34 1
20 9 1
40 11 4
8 27 4
25 48 2
40 33 2
45 27 1
10 44 3
8 14 1
26 45 1
29 1 3
22 9 3
15 39 2
40 7 1
31 12 4
27 40 1
2 37 3
11 13 1
6 44 2
32 48 4
19 23 2
49 4 1
43 20 3
39 17 3
10 2 4
3 39 3
33 21 2
26 34 1
10 35 3
17 43 3
15 32 2
43 0 4
23 46 3
13 7 1
31 13 1
27 7 1
28 19 4
6 7 2
39 35 3
18 28 1
10 18 1
16 21 1
49 34 4
24 34 3
37 16 3
17 14 4
20 36 1
41 45 1
10 37 2
46 30 2
45 31 3
47 16 3
48 33 3
12 13 2
38 17 2
11 21 1
28 30 4
29 28 2
31 21 3
39 12 4
25 15 2
13 25 2
29 36 1
10 15 1
33 18 3
26 47 3
25 18 4
33 24 2
7 19 4
44 18 2
35 13 3
27 36 3
38 5 3
45 49 1
34 3 4
11 0 2
36 39 3
27 44 4
31 19 2
30 13 2
19 6 4
26 3 4
17 47 1
30 5 2
49 2 2
17 33 3
47 22 4
41 13 1
12 17 4
49 21 3
24 41 4
49 15 3
6 46 2
33 9 1
11 35 2
45 42 2
49 19 1
16 48 1
39 0 4
40 13 1
8 48 2
48 43 2
29 47 3
32 31 1
9 43 1
1 24 3
15 1 4
28 2 1
37 49 1
5 34 2
18 3 1
1 9 4
31 7 2
40 1 2
37 5 3
3 5 4
30 49 2
17 29 1
0 14 2
39 18 1
8 28 2
6 43 1
20 17 1
30 35 1
42 34 4
38 26 1
39 25 2
23 1 4
48 49 2
25 30 2
37 46 1
18 47 2
23 11 3
7 39 4
24 10 2
48 36 3
32 1 2
9 42 2
38 2 3
22 36 1
46 41 4
21 17 2
25 49 3
49 46 4
6 48 3
35 4 4
40 26 1
48 26 4
24 42 4
28 25 2
44 17 2
41 2 1
30 12 4
48 5 1
34 18 3
44 48 2
47 46 4
18 26 4
48 17 2
5 44 4
39 9 2
4 10 1
37 22 3
45 21 3
48 11 4
20 5 4
20 18 1
0 47 4
7 25 2
39 48 3
45 38 2
20 22 2
16 8 3
41 21 2
8 18 1
36 44 2
46 19 4
32 21 3
21 20 2
34 16 1
25 37 3
36 15 3
10 39 1
21 36 3
26 42 4
32 24 4
33 31 1
24 39 3
0 4 2
2 11 4
7 4 1
24 2 1
33 4 4
10 11 4
4 43 4
34 14 2
44 4 2
27 46 2
34 41 3
4 22 4
42 11 1
8 46 4
28 33 3
27 48 3
15 18 2
17 5 2
6 32 1
45 2 2
30 31 3
3 32 4
26 0 1
0 41 2
35 6 4
22 49 1
2 17 1
8 44 2
27 17 2
5 23 3
14 11 3
38 13 2
43 47 4
20 10 2
32 14 1
35 32 2
1 19 2
20 13 2
17 34 1
3 35 2
7 44 3
39 44 4
40 47 4
9 37 4
32 42 4
45 5 4
25 9 3
18 48 4
4 27 1
47 30 3
30 29 4
39 16 3
16 14 2
36 32 3
18 9 4
9 10 4
0 28 3
42 10 1
5 9 2
9 13 2
44 15 1
32 37 4
30 14 3
49 36 3
27 14 1
36 46 3
49 31 1
8 24 3
23 42 2
48 22 2
13 18 2
18 40 4
8 31 3
44 47 2
16 41 4
35 47 2
28 7 1
45 25 3
3 16 4
1 36 1
9 36 1
2 13 1
22 3 3
43 14 2
1 33 4
17 45 2
28 12 4
44 21 3
44 28 2
33 38 1
48 24 3
10 8 3
12 20 1
45 20 2
29 27 2
44 43 1
38 6 2
15 38 1
35 41 2
46 35 2
25 29 1
25 4 4
14 29 2
23 3 1
36 37 3
49 6 1
22 40 2
31 36 3
49 1 1
3 4 4
22 21 1
20 15 1
27 47 4
44 42 1
11 28 3
29 2 4
32 49 1
24 40 1
33 13 4
39 2 1
5 27 1
46 9 2
46 18 2
26 46 3
34 10 2
6 9 4
24 9 1
40 12 3
25 35 1
31 11 1
13 48 2
1 2 3
7 3 1
2 8 1
38 46 2
4 17 1
47 37 1
5 24 1
7 33 3
39 13 3
5 21 1
2 16 3
47 10 4
34 27 2
4 12 2
48 47 3
31 23 4
49 18 4
41 18 1
43 26 1
16 27 1
11 1 4
41 19 1
49 10 2
45 4 2
0 31 2
0 35 1
25 40 2
27 22 1
33 45 1
29 35 4
17 24 2
17 9 3
34 8 2
44 2 2
34 2 2
27 26 4
32 45 1
14 1 1
1 25 3
40 20 2
4 36 2
26 2 2
16 13 1
33 19 2
43 37 4
24 13 2
14 39 4
6 29 1
17 22 1
26 22 3
34 32 4
40 17 1
38 10 2
23 13 1
31 28 2
35 27 2
18 32 4
48 2 4
27 13 3
39 38 2
37 11 1
19 14 1
0 12 1
17 19 3
47 4 2
30 2 4
48 19 2
37 45 4
21 8 4
29 9 4
48 7 3
21 35 2
32 0 3
36 35 4
9 31 3
27 32 3
0 1 4
34 43 2
5 46 1
26 49 3
46 21 1
22 34 2
2 40 4
14 6 2
10 32 3
34 46 1
29 11 3
45 22 1
35 28 2
45 3 2
5 28 4
18 2 3
30 36 1
5 42 1
23 40 1
41 20 4
27 31 3
11 18 1
2 14 1
40 6 3
49 5 4
19 26 1
9 12 1
40 44 2
20 38 1
43 38 2
7 29 2
32 38 2
33 23 3
13 15 3
5 47 4
8 26 3
27 11 3
35 7 3
44 16 2
14 37 1
38 31 1
33 6 2
27 41 4
5 16 2
29 20 1
19 37 4
34 1 1
19 36 3
32 46 1
25 22 4
26 28 4
41 29 3
20 1 3
40 39 2
19 39 3
12 8 4
45 11 2
36 2 3
6 34 1
11 25 4
14 7 3
29 42 1
38 24 4
28 1 1
24 12 3
8 7 4
40 16 4
36 3 2
43 40 3
38 28 3
14 26 2
23 6 4
33 0 3
42 37 3
4 1 2
23 35 2
13 4 4
25 26 3
10 6 2
40 34 4
48 14 4
23 37 2
43 18 2
10 12 1
24 25 2
19 21 2
41 42 2
14 35 2
29 4 3
45 23 4
0 8 2
12 33 2
28 3 4
20 11 1
7 43 1
30 40 4
29 16 2
32 5 1
22 10 4
24 46 1
30 43 1
47 7 4
37 4 1
33 36 3
0 16 2
11 24 3
32 44 1
11 33 4
47 15 1
29 13 3
0 29 4
10 43 3
14 46 3
44 38 3
6 31 2
4 46 3
31 20 2
22 19 2
10 48 4
47 2 4
12 37 2
1 5 4
41 39 4
41 23 1
29 32 4
30 22 3
28 24 3
8 23 1
9 2 4
49 16 1
9 48 3
28 46 4
34 7 4
37 8 2
36 0 2
35 19 1
41 11 3
27 21 4
26 9 2
28 36 4
11 47 3
17 13 2
40 14 2
44 33 3
20 42 4
41 12 4
34 4 4
37 26 3
26 39 3
7 12 3
5 6 4
37 39 1
15 30 2
2 21 4
2 19 2
43 16 3
11 12 4
12 19 2
45 8 1
46 31 4
25 38 1
21 9 3
20 26 1
3 11 3
8 49 2
49 23 1
13 3 1
44 25 4
31 48 2
16 15 3
0 18 1
43 49 4
40 32 1
5 43 1
2 25 3
3 37 1
39 46 1
16 38 3
5 25 2
46 20 4
49 7 3
24 49 3
17 7 1
2 35 3
23 43 1
20 35 3
31 43 2
47 41 3
49 39 2
5 36 4
13 32 1
46 44 4
19 30 3
38 19 2
5 2 4
44 3 2
16 9 3
10 13 4
15 6 2
2 22 3
34 38 4
34 47 3
7 46 2
13 36 1
31 15 1
4 42 1
34 19 4
45 6 2
13 49 3
3 46 2
24 47 2
38 22 1
42 14 4
29 22 3
32 17 1
31 29 4
23 12 2
21 14 4
10 33 2
33 34 3
47 31 1
18 22 2
7 5 3
1 42 2
19 43 4
27 19 4
4 5 3
8 5 3
0 10 2
2 42 3
21 23 2
11 16 2
7 38 4
19 0 3
28 20 2
5 33 2
23 10 2
33 43 1
6 36 3
5 40 2
0 37 4
32 33 3
6 42 4
34 20 4
40 28 1
24 29 3
3 10 4
9 8 2
43 28 3
2 27 3
8 43 4
35 12 2
21 40 1
34 35 2
2 32 1
40 3 1
41 9 3
12 16 1
16 46 4
33 3 1
32 7 1
34 23 2
34 11 1
5 15 1
46 43 4
22 31 1
8 1 1
33 8 4
6 39 3
16 24 4
24 43 3
15 33 4
22 5 4
36 16 1
42 13 4
32 12 2
29 48 3
49 41 1
37 48 1
10 27 3
9 28 4
1 47 2
5 12 1
12 45 2
38 9 1
21 25 1
0 40 2
40 49 3
15 14 3
21 7 2
40 10 4
45 40 3
48 42 4
35 38 1
19 16 2
14 41 3
5 19 2
45 1 3
36 47 2
3 9 2
42 17 2
20 30 4
25 36 4
7 23 4
29 23 4
6 21 3
47 9 3
48 40 2
25 16 1
13 22 3
38 37 3
46 25 2
22 39 4
30 45 1
12 38 1
38 21 2
25 42 4
46 0 3
10 30 4
28 48 2
47 23 1
20 4 4
23 27 2
29 39 1
42 35 2
2 7 4
12 29 3
41 33 1
1 35 4
4 16 4
6 25 2
4 40 3
46 2 4
45 15 4
42 47 4
26 21 4
27 9 1
23 36 1
12 25 3
36 17 4
35 45 1
