1213 50
18 2 4
18 33 3
13 26 3
9 26 4
3 34 4
17 33 3
5 13 4
35 36 1
6 21 2
13 15 3
49 45 3
1 43 3
33 19 2
25 42 1
29 35 1
0 16 1
25 30 3
23 3 3
10 41 1
28 26 4
11 25 3
14 44 4
25 39 2
30 17 3
6 15 1
5 27 2
23 10 3
0 45 1
23 32 2
11 8 2
37 45 1
8 5 3
20 49 1
14 32 1
29 42 2
47 31 3
1 0 3
40 13 2
36 45 4
42 14 3
30 8 4
0 14 1
34 0 1
18 44 1
47 4 2
1 30 2
2 27 4
7 27 2
37 38 4
40 0 2
1 26 1
42 47 1
38 32 2
27 44 2
12 38 1
48 12 4
32 25 4
44 37 1
32 22 2
5 19 1
12 3 1
7 18 3
15 23 1
14 27 1
21 19 3
46 7 4
5 30 2
24 27 3
35 13 4
13 6 1
47 8 2
12 19 4
20 45 3
7 20 2
44 34 3
27 33 1
38 28 2
38 39 2
46 18 2
3 48 4
11 20 4
24 15 1
25 4 1
11 31 4
37 8 2
36 38 2
46 48 1
6 27 3
18 42 4
33 24 3
39 20 4
12 20 2
4 10 3
42 17 3
19 14 3
42 6 1
3 37 3
27 19 4
41 19 1
15 4 1
21 36 3
12 6 4
15 12 3
7 10 3
29 25 3
22 43 1
24 11 2
47 10 3
31 24 3
10 27 2
44 7 4
28 43 3
8 39 4
21 29 4
43 36 1
11 48 1
32 42 1
38 25 1
2 36 2
40 28 1
48 43 2
28 5 1
20 47 1
41 48 1
43 18 3
21 30 2
41 14 3
45 10 1
15 1 3
3 46 2
38 17 3
13 37 2
8 38 2
3 42 1
19 49 2
8 32 1
15 7 3
24 6 2
28 25 2
23 25 1
45 8 3
32 13 2
36 7 3
12 30 3
21 8 2
13 48 4
37 34 3
9 49 2
20 0 2
12 2 4
46 29 4
6 8 2
5 14 3
33 26 4
27 34 4
34 12 3
14 34 3
23 45 4
6 49 4
13 47 4
3 4 3
23 2 2
0 32 2
13 10 1
3 40 4
8 16 2
15 20 3
22 48 2
23 27 1
18 17 1
15 32 4
37 1 3
11 15 4
19 46 4
26 22 2
44 19 2
36 46 4
38 41 4
34 2 2
29 28 3
29 30 1
31 42 1
23 18 4
11 12 4
4 20 4
45 7 4
4 36 3
26 25 2
12 22 4
29 8 2
42 27 3
45 44 3
37 12 4
42 13 1
22 36 1
25 2 2
14 28 2
28 32 2
34 13 4
1 5 1
45 30 2
10 37 3
1 21 2
33 20 2
16 26 1
45 33 1
6 32 2
9 30 3
38 30 1
9 22 2
24 22 2
9 32 2
12 45 4
40 4 4
5 42 1
20 28 1
13 28 3
27 49 4
23 5 2
39 41 2
40 22 4
13 33 4
49 14 4
27 1 2
39 48 4
9 27 3
37 16 2
15 14 4
19 1 2
22 46 4
35 24 2
18 14 4
41 26 4
10 48 1
16 36 2
25 40 2
43 9 1
19 7 2
22 49 1
35 14 4
4 16 2
23 41 1
47 29 2
15 46 2
47 44 4
21 14 2
4 28 1
44 9 4
29 40 3
17 21 1
26 35 2
9 17 4
46 43 4
18 22 3
32 18 3
16 18 3
20 23 1
38 21 1
0 29 2
28 8 3
21 34 1
48 31 1
41 2 1
19 0 2
10 5 1
3 43 2
45 4 4
4 14 1
45 6 2
0 37 3
4 12 3
22 31 2
7 32 4
2 44 3
8 18 1
44 46 3
35 16 4
2 29 3
1 34 3
49 13 3
27 15 3
38 0 1
4 1 2
16 43 3
3 15 2
20 21 1
49 25 4
48 47 4
25 19 4
30 44 4
11 22 1
24 38 3
12 47 3
3 6 3
26 45 2
7 9 4
47 9 3
6 28 4
29 37 1
34 47 4
11 0 2
32 36 1
44 43 2
28 19 1
8 13 4
18 3 4
47 45 3
45 42 4
23 31 3
0 21 4
17 12 2
45 39 2
40 31 3
7 48 4
10 20 3
10 28 4
27 21 4
24 3 2
33 32 2
32 30 4
46 38 3
22 8 2
26 38 2
34 10 1
27 31 2
16 46 2
38 9 2
25 13 3
2 47 3
48 16 1
21 44 3
15 22 2
42 24 3
44 36 1
33 37 4
19 45 4
12 5 4
34 29 4
35 42 2
25 20 4
16 25 1
24 25 2
24 5 2
3 19 4
33 14 3
21 47 1
18 0 1
13 14 4
38 31 2
20 37 2
10 11 1
11 49 3
17 31 4
10 25 2
34 20 3
47 41 3
27 47 4
25 31 2
40 6 4
39 24 3
27 45 1
14 12 2
43 25 3
39 17 3
11 3 2
31 30 3
38 22 1
41 22 4
39 11 1
22 27 2
47 1 2
33 7 3
40 8 2
40 47 1
35 11 2
20 31 2
31 37 3
31 16 1
14 22 2
16 32 4
9 0 4
10 3 4
30 26 2
23 4 3
37 36 2
16 40 4
43 34 2
10 31 4
8 3 2
37 9 1
8 41 4
30 34 1
32 12 3
6 4 2
18 24 1
7 22 4
22 2 3
2 6 3
3 25 2
39 49 4
27 13 3
5 37 3
41 3 1
8 2 1
4 18 3
10 42 4
40 37 2
40 46 4
12 27 1
31 4 2
12 10 2
21 28 4
46 17 2
3 0 2
6 11 3
12 25 3
31 7 3
0 46 1
22 28 3
1 12 3
34 17 3
34 4 1
47 33 2
29 6 1
47 17 4
18 9 3
8 4 3
34 46 3
48 44 4
18 38 4
39 5 2
14 7 4
49 21 3
42 37 1
31 41 4
28 33 4
17 36 1
6 23 4
15 42 2
30 24 1
24 47 1
4 33 2
11 17 4
48 2 2
40 2 1
40 38 2
11 45 1
13 0 2
36 48 3
44 26 2
24 44 3
17 25 2
37 18 4
48 32 4
13 24 3
17 23 2
45 43 1
7 21 2
42 28 2
27 18 4
48 35 4
13 9 1
18 31 3
8 10 2
0 44 3
26 3 2
13 18 3
33 15 1
46 33 3
2 35 3
14 45 3
39 37 3
20 9 3
42 23 3
7 30 2
34 45 3
48 6 2
35 18 1
28 48 4
0 47 4
8 44 1
0 27 1
43 37 3
43 42 1
20 19 1
5 40 4
16 28 2
46 5 1
4 24 2
36 8 2
2 30 2
5 3 1
21 39 1
32 47 4
3 1 2
40 12 2
7 17 2
34 7 1
24 17 4
43 10 1
15 43 2
7 6 2
43 33 4
43 4 3
2 4 2
36 30 3
23 9 2
43 19 4
29 3 2
26 18 4
39 3 4
34 35 2
44 10 3
9 3 1
47 3 2
48 30 3
40 41 3
20 36 2
43 11 2
20 16 1
5 26 2
3 31 4
45 1 4
32 34 2
10 22 4
25 9 1
29 39 1
7 11 4
11 5 4
10 36 3
16 42 1
45 35 1
4 29 1
0 36 3
19 38 2
48 34 4
1 40 2
21 41 2
30 22 2
46 32 2
2 20 4
28 49 2
47 7 4
37 2 1
28 23 2
21 33 4
45 38 1
40 20 4
3 28 2
5 34 2
28 9 4
26 4 3
27 37 4
46 8 3
4 5 4
14 23 1
43 0 3
39 43 4
2 31 1
41 27 2
33 23 3
0 41 2
46 27 3
44 6 2
17 16 4
2 28 4
45 46 4
24 29 2
40 42 4
6 16 1
36 18 2
44 22 1
44 49 4
38 1 1
40 34 3
43 47 3
44 39 4
32 45 2
16 38 3
34 22 3
25 27 2
31 45 3
6 9 1
32 11 3
46 26 1
24 12 4
24 14 4
9 36 4
31 44 1
2 15 4
28 12 4
32 39 1
31 12 4
47 30 3
10 30 3
28 15 2
29 20 4
27 29 4
2 10 1
31 49 3
40 9 4
18 21 1
5 0 1
44 40 4
43 17 4
29 13 2
31 19 2
49 26 2
15 26 1
46 35 2
24 26 3
41 34 4
17 3 4
2 49 3
19 22 2
45 28 4
24 7 4
20 5 1
1 8 4
33 6 4
24 34 4
17 15 1
44 4 1
32 26 2
47 19 4
38 44 1
33 38 2
21 37 1
13 43 3
21 42 3
43 20 2
20 6 1
45 29 4
36 6 1
33 3 4
38 3 4
2 13 4
42 20 4
38 10 1
32 21 1
14 29 2
34 23 2
12 39 1
4 22 1
5 33 4
23 47 2
36 12 1
9 12 4
19 40 2
17 35 4
35 15 4
36 26 4
24 2 3
4 27 4
44 33 3
26 23 3
49 1 2
48 25 4
32 49 3
0 39 4
16 45 1
41 28 3
11 2 4
45 5 1
23 39 1
22 21 3
25 44 1
33 10 1
41 11 1
18 28 2
2 1 3
42 33 3
24 0 2
43 40 2
45 15 4
44 3 4
31 13 4
7 37 3
6 14 4
13 38 2
1 22 4
12 46 4
1 46 3
24 16 1
15 16 3
42 12 2
34 18 2
20 35 2
42 48 4
35 25 1
6 34 4
30 33 3
27 11 1
8 7 3
29 38 4
49 8 1
14 30 4
30 4 1
26 7 1
8 0 3
37 17 2
30 46 3
37 22 4
22 25 3
11 16 1
7 39 2
44 17 3
8 19 3
44 35 4
28 17 1
41 12 4
40 23 2
45 22 4
38 23 2
38 14 4
48 38 3
25 33 1
21 16 2
9 29 4
18 11 1
0 49 3
29 17 2
23 21 4
11 40 2
15 34 3
1 41 3
6 43 2
42 8 3
35 10 4
47 35 4
48 14 4
26 17 1
20 26 2
47 37 2
48 1 3
34 28 4
46 24 1
8 48 2
37 32 4
23 37 1
26 19 1
23 44 2
36 47 3
12 23 3
33 48 2
2 9 1
39 28 3
16 41 4
5 43 2
17 32 2
5 18 3
29 43 2
23 48 1
12 35 2
6 17 1
5 38 4
20 8 4
22 13 1
30 23 3
1 20 1
30 28 1
1 23 2
29 48 4
14 36 4
48 45 3
41 37 3
37 15 2
41 20 4
25 18 4
1 33 3
46 25 3
48 37 3
29 18 3
29 44 4
19 11 1
2 3 4
23 16 3
8 15 1
22 29 2
27 30 3
36 13 3
45 2 3
23 13 1
16 49 3
9 45 1
22 5 1
10 18 2
32 2 4
42 7 2
27 39 2
0 6 2
5 17 4
46 49 1
13 3 1
30 18 1
9 34 4
7 1 3
16 9 4
49 38 1
21 11 3
5 7 1
24 36 2
26 2 2
