1213 50
1 13 4
9 22 3
13 17 4
27 41 2
12 29 1
6 42 4
41 3 1
28 9 3
8 46 4
6 0 1
16 18 2
10 23 2
17 10 2
18 11 2
49 20 3
39 13 1
12 23 3
13 24 1
49 10 1
20 45 2
24 27 1
10 18 2
29 36 3
21 14 2
19 35 3
21 5 1
14 30 2
13 34 3
48 19 3
16 38 3
25 42 3
1 14 1
32 34 2
43 31 1
18 19 3
7 42 3
8 15 1
6 19 4
15 48 3
33 40 1
7 17 1
40 17 3
24 46 1
23 6 2
41 48 2
2 36 4
2 31 3
43 15 4
45 37 4
48 8 4
45 38 3
18 5 1
13 21 3
36 33 1
17 0 4
7 26 3
30 45 2
36 48 2
11 8 3
9 11 2
31 4 4
14 41 3
32 45 2
18 7 3
47 27 4
4 33 1
8 43 2
9 34 4
11 7 4
38 30 2
3 24 1
37 18 2
42 9 2
35 31 2
30 17 4
6 33 3
47 18 1
36 6 3
17 21 3
43 48 3
15 17 2
5 24 1
9 27 3
13 46 1
40 44 4
7 8 2
44 6 2
7 36 4
22 36 3
18 8 1
25 17 2
16 25 2
34 7 4
32 36 2
40 46 1
22 45 2
10 19 4
21 1 4
31 3 2
32 49 4
24 33 2
19 39 4
44 15 2
42 33 2
13 9 3
33 7 2
29 19 1
21 41 3
21 32 2
8 32 1
46 21 2
11 24 1
16 27 4
45 12 1
45 46 2
16 42 1
45 19 3
9 12 4
33 3 3
33 34 4
21 20 4
11 38 1
15 11 1
34 0 2
38 10 1
37 11 4
7 28 4
45 27 3
17 45 1
43 14 1
42 35 2
5 34 4
23 40 2
18 23 2
34 47 4
22 40 2
26 4 3
2 6 2
46 30 2
11 45 1
43 10 2
46 43 4
30 44 4
14 10 3
15 41 3
39 25 3
22 3 3
0 39 2
18 15 4
25 24 1
1 36 2
20 37 3
49 29 2
45 40 1
34 30 3
13 47 2
23 36 4
17 27 3
8 17 1
9 30 2
44 25 2
18 22 3
21 3 1
32 38 4
29 41 3
10 22 1
20 46 2
47 29 1
39 11 3
9 8 3
39 16 3
14 0 3
35 4 3
3 12 2
38 18 4
48 35 3
31 48 2
15 38 1
14 22 1
35 39 2
42 45 1
3 15 2
28 46 1
35 47 2
30 8 3
42 4 3
13 14 1
38 35 2
37 24 3
1 7 2
39 7 1
10 41 3
5 44 2
41 42 2
40 38 2
23 19 1
23 17 3
37 19 3
23 15 4
41 31 4
45 29 2
48 2 4
44 46 4
25 4 1
35 33 1
39 31 3
33 49 4
39 41 1
47 46 4
44 27 1
17 2 3
12 33 4
8 37 4
44 11 4
22 28 4
41 25 2
11 33 3
37 34 1
32 9 2
9 26 2
0 28 3
45 18 1
32 20 2
45 44 3
25 47 3
26 0 1
38 23 2
1 37 2
24 17 2
34 6 3
2 40 4
14 26 1
10 21 2
32 31 2
19 28 2
26 32 1
42 31 2
44 10 4
28 38 1
42 38 3
31 26 4
19 9 1
49 3 1
25 31 4
24 22 2
47 40 2
42 48 2
18 26 1
0 12 1
7 16 3
19 47 2
22 33 2
25 13 4
13 5 3
31 14 1
40 34 1
28 13 1
34 49 2
2 10 3
24 7 4
11 27 2
45 23 3
49 1 3
36 40 3
41 43 1
40 30 3
6 30 2
17 19 4
4 24 2
46 31 1
15 46 1
29 20 1
38 25 4
2 49 1
19 42 3
35 34 1
32 3 3
1 15 1
38 3 4
28 4 1
47 42 4
20 41 3
9 21 1
17 29 3
20 30 1
36 12 3
46 6 1
17 43 4
2 8 3
32 18 3
21 16 4
26 29 3
32 2 1
41 7 1
49 44 3
34 17 1
4 46 2
6 47 4
29 44 4
32 1 2
9 47 4
44 13 1
17 47 2
19 44 1
28 14 4
0 35 1
1 11 1
32 29 1
13 31 2
42 13 1
49 40 2
16 6 1
26 3 3
1 9 2
20 43 1
27 18 4
41 6 2
1 46 3
5 15 1
34 39 2
19 41 3
42 18 1
1 27 4
12 42 4
34 11 3
43 23 2
9 17 2
24 18 1
12 28 1
8 25 4
16 45 2
46 39 4
3 13 4
16 48 2
21 25 4
8 27 3
1 25 4
6 8 4
9 45 4
20 22 4
49 27 2
45 21 1
13 45 3
24 12 4
8 16 1
32 0 3
37 2 3
37 0 3
1 35 4
30 1 1
8 4 4
47 15 1
2 22 1
21 4 4
16 20 2
36 46 3
39 24 3
14 36 3
49 14 1
38 31 1
3 2 4
5 36 4
22 25 1
42 0 1
9 10 2
27 15 3
0 7 3
27 42 3
24 32 4
21 47 1
21 48 1
49 17 2
4 17 4
43 3 4
4 5 4
33 37 3
1 18 1
21 39 4
10 45 1
44 34 1
13 2 1
35 21 4
40 28 3
32 39 3
9 37 2
19 4 1
35 8 1
17 44 1
28 15 3
33 21 3
26 28 2
30 39 1
43 25 4
16 32 2
28 21 4
28 11 1
27 22 4
48 6 1
20 34 4
22 5 1
15 6 1
32 47 3
35 6 2
43 11 1
24 16 3
43 21 4
11 2 4
36 0 3
7 44 4
18 40 3
26 24 1
43 2 4
2 9 4
36 45 1
42 36 3
26 36 2
30 21 2
14 25 2
29 43 2
1 47 4
22 6 1
9 14 2
28 37 3
6 24 3
13 36 1
20 40 1
45 48 1
22 46 1
15 40 1
10 29 2
49 23 4
27 33 3
47 12 4
28 20 2
47 28 3
29 21 2
20 44 3
31 36 4
10 20 1
31 20 3
29 6 1
46 16 1
46 14 1
10 13 2
39 5 4
36 41 3
10 36 4
30 13 3
40 3 3
14 17 4
28 3 3
16 9 1
9 40 3
33 20 3
12 44 1
37 25 1
36 18 1
39 23 1
44 26 1
13 32 2
36 16 4
7 21 4
28 29 4
37 46 3
4 1 1
20 36 3
32 10 4
3 9 1
35 18 2
27 48 3
37 23 3
41 46 2
46 42 3
18 46 2
36 19 4
38 37 4
24 21 1
48 4 3
20 26 2
27 20 1
7 43 3
10 7 3
5 6 3
9 4 4
12 30 2
11 16 2
39 38 1
41 23 2
11 3 1
27 26 2
34 46 3
24 19 2
44 39 1
0 27 1
4 11 1
49 13 4
34 38 3
22 39 4
43 24 1
41 16 3
24 34 3
22 32 3
2 0 3
43 1 1
9 44 2
49 43 4
5 19 1
29 2 2
10 11 3
11 21 3
29 23 2
33 29 4
19 25 4
42 17 3
19 13 1
31 19 1
23 4 1
23 21 1
26 23 4
33 28 1
29 40 3
32 44 2
3 7 3
10 8 4
32 11 1
39 6 1
29 15 2
25 10 3
25 2 2
48 9 4
43 40 1
4 18 3
10 24 1
46 49 2
14 18 4
24 1 3
20 38 1
32 4 3
5 45 4
7 48 1
7 9 2
26 13 1
23 46 4
3 48 4
38 43 2
48 26 1
20 39 3
20 5 3
35 41 3
48 17 3
12 37 4
5 16 3
23 47 2
37 14 3
34 8 2
38 29 3
33 45 1
40 26 4
22 37 1
48 5 4
4 12 1
27 12 4
39 26 4
3 39 1
8 41 2
48 32 3
7 37 3
36 27 1
7 29 1
2 34 3
42 34 3
0 11 3
17 33 4
34 1 4
9 31 4
22 13 2
16 40 4
35 11 2
11 23 4
19 21 1
33 0 3
33 32 3
48 33 4
38 27 3
3 35 2
26 33 1
14 34 4
35 44 3
25 3 1
1 45 1
35 30 3
14 48 4
40 0 2
12 7 1
41 38 1
38 0 3
10 5 3
47 11 4
29 34 2
31 24 3
33 8 4
35 10 3
41 13 2
2 46 4
31 45 2
33 9 2
28 30 2
1 19 1
37 4 2
3 36 1
41 17 2
17 36 2
47 7 2
49 31 4
31 5 4
45 34 3
20 6 2
8 49 1
27 5 3
43 9 2
35 49 4
19 16 4
7 4 2
43 42 1
39 49 3
18 17 4
12 34 2
40 39 1
6 4 2
12 15 3
19 40 2
30 36 4
25 18 4
44 33 4
47 4 1
48 18 4
48 39 1
29 42 4
0 41 1
44 21 1
23 0 2
42 11 2
22 17 2
23 31 4
37 13 3
26 37 4
24 48 2
27 34 3
14 7 1
5 11 2
6 40 1
40 10 2
19 27 3
10 12 1
29 0 2
48 44 2
42 49 4
38 17 4
16 30 1
13 29 4
14 40 1
13 48 4
39 45 3
28 24 2
48 25 4
23 42 2
28 48 4
0 44 1
21 40 1
9 35 4
45 24 2
40 13 1
2 16 2
11 12 4
15 14 3
48 23 1
37 42 1
47 14 1
3 45 1
5 41 4
1 42 3
44 4 3
41 4 4
2 12 1
4 36 1
11 14 4
39 47 1
42 2 1
41 22 4
20 24 1
1 28 2
37 48 2
27 37 2
38 26 1
35 13 3
28 6 3
49 37 1
10 33 3
28 25 1
24 8 3
26 5 1
8 1 1
32 5 3
6 45 2
6 49 4
22 8 3
28 39 1
49 0 2
32 30 1
14 12 1
24 35 2
7 20 1
14 6 4
24 47 3
35 16 1
10 6 3
26 17 1
19 34 2
43 33 3
11 41 3
36 37 3
8 14 2
48 10 4
12 38 3
2 23 4
34 48 4
40 35 2
4 22 1
26 19 2
21 27 4
42 32 3
43 34 3
47 49 2
11 19 1
30 49 4
23 32 4
11 20 4
25 32 1
3 27 1
31 34 4
3 29 1
7 45 3
49 4 4
21 15 2
23 34 3
10 42 1
1 23 4
19 30 4
2 44 3
17 5 1
25 35 4
20 35 3
44 16 2
15 36 1
39 9 4
41 40 3
16 3 1
46 25 3
8 45 3
39 27 2
7 38 4
34 4 1
18 43 4
38 6 3
14 23 4
21 42 4
12 8 1
4 30 2
4 38 1
44 23 1
10 4 2
25 0 1
24 2 1
4 14 4
31 40 2
19 15 2
9 23 3
42 22 4
42 44 2
29 8 4
2 20 1
37 30 2
34 21 1
17 32 4
8 40 3
2 4 3
15 33 1
35 23 1
5 8 1
41 18 4
46 48 4
17 3 1
36 24 1
9 24 3
27 28 3
31 29 2
23 16 4
4 39 2
20 17 4
37 39 2
14 24 2
6 25 3
35 27 2
13 7 1
1 41 3
28 42 4
31 22 1
9 38 2
9 20 3
34 16 1
43 36 2
18 3 2
7 15 3
12 32 2
18 34 4
0 21 4
12 1 1
21 18 4
28 2 2
6 3 3
5 46 3
29 11 4
38 46 2
32 14 2
38 24 4
12 26 4
46 27 3
37 35 2
2 19 1
33 31 3
8 28 4
46 12 3
33 46 3
15 10 3
14 27 4
47 43 2
4 45 4
29 5 2
30 43 3
12 21 2
0 1 3
22 48 1
37 31 1
37 21 1
12 22 3
13 4 4
13 33 4
7 23 2
3 44 4
40 37 2
26 30 2
43 39 4
18 6 1
9 0 3
49 21 2
37 17 2
28 16 1
18 9 3
33 39 2
41 24 4
14 39 4
8 3 4
15 39 4
8 20 1
16 37 1
5 25 1
19 32 3
38 14 1
2 47 2
5 42 1
20 3 1
0 46 2
35 7 2
29 39 2
6 17 2
33 30 4
7 5 1
42 40 1
7 27 2
43 4 4
18 30 4
38 36 4
25 9 4
8 44 1
47 10 1
14 44 4
20 13 2
11 49 4
39 10 3
24 15 2
46 9 1
28 36 1
20 19 3
41 45 2
45 43 2
5 2 2
5 43 4
7 2 1
43 44 2
0 10 1
41 2 1
34 26 3
35 14 1
37 15 4
1 31 1
12 43 4
22 19 2
10 34 4
7 30 3
3 34 3
45 47 3
16 12 2
8 21 1
34 22 1
17 35 3
41 9 4
1 44 4
48 0 3
20 14 4
36 39 2
6 21 4
27 23 1
1 29 1
48 49 2
38 2 3
42 14 4
18 28 2
22 1 2
47 38 2
16 47 1
15 30 1
37 44 4
22 47 4
46 3 2
27 29 1
19 33 2
26 47 1
3 30 3
18 12 2
12 41 4
47 31 3
31 21 4
26 41 1
44 24 3
0 8 1
5 23 2
36 9 4
45 26 4
16 14 1
29 24 3
5 0 4
41 49 1
22 21 2
15 42 4
19 0 4
39 17 4
40 25 3
33 38 4
34 36 1
22 23 1
13 43 1
30 22 4
15 45 3
43 32 4
16 15 3
6 11 2
41 32 3
4 15 4
7 40 4
