1213 50
21 10 2
19 38 1
15 8 2
26 15 2
9 23 1
15 41 4
44 27 1
43 29 4
6 47 1
26 7 3
38 30 3
28 42 2
7 2 4
10 16 4
21 34 3
35 26 2
39 15 1
19 0 4
27 23 3
22 47 3
0 3 1
35 41 3
48 44 2
1 25 3
24 21 2
34 39 3
16 34 1
18 28 2
6 9 1
44 1 2
12 6 2
15 42 3
20 6 1
32 28 1
2 20 3
4 36 2
16 12 1
39 19 1
32 36 4
32 37 3
22 37 3
25 40 3
15 0 4
17 0 3
43 23 1
44 18 4
12 42 4
24 32 4
24 28 3
24 19 3
36 35 1
41 8 2
30 13 1
49 10 2
26 37 2
45 22 4
38 14 2
39 0 4
10 9 4
2 10 2
19 44 2
26 23 4
13 19 3
46 11 3
43 37 2
22 4 2
37 24 1
34 2 4
6 3 1
36 22 4
13 42 1
16 47 3
9 26 4
26 33 1
37 4 3
30 31 1
13 31 1
23 14 2
18 17 3
34 11 1
8 27 4
12 1 1
7 11 1
36 31 1
18 35 1
48 19 4
23 2 2
29 24 3
46 9 3
17 16 4
37 31 1
14 46 3
27 39 1
37 38 4
16 30 1
11 45 2
46 40 4
26 20 4
24 2 2
27 17 1
16 20 3
41 30 4
34 37 1
13 29 1
7 24 1
4 39 3
42 22 2
10 3 1
2 3 2
7 28 4
11 44 1
15 46 4
36 17 3
28 16 4
20 11 4
16 45 1
23 44 4
31 43 3
26 21 4
21 16 1
25 26 2
19 11 4
48 41 4
27 1 4
48 42 1
40 27 2
21 22 2
17 41 3
46 41 1
19 28 1
19 29 1
2 41 3
30 5 3
37 27 1
15 5 1
49 3 1
6 5 4
28 49 3
13 5 2
21 36 4
21 13 1
3 21 4
11 49 1
39 42 2
6 11 3
20 40 1
24 30 3
46 7 2
49 14 1
42 45 2
28 43 4
5 7 2
6 15 1
32 4 4
6 37 1
31 49 3
28 46 4
37 11 3
39 14 2
19 37 2
38 27 4
9 39 2
46 26 2
18 2 3
22 34 2
9 27 2
20 24 2
34 24 4
6 1 3
29 48 3
34 38 3
4 2 3
32 10 4
11 30 1
17 23 1
11 39 3
9 8 4
27 46 1
14 13 4
22 16 4
14 27 3
43 24 3
1 16 4
8 4 1
0 11 4
12 27 3
36 3 2
38 16 1
40 21 1
2 31 2
22 8 2
43 30 3
31 6 4
16 29 1
12 48 4
22 2 3
23 1 2
45 18 3
12 43 2
40 30 2
31 23 1
7 40 4
45 4 2
2 48 2
8 45 3
5 41 4
0 31 2
47 35 1
44 6 3
12 9 4
28 21 3
46 18 3
1 13 3
15 36 4
16 2 1
0 6 2
19 46 2
8 34 3
4 24 4
27 16 1
37 18 4
23 45 2
25 21 2
34 48 3
49 8 2
3 37 2
11 28 3
13 49 2
20 8 1
49 40 4
2 38 3
7 18 4
34 9 1
4 35 3
8 33 3
37 0 2
6 41 4
3 20 4
25 33 3
42 21 3
1 47 3
21 39 1
27 49 3
49 24 1
20 27 3
9 0 4
28 39 4
7 22 4
26 3 2
10 29 1
3 18 2
17 43 2
47 32 3
13 17 3
23 37 3
10 1 1
41 47 1
10 35 4
33 32 3
25 6 1
21 23 1
5 18 3
44 5 2
17 48 2
20 49 3
15 24 4
34 18 1
22 40 3
20 15 2
47 43 1
42 6 4
4 15 2
46 49 3
19 30 1
12 39 3
49 42 2
41 28 3
35 15 2
47 23 1
18 0 2
33 21 4
31 24 1
37 28 2
15 19 2
43 13 1
15 11 2
45 6 2
46 45 3
13 11 2
25 49 2
49 21 2
5 24 3
47 20 2
27 31 1
33 28 1
35 7 2
48 35 1
3 31 3
42 32 1
32 34 4
33 24 1
44 14 2
38 28 1
9 48 3
35 45 2
2 30 2
18 47 1
11 18 1
45 32 2
32 26 2
34 30 4
10 46 1
3 22 2
7 12 3
47 19 1
3 44 2
41 3 2
4 0 4
28 36 2
16 37 1
40 15 2
9 42 2
25 3 2
26 29 3
49 32 2
3 40 4
46 12 4
25 4 4
25 27 2
2 32 4
18 4 2
12 33 3
14 9 4
2 8 2
41 36 2
32 9 2
18 15 1
29 42 1
43 25 1
26 17 4
26 13 2
30 3 2
3 23 1
28 30 2
40 13 2
37 49 1
7 15 1
12 38 4
44 25 4
40 16 3
31 21 2
41 4 4
46 37 3
45 34 3
40 11 4
46 36 4
43 11 3
33 15 3
23 38 1
8 7 3
25 28 1
20 31 1
18 26 2
27 26 4
23 24 4
16 26 2
23 36 4
17 28 3
33 14 3
15 14 4
39 8 2
5 27 3
42 33 1
12 22 2
1 33 3
14 19 4
23 25 1
28 6 1
44 30 4
24 18 2
21 17 3
16 24 3
32 48 3
5 3 1
11 33 3
41 44 3
4 49 1
9 35 4
6 22 4
7 33 3
26 40 4
34 43 2
7 13 1
39 35 2
35 13 2
45 40 3
18 39 4
10 45 2
42 19 3
17 34 3
44 2 1
24 45 1
33 44 2
38 29 1
13 2 3
0 24 2
31 48 3
36 9 4
1 34 1
45 5 2
47 4 2
48 23 1
41 18 2
23 46 3
42 14 2
7 6 1
35 16 1
2 21 2
36 47 4
22 32 4
37 9 2
42 43 1
8 5 1
20 4 3
15 49 1
42 3 1
36 48 3
20 45 3
16 18 2
14 26 1
45 38 3
49 43 4
30 20 3
36 24 4
22 41 4
11 41 2
12 31 1
43 16 2
14 48 2
42 27 1
5 47 4
41 21 1
42 34 2
36 2 3
14 1 2
7 42 2
29 32 4
34 20 3
6 29 2
36 19 3
14 45 1
25 16 3
15 47 4
32 41 4
40 43 2
49 47 3
0 26 1
5 34 1
44 0 3
32 0 2
1 26 1
32 18 4
1 20 4
35 40 1
0 10 3
13 34 1
19 7 4
43 4 4
31 15 2
46 8 3
15 23 1
17 15 1
2 12 3
9 28 1
30 35 2
41 10 2
33 0 1
14 11 4
29 23 2
6 16 4
14 16 4
37 20 2
3 9 2
45 37 4
14 3 2
35 2 1
11 5 2
10 44 1
16 42 4
18 31 2
16 23 2
24 47 3
17 2 2
42 4 4
37 30 1
39 38 3
46 6 4
20 25 3
42 10 1
40 37 1
38 7 4
3 17 3
27 32 2
7 4 1
33 48 4
30 36 2
25 29 4
24 41 1
10 36 2
26 12 2
14 7 4
49 12 1
38 18 4
35 21 2
17 5 4
31 35 2
43 35 1
22 26 3
43 22 2
16 3 1
40 29 1
28 3 2
31 46 1
11 10 2
5 19 2
18 29 1
41 45 3
36 26 3
12 23 3
42 20 4
22 19 2
31 45 1
33 31 4
14 12 3
0 34 2
37 25 2
12 34 4
2 47 1
14 31 4
5 22 4
42 5 2
9 1 1
27 2 2
2 37 1
13 33 3
39 16 4
1 11 2
45 43 2
1 3 3
45 29 3
11 35 2
2 39 2
33 5 1
1 39 3
1 43 2
46 33 4
8 6 1
37 10 4
33 41 1
4 29 3
23 6 2
34 6 4
0 12 3
21 44 3
48 21 1
23 39 1
21 14 2
40 6 4
39 36 1
0 27 3
27 33 1
43 39 4
14 8 2
4 19 4
25 45 4
37 5 4
17 14 4
16 15 3
10 7 1
25 30 3
32 17 4
42 2 4
34 44 4
15 3 1
22 9 1
43 19 3
8 28 1
43 38 2
35 3 4
11 9 2
11 23 2
29 41 3
12 3 2
44 15 4
49 41 4
19 41 2
25 46 2
1 48 2
31 40 3
8 13 1
12 10 1
45 39 4
30 12 2
10 26 4
11 26 4
48 22 1
14 29 1
39 44 4
39 30 2
34 36 2
1 36 3
0 38 3
10 19 1
9 16 1
15 1 3
47 14 4
36 33 1
4 34 3
21 1 1
47 34 2
43 48 3
40 39 3
48 25 3
8 16 3
13 44 4
39 25 3
6 36 4
20 38 3
7 44 1
19 49 2
37 15 2
8 12 1
27 43 3
3 7 2
8 24 2
34 23 4
30 23 3
48 38 3
36 45 2
44 29 4
16 11 4
23 18 1
32 44 2
30 10 4
17 45 4
49 2 1
33 6 4
22 17 4
26 30 3
35 8 2
44 8 3
32 1 4
43 26 4
36 0 4
38 36 3
13 27 1
38 35 3
36 29 3
1 19 2
21 45 4
11 8 2
22 29 3
38 21 4
16 7 3
17 12 1
38 11 2
47 26 1
34 27 3
22 46 2
5 23 4
11 17 3
10 34 4
5 26 2
48 37 1
29 46 2
4 23 3
8 48 1
13 32 4
10 43 1
47 8 3
39 6 2
33 4 3
27 10 2
7 32 2
6 49 2
30 22 2
47 17 1
15 27 4
48 6 3
38 1 3
19 35 4
42 35 4
28 4 1
42 30 4
40 10 3
47 33 2
13 36 4
10 24 4
1 22 1
7 9 3
7 27 4
35 33 2
8 17 3
23 19 1
30 48 1
22 27 3
49 22 1
43 15 1
5 10 2
13 25 2
25 22 3
24 38 1
39 49 3
24 46 4
25 0 4
33 22 3
40 12 1
42 23 2
20 28 2
35 32 4
40 19 1
21 7 4
17 49 3
42 24 4
1 8 1
44 45 4
18 14 1
39 5 4
3 24 2
6 24 3
35 46 1
40 4 4
8 19 3
40 44 2
47 30 1
18 12 1
49 16 1
4 6 2
39 37 3
22 11 1
36 42 3
44 49 3
30 4 1
15 22 3
14 32 3
24 26 1
14 43 4
14 35 1
42 41 3
18 21 2
7 41 4
32 46 1
9 2 4
5 14 2
41 43 1
21 29 3
29 15 4
0 7 2
21 19 4
11 25 2
21 0 2
33 18 3
33 2 3
25 15 4
17 6 3
45 7 4
26 49 2
9 40 2
22 35 4
18 13 4
46 34 4
47 46 4
12 20 4
41 26 2
17 9 1
14 41 2
10 14 4
42 1 2
27 41 3
10 4 1
35 25 1
34 29 4
24 48 2
11 48 2
46 0 4
40 14 3
33 20 4
38 32 1
13 48 3
37 7 2
49 1 2
3 8 1
19 16 1
1 29 3
24 39 2
4 38 1
1 0 3
27 3 2
8 30 2
31 9 3
19 6 2
40 23 4
44 22 3
46 38 3
35 23 4
2 11 2
5 4 4
42 38 3
35 34 4
3 46 2
20 44 1
5 25 1
45 13 1
42 26 4
13 22 1
21 15 4
20 41 3
10 17 1
35 5 4
14 24 4
