1213 50
24 38 3
40 4 4
19 14 4
43 0 3
12 14 1
9 24 3
47 9 3
42 28 2
33 48 2
26 19 3
6 35 1
1 19 3
49 4 2
7 40 1
38 17 4
3 39 3
29 5 2
41 48 1
41 4 1
34 4 4
5 3 4
20 44 3
35 11 4
47 36 2
25 43 1
13 12 2
5 44 1
35 39 3
42 26 3
44 37 2
21 8 4
24 25 3
16 29 1
31 45 2
18 34 2
2 34 2
36 10 3
12 42 2
22 24 1
18 41 4
5 24 4
23 29 4
29 19 1
36 2 2
32 41 3
26 3 3
19 4 3
20 5 1
32 24 3
15 39 4
44 49 2
10 47 2
14 41 1
47 7 4
48 7 4
31 21 4
6 4 4
17 44 1
14 4 3
6 24 3
47 46 3
9 49 3
41 36 4
25 5 2
33 16 4
13 48 1
39 16 4
41 6 2
9 14 2
10 4 2
2 4 4
14 45 1
33 8 4
22 14 2
9 12 2
29 48 4
8 28 3
49 0 4
11 49 3
48 0 1
22 37 4
25 48 2
4 33 3
29 31 4
5 19 4
25 18 2
29 42 3
36 44 4
31 13 1
16 43 2
24 15 2
7 45 2
26 40 1
47 43 4
0 8 1
24 40 1
30 33 3
18 39 1
44 6 4
29 26 1
3 4 3
27 40 4
22 18 4
0 6 4
2 9 2
19 33 3
35 5 4
2 15 3
11 42 3
8 47 1
16 14 2
35 43 2
40 23 1
35 38 3
8 46 4
10 43 4
7 20 4
29 30 4
27 30 2
8 34 4
40 47 1
28 47 2
45 44 1
29 7 2
25 12 3
49 36 3
11 44 1
29 15 2
44 47 2
29 27 1
0 12 2
37 29 4
47 15 4
38 46 2
14 11 2
0 40 3
46 1 2
9 36 3
26 4 4
13 23 1
3 11 1
4 22 2
44 16 2
15 30 1
7 18 3
16 17 2
47 31 4
49 21 1
18 23 2
6 20 2
43 31 2
45 34 1
30 5 3
7 49 1
2 39 1
18 4 3
49 10 2
48 2 2
31 27 2
27 20 1
0 32 1
24 27 4
13 29 2
