1213 50
25 18 2
5 2 3
38 34 1
30 31 1
28 10 3
0 35 1
7 16 4
42 37 4
18 4 1
7 18 1
8 28 1
18 6 2
48 6 1
32 33 2
26 23 1
25 44 1
6 3 3
43 40 1
29 35 3
0 19 1
38 46 3
47 40 3
15 43 1
33 9 1
9 2 3
32 24 2
12 21 4
40 36 3
47 21 3
49 12 1
1 30 1
27 29 1
18 45 4
0 36 4
18 12 2
49 28 2
44 28 4
7 26 1
6 24 3
38 26 4
9 12 4
24 30 1
12 1 3
33 26 1
40 34 3
41 7 4
7 6 3
24 43 4
7 29 3
38 37 4
13 5 1
26 21 3
28 4 1
7 3 2
49 15 3
4 42 4
11 47 1
41 12 4
36 16 2
23 33 4
9 24 4
49 46 1
19 23 4
49 2 3
36 35 4
20 17 3
10 48 3
45 12 4
20 23 1
30 34 2
26 35 2
25 41 4
26 44 1
45 22 4
7 40 4
29 28 2
15 9 1
18 26 2
14 5 2
11 42 2
22 30 4
8 48 2
10 17 2
41 45 1
10 39 2
26 0 3
12 37 1
17 19 3
23 15 2
21 2 4
4 12 4
15 8 4
37 23 1
26 9 2
42 14 2
49 30 3
29 8 2
14 41 2
4 7 3
41 40 2
3 16 4
44 32 4
40 30 1
35 8 4
6 23 1
5 9 1
35 18 1
5 34 3
41 49 2
8 6 3
32 21 2
3 0 3
23 18 3
3 47 1
40 1 1
6 5 4
39 37 1
20 41 3
44 36 4
48 11 4
29 41 2
41 10 4
45 29 1
13 16 3
23 38 2
20 38 3
9 38 4
27 1 3
14 38 3
4 33 3
18 38 2
14 37 4
30 8 2
21 19 4
11 49 2
29 15 2
5 16 1
36 29 2
24 40 4
35 34 2
43 35 4
19 28 3
45 4 3
25 33 4
5 46 1
42 13 4
30 19 4
4 38 3
49 9 4
48 35 3
5 43 2
46 0 4
0 8 3
7 34 4
25 34 4
38 29 2
32 11 1
31 46 4
22 29 1
16 1 2
25 1 4
19 32 4
33 40 2
39 24 1
42 16 4
3 5 3
8 43 1
24 27 1
10 49 4
10 21 1
30 38 2
0 42 2
32 45 1
6 11 2
23 22 2
5 38 3
20 34 1
16 26 4
3 20 2
46 44 2
25 46 3
30 23 3
21 1 1
39 31 2
12 5 3
24 26 3
36 7 4
44 8 2
38 19 4
8 9 4
39 20 2
14 48 1
24 20 3
9 7 1
49 40 2
38 1 1
4 30 4
2 23 1
17 46 1
15 44 4
22 27 3
38 24 3
23 40 2
39 3 4
19 29 1
41 43 2
49 23 3
29 11 2
6 46 2
44 22 1
10 13 3
3 40 4
41 34 1
13 33 2
42 44 3
25 38 4
33 21 2
8 7 4
2 10 1
47 22 1
1 49 4
27 49 4
20 18 4
27 45 4
10 37 2
3 48 2
31 26 1
10 5 1
14 44 4
10 22 3
45 3 2
41 36 2
31 33 1
8 42 3
35 38 2
46 27 3
8 40 2
12 7 1
32 40 1
48 20 2
7 48 2
36 28 4
2 33 4
2 11 3
25 35 4
2 0 1
42 39 3
17 8 1
24 36 4
30 18 3
5 15 3
25 39 1
9 47 4
2 3 2
36 45 3
33 8 1
40 14 1
35 27 4
19 15 1
2 22 4
26 48 1
3 15 3
16 23 4
32 8 1
31 49 1
35 20 4
1 48 4
35 31 3
13 32 2
8 18 2
42 7 4
34 12 2
10 24 4
2 38 1
38 49 3
40 11 2
38 15 4
29 37 3
16 0 2
21 40 4
44 45 3
42 27 4
14 45 1
30 44 1
10 27 1
32 5 2
16 12 1
29 0 1
4 37 3
40 42 3
37 13 2
1 9 1
1 31 4
30 7 4
26 47 2
39 17 1
44 10 2
17 27 4
24 13 4
20 0 3
38 45 1
19 16 4
9 23 2
17 34 2
46 7 2
28 14 3
12 17 1
14 19 2
46 18 1
1 2 1
30 39 1
46 1 3
30 6 2
10 1 1
45 42 3
12 29 4
1 43 4
0 39 4
49 44 3
48 32 3
33 45 2
48 44 1
46 21 1
26 49 3
19 39 2
32 34 3
28 26 3
28 1 1
37 34 3
22 43 4
19 25 2
22 5 1
25 16 4
10 31 4
44 17 3
33 10 1
35 39 1
35 32 3
23 36 2
37 3 4
49 6 1
1 26 4
49 48 3
17 36 1
19 36 1
8 1 2
43 37 2
45 8 1
27 25 2
36 2 2
10 45 3
15 12 4
17 40 2
33 0 2
31 16 3
30 16 4
3 32 3
21 6 3
42 31 3
28 20 4
46 40 3
36 11 1
40 20 1
33 20 3
41 28 4
26 10 3
29 33 3
37 45 1
32 17 4
34 18 2
21 48 2
0 48 2
46 43 2
28 34 1
43 33 2
30 27 4
43 18 4
46 8 2
27 9 1
49 42 1
6 12 4
20 44 4
15 34 3
33 5 4
37 2 1
4 21 3
36 5 1
15 25 1
12 40 4
41 44 1
15 4 2
37 8 4
37 44 4
6 4 3
37 7 2
28 46 2
18 36 3
2 30 2
39 22 4
25 43 2
33 28 1
14 3 3
16 34 4
42 23 1
13 35 1
49 3 3
9 43 1
11 28 4
31 48 1
35 10 3
15 42 1
43 49 3
40 35 3
32 6 2
32 43 2
6 34 3
35 41 3
20 6 4
29 48 2
16 39 3
47 10 4
22 4 3
26 6 1
47 30 1
13 9 2
6 2 2
24 17 1
39 36 3
43 36 2
11 31 1
5 27 3
31 12 2
42 35 2
12 25 4
28 23 2
40 28 1
33 42 4
31 38 2
14 7 3
19 33 1
4 14 3
34 36 4
6 39 1
49 39 4
47 27 3
48 38 1
37 26 1
20 9 1
48 9 4
8 16 4
49 19 4
29 23 2
23 12 4
48 30 4
23 43 2
34 46 3
27 16 1
0 37 4
46 30 3
11 30 2
47 48 3
13 34 4
28 42 2
27 12 2
7 19 2
24 25 2
14 24 1
13 12 2
21 24 2
47 7 2
30 41 2
2 41 1
31 45 1
10 18 1
42 41 1
33 6 4
37 32 2
15 48 1
25 4 2
26 14 3
47 45 3
13 47 3
4 43 1
15 41 4
44 0 2
30 25 1
43 11 2
22 14 3
33 14 1
0 17 1
47 18 3
4 26 4
41 17 1
33 49 4
15 10 2
0 9 3
33 41 3
22 20 2
36 42 4
46 14 3
1 22 1
35 6 3
12 33 1
48 34 4
3 19 2
38 36 3
41 0 3
39 11 4
9 46 4
43 38 2
27 0 4
35 14 4
19 13 1
17 45 4
35 49 1
46 37 2
39 23 3
32 42 4
37 17 2
42 1 2
47 44 3
1 0 4
16 21 4
19 42 3
13 2 1
39 21 1
24 45 1
41 47 1
16 18 1
26 46 2
45 19 4
25 17 1
33 36 1
28 15 4
43 10 3
2 26 3
23 1 3
47 49 1
13 4 1
46 3 4
26 40 3
43 26 1
1 24 3
23 44 1
25 23 4
39 7 2
17 3 2
28 18 1
17 30 1
46 24 2
41 26 4
49 17 3
17 22 4
29 30 4
21 37 1
6 37 1
2 15 4
38 27 1
27 40 3
0 12 3
28 31 3
12 10 1
9 40 1
25 13 3
9 25 1
7 10 3
13 26 4
17 6 1
21 17 3
3 24 4
34 9 1
16 47 3
33 47 1
16 46 4
2 34 1
29 5 2
27 20 2
12 46 1
36 8 3
9 19 3
15 18 3
48 41 4
39 29 2
5 23 2
43 6 1
48 28 2
17 13 3
16 38 2
4 29 4
17 5 3
31 27 3
42 3 3
7 24 4
20 26 3
0 21 3
5 0 3
1 33 4
6 28 4
39 18 4
45 2 4
26 19 2
6 19 4
21 22 3
25 5 3
42 46 1
15 20 1
37 19 4
21 44 3
38 8 1
31 47 1
32 38 1
37 11 2
30 32 2
22 6 4
29 2 3
42 25 2
7 35 2
36 15 2
30 5 1
14 21 1
39 4 1
32 23 2
5 8 1
1 34 3
22 7 3
1 11 3
1 7 2
22 11 1
8 41 1
20 11 4
13 15 2
22 16 2
23 47 4
15 40 1
29 34 4
15 24 2
20 31 3
3 29 3
24 49 3
4 0 3
43 13 2
29 6 1
17 2 2
27 2 1
47 8 1
45 48 3
19 1 4
27 33 2
3 11 1
2 44 3
38 0 2
45 35 4
7 49 3
47 14 1
12 14 4
26 5 1
20 30 2
2 42 2
1 3 4
35 24 1
2 43 1
6 16 1
15 16 2
39 40 1
19 48 1
1 4 4
5 18 3
14 17 2
21 45 1
44 4 2
0 7 4
19 20 1
3 30 3
17 11 3
32 0 1
41 9 1
46 48 4
16 2 4
7 45 3
22 41 1
18 17 3
43 3 2
5 31 1
37 5 1
12 44 1
44 27 3
5 1 2
20 46 3
1 32 1
3 22 3
30 36 4
20 49 3
9 16 2
38 7 1
48 27 1
27 19 4
29 13 2
25 11 2
23 4 2
10 36 2
46 22 3
39 8 3
0 18 3
45 1 3
3 27 3
14 16 3
45 34 3
36 3 4
21 34 1
31 23 2
19 5 4
