1213 50
25 2 4
40 0 3
28 4 2
43 16 3
45 24 4
2 35 2
15 36 3
42 49 2
29 2 1
27 3 4
38 40 4
0 25 1
39 9 1
45 34 1
7 13 3
9 31 2
45 49 1
26 5 3
19 29 2
27 48 2
42 37 1
31 28 1
44 37 3
39 15 1
0 28 2
23 30 4
10 27 1
3 12 1
29 14 2
22 16 1
31 30 3
8 49 1
47 43 1
15 28 2
24 27 2
32 25 2
21 38 1
3 22 3
16 42 4
14 21 4
42 36 2
27 20 4
26 41 2
42 14 2
42 0 3
16 44 1
22 24 4
42 26 4
11 48 3
37 12 3
35 5 4
35 32 4
7 39 1
32 19 4
32 7 4
41 20 1
13 39 1
14 31 3
37 10 1
14 47 1
24 32 4
35 13 1
37 33 2
27 1 2
31 1 4
35 21 3
11 35 3
8 15 3
40 7 4
25 34 1
44 10 4
4 14 4
5 41 3
44 13 1
41 39 1
14 36 2
21 20 2
17 6 2
13 12 1
26 23 3
48 22 2
34 3 1
49 36 3
8 44 4
1 39 1
23 4 1
6 38 4
9 35 3
15 3 4
29 44 1
39 4 1
27 31 1
3 45 3
29 25 2
7 48 2
29 0 2
5 19 3
34 12 2
1 46 2
4 42 3
23 36 2
21 23 2
35 39 2
3 14 1
38 22 2
6 45 3
11 44 1
16 4 4
49 19 4
20 7 2
6 22 3
16 14 1
21 7 3
33 17 3
14 37 4
23 7 2
20 39 4
27 15 3
47 20 4
36 5 2
42 11 2
43 26 1
40 1 1
34 6 4
42 19 2
24 23 4
31 16 2
48 0 3
27 8 2
10 48 3
22 31 2
27 22 3
4 45 3
14 33 3
46 23 1
46 18 3
32 30 2
40 36 2
36 8 3
4 31 3
27 9 3
33 13 3
25 15 3
17 18 2
6 13 3
5 20 1
2 30 2
28 8 4
25 8 4
17 29 2
3 19 1
30 35 4
22 29 4
18 5 2
36 21 4
43 48 4
4 33 4
14 26 3
19 14 4
15 12 1
7 4 1
43 9 3
48 38 3
19 47 1
32 34 1
43 28 3
45 28 1
37 27 2
31 20 3
45 13 1
17 26 2
39 29 4
12 46 3
11 40 1
3 2 3
1 45 2
3 40 1
29 49 1
22 8 3
36 19 1
23 17 1
48 8 4
9 2 3
4 49 1
39 49 4
38 15 4
2 14 3
37 32 4
48 45 4
49 31 1
4 27 2
31 46 2
42 1 1
12 43 1
24 13 1
37 26 3
34 10 1
2 32 2
28 3 2
40 14 4
12 42 3
0 12 1
26 10 2
5 28 1
23 45 2
7 28 2
34 49 3
4 20 4
48 25 1
23 9 2
17 41 1
15 5 3
2 12 4
31 0 2
9 19 2
15 42 2
41 23 4
20 45 2
22 13 4
46 10 4
43 39 3
37 3 4
5 45 2
32 44 1
48 4 2
22 46 2
24 44 1
0 3 3
11 6 2
26 46 1
9 21 2
45 14 1
18 21 4
3 1 4
37 41 2
27 38 4
34 16 4
17 28 3
19 4 3
11 34 4
1 18 1
6 49 2
25 1 4
2 11 4
22 45 4
33 7 3
33 11 4
28 44 3
13 27 3
6 0 4
49 37 2
13 11 2
34 43 4
13 5 4
33 27 3
18 28 2
12 19 3
47 7 3
40 43 1
42 44 4
0 30 4
21 16 2
32 47 1
40 4 4
11 43 3
1 2 4
23 42 2
20 49 1
38 47 2
3 29 1
16 36 2
10 28 1
22 7 4
46 25 2
10 22 2
6 42 4
13 18 3
48 6 2
36 31 3
45 36 2
5 40 2
30 40 1
37 19 4
42 40 3
2 26 2
28 35 2
38 1 2
23 37 4
6 12 1
9 12 3
6 21 3
8 29 2
43 10 1
29 10 4
49 47 2
24 0 1
38 18 4
17 1 1
34 5 4
5 11 4
7 36 4
44 9 3
32 3 3
7 34 2
20 16 3
6 5 1
35 40 3
21 13 4
37 46 1
6 14 3
17 27 3
17 4 1
18 22 4
49 14 4
47 10 1
29 37 3
17 3 2
44 48 2
42 24 4
39 33 3
34 18 3
46 21 4
12 5 3
2 20 4
15 23 4
30 49 1
0 7 2
6 18 2
9 22 1
9 37 1
12 4 4
16 48 1
21 48 3
16 37 1
44 19 3
22 37 4
7 42 3
42 31 1
25 4 4
24 33 1
42 2 3
24 15 2
29 1 2
38 17 2
42 18 2
47 46 4
7 31 3
27 29 3
47 23 2
20 40 2
29 24 4
20 6 4
32 14 1
32 16 3
8 41 2
27 34 2
38 41 4
43 5 1
39 23 1
20 9 2
47 8 3
25 27 2
19 30 3
24 36 4
40 26 2
11 24 4
21 5 1
20 43 4
6 8 3
48 26 1
19 18 1
13 0 4
17 48 4
15 22 4
32 49 1
31 45 4
30 11 1
46 24 3
43 8 4
35 1 2
43 33 3
30 5 2
3 42 2
0 41 4
13 43 2
26 32 3
45 37 3
9 38 2
11 21 4
10 42 4
13 19 4
3 24 4
19 11 4
32 43 4
35 48 1
20 0 4
47 24 2
34 13 4
32 28 4
34 31 2
22 47 3
16 1 2
7 18 2
10 40 3
14 39 2
36 37 4
46 48 2
0 14 4
45 38 4
32 46 3
7 6 4
30 38 4
35 41 2
47 11 2
30 21 3
26 33 1
24 2 4
48 14 3
15 48 3
24 8 2
25 10 2
11 49 2
26 18 3
39 3 3
6 31 1
4 10 4
12 14 3
30 14 2
9 6 3
4 6 3
11 1 2
18 45 3
40 2 4
37 1 1
32 40 4
40 37 4
18 36 4
2 4 1
17 31 1
18 29 3
36 41 4
47 42 1
9 3 1
15 26 1
13 23 4
13 30 3
22 43 2
47 33 1
25 6 4
10 1 1
18 27 4
44 25 2
25 23 4
25 22 2
49 46 2
12 41 1
37 7 4
6 40 1
35 43 2
18 20 3
8 20 1
29 13 3
9 36 3
7 1 4
46 6 1
0 36 2
39 38 4
33 34 4
48 5 2
39 47 4
47 13 3
43 4 2
9 10 4
21 1 4
21 28 1
27 36 1
19 34 1
2 22 1
4 32 3
40 22 3
35 8 4
1 32 1
34 48 3
44 49 3
28 33 3
29 45 2
6 26 2
40 13 2
44 7 3
14 13 1
29 36 3
47 37 4
27 2 4
34 37 4
23 34 3
9 32 3
27 23 1
15 17 3
21 33 2
10 20 2
8 5 3
42 39 3
4 1 1
23 49 3
17 9 2
39 6 3
9 8 4
22 4 2
17 45 2
5 14 2
12 36 2
34 30 3
4 44 1
24 34 3
48 19 1
20 46 1
2 39 1
12 30 2
2 45 4
5 25 3
16 40 1
47 31 2
24 39 4
48 24 3
9 45 3
42 13 4
24 19 3
5 4 1
27 0 4
22 17 3
23 20 2
28 37 1
39 48 2
46 30 1
27 47 1
35 17 2
35 23 2
45 46 4
26 39 3
7 14 2
13 46 3
43 27 2
25 28 2
12 33 4
32 45 2
33 31 3
30 22 1
12 29 3
20 1 1
30 10 4
1 19 2
33 5 2
0 15 4
34 1 4
46 4 4
3 11 4
25 16 3
10 31 2
9 26 2
6 16 4
33 18 4
11 29 4
15 16 1
16 33 4
1 15 3
5 47 4
28 22 2
22 19 3
16 39 1
11 4 2
9 49 1
33 48 3
47 45 4
6 37 2
8 7 1
3 30 4
42 32 3
0 32 3
44 2 1
40 28 3
20 36 3
37 8 2
41 16 1
1 13 1
29 40 1
29 33 3
10 3 3
49 35 4
45 41 3
48 37 3
42 28 2
24 14 1
47 30 1
49 25 2
34 0 4
45 44 1
23 8 3
40 9 3
32 10 2
25 3 1
41 32 3
29 30 3
38 43 2
11 45 1
47 40 2
25 30 4
16 12 2
16 3 1
29 21 4
36 10 3
8 10 2
11 39 3
0 23 2
43 49 3
30 6 1
27 42 1
30 17 2
23 12 3
28 29 2
27 11 1
44 14 2
26 49 4
4 36 1
0 16 2
15 9 2
12 47 4
19 15 2
49 16 2
16 17 2
29 46 1
18 43 4
44 33 3
34 42 2
0 10 4
39 22 2
21 44 3
48 2 3
19 8 2
13 15 1
7 41 2
41 4 3
49 28 3
16 29 3
18 37 1
43 6 4
10 14 2
2 38 3
30 27 4
14 46 4
47 25 4
26 44 2
22 21 3
40 25 4
18 47 3
46 5 2
17 8 2
9 46 2
0 11 2
27 26 2
8 32 4
13 3 3
19 43 1
28 24 3
46 19 3
11 41 4
15 20 3
35 25 3
44 39 4
11 36 2
40 24 4
48 13 4
12 8 2
43 23 3
42 35 2
13 26 4
47 28 4
30 18 1
25 18 1
44 22 4
1 26 2
0 8 1
39 12 3
24 10 2
17 7 1
35 3 2
8 18 3
24 7 3
6 2 3
46 16 4
36 2 4
42 9 3
26 24 4
2 21 3
40 45 3
21 42 2
0 35 3
24 5 1
28 14 4
0 4 4
33 42 2
22 11 1
10 21 4
10 17 3
3 41 3
12 17 4
41 29 2
28 6 3
11 9 2
35 46 3
6 32 1
21 0 2
38 10 4
44 17 2
35 33 4
49 22 3
39 27 4
29 15 2
46 36 2
49 40 2
6 1 3
28 19 2
21 8 2
20 48 4
32 5 2
5 42 4
44 46 4
9 0 4
28 30 3
5 23 3
13 41 4
48 3 4
39 34 1
20 11 1
7 10 1
41 49 2
24 21 3
2 41 1
20 3 1
32 18 1
3 6 4
17 32 2
25 45 3
12 11 4
15 14 2
46 39 3
33 2 1
14 11 4
12 35 1
38 32 3
37 24 3
39 37 1
38 7 2
42 20 3
34 15 3
10 18 4
37 5 3
42 29 4
43 36 1
10 49 3
10 15 1
26 4 4
36 33 2
8 26 1
18 31 3
20 13 1
38 42 2
35 15 2
43 15 1
49 13 3
11 16 4
33 23 3
30 20 3
3 26 3
3 31 4
28 16 1
34 35 2
26 30 2
39 28 1
6 44 1
1 0 1
10 6 3
34 2 4
47 0 3
18 0 2
16 23 1
2 16 4
9 24 1
21 12 4
38 4 2
21 45 3
38 19 3
0 2 3
25 26 1
49 12 1
25 39 1
34 4 3
21 19 1
13 4 2
1 33 1
43 46 1
43 30 2
29 47 3
43 3 3
1 23 2
29 20 4
33 10 3
42 30 4
33 49 1
44 20 1
0 17 4
36 39 1
49 0 4
44 34 1
44 43 4
35 14 3
17 25 4
33 0 4
32 23 3
25 9 3
8 13 3
2 19 3
20 22 1
48 41 3
34 22 4
4 8 1
2 31 4
41 21 2
12 44 2
20 28 1
36 38 2
27 49 3
23 38 3
5 39 1
4 24 1
15 44 3
42 43 4
26 31 2
35 22 4
12 45 3
15 31 3
10 11 1
44 41 1
46 7 4
41 34 3
13 25 2
19 0 3
41 42 1
18 15 4
5 16 1
7 26 1
21 26 1
36 6 1
24 18 2
13 37 2
7 49 1
12 1 3
11 38 2
44 27 2
38 20 2
47 6 1
42 48 3
45 0 4
38 24 2
28 26 3
44 1 1
8 31 3
45 39 2
7 5 2
23 18 2
8 45 1
49 3 2
14 18 3
35 44 3
29 9 1
41 9 4
18 39 3
35 38 1
1 22 4
31 29 2
7 43 2
40 48 1
12 24 1
2 17 3
30 33 2
4 29 4
23 3 4
46 2 2
12 18 3
0 26 4
30 1 1
10 2 1
32 15 4
29 34 2
46 27 1
46 34 4
47 16 4
22 0 4
29 32 1
27 45 1
17 34 3
45 26 4
45 30 2
11 25 4
19 16 3
14 20 2
34 28 1
40 18 2
32 33 3
36 25 2
28 12 4
17 5 2
31 40 2
41 25 2
32 36 3
9 5 1
46 0 2
34 14 2
45 7 4
39 17 3
21 39 2
29 6 3
30 15 3
46 11 3
2 13 1
18 16 1
10 39 1
22 36 3
32 11 4
38 8 3
36 26 3
3 44 4
9 28 1
20 25 1
11 28 4
23 11 1
40 15 4
25 7 1
42 22 2
27 5 3
14 41 2
48 18 3
21 34 2
16 38 4
31 48 2
2 18 4
8 42 4
48 29 3
45 15 2
21 40 3
26 19 3
41 31 4
21 15 3
14 27 2
7 9 1
30 36 3
20 26 4
19 20 3
36 44 1
0 37 2
37 15 3
3 33 1
38 44 4
19 40 4
44 30 1
20 35 4
49 2 1
31 35 3
1 28 2
5 49 1
24 41 1
2 7 2
