1213 50
33 15 1
31 33 1
9 28 3
8 49 2
29 3 1
37 17 4
41 21 1
9 29 2
49 32 3
21 33 2
37 13 3
31 32 4
36 8 3
45 0 1
16 33 1
3 7 1
42 48 3
29 7 4
17 31 4
44 6 1
14 25 3
44 25 4
36 5 3
19 35 2
3 35 3
18 23 2
44 11 1
40 39 4
40 38 1
1 6 2
7 42 3
49 6 3
11 43 4
33 26 2
44 3 1
0 14 2
27 25 2
30 9 2
17 20 2
49 34 2
33 34 4
30 8 3
10 7 1
7 38 4
42 36 2
0 2 3
41 39 3
8 39 4
3 42 4
18 39 3
47 49 3
11 19 3
34 16 3
9 27 3
29 42 3
7 11 3
13 41 3
25 16 2
40 15 3
14 4 3
37 44 4
31 41 4
41 42 2
23 48 3
36 4 2
23 38 3
46 26 1
6 39 1
4 9 3
21 19 2
33 11 2
11 32 1
24 27 3
9 24 3
5 35 1
43 7 2
3 23 3
17 32 1
41 17 4
8 41 4
14 38 3
40 14 1
48 39 1
3 47 4
19 39 2
25 38 4
32 41 4
1 19 4
31 12 1
41 24 1
35 24 4
40 16 2
48 5 2
39 7 3
35 45 4
34 38 2
39 43 1
20 33 3
18 7 1
26 13 4
32 9 4
29 41 2
16 4 1
1 35 2
23 32 4
35 39 2
34 41 2
29 34 1
9 40 2
49 7 2
23 40 1
23 2 4
41 16 1
42 16 1
6 26 4
21 2 3
49 18 3
15 12 1
1 33 2
30 1 1
15 16 2
17 22 1
13 5 3
10 26 1
42 0 3
34 46 4
2 5 3
44 8 4
32 19 2
23 47 3
31 10 2
5 38 3
18 37 1
49 3 2
29 40 1
48 45 4
24 20 3
49 5 4
24 39 3
1 41 1
24 45 1
47 25 2
6 45 4
38 32 1
7 8 1
13 45 2
2 6 3
12 23 3
17 27 2
31 46 2
42 39 2
16 29 1
39 45 4
38 1 4
0 9 4
21 42 2
0 21 3
6 10 2
1 48 2
16 3 3
1 42 1
20 26 4
42 4 2
17 34 3
48 18 2
14 39 2
35 9 4
29 8 4
13 8 3
10 38 4
34 15 3
20 43 3
4 44 4
4 27 1
30 16 1
17 3 3
13 35 2
22 34 3
11 46 3
29 47 3
37 19 4
44 31 4
0 8 4
36 38 3
4 49 3
35 20 1
45 17 3
24 6 2
31 49 3
31 34 3
38 48 3
20 30 3
43 40 3
28 45 3
22 33 2
31 24 3
42 9 3
8 10 2
39 29 3
48 49 2
18 29 3
17 46 3
37 4 4
16 39 4
27 22 2
18 3 4
22 45 1
9 44 3
34 30 4
12 3 1
5 27 1
49 28 4
12 0 2
41 12 4
16 26 4
4 19 1
43 29 4
26 41 4
33 4 1
45 1 2
7 35 3
46 18 1
12 32 2
3 22 2
6 20 3
9 31 1
20 21 1
2 38 1
27 10 4
13 17 4
47 7 4
14 36 2
6 12 2
30 5 1
11 38 4
0 10 4
36 27 3
46 19 1
27 49 2
23 29 4
26 34 1
2 22 4
27 15 3
1 49 3
18 36 4
26 45 3
4 17 3
6 13 1
1 47 1
48 33 2
14 46 3
34 9 2
47 20 2
36 24 1
35 8 2
18 28 3
20 8 3
28 4 3
19 22 4
25 3 4
13 27 1
45 7 3
21 9 3
1 14 3
46 23 3
38 33 3
2 27 3
12 44 2
14 24 3
36 28 4
20 13 4
31 39 4
16 23 1
43 0 1
38 21 3
27 37 1
13 7 2
11 42 3
11 40 2
5 43 2
47 48 3
41 40 1
22 37 3
45 15 4
12 10 4
19 49 3
31 15 3
48 14 1
39 27 4
46 32 1
23 10 4
20 0 2
10 13 2
23 13 4
23 9 1
26 11 2
7 37 1
30 21 3
21 14 3
45 8 2
42 32 4
30 10 3
17 25 3
8 37 4
5 0 4
17 21 3
40 24 4
15 7 4
18 13 2
39 21 2
39 33 1
45 18 2
41 33 4
15 49 4
2 7 4
1 25 3
19 26 3
43 6 3
22 38 3
18 41 2
17 0 2
46 28 2
45 33 2
4 23 2
43 1 2
7 5 4
9 14 2
14 13 1
35 10 1
26 36 2
16 37 3
12 36 1
37 40 4
15 20 1
31 20 3
17 19 4
7 34 3
3 34 4
45 23 1
0 18 3
48 43 4
22 36 4
12 28 2
36 17 1
20 45 3
3 8 4
25 5 2
8 17 2
0 13 4
15 44 1
4 22 3
41 49 1
28 32 1
36 0 2
11 24 4
5 39 4
23 42 3
8 22 3
29 1 3
39 4 2
37 1 2
7 4 4
4 26 1
23 36 2
47 46 3
3 48 2
32 0 3
37 24 2
34 6 4
9 5 1
28 25 3
11 27 2
24 23 2
10 22 2
33 32 4
41 9 2
19 10 2
18 12 1
30 37 4
29 19 1
0 29 1
44 40 2
48 9 1
33 25 4
35 33 2
12 16 1
27 46 3
18 44 2
30 43 3
9 49 2
25 46 1
1 24 1
19 18 2
16 22 1
21 10 4
49 26 1
47 28 1
0 40 1
11 14 4
44 49 1
2 12 4
27 47 2
1 7 1
2 44 3
11 18 3
32 44 1
23 21 2
6 41 1
10 15 2
48 19 2
28 37 3
41 20 3
6 16 3
10 28 4
17 48 4
33 37 4
22 14 4
47 0 2
13 22 3
28 2 2
46 39 1
32 18 1
26 44 1
2 46 4
22 46 3
15 36 4
38 30 1
32 20 2
3 28 2
41 47 1
22 43 1
28 13 4
40 3 1
30 22 4
38 45 3
29 36 4
12 22 3
2 16 1
12 1 4
13 29 2
0 26 3
13 30 4
19 3 3
42 10 1
25 42 4
13 25 3
19 42 1
35 2 3
25 9 1
3 37 1
41 25 4
25 30 3
42 13 2
45 41 2
4 21 4
47 5 2
30 12 4
42 26 4
27 18 2
28 34 2
27 28 4
35 25 1
26 9 3
40 5 4
35 29 2
31 25 2
5 33 4
11 4 4
31 0 1
15 19 3
12 4 3
27 8 2
33 27 2
3 30 4
25 8 4
2 34 4
37 35 1
38 42 4
28 42 2
15 5 2
31 6 1
0 39 3
49 13 4
48 0 3
38 31 2
22 21 1
29 17 1
16 0 4
47 13 2
22 40 3
39 30 4
44 5 1
5 22 3
42 46 1
3 15 3
39 34 3
7 12 4
5 28 3
30 15 3
39 36 1
7 32 4
36 40 3
37 21 3
14 17 1
26 22 2
11 28 2
15 6 4
35 27 4
19 23 4
34 27 2
36 34 2
10 18 2
4 15 2
34 12 4
35 14 3
19 36 4
30 27 2
38 39 4
16 5 1
40 28 3
26 48 2
41 27 4
0 28 2
21 31 2
22 39 1
0 24 3
16 11 2
45 16 4
28 26 3
4 40 2
24 12 3
39 10 3
0 7 1
11 3 1
28 48 4
48 27 1
46 38 3
0 46 4
37 0 2
33 0 4
6 30 2
25 18 3
6 14 3
47 16 1
21 32 4
44 48 2
20 7 1
9 20 4
17 40 3
18 15 4
2 20 1
31 8 1
38 43 2
14 23 1
2 36 3
17 18 4
8 11 1
20 46 3
5 32 2
4 48 3
28 15 2
46 33 3
33 17 4
15 8 4
7 30 3
11 0 4
14 44 4
39 12 3
31 40 2
32 1 4
12 20 1
22 1 1
6 7 2
48 10 4
25 6 2
20 5 2
34 0 1
8 21 2
27 43 1
3 32 4
0 38 2
31 22 1
15 29 2
25 39 4
49 39 4
26 27 2
35 40 3
19 45 1
33 42 2
5 10 3
35 17 1
25 0 1
8 4 4
5 46 2
37 42 1
13 21 3
15 35 3
46 48 4
49 29 4
18 40 3
40 25 1
44 41 3
23 43 4
48 30 2
24 13 1
9 13 1
34 19 3
16 35 1
41 23 2
37 29 4
38 24 3
23 22 1
35 38 4
40 42 3
7 24 2
48 34 3
35 0 3
