1213 50
34 13 1
18 34 2
7 22 3
21 43 1
42 37 2
23 16 3
46 28 2
2 44 4
19 15 3
11 31 2
8 24 3
32 35 2
40 16 4
49 46 2
23 1 2
9 12 3
38 10 2
48 15 1
22 27 2
41 21 3
5 32 2
2 41 1
10 41 4
39 36 3
47 18 1
0 9 2
49 8 2
49 31 3
8 34 1
47 7 2
35 16 3
12 24 3
36 19 3
35 22 2
27 6 1
42 32 2
1 6 4
5 48 4
10 39 2
27 42 3
15 31 3
12 8 2
19 25 3
36 24 4
5 43 2
30 12 4
32 20 2
3 38 2
16 4 3
1 44 2
46 18 4
8 25 2
31 18 4
40 37 2
37 45 3
8 5 3
38 29 2
21 12 1
4 39 1
1 7 2
38 1 1
49 6 3
4 42 4
2 14 3
18 43 1
22 43 1
28 33 2
29 10 2
12 18 1
14 32 3
37 1 1
44 11 3
2 17 3
1 46 2
46 24 4
41 45 3
37 41 1
49 28 4
20 48 3
46 34 4
25 22 2
10 48 1
40 36 4
4 45 1
46 33 2
40 26 2
24 48 2
33 15 1
37 17 3
2 4 4
40 9 1
20 24 1
14 44 1
30 5 4
17 30 4
49 35 4
24 40 4
33 16 2
24 45 2
3 43 1
45 23 1
45 15 1
11 49 1
27 31 4
31 10 3
32 22 2
17 22 3
11 19 3
28 16 4
45 16 2
4 37 2
19 49 4
21 2 3
43 1 1
46 11 4
41 27 3
2 46 4
32 30 4
32 4 4
4 9 4
7 46 3
8 3 4
6 35 1
18 4 2
29 48 3
12 2 1
4 12 2
25 31 2
24 5 3
