1213 50
29 10 4
34 16 1
38 18 1
13 19 1
2 15 4
16 45 3
15 29 2
45 8 2
13 41 4
22 18 4
21 17 1
15 34 3
2 14 3
30 14 4
4 13 3
11 6 4
13 33 1
21 5 1
28 2 2
43 17 2
19 39 1
35 30 1
3 40 3
21 48 2
10 45 1
6 36 3
13 18 2
0 15 2
45 17 2
1 43 3
26 41 2
6 20 1
25 45 3
19 28 2
14 44 4
7 34 3
33 30 1
2 18 4
34 3 2
4 17 3
24 49 2
40 9 4
35 42 1
9 35 4
13 31 3
44 27 3
49 7 4
31 49 4
37 6 4
46 10 4
34 31 2
14 17 3
38 48 4
17 30 2
45 19 1
19 25 2
10 47 3
11 4 2
39 37 3
38 25 2
41 33 3
3 36 2
44 39 3
23 31 3
13 16 3
15 35 3
3 14 3
11 40 2
4 29 1
31 4 2
31 35 3
9 16 3
25 17 4
28 10 3
2 47 1
40 19 2
8 48 3
29 6 3
15 13 4
16 27 3
18 7 2
20 16 4
1 38 2
33 9 1
45 33 4
1 37 4
18 46 2
5 20 4
0 30 1
21 27 1
31 24 2
38 44 2
49 14 2
49 41 3
7 46 1
12 40 2
33 32 4
49 1 3
47 49 1
45 30 2
26 0 1
1 20 3
46 21 2
29 44 1
19 34 4
34 11 3
37 3 1
32 28 2
15 44 2
24 28 4
31 18 3
38 20 3
12 24 1
12 43 2
26 3 4
9 39 4
32 36 1
7 14 1
37 13 2
12 19 3
37 41 3
25 4 3
38 11 1
30 10 4
36 13 2
20 4 2
0 1 4
1 31 2
14 6 2
43 49 1
1 27 3
21 12 2
13 28 4
2 0 4
15 4 3
41 10 4
24 2 3
41 23 4
17 27 2
34 18 2
3 20 4
24 30 4
5 43 1
45 34 3
32 22 2
41 47 3
11 15 4
19 24 1
31 3 3
17 34 4
41 7 3
30 13 2
46 34 3
34 37 3
9 30 2
22 24 2
2 43 3
7 44 3
21 42 2
28 16 2
41 1 4
41 27 4
36 16 4
13 46 3
10 20 2
13 48 4
29 38 2
41 2 4
14 18 3
31 46 3
39 25 1
45 41 4
6 16 2
0 29 3
21 13 2
37 9 1
20 7 1
34 33 4
44 40 4
16 2 2
29 49 1
18 32 2
38 34 1
27 31 3
13 7 4
26 32 2
17 3 4
24 8 4
2 42 2
26 24 3
7 8 3
48 26 1
1 3 4
1 23 3
44 46 3
36 37 3
12 20 4
43 15 3
22 21 1
20 27 3
0 33 1
11 1 2
42 4 3
33 42 1
20 30 2
22 35 1
28 39 1
41 25 4
35 14 2
21 19 2
25 48 2
30 1 4
6 32 4
13 26 2
47 9 1
6 35 4
10 38 1
35 23 4
43 29 2
48 30 3
33 44 3
32 40 2
7 37 2
33 26 3
12 35 4
31 16 2
22 34 2
6 9 4
12 11 2
1 39 3
37 23 2
43 28 2
21 30 2
17 13 3
11 2 2
49 22 4
44 36 3
12 31 2
45 14 3
42 20 3
27 12 2
44 43 4
14 24 1
47 7 4
10 34 2
19 49 4
35 5 4
5 34 2
45 12 2
28 3 1
28 14 2
23 11 4
23 0 3
22 45 2
4 33 2
49 39 3
21 41 2
1 26 1
8 14 3
2 23 1
45 48 3
36 48 2
6 48 2
35 18 3
26 11 4
26 20 3
43 48 3
14 11 2
38 28 1
27 37 1
37 31 1
7 35 2
39 34 1
14 21 3
43 27 4
21 38 2
8 40 3
47 40 3
26 46 1
5 44 4
13 44 2
45 11 1
1 17 1
23 45 4
40 41 3
6 30 3
21 7 1
48 29 3
7 12 3
36 20 1
15 22 2
45 26 4
18 30 3
27 14 3
48 24 2
23 26 4
16 38 3
18 45 1
2 13 2
45 44 4
2 27 2
6 28 1
35 11 1
43 0 2
2 4 1
12 17 3
27 49 4
28 4 1
31 30 1
40 38 4
38 30 1
24 37 1
39 24 4
47 5 2
17 15 3
14 1 2
23 47 2
38 43 1
4 45 2
21 11 4
22 6 1
17 2 2
17 8 4
5 23 2
2 6 2
49 9 3
4 49 1
42 19 4
23 18 3
29 21 2
27 24 3
32 45 2
36 12 4
0 19 2
42 40 4
7 45 2
36 14 3
39 30 4
24 17 1
3 13 1
29 26 1
23 27 3
46 41 2
36 4 1
48 39 1
5 15 1
37 20 3
39 12 3
6 40 4
8 49 3
36 45 4
26 34 3
13 6 3
47 37 3
43 34 4
7 1 1
39 2 3
20 45 4
17 36 1
5 48 1
38 46 2
12 3 3
47 31 1
43 16 1
13 34 4
48 37 2
15 10 1
40 48 3
16 1 3
45 3 4
43 7 3
3 38 3
12 22 4
48 18 1
35 41 1
38 12 2
18 11 4
19 7 1
38 17 4
15 41 3
35 25 2
16 40 2
49 17 1
4 26 2
28 27 2
3 5 4
24 41 2
30 32 3
16 29 3
47 24 4
8 15 2
30 19 1
49 3 1
24 44 3
8 21 4
41 31 4
24 38 2
31 20 4
48 4 3
8 1 4
33 27 1
0 18 3
15 40 4
29 45 3
2 49 2
47 39 1
44 3 3
13 12 2
48 34 4
39 41 1
30 41 4
25 34 4
48 28 2
12 25 3
12 28 4
10 49 3
0 13 2
42 18 1
11 36 1
26 47 2
0 48 3
5 6 3
28 49 2
29 18 4
21 15 4
24 7 3
5 10 2
11 25 2
14 19 3
19 36 2
19 41 2
34 21 4
21 2 1
28 33 4
48 23 4
28 9 3
37 11 2
38 23 1
25 40 4
23 32 1
38 41 1
37 49 4
4 1 4
0 4 2
36 35 2
48 41 2
35 28 2
36 43 2
48 12 4
6 31 3
10 1 2
26 10 3
19 18 4
30 4 1
4 32 4
6 4 3
45 2 2
2 9 2
4 41 3
34 30 2
6 21 3
39 17 1
29 19 1
1 2 4
11 5 3
10 21 1
18 8 3
39 42 1
14 9 3
38 0 2
11 17 3
21 39 3
37 5 1
8 6 4
7 26 1
3 19 1
35 46 1
14 48 2
28 11 2
5 7 1
6 10 3
11 32 2
43 4 1
38 33 1
7 29 2
27 30 3
21 43 2
9 7 3
1 13 1
26 38 3
23 21 3
4 10 3
35 21 4
26 9 3
19 27 4
1 6 4
10 12 4
25 28 2
16 39 4
40 14 4
6 25 1
35 27 4
19 31 3
2 20 3
34 2 1
5 28 2
40 0 4
48 33 4
17 28 4
20 49 1
22 16 4
8 13 3
39 35 2
22 47 4
29 12 3
40 34 3
24 9 2
