1213 50
4 47 1
4 13 1
34 6 2
31 18 3
43 19 1
37 43 4
26 36 2
4 17 4
12 4 4
2 5 2
17 28 3
10 22 2
3 32 2
6 49 2
11 31 1
49 39 4
35 24 1
40 28 1
25 3 2
0 31 4
19 29 1
24 20 2
21 19 1
42 33 2
7 40 2
7 15 3
12 5 4
33 36 4
38 7 1
22 25 4
26 10 3
9 17 1
27 35 3
46 47 2
33 38 2
5 43 2
1 30 1
5 26 4
42 13 4
15 23 3
11 15 2
17 19 4
20 45 3
28 19 3
32 39 2
43 35 1
42 34 3
36 42 4
21 2 4
20 34 2
0 39 3
6 46 1
26 19 3
38 17 2
26 7 3
14 20 4
34 14 1
41 7 2
46 31 4
14 11 4
16 38 1
14 40 1
18 19 4
44 16 4
7 13 3
11 28 3
2 4 4
20 32 3
23 27 2
8 25 1
15 45 1
12 47 4
18 39 1
15 10 4
31 24 1
7 16 1
15 16 3
12 34 4
33 19 1
30 43 3
42 20 2
4 1 3
15 1 3
26 16 3
40 34 4
47 41 2
18 32 1
39 31 3
28 10 3
33 7 3
21 12 1
30 34 1
47 44 1
17 39 4
42 1 4
4 20 2
24 1 4
11 34 2
34 33 1
42 26 1
9 14 1
44 9 1
39 37 3
15 14 3
21 17 1
1 9 1
10 46 4
31 3 1
24 33 2
46 38 1
34 9 3
40 27 4
26 35 2
5 8 1
31 21 2
1 21 4
43 45 3
27 24 2
36 3 3
6 38 2
0 19 1
6 25 1
36 45 2
25 28 2
42 48 1
26 29 4
34 44 3
8 14 4
25 43 2
31 29 4
46 16 3
6 16 4
9 12 4
11 17 4
15 36 1
10 43 4
17 6 4
14 36 2
46 15 4
48 0 1
48 13 2
25 48 3
5 41 2
6 45 3
33 14 4
20 21 1
11 38 1
2 43 3
44 27 1
38 0 3
2 41 1
32 43 2
20 28 3
27 2 1
45 40 1
2 16 4
30 42 1
16 21 1
0 46 3
27 32 3
35 45 3
2 34 2
32 25 2
42 6 4
5 47 3
16 35 1
8 16 2
25 12 3
33 39 1
42 16 3
49 34 3
17 31 4
6 13 2
9 24 2
29 41 4
12 3 3
9 39 3
35 34 3
21 44 3
12 30 2
39 29 3
16 30 4
38 31 4
39 13 2
21 49 2
37 8 3
40 21 3
23 26 3
23 13 3
17 3 4
43 38 3
22 42 1
35 38 4
4 31 4
16 39 1
5 46 3
47 37 4
45 24 3
30 22 4
48 43 3
24 16 1
14 43 2
18 12 2
23 19 2
46 39 3
36 38 1
17 33 4
20 6 2
8 42 4
3 27 4
13 1 4
38 2 1
46 13 4
36 35 1
42 39 1
39 3 2
47 40 4
47 18 1
29 0 1
49 2 2
18 45 3
22 9 2
44 46 2
48 1 3
30 14 3
27 18 2
1 39 4
29 40 1
44 2 3
35 32 2
29 9 3
40 5 3
2 17 2
46 37 1
39 48 3
45 3 4
48 31 4
42 10 3
29 48 2
5 3 3
41 33 2
26 2 2
29 44 4
20 40 4
18 14 3
10 32 1
16 37 1
43 49 1
17 15 1
21 0 2
14 48 2
21 26 1
32 48 3
22 1 3
14 1 4
24 34 3
34 43 4
20 2 4
31 47 4
17 27 1
9 46 1
24 3 4
32 0 2
36 9 1
25 38 3
12 17 2
44 5 1
11 46 2
26 9 4
25 30 1
11 36 1
9 45 2
14 22 2
28 45 3
6 31 3
47 49 4
17 25 4
49 19 2
11 16 1
32 22 3
40 44 4
49 14 2
13 17 2
21 7 1
30 23 2
29 23 4
24 41 3
4 28 4
27 36 2
23 28 1
15 19 2
16 49 2
17 44 4
21 46 2
13 43 4
7 35 4
2 30 1
29 4 2
20 27 4
14 46 2
9 15 3
26 24 1
42 4 1
3 33 2
42 24 2
36 29 4
19 31 2
14 6 3
11 7 3
12 10 2
15 18 1
43 7 4
46 7 4
22 40 4
45 41 2
35 11 3
16 20 2
7 14 1
27 37 4
33 10 3
11 44 3
39 11 4
18 5 2
17 40 3
19 48 3
45 21 1
34 23 2
0 36 3
15 6 2
9 5 4
44 25 3
3 1 4
0 24 3
46 45 4
23 7 1
5 33 4
34 39 2
36 44 3
15 25 2
18 41 1
9 21 3
5 24 3
19 40 4
24 46 1
26 37 3
6 44 2
17 18 3
33 30 3
29 13 1
25 10 3
3 26 2
18 16 4
0 26 3
49 7 4
12 41 1
24 8 4
2 13 2
4 0 1
39 20 3
26 44 3
1 49 2
23 21 2
49 27 2
27 43 3
7 39 1
4 36 1
43 29 4
9 48 1
10 31 3
8 34 1
4 25 3
18 40 4
28 6 4
31 30 1
26 1 4
2 42 1
22 47 3
6 33 1
34 25 3
46 3 1
21 38 2
8 47 4
30 39 1
38 15 1
37 36 3
0 5 3
36 31 3
32 29 1
30 3 3
17 32 4
31 2 1
0 23 4
25 19 3
24 18 2
38 8 4
48 16 2
2 45 1
7 25 4
34 32 4
46 26 3
14 32 4
45 42 4
25 41 4
33 1 1
12 1 3
43 47 3
15 4 4
6 26 1
48 44 2
45 44 1
49 22 4
47 23 4
21 34 2
26 49 2
19 13 2
21 15 4
11 1 2
21 14 1
49 15 4
26 40 4
13 24 4
0 15 1
22 3 2
28 13 4
42 12 4
47 14 3
39 5 4
5 21 2
43 16 1
7 36 1
33 11 2
36 39 1
15 32 1
41 27 2
32 9 4
46 43 2
41 14 3
10 18 3
0 47 3
32 28 3
37 48 3
17 22 2
29 24 3
38 49 2
36 18 4
12 32 2
15 26 2
44 43 3
20 43 2
19 45 3
32 44 4
25 29 2
28 41 4
7 24 1
34 3 4
19 34 3
14 13 4
30 41 1
42 32 4
30 29 1
23 49 1
37 17 4
29 17 3
4 46 2
43 33 1
37 32 2
36 12 1
44 24 2
25 0 1
16 17 1
27 38 1
48 45 2
19 35 4
13 37 1
8 6 4
48 47 1
22 21 1
16 4 3
38 9 2
20 29 1
21 32 3
40 42 1
18 37 4
0 8 3
46 23 4
29 10 1
41 34 2
13 49 3
10 40 2
23 39 1
10 14 4
31 5 3
8 9 3
33 37 2
18 30 1
46 34 2
10 19 2
1 20 1
43 1 3
28 30 3
37 45 2
9 11 3
47 34 2
23 22 4
43 41 1
36 41 3
49 4 1
28 38 2
17 5 4
49 35 1
37 3 3
3 11 4
27 0 3
7 22 3
20 12 2
8 23 3
15 43 1
43 9 3
5 20 3
6 11 1
32 38 2
25 24 2
4 44 4
6 5 2
15 41 4
32 33 1
31 22 3
44 20 2
37 19 3
1 31 4
8 49 2
27 34 4
9 13 2
33 28 3
30 26 1
44 23 2
4 23 1
17 1 4
18 33 1
43 4 3
22 45 1
32 49 3
48 15 2
22 20 4
32 31 1
28 15 3
20 17 3
6 37 4
27 29 2
44 28 3
41 48 2
45 32 2
42 21 1
21 30 2
3 7 3
28 12 1
48 23 2
37 1 4
33 15 1
39 6 1
29 18 4
41 6 4
28 8 3
39 10 4
42 11 3
20 31 4
26 45 4
8 19 3
28 37 2
47 16 1
32 19 4
22 37 4
14 0 4
40 15 4
1 45 3
41 0 1
20 25 2
19 41 4
40 49 1
7 1 3
29 42 4
2 15 4
18 21 4
22 5 4
16 27 1
37 35 3
21 48 2
10 41 2
8 31 1
19 9 4
39 40 1
20 9 2
14 42 3
44 22 2
12 33 3
24 47 4
15 12 4
39 41 1
3 41 4
17 30 1
11 43 4
44 38 4
34 48 1
15 47 4
40 37 3
41 8 3
25 1 4
47 20 2
42 17 1
42 35 2
11 48 3
10 9 2
18 43 2
5 36 1
47 3 2
24 11 1
14 39 2
48 7 4
7 8 3
3 19 3
34 5 4
14 24 3
8 48 1
36 13 1
10 6 3
5 42 4
48 40 3
19 24 1
16 22 2
40 2 4
24 22 1
15 37 3
34 17 1
5 19 2
36 19 3
6 2 1
44 18 1
48 2 1
9 25 3
32 36 1
11 41 3
2 10 1
48 18 4
46 33 2
14 35 2
46 36 4
4 19 2
41 44 2
1 5 2
16 23 4
33 31 1
38 1 1
7 30 4
30 9 2
13 5 1
42 47 1
27 5 1
8 10 4
29 3 2
35 8 4
15 35 3
36 30 2
8 36 1
45 4 4
20 35 1
10 48 3
43 6 4
49 45 2
33 16 4
42 31 1
16 41 1
34 1 1
9 6 1
28 39 2
14 45 3
30 10 3
15 42 2
9 28 1
5 29 4
26 48 3
29 16 2
5 30 2
38 24 2
8 21 4
12 13 1
24 4 3
18 49 4
48 33 4
41 23 4
48 20 1
43 3 1
29 33 4
38 30 3
7 37 2
33 8 4
47 9 3
21 3 3
33 2 3
10 13 2
18 20 1
12 40 4
22 34 1
2 23 4
30 27 2
14 4 4
40 35 1
19 11 3
41 26 3
46 17 4
7 12 2
37 4 1
2 25 4
40 32 2
21 37 3
27 4 3
49 20 2
5 45 3
2 47 3
29 38 3
35 44 2
44 14 2
12 48 1
38 41 3
38 37 1
18 0 2
14 37 4
0 13 3
42 46 4
16 32 2
0 16 4
7 42 3
46 20 4
0 7 3
35 18 4
3 44 4
29 12 3
44 7 1
22 39 2
42 37 2
44 15 2
41 20 2
42 49 4
39 43 3
25 11 1
15 30 3
47 38 4
40 9 3
19 38 1
16 13 2
49 30 2
6 12 3
35 28 4
19 1 3
39 12 2
33 35 4
27 47 4
30 45 3
23 17 4
48 22 3
26 28 3
18 28 1
16 3 4
23 36 1
5 7 4
10 37 1
24 32 3
30 47 3
24 36 4
30 4 2
6 1 4
49 9 4
21 10 1
13 31 3
48 3 2
21 41 3
31 44 3
33 44 1
29 6 3
43 23 4
22 15 1
17 26 1
43 17 4
3 14 2
15 27 1
29 8 4
15 3 2
0 9 4
6 40 3
40 33 2
18 6 3
47 19 4
10 34 3
21 36 2
35 12 4
14 19 4
25 45 2
36 1 2
49 17 1
12 37 3
39 2 3
3 2 1
47 32 1
1 32 4
48 27 3
38 45 2
44 8 4
4 8 3
43 8 4
46 19 1
2 18 2
11 10 3
31 15 1
16 1 3
48 49 1
22 19 1
18 42 1
4 5 1
27 46 2
35 30 2
13 11 1
43 21 2
24 49 3
23 5 2
18 13 4
25 33 3
24 17 2
20 7 1
26 33 4
35 29 3
16 19 2
37 24 4
29 2 2
48 5 4
7 19 1
29 1 4
6 7 3
18 25 1
27 14 2
17 7 1
32 2 1
10 38 2
22 12 2
35 9 1
32 13 3
6 22 3
41 13 2
45 16 3
45 27 2
10 23 3
32 7 2
35 0 3
47 6 1
46 18 1
2 28 1
45 0 4
3 23 4
4 26 2
27 7 2
22 26 3
36 16 4
40 11 4
12 46 1
38 20 4
34 31 1
13 30 2
35 10 2
17 47 4
48 36 1
47 33 4
18 38 3
26 47 3
9 23 2
1 23 3
23 32 4
39 4 2
26 39 3
44 39 2
16 34 1
36 2 1
2 12 4
4 38 3
6 21 1
31 7 4
6 30 1
14 29 4
9 31 4
23 20 4
4 6 3
40 8 3
24 2 2
36 34 3
35 25 4
25 26 1
45 10 2
43 24 4
44 13 1
10 0 2
24 28 3
3 49 3
40 36 3
5 38 3
6 35 1
29 11 3
29 34 2
35 1 2
0 37 1
10 4 2
31 41 3
20 15 3
16 31 2
28 29 2
5 15 3
37 25 1
31 49 1
6 3 1
43 26 2
16 25 3
40 4 2
12 49 1
42 43 4
36 6 2
14 16 1
31 26 4
5 14 2
15 24 4
23 42 2
12 27 2
1 8 3
7 10 4
36 28 4
21 24 3
18 22 3
34 28 1
1 41 3
4 34 2
13 3 1
45 39 1
19 27 3
41 9 4
40 13 4
33 0 4
22 33 3
11 26 4
11 32 4
27 39 2
40 3 4
31 40 2
41 22 1
30 8 1
18 1 1
35 17 4
16 5 2
29 7 3
43 28 3
20 19 2
13 47 4
26 8 1
29 46 1
12 8 3
27 31 1
44 37 2
27 25 2
10 1 3
4 32 4
49 0 3
2 19 2
28 31 1
11 5 4
39 19 2
20 13 4
49 46 2
29 21 1
20 3 3
20 30 3
13 21 2
