1213 50
21 28 1
1 43 3
5 29 4
12 36 3
42 16 2
14 36 3
6 31 2
10 13 1
32 35 3
12 20 2
28 37 2
8 26 2
34 27 3
20 18 2
2 42 3
38 6 4
17 43 4
33 43 3
42 39 4
5 1 4
27 23 1
48 31 2
30 2 2
18 9 1
12 39 2
13 23 2
45 14 1
38 34 3
27 1 4
8 40 4
35 10 1
17 35 4
20 45 4
12 3 2
30 3 1
17 39 1
40 34 4
10 8 3
39 30 4
32 3 4
5 21 1
32 9 2
27 13 4
16 40 4
43 7 3
19 1 3
48 34 3
45 5 1
4 6 4
47 23 3
39 44 3
26 49 3
27 25 1
9 7 4
7 47 2
5 44 3
0 15 1
0 21 2
42 12 2
24 45 4
12 0 2
37 19 4
30 45 3
28 35 1
11 3 4
10 21 2
0 44 4
1 36 3
18 11 2
36 29 4
38 29 2
44 31 3
48 4 4
0 25 3
8 37 3
40 45 2
41 38 4
43 23 1
45 10 1
43 15 3
31 15 1
11 20 3
22 0 4
5 36 4
10 5 1
6 27 4
40 32 3
49 47 4
9 2 2
11 5 1
43 4 3
8 18 3
21 19 1
49 5 1
8 4 1
19 33 2
30 29 1
47 37 3
2 33 4
32 44 4
21 43 1
23 16 2
17 40 4
7 31 1
17 25 2
49 18 2
28 40 1
30 22 1
3 10 1
8 25 4
45 19 4
39 47 3
47 4 1
33 20 4
15 24 3
4 21 4
41 40 3
21 32 1
42 7 2
39 40 4
17 5 1
18 31 1
17 19 2
20 5 4
10 0 3
16 22 3
29 37 2
9 22 1
12 34 4
30 11 3
29 1 1
12 17 4
34 1 4
37 18 1
26 33 1
2 22 2
9 30 3
23 10 2
45 11 1
8 48 2
23 41 1
43 2 3
4 46 3
5 8 4
26 17 1
1 6 2
3 0 3
6 21 3
16 12 4
47 17 3
11 21 4
0 48 3
4 13 2
29 40 3
16 7 4
20 35 4
16 31 3
33 18 3
43 6 3
23 3 2
7 41 2
2 0 4
44 35 2
38 36 1
45 28 3
39 15 3
31 27 2
4 37 1
18 3 1
49 11 1
26 43 2
32 6 4
49 21 1
16 3 1
31 32 1
23 33 2
30 28 2
14 47 4
6 9 1
19 9 2
34 41 2
10 49 4
16 25 4
23 25 4
43 19 1
49 39 2
11 48 4
34 36 3
20 1 1
45 39 3
32 12 2
33 35 4
15 40 2
9 15 1
14 30 2
36 0 4
