1213 50
11 28 1
39 10 3
12 18 2
49 36 1
0 48 3
37 15 3
35 21 1
8 40 3
34 4 4
19 39 2
15 46 1
5 9 4
39 38 2
25 15 1
38 17 3
16 47 1
24 33 4
23 48 1
4 0 3
13 23 2
34 20 4
13 40 3
36 21 2
27 32 4
27 4 1
0 39 3
36 11 1
42 40 3
20 19 3
8 24 1
29 2 3
28 35 1
17 37 3
26 30 3
24 20 3
13 35 3
17 34 1
1 11 3
26 41 3
48 33 1
42 27 3
12 31 1
43 38 2
10 17 4
43 34 3
13 41 1
38 20 3
21 26 4
46 48 2
4 18 2
26 25 3
28 21 4
20 0 2
33 36 4
35 9 3
6 30 4
1 35 4
28 49 2
3 48 3
8 38 3
30 9 2
48 36 3
6 11 2
33 47 3
49 7 3
28 36 1
8 7 1
9 47 2
45 0 4
3 2 4
24 10 4
28 26 1
45 19 3
3 34 4
16 7 2
21 6 1
24 1 1
3 36 4
37 36 1
20 43 4
19 31 1
24 34 4
5 16 4
24 4 3
7 24 3
17 49 3
34 13 2
18 27 3
13 7 1
1 21 1
36 46 4
8 17 4
46 5 3
42 25 1
2 15 2
32 19 1
1 10 3
44 31 3
35 34 1
4 1 3
1 32 1
26 13 4
42 19 4
18 10 4
19 21 2
32 25 4
1 42 1
47 37 4
40 15 3
38 33 2
11 19 2
19 28 1
32 10 2
3 6 3
0 44 1
3 47 1
9 11 2
31 45 3
39 46 2
23 45 3
15 9 4
32 3 2
6 40 2
14 9 4
35 3 1
39 29 3
0 3 3
20 36 2
3 23 1
46 42 3
24 39 4
2 40 1
33 37 1
38 6 3
24 6 1
1 2 1
14 24 2
43 11 2
36 45 1
30 4 1
10 28 2
2 21 3
30 23 1
7 14 2
11 10 4
35 4 4
15 29 1
48 17 2
48 45 2
24 19 1
44 24 4
10 13 4
41 15 2
38 11 1
32 13 1
20 46 2
9 13 3
42 24 4
23 15 1
25 2 4
12 10 1
6 41 4
13 22 1
14 27 1
34 8 4
46 27 2
42 36 2
19 0 4
49 40 3
23 9 1
23 33 2
29 14 2
16 37 2
47 14 4
35 23 1
36 19 3
48 43 3
45 20 2
38 18 1
28 47 4
14 34 3
32 49 4
33 19 1
16 9 2
25 37 4
45 46 4
21 3 4
22 3 1
40 34 1
41 8 2
16 29 3
7 35 2
25 16 3
36 6 1
6 22 4
38 5 3
26 34 4
48 31 2
30 15 3
27 0 3
7 9 2
18 29 1
8 3 1
7 39 2
41 4 4
16 22 2
46 7 2
43 17 3
10 42 4
49 47 3
3 29 4
30 37 2
8 9 1
46 37 4
30 2 1
38 4 1
38 23 2
49 23 3
24 40 2
9 20 1
25 49 2
45 38 2
41 22 2
35 43 4
5 33 2
22 46 2
43 18 3
36 10 2
27 37 2
34 29 2
43 37 3
47 45 4
20 27 2
47 42 1
32 15 2
27 5 4
24 2 4
8 43 1
22 7 2
2 41 1
44 46 1
45 29 4
14 43 1
5 14 4
1 0 2
21 46 3
46 30 1
48 34 3
13 25 2
5 13 1
43 13 1
29 48 1
12 23 2
38 42 1
3 20 4
28 33 4
9 38 3
39 26 3
42 44 2
13 49 4
4 12 4
27 13 4
47 43 3
33 40 2
14 25 4
30 21 1
19 15 4
16 41 2
44 49 4
12 42 4
14 41 4
37 38 1
44 2 3
37 6 3
19 3 2
38 30 3
5 12 4
9 46 2
17 4 2
14 20 3
2 36 2
44 13 3
3 46 3
44 27 3
23 25 1
3 1 1
32 33 4
8 31 3
5 23 3
25 36 4
31 29 1
17 27 1
0 14 2
48 27 1
42 45 3
11 31 1
4 45 4
47 46 3
1 9 4
32 34 2
21 48 2
16 35 2
37 29 2
40 38 3
8 1 3
40 45 4
21 34 1
27 39 1
37 24 1
15 44 3
5 17 2
11 14 2
7 40 4
5 20 1
31 41 1
21 25 3
10 49 4
47 26 2
40 4 1
44 35 3
4 10 1
17 28 3
42 16 3
32 26 3
47 48 2
35 19 4
38 34 1
1 31 4
40 44 3
43 12 2
41 35 3
12 13 2
12 14 1
35 15 3
25 5 4
28 39 2
8 4 1
21 32 3
41 24 1
46 29 4
5 40 1
30 43 3
36 32 4
8 36 3
36 29 2
31 4 3
32 17 2
7 31 2
33 21 1
45 35 2
41 28 3
21 27 3
18 7 1
26 20 3
29 38 2
5 37 4
15 21 3
8 18 3
12 37 3
38 48 4
7 44 2
0 5 1
36 44 1
39 31 4
15 8 3
36 34 4
25 30 4
30 27 2
25 38 1
20 35 4
26 37 1
32 28 1
42 13 2
2 0 4
4 47 2
23 39 3
26 17 1
42 18 1
30 11 4
18 15 1
45 16 2
18 25 3
37 21 3
18 16 2
41 34 3
16 0 4
10 14 1
27 16 4
14 37 3
24 25 1
47 35 2
31 9 3
17 15 3
32 24 2
7 1 4
32 9 4
32 2 2
1 19 4
22 30 2
37 35 4
5 30 2
37 10 1
9 37 1
22 1 4
24 15 1
26 16 3
43 26 2
18 34 4
15 4 2
40 0 4
41 7 2
37 28 4
47 36 1
49 1 2
21 16 1
4 9 4
12 30 2
20 8 2
42 4 2
23 41 1
47 17 2
21 22 3
27 49 2
29 7 3
45 15 2
0 35 1
18 41 3
12 39 2
48 19 1
33 30 2
38 12 1
39 3 1
6 7 1
15 39 2
24 47 1
41 39 4
19 46 4
49 42 3
20 6 3
47 25 4
44 18 4
26 33 4
2 33 2
18 28 2
27 8 4
3 26 3
32 39 2
3 11 1
20 48 4
6 12 1
32 46 3
47 40 4
0 30 1
31 10 4
28 1 3
39 8 3
35 36 1
15 7 3
20 2 4
36 12 1
16 10 4
6 15 2
38 24 2
27 6 3
31 23 3
40 17 1
40 23 2
41 43 4
35 39 2
6 19 2
21 17 3
20 37 2
6 2 3
33 27 3
49 2 3
18 13 2
24 9 3
10 46 1
46 6 1
0 15 2
32 37 3
29 17 4
12 0 3
27 22 2
1 23 4
26 5 1
21 44 4
16 48 4
19 25 2
49 29 4
22 39 1
21 4 3
0 31 2
13 3 3
22 24 2
43 10 3
31 42 4
5 39 4
14 44 3
27 45 3
19 7 4
46 4 1
2 34 2
40 12 3
26 0 3
18 22 4
44 43 1
42 8 1
40 37 2
5 47 4
21 45 3
8 21 2
23 2 2
9 48 3
19 18 1
13 24 4
32 48 4
7 48 4
32 0 1
6 0 4
5 19 1
39 42 4
26 22 1
44 34 2
39 33 1
1 46 4
2 38 2
25 41 4
14 38 3
23 29 2
9 39 2
14 48 1
9 27 3
13 28 3
36 41 2
10 3 4
40 28 1
49 22 4
32 43 4
49 34 4
42 32 3
28 48 1
34 22 3
46 13 4
38 46 2
45 1 4
13 1 3
6 29 3
26 38 2
26 29 2
7 21 1
38 41 3
37 44 2
8 6 2
5 36 2
30 49 1
9 26 1
2 5 3
29 28 3
42 3 1
16 28 2
5 18 3
8 37 4
6 17 4
13 31 2
7 25 1
17 0 1
33 31 1
3 7 1
23 18 2
6 26 2
28 5 4
30 35 1
19 14 2
16 36 2
46 31 4
32 22 1
32 38 4
11 49 3
44 38 3
7 5 1
39 18 2
22 29 1
34 19 1
31 32 1
11 20 4
35 27 3
9 34 1
9 29 1
8 22 3
15 26 4
0 41 4
48 24 1
46 49 2
37 18 2
11 45 2
12 19 2
49 41 3
48 18 2
28 14 4
26 24 4
35 8 2
35 49 4
30 24 2
11 34 3
17 33 4
33 16 4
1 15 2
16 34 2
4 32 2
14 40 2
1 37 4
45 12 3
40 46 4
47 1 1
16 44 4
47 38 1
45 34 3
15 12 3
29 44 1
35 5 3
6 5 2
19 43 2
2 35 2
31 6 4
25 35 2
43 24 4
20 42 2
14 13 2
26 2 2
33 18 1
34 5 2
22 23 2
33 20 3
5 49 2
41 48 2
3 44 3
3 24 1
40 16 3
24 49 2
48 49 2
10 27 4
14 1 1
49 37 4
9 33 1
49 39 1
12 47 2
13 19 1
6 49 2
44 10 3
16 32 3
20 13 2
24 36 4
2 17 1
18 11 3
9 44 3
1 43 3
