1213 50
36 45 4
2 45 3
42 12 2
11 26 4
5 45 1
41 18 4
0 48 3
26 34 1
9 25 3
38 33 2
48 37 1
48 41 3
36 5 3
43 35 1
22 32 2
38 23 1
13 7 1
12 41 3
9 0 2
33 34 1
17 14 1
38 3 2
37 46 1
7 18 4
45 14 2
12 7 2
3 36 1
0 41 2
19 36 4
43 39 2
21 34 2
11 9 4
35 17 2
26 36 1
8 45 4
36 20 3
4 10 4
21 29 3
45 25 4
14 15 4
0 20 1
5 0 1
16 17 3
17 8 3
26 18 3
10 6 2
0 36 3
30 32 2
5 48 4
19 5 1
26 37 1
26 1 4
1 20 1
39 41 2
15 18 3
16 25 4
26 27 4
25 6 3
15 19 4
46 21 4
41 4 3
45 18 2
17 9 4
35 44 2
42 14 1
36 44 2
25 33 3
17 5 3
40 49 2
45 23 2
10 5 3
20 41 2
30 24 3
16 22 2
40 12 1
3 29 3
28 2 4
47 19 1
34 30 1
40 26 1
4 30 3
22 29 3
6 30 2
0 7 4
13 35 4
6 39 1
37 18 3
36 39 3
11 39 3
37 31 1
30 15 1
29 13 3
41 7 2
17 28 1
48 10 1
24 18 2
14 37 4
48 26 4
12 1 1
17 6 3
26 13 1
25 23 2
21 19 3
39 48 4
38 40 3
46 11 4
23 21 3
29 5 2
9 28 4
13 25 4
19 25 3
9 39 2
44 13 1
11 19 2
39 29 4
2 7 4
33 28 3
12 27 2
1 23 1
49 23 4
43 31 1
20 17 1
36 24 1
3 21 2
12 45 4
13 38 3
0 13 4
24 9 2
25 15 1
6 37 3
27 0 1
28 10 1
49 34 4
31 33 2
20 3 2
27 33 3
0 44 1
3 10 1
17 26 4
42 5 2
18 28 3
2 32 3
5 16 1
13 22 2
20 18 4
27 41 2
13 31 1
8 40 4
43 28 3
34 29 1
41 22 1
32 8 1
30 49 1
9 16 1
7 25 4
45 30 2
1 21 2
15 13 2
33 37 3
10 38 2
25 31 3
8 3 2
35 23 4
2 25 1
31 12 3
16 38 4
36 34 1
36 37 4
9 20 1
37 5 4
33 20 3
35 26 3
25 46 1
33 7 1
44 3 4
30 16 4
8 38 1
11 30 3
18 22 4
14 35 4
40 4 4
32 31 1
24 21 2
46 14 1
11 32 4
16 20 3
21 37 4
17 13 1
3 24 1
33 30 3
16 8 3
5 32 2
36 11 4
14 26 1
10 1 2
19 18 4
41 28 2
5 12 4
3 47 4
11 13 3
5 41 4
41 2 3
44 28 2
18 32 4
24 16 4
42 17 4
39 16 3
28 30 1
47 27 4
15 29 4
40 13 1
24 23 3
4 39 2
47 24 1
23 13 4
11 20 3
32 17 1
6 2 4
39 30 1
0 49 1
35 28 2
40 17 2
30 14 1
14 10 2
30 47 3
27 32 1
31 47 3
33 41 2
4 5 3
45 22 4
6 31 3
35 24 3
17 31 3
28 23 1
43 9 2
22 17 3
45 7 4
1 11 1
10 11 3
29 43 2
44 30 3
36 42 2
35 1 1
40 18 3
47 25 4
26 33 3
48 4 1
4 28 4
15 17 4
39 46 4
0 24 1
42 13 2
25 4 3
27 9 1
48 30 2
34 28 4
41 17 1
41 42 4
6 9 1
5 9 4
43 11 3
41 46 2
29 40 4
3 30 1
6 32 2
6 7 1
3 35 1
21 45 2
13 37 3
4 22 2
16 40 1
42 32 4
41 25 1
21 26 3
27 37 1
6 29 1
20 46 2
11 15 3
22 23 4
33 35 4
46 23 2
24 2 4
9 3 4
27 3 4
35 25 1
35 22 2
38 46 4
14 43 1
40 21 4
5 23 2
27 14 1
46 3 1
11 42 1
36 29 2
22 5 1
28 36 2
9 22 2
39 12 2
11 22 2
18 31 3
13 34 2
1 0 2
48 20 3
47 0 4
26 9 2
43 40 2
5 14 3
18 44 4
36 47 1
43 26 1
6 21 2
39 47 3
37 20 2
5 15 4
34 18 2
9 41 3
10 47 2
4 49 4
14 28 4
19 33 3
38 29 1
14 36 2
40 20 1
8 1 3
3 37 4
47 42 3
25 38 1
27 15 4
10 7 4
28 21 3
27 45 2
43 49 1
31 39 3
33 16 2
9 49 2
30 18 4
16 35 3
15 20 2
23 3 2
4 1 3
33 15 4
49 26 3
19 12 3
3 15 4
0 31 3
29 47 2
42 46 2
40 10 2
24 29 2
35 47 3
0 19 4
49 35 1
42 7 3
15 28 2
27 6 3
38 4 2
18 36 1
27 18 4
29 37 2
18 8 4
24 19 3
18 49 1
8 33 3
18 46 3
16 44 2
8 29 3
40 47 3
37 23 1
40 48 2
9 48 4
35 48 2
30 31 1
48 25 4
33 36 4
41 32 4
43 19 2
7 9 1
24 46 3
47 38 2
9 32 2
38 9 1
14 12 3
26 0 2
2 15 1
24 42 1
10 27 1
0 46 4
37 8 2
1 42 3
33 13 1
33 42 1
15 46 1
27 25 2
32 29 2
41 37 3
42 29 2
23 44 1
25 49 2
16 43 2
19 48 2
24 7 1
4 3 1
2 36 2
2 21 2
39 25 2
25 8 3
9 21 2
16 31 3
35 5 1
48 43 4
7 5 1
18 21 2
10 29 4
30 42 4
49 6 1
11 44 2
26 19 4
33 12 3
44 2 2
25 32 2
19 38 3
41 36 3
18 47 2
38 30 3
14 21 3
18 39 2
10 13 2
47 23 3
7 1 2
21 25 2
25 12 4
20 45 1
30 40 2
1 41 1
21 48 1
3 32 1
30 41 2
34 45 2
22 49 2
2 31 1
23 6 4
43 13 4
16 19 4
26 46 2
34 27 4
14 1 1
8 31 2
7 31 1
48 8 1
28 46 1
34 25 4
26 24 4
48 42 3
7 49 4
44 25 2
10 32 3
40 27 3
43 44 4
31 26 2
40 2 1
43 25 3
38 42 4
7 38 4
37 0 4
20 24 3
3 39 3
38 6 1
38 11 1
10 21 1
38 18 3
22 25 3
37 25 1
7 20 2
28 47 3
37 17 3
1 32 4
20 12 2
24 34 3
43 12 3
5 11 1
21 8 3
24 45 3
36 12 3
40 24 2
45 43 4
3 6 1
45 16 4
19 41 3
2 22 3
3 7 1
26 45 1
16 28 1
40 35 4
26 7 4
4 13 1
43 0 2
14 32 1
30 19 1
12 6 2
8 15 1
42 37 4
26 2 3
32 0 1
0 22 1
14 13 4
8 42 4
3 43 1
24 48 2
30 43 3
19 3 3
38 2 1
9 42 3
39 2 2
17 33 1
4 21 2
6 34 1
37 24 3
37 15 3
46 30 4
45 6 4
20 27 3
38 36 4
3 45 4
21 22 3
19 31 2
4 35 2
2 49 3
11 3 1
5 24 2
12 4 4
41 47 1
39 37 4
43 37 2
16 6 4
3 41 3
0 23 2
16 0 3
9 14 4
3 2 3
21 47 3
28 1 3
8 36 3
22 44 2
37 45 1
30 25 4
19 37 1
46 4 3
35 18 2
13 39 4
0 8 2
32 20 3
1 3 1
16 42 1
39 7 4
17 48 4
27 7 3
11 23 4
16 48 3
8 39 1
29 48 2
11 8 2
46 35 4
11 28 2
42 39 3
35 45 4
15 24 3
27 5 2
15 40 4
19 10 2
22 8 2
16 11 1
9 34 1
39 44 1
21 44 4
35 42 1
11 24 1
11 2 3
0 25 1
40 23 4
14 25 1
19 14 3
27 48 1
20 44 1
9 30 3
43 17 2
49 48 2
2 33 1
11 31 3
27 17 1
42 22 1
12 3 3
8 13 4
36 15 1
1 29 1
7 21 3
16 10 1
6 40 3
42 40 1
7 19 2
47 20 3
16 41 4
37 28 4
20 23 3
35 8 4
27 24 2
35 6 4
9 36 3
37 10 4
2 47 4
7 17 4
29 7 2
15 16 4
16 29 1
19 17 1
36 10 4
14 38 4
24 6 3
38 20 2
31 38 3
14 44 3
4 42 4
1 33 1
30 27 2
10 23 2
9 45 2
5 47 1
0 38 1
11 35 1
39 24 1
37 49 4
15 22 2
21 17 4
13 21 1
13 24 1
4 0 3
49 8 4
17 34 3
29 30 4
7 46 2
39 33 1
0 17 3
12 22 2
25 24 3
12 29 4
15 38 1
37 34 4
34 42 3
29 31 3
38 43 2
32 46 4
9 10 4
49 28 2
1 15 4
14 0 1
5 40 2
12 48 2
40 25 2
43 20 3
40 41 3
33 48 4
24 41 2
4 45 1
18 10 3
7 48 4
19 2 4
4 36 2
49 10 2
18 12 4
22 24 4
14 48 3
18 2 4
7 4 3
29 20 1
46 2 3
45 41 3
10 25 2
25 26 1
28 0 4
42 23 4
44 26 2
26 42 3
23 48 1
43 41 3
13 28 3
28 42 4
47 13 1
2 9 4
1 27 3
36 48 2
21 41 4
30 17 3
1 5 2
23 39 3
47 33 2
30 7 2
44 49 3
17 44 2
37 22 3
14 23 3
37 11 3
15 39 1
2 8 2
34 40 3
43 4 1
3 40 1
43 21 3
13 5 1
46 44 4
35 37 3
31 1 1
23 32 4
42 45 2
29 33 4
5 28 4
42 15 1
1 43 2
17 47 4
5 3 3
12 16 3
32 44 3
19 35 1
44 24 2
22 27 3
17 12 3
43 15 2
24 38 2
15 7 2
17 18 2
27 23 4
2 35 2
29 17 1
49 14 3
6 5 3
8 9 1
41 23 3
46 48 4
9 35 1
0 34 2
28 27 2
24 32 2
7 8 1
19 13 4
6 0 2
13 3 1
35 20 3
19 42 3
8 34 2
34 7 3
48 31 2
45 33 4
47 4 1
8 30 1
38 35 1
26 47 1
34 43 1
39 45 3
3 49 3
38 48 2
32 7 4
16 46 1
5 21 1
28 32 4
42 20 4
40 31 2
46 19 2
1 45 1
15 48 3
21 32 3
48 22 1
43 24 3
19 1 3
17 49 3
41 29 1
27 11 1
44 5 2
6 46 3
9 44 3
46 8 1
4 18 1
23 16 3
37 16 1
40 19 3
24 33 4
20 22 1
47 6 2
12 10 3
40 22 1
12 0 1
12 13 2
41 35 2
4 23 1
8 10 1
29 4 2
22 14 1
45 17 2
43 32 3
5 49 2
43 23 4
44 31 2
36 22 2
5 46 4
23 12 4
1 18 4
38 22 2
36 21 1
34 15 1
9 19 2
39 40 3
23 33 4
6 41 3
4 24 4
35 10 1
40 37 1
4 37 4
36 27 4
36 7 2
11 0 1
44 29 3
0 18 1
32 16 3
49 42 3
42 6 2
47 44 2
6 48 1
45 47 4
15 31 1
2 42 1
4 31 2
18 13 1
14 20 4
36 23 2
14 39 1
45 10 3
43 46 3
47 43 2
49 13 3
4 6 4
42 10 1
9 4 3
33 44 1
47 15 3
46 45 4
34 19 1
34 48 2
8 24 3
13 27 2
34 35 4
11 6 3
13 1 2
1 40 3
19 28 3
27 39 2
49 38 1
26 28 2
10 41 4
20 21 3
13 16 3
29 27 3
40 44 1
32 38 2
5 34 3
34 46 1
34 23 2
10 39 3
8 43 1
18 9 1
11 34 4
14 16 1
49 27 2
1 9 3
30 5 2
45 15 4
32 40 3
19 45 2
46 36 1
31 46 1
44 19 2
22 30 4
36 6 3
10 33 4
18 6 4
12 47 4
20 28 4
45 48 1
31 5 1
2 37 3
14 2 1
36 49 4
46 1 4
34 3 3
35 39 1
11 12 2
29 2 3
16 3 2
20 25 1
15 23 1
36 30 2
31 34 2
45 49 4
10 0 2
12 32 1
40 9 1
19 22 4
24 10 1
22 31 2
8 28 4
38 21 1
30 37 3
15 26 4
23 29 2
32 47 2
27 19 4
3 48 1
39 20 4
27 44 2
29 19 2
47 14 2
7 44 4
46 17 3
44 10 4
7 14 2
17 2 3
16 49 2
28 29 1
18 11 3
38 28 4
36 13 1
20 6 2
15 32 4
40 7 3
47 37 4
2 5 1
41 34 4
18 42 4
12 9 2
35 0 2
6 28 2
7 28 2
23 19 2
47 8 1
36 1 3
27 21 2
49 12 3
10 2 2
24 14 2
3 33 3
35 27 3
49 11 3
15 21 2
32 37 2
37 38 3
14 6 3
29 49 4
13 46 2
11 17 1
46 47 4
36 43 2
7 11 4
6 19 3
4 11 2
22 6 1
38 39 2
33 46 1
10 20 4
26 23 4
30 21 1
21 11 3
7 23 2
