1213 50
46 49 2
33 11 2
45 31 2
31 41 4
24 15 3
3 18 2
10 45 2
46 0 2
15 4 2
48 22 4
38 12 2
18 44 3
9 24 2
6 20 1
20 16 3
27 15 1
10 46 4
37 8 1
21 19 3
30 36 4
36 12 1
11 23 2
35 43 1
22 16 1
38 0 4
24 33 2
28 25 1
19 0 1
36 8 1
29 34 1
7 45 2
37 13 4
9 16 4
20 41 3
21 0 3
2 16 3
30 21 4
42 12 4
37 19 2
3 34 3
43 28 2
38 32 2
7 19 4
3 46 2
21 36 1
7 28 2
27 28 4
7 31 1
32 41 3
27 35 4
0 35 2
21 13 2
43 41 2
1 5 2
48 7 3
26 44 3
37 6 1
47 4 1
47 16 2
29 39 4
12 45 4
8 5 4
31 24 3
30 33 1
20 48 1
39 32 1
3 43 3
3 25 2
2 5 1
8 12 4
45 8 1
11 43 2
24 34 3
21 45 2
21 10 3
25 49 3
42 32 4
36 20 1
24 37 1
23 28 1
42 37 2
46 35 3
27 3 1
22 34 4
30 34 1
28 19 1
30 26 2
29 17 4
11 38 2
14 3 1
9 48 4
10 34 4
15 26 1
31 37 2
26 37 2
11 40 3
44 10 2
11 2 1
25 14 4
4 29 4
26 34 2
30 28 1
15 33 4
19 31 2
8 2 1
7 15 3
16 39 4
40 22 2
11 21 4
34 35 1
9 12 3
20 38 1
3 16 1
32 44 4
38 5 1
15 44 2
0 47 4
14 9 4
25 9 2
49 34 1
28 47 2
13 7 2
5 22 4
0 37 4
1 0 2
38 3 4
14 49 1
26 4 1
3 17 3
49 13 3
24 27 2
11 41 1
46 37 3
19 3 3
5 15 1
20 14 3
6 34 4
3 23 4
19 39 3
4 30 2
8 19 3
44 29 2
6 33 3
10 41 1
27 14 4
35 20 1
3 10 2
2 48 4
25 45 3
41 17 1
24 14 2
6 40 3
43 9 1
7 12 2
38 47 2
31 23 3
6 7 3
1 33 1
44 12 3
14 34 2
13 42 1
34 37 4
37 39 4
31 2 4
13 16 1
0 27 4
1 41 2
25 34 3
24 10 3
48 49 4
1 9 3
39 44 2
30 31 2
22 49 3
1 31 3
6 16 3
48 16 2
40 12 3
31 26 2
43 14 2
25 32 3
7 3 2
33 43 4
41 38 4
27 1 2
24 43 4
29 7 4
8 10 3
2 1 2
4 14 3
15 23 2
19 2 1
25 36 1
2 27 3
30 24 2
0 9 4
44 6 2
6 10 2
2 9 4
4 38 2
43 15 2
31 42 2
24 4 3
13 46 1
48 4 2
36 13 3
3 5 2
1 11 2
48 8 3
39 36 4
46 45 2
6 21 1
49 37 3
3 47 2
44 37 3
9 42 1
24 47 3
46 11 4
23 20 1
33 9 3
35 6 2
22 15 1
44 48 3
39 15 3
43 16 2
13 22 3
29 1 1
21 46 3
29 16 1
32 14 4
30 5 3
2 39 3
8 27 4
45 34 2
22 7 2
20 24 1
33 5 2
10 28 3
22 0 4
41 14 2
21 23 1
42 48 3
13 8 4
35 32 1
31 0 3
18 31 2
39 11 2
37 33 1
34 20 4
45 9 2
40 36 3
41 39 1
10 47 3
7 47 4
25 42 4
16 46 2
18 23 1
6 38 2
49 45 4
36 42 3
21 16 2
23 43 4
20 22 2
27 29 3
10 48 2
12 25 4
14 42 3
5 6 2
23 26 3
6 49 3
1 39 2
8 38 4
15 46 3
1 4 4
40 45 2
3 39 2
25 16 3
33 18 3
39 24 1
17 5 3
38 45 2
37 25 4
26 32 3
3 22 2
24 48 2
36 3 4
16 10 4
49 36 4
36 37 4
36 46 4
25 0 3
49 9 3
15 20 1
33 14 4
32 2 2
29 48 4
33 17 1
28 20 1
20 44 4
32 11 2
48 28 3
47 44 1
45 22 2
28 33 1
7 0 1
47 14 1
39 7 1
0 6 4
6 25 2
35 30 1
7 8 4
46 34 3
30 48 2
8 18 4
19 49 3
36 33 1
20 3 1
1 37 4
39 40 3
28 3 2
38 37 3
7 10 1
2 43 2
34 17 1
30 9 3
26 12 2
38 18 3
9 6 4
14 46 3
22 1 2
19 16 4
14 30 1
16 8 3
7 46 3
20 8 1
35 40 3
28 17 4
18 16 3
21 42 4
7 23 2
36 32 4
47 13 2
21 37 1
47 35 1
30 11 2
1 18 3
43 12 2
48 19 2
34 7 1
45 23 3
27 44 2
5 29 3
6 28 4
41 25 1
41 18 3
38 22 4
32 46 2
9 26 1
17 22 1
39 33 3
42 16 4
28 38 4
39 9 4
9 21 2
6 36 4
40 28 2
9 10 1
49 40 4
41 27 3
39 30 4
31 32 1
6 3 3
1 6 3
47 39 3
39 8 2
32 20 1
17 27 2
9 35 2
21 15 1
47 29 4
45 30 3
33 3 1
45 11 2
37 7 1
1 8 1
12 24 4
10 2 2
29 31 4
26 42 2
14 36 4
0 24 3
12 30 4
25 2 2
32 8 1
29 32 4
42 17 3
47 33 2
32 23 2
32 4 1
4 5 3
15 28 3
2 23 2
1 28 3
31 21 2
2 30 4
27 13 1
15 40 1
13 24 1
48 0 4
23 8 2
17 37 3
20 26 4
9 15 2
15 13 2
22 26 2
34 48 1
31 46 1
27 31 4
2 37 2
44 8 1
1 25 2
6 18 2
6 13 3
19 46 4
15 37 2
1 17 2
28 35 3
22 42 1
31 44 3
15 11 2
15 34 1
22 6 3
20 25 3
17 43 2
38 40 2
49 33 3
37 22 4
40 24 4
39 4 1
36 38 2
11 3 2
25 7 3
48 3 2
2 0 1
47 23 3
11 16 4
2 3 4
20 9 4
48 26 2
30 6 4
47 21 1
28 36 1
48 21 4
29 45 4
11 10 2
9 44 4
32 49 1
2 22 2
48 33 4
41 12 2
11 6 1
41 6 2
18 46 3
34 27 3
0 20 1
23 4 3
1 40 4
0 42 1
40 10 3
3 44 3
12 22 2
10 5 4
29 42 4
29 20 3
41 46 3
14 5 3
12 6 2
7 42 4
25 10 1
29 18 2
44 30 4
8 0 1
31 22 2
19 17 1
34 4 2
37 28 4
1 24 2
43 7 1
39 49 2
36 16 2
25 48 3
22 35 4
34 19 3
42 19 3
29 10 2
45 14 1
30 0 4
29 49 3
1 47 1
5 42 1
5 31 3
8 43 2
47 18 4
24 38 4
48 6 1
22 9 1
41 8 1
44 45 1
2 6 1
8 6 3
44 1 4
11 37 3
17 21 3
38 10 2
18 49 1
48 46 2
8 24 1
38 14 2
20 27 4
11 34 2
16 41 2
12 10 3
29 33 3
34 2 1
49 16 2
20 31 1
30 19 2
41 26 4
3 15 2
21 1 4
3 41 4
4 22 3
12 5 4
1 14 4
21 49 3
16 0 4
3 31 1
13 14 4
10 37 2
20 10 1
43 47 4
35 19 2
12 47 4
45 1 4
13 9 3
14 0 3
3 4 1
14 35 3
42 10 3
2 18 3
5 28 2
49 44 1
19 26 3
41 35 1
47 41 3
16 14 3
49 2 1
27 10 1
10 15 1
0 5 2
41 42 2
35 38 4
11 36 2
35 13 4
24 5 1
11 0 4
37 12 4
2 7 1
21 39 2
35 25 2
23 24 2
34 9 2
4 46 4
26 16 2
28 14 3
23 44 1
16 4 2
9 41 4
27 45 4
40 9 3
11 25 3
4 21 4
34 38 3
49 38 2
4 12 3
1 26 3
37 27 4
38 42 4
49 27 1
30 20 3
21 28 3
23 41 4
21 22 1
15 6 2
32 28 2
