1213 50
5 23 2
11 33 2
9 33 2
49 31 4
40 33 2
45 10 4
1 16 4
13 41 4
42 0 4
16 14 2
44 22 3
4 18 4
12 2 2
6 10 3
39 21 4
42 3 3
44 17 3
26 31 2
37 29 1
12 39 2
3 0 4
23 49 4
17 8 4
7 49 4
8 21 3
40 24 3
29 12 2
27 0 4
10 40 2
39 31 1
40 26 4
34 36 4
31 44 3
24 38 4
30 18 4
34 9 1
31 19 1
40 22 1
27 33 4
20 36 1
45 25 2
4 28 3
9 31 4
32 8 2
45 16 2
26 49 4
48 31 2
27 46 3
9 16 1
48 6 4
10 13 4
16 15 1
28 49 3
32 5 2
15 21 4
5 35 4
35 17 3
14 34 4
5 16 3
47 11 4
28 3 2
12 3 1
4 39 4
27 44 1
18 43 1
44 48 1
15 25 4
6 11 1
2 47 1
32 28 1
13 8 2
7 1 3
40 18 2
1 5 2
13 46 1
36 40 1
21 44 1
20 30 4
3 19 4
39 40 3
44 37 4
14 44 4
18 37 2
43 19 4
46 11 3
23 35 3
48 24 4
20 27 2
36 26 3
28 41 2
2 14 3
0 17 1
11 44 4
25 14 4
35 19 4
17 7 2
1 17 4
38 4 1
6 45 2
34 1 3
17 21 2
19 10 1
32 24 1
11 1 2
48 47 3
19 16 2
23 21 3
15 9 3
1 43 2
11 22 3
17 46 4
3 26 2
34 37 3
2 26 2
43 8 2
41 22 2
18 25 3
25 9 4
27 8 2
44 23 1
35 45 1
3 18 4
20 28 4
12 11 4
20 9 3
10 4 3
8 39 3
35 7 3
18 15 3
28 36 2
47 38 2
30 33 1
14 45 2
8 15 2
8 2 1
2 33 1
46 22 1
41 39 1
36 25 4
30 43 2
5 27 1
16 22 3
5 44 1
32 26 4
21 13 2
3 8 3
9 26 2
42 43 4
43 39 3
19 27 3
24 26 2
15 10 3
37 14 1
10 33 2
46 18 2
16 8 2
7 24 3
23 6 2
33 45 3
23 29 1
30 40 1
43 22 1
24 37 3
15 42 2
36 31 1
2 10 4
43 26 2
26 16 4
48 35 1
17 41 2
14 24 2
41 2 2
6 9 1
31 27 3
20 26 4
10 46 4
41 38 2
32 31 3
37 27 4
25 40 1
47 7 4
48 28 4
34 30 2
29 33 3
25 28 4
4 14 3
22 29 3
23 1 2
39 29 1
2 49 3
2 13 3
12 19 1
22 4 2
9 27 4
13 47 1
13 1 2
10 36 4
11 32 1
36 29 4
46 16 3
20 12 1
15 20 2
31 11 4
21 18 1
25 5 2
23 33 2
4 36 1
12 28 3
13 36 1
34 45 1
43 28 3
12 4 3
22 28 4
44 15 2
15 32 2
27 13 1
4 26 1
38 31 3
11 5 2
7 39 2
7 20 4
10 3 4
11 42 1
32 23 3
42 4 4
1 49 2
40 48 2
24 10 1
44 2 4
39 15 1
31 7 4
26 6 1
8 31 3
22 7 1
0 1 3
15 45 1
15 19 4
42 45 1
19 39 1
11 25 2
28 44 3
23 4 2
8 29 3
5 41 2
32 19 2
29 47 4
7 42 3
46 12 4
11 17 2
32 45 4
30 3 1
34 27 2
13 38 3
7 21 1
23 34 1
16 11 2
45 2 4
23 8 4
12 48 3
47 35 3
16 2 2
9 0 3
7 40 3
1 47 1
46 0 2
27 39 4
2 39 1
10 35 2
13 0 3
25 10 4
3 49 4
21 11 3
29 24 4
23 20 1
32 36 1
13 44 4
41 46 4
13 3 1
40 35 3
15 29 1
41 11 3
35 38 2
46 2 4
12 17 3
0 11 3
11 35 4
49 38 4
22 42 1
5 48 1
3 34 3
28 45 2
6 39 3
32 16 3
0 34 4
27 25 3
19 5 3
43 16 1
12 22 1
42 2 1
11 29 1
11 36 1
43 5 1
1 12 1
41 19 4
20 19 2
27 1 2
30 29 4
48 38 3
28 34 3
7 19 1
45 47 4
27 26 2
41 49 4
36 30 3
45 36 4
7 44 2
1 22 2
16 44 1
22 38 3
3 5 3
19 49 3
13 7 4
10 31 3
14 43 1
12 33 1
29 5 3
13 33 1
38 45 4
48 0 2
6 43 3
46 30 1
28 46 2
20 41 4
37 35 1
41 42 2
34 12 4
34 22 4
37 40 1
49 48 4
11 19 2
34 24 4
0 45 4
48 14 3
33 0 1
41 14 3
6 22 2
13 12 2
15 14 4
2 4 3
42 8 2
23 37 3
17 32 4
8 38 2
48 45 2
21 20 1
47 6 4
4 45 3
11 24 1
36 0 2
7 33 4
23 47 4
42 5 4
7 14 1
26 0 2
37 6 2
28 1 4
21 28 4
8 36 2
0 24 3
36 46 3
38 9 4
40 8 1
14 10 1
45 44 4
27 43 1
15 41 1
40 23 1
28 2 2
16 0 4
38 7 1
14 29 4
24 36 3
15 49 4
19 13 4
15 43 2
43 47 1
21 2 3
17 45 3
31 1 3
14 42 4
42 35 1
25 6 2
40 29 3
14 46 2
29 45 1
26 11 2
48 27 3
33 18 2
30 7 1
46 21 3
23 36 3
7 10 1
28 37 1
34 25 3
20 16 4
31 28 2
22 23 3
6 29 1
44 30 4
18 14 4
44 4 1
4 48 2
48 37 1
26 28 4
31 47 4
10 18 4
7 27 2
7 25 4
1 33 2
39 26 4
5 2 1
32 30 1
1 29 4
41 16 3
37 10 2
41 33 4
39 38 1
30 37 2
49 22 1
2 3 4
5 46 4
10 20 3
30 45 3
35 21 1
39 11 3
42 9 3
47 18 3
29 49 4
12 15 4
41 25 2
16 38 3
0 6 2
20 4 1
38 15 1
8 41 3
45 43 1
46 37 2
3 39 2
44 0 1
24 42 3
13 20 1
23 28 2
48 8 1
20 40 1
18 7 4
8 33 3
19 22 1
37 38 2
46 4 3
43 3 4
38 25 3
24 39 1
16 29 2
43 10 3
39 28 2
44 36 3
6 2 1
48 25 1
32 10 4
46 23 3
9 49 2
28 30 1
11 14 2
4 40 4
19 44 1
40 46 3
9 36 2
40 21 2
39 23 1
13 28 3
1 24 3
49 24 2
29 38 3
35 32 4
1 45 2
34 33 1
33 43 2
4 1 1
11 40 4
1 42 4
38 42 2
34 31 4
46 31 3
49 0 1
18 49 1
17 14 4
49 47 4
30 27 2
16 40 3
27 38 1
30 8 2
17 13 3
6 7 4
32 42 1
39 34 3
27 17 2
17 28 4
25 32 2
40 27 1
23 48 2
3 47 2
14 19 2
10 34 1
1 39 4
42 12 2
34 47 4
24 41 2
47 12 2
24 9 1
10 44 1
17 49 2
48 10 2
6 14 3
15 3 1
15 17 2
23 27 2
48 15 4
20 34 3
45 46 4
43 12 4
30 11 2
38 10 4
47 37 4
8 44 1
37 12 1
3 4 3
35 1 2
16 49 4
10 29 4
24 33 3
43 11 1
46 29 1
49 25 3
25 43 1
10 16 1
13 18 2
12 32 1
5 18 1
18 38 2
14 23 2
13 25 1
13 6 4
13 35 2
20 6 4
42 30 3
5 12 4
21 10 1
19 8 2
4 13 3
18 36 3
6 46 3
20 49 4
13 29 3
29 9 2
9 13 1
34 6 3
26 46 1
21 41 4
14 13 3
33 39 4
0 40 2
44 1 3
30 6 1
27 49 4
45 37 4
17 40 1
2 30 2
43 0 3
24 28 3
47 40 2
42 40 3
22 24 1
38 32 3
8 18 3
25 21 1
47 15 4
22 37 2
26 15 1
17 2 4
49 12 1
8 47 1
4 41 1
31 3 1
6 28 3
43 36 3
46 49 1
25 16 4
25 0 4
10 27 3
43 20 1
12 0 1
8 20 3
4 25 1
0 19 3
38 11 1
7 28 1
1 25 3
42 49 2
48 22 4
14 30 2
27 3 2
34 29 2
6 38 4
28 27 4
31 43 1
15 22 1
25 35 2
24 17 2
4 29 1
17 3 3
22 2 1
32 22 3
32 44 3
30 24 2
41 3 1
17 37 2
3 25 4
18 26 4
36 5 1
34 4 4
14 22 1
1 36 1
41 37 2
36 19 1
9 48 2
23 11 2
18 34 4
9 14 1
41 1 3
4 24 4
24 43 4
37 16 3
40 5 2
42 34 4
32 47 2
47 24 3
4 19 3
41 47 1
13 45 2
6 17 3
46 33 1
25 33 3
15 2 4
48 19 3
21 38 4
22 45 1
32 6 1
48 18 4
49 8 4
2 7 3
13 30 4
6 24 2
20 11 3
25 37 1
7 37 2
22 18 4
44 20 3
18 28 3
3 36 4
38 26 2
10 49 4
25 44 4
48 32 2
0 18 1
34 19 3
32 20 4
8 37 4
39 0 1
29 19 3
23 13 1
40 2 3
30 9 4
19 28 4
35 2 1
39 49 4
5 0 4
44 33 3
37 39 2
3 35 1
2 20 1
46 9 1
35 16 1
3 1 2
21 26 4
38 43 2
44 6 1
20 38 1
37 42 1
23 19 4
33 37 2
45 11 4
17 18 3
36 48 4
21 47 4
36 47 1
23 15 2
23 38 3
5 15 3
37 13 3
45 18 4
2 38 4
2 11 4
22 5 4
3 46 1
45 5 1
41 9 2
2 37 4
43 21 3
21 33 1
49 13 1
35 9 1
0 22 2
42 17 4
9 23 4
30 48 1
17 26 3
26 45 2
2 24 1
21 32 4
4 49 1
37 15 4
47 30 4
17 36 2
15 34 3
8 5 4
16 34 2
27 6 4
44 38 2
26 33 2
7 16 4
1 15 2
36 7 3
35 28 4
23 17 1
41 27 3
26 10 1
37 3 1
49 43 2
17 31 3
9 3 2
16 13 1
12 36 1
35 0 3
2 32 2
45 40 4
31 35 2
31 42 3
28 10 3
46 7 2
28 14 1
33 19 4
21 34 1
34 48 2
46 34 3
35 39 1
16 21 1
49 35 3
21 9 2
26 12 2
31 40 4
37 32 4
18 12 2
12 35 3
27 4 4
18 20 1
38 17 3
18 24 2
9 17 2
22 36 4
19 45 1
29 26 1
14 5 3
40 43 4
40 12 3
21 31 1
41 40 2
20 39 2
33 20 4
26 37 1
8 1 3
36 15 2
41 6 3
28 42 3
24 20 1
13 34 1
30 26 3
15 46 1
18 11 3
22 3 4
46 43 1
41 35 3
47 25 3
16 28 2
11 34 1
