1213 50
47 32 1
46 25 1
37 4 4
6 20 3
47 31 2
1 45 4
38 14 1
35 14 1
46 13 2
10 19 2
22 31 2
35 38 2
14 19 1
23 6 4
9 46 4
17 23 3
35 7 3
6 47 2
22 9 2
22 15 3
27 19 3
21 24 2
46 42 2
43 38 3
20 10 2
16 14 4
0 26 1
49 21 1
42 33 4
35 27 2
6 48 4
30 46 2
47 41 2
3 49 2
12 25 1
3 38 4
39 43 3
23 39 3
42 40 1
31 36 4
48 40 1
25 26 2
16 40 2
49 34 4
27 18 1
2 16 4
23 14 3
29 7 2
43 44 2
37 5 2
30 25 3
13 24 4
41 40 1
14 34 3
32 28 1
22 24 3
7 5 4
2 23 3
0 16 3
3 0 1
0 33 4
23 45 3
17 44 4
6 38 4
26 21 3
22 44 1
37 29 3
42 34 1
9 26 4
8 26 4
43 35 4
30 20 2
3 21 4
44 47 4
20 15 2
12 7 4
31 10 4
39 4 2
2 31 4
32 15 4
29 18 2
24 41 2
21 6 4
13 4 4
31 15 4
12 0 3
32 49 3
48 46 4
0 23 3
33 14 1
3 8 2
0 31 1
9 23 4
43 16 2
27 14 3
40 1 1
20 29 2
42 41 3
33 29 4
1 11 1
0 8 2
24 42 4
47 35 4
10 39 3
7 11 3
46 11 1
21 43 2
9 6 4
4 46 4
9 38 4
34 32 2
41 22 1
36 9 4
24 9 2
40 11 4
18 2 1
19 47 4
32 27 2
20 45 1
32 41 1
0 1 1
29 39 1
27 45 2
31 38 3
2 5 2
12 18 1
21 8 1
21 27 1
15 28 1
7 40 2
10 30 4
26 33 2
18 45 1
2 33 2
6 25 2
2 1 1
14 32 2
43 20 4
30 39 3
34 12 3
25 23 1
39 7 3
8 36 3
20 1 1
25 1 2
2 29 2
4 1 2
31 46 1
5 38 1
37 1 1
43 40 1
13 27 3
19 28 2
21 12 1
6 43 1
45 19 2
16 36 2
41 13 1
13 35 4
26 41 2
37 49 4
40 15 4
49 41 3
28 20 3
3 31 1
11 25 1
37 28 2
25 8 4
21 15 2
3 15 4
30 14 1
7 36 1
38 8 1
12 30 4
45 2 4
25 32 2
34 44 1
7 49 4
5 10 1
31 21 3
32 31 4
0 48 2
20 34 1
26 46 2
6 42 2
48 19 1
31 34 2
24 19 3
37 17 1
41 45 4
24 18 3
20 36 1
42 45 2
16 1 1
8 2 4
49 35 3
17 48 3
25 5 1
31 27 4
22 23 4
17 28 2
18 3 4
13 28 1
1 31 4
33 6 2
5 33 3
6 4 2
37 34 1
4 24 3
34 3 1
2 47 3
2 13 2
12 49 2
8 42 1
21 30 1
19 8 4
41 23 2
1 9 2
46 33 4
39 17 3
34 7 3
32 29 1
34 18 1
39 21 2
7 48 3
42 43 4
20 4 4
3 45 2
20 8 4
11 17 2
32 33 2
0 37 2
17 2 3
19 42 4
4 31 2
49 22 3
22 37 4
8 33 4
10 34 2
30 7 1
47 49 4
14 46 2
48 2 1
18 32 3
11 39 4
0 17 4
5 44 3
20 2 4
46 23 4
45 28 3
18 17 2
26 49 1
30 42 3
28 6 2
23 43 2
45 12 1
29 46 1
14 22 4
11 20 4
28 1 1
27 17 3
9 28 3
12 3 1
19 20 1
37 44 2
1 6 4
30 32 2
1 35 2
17 22 3
4 47 2
33 36 3
22 34 2
12 28 1
5 0 4
49 23 1
0 9 3
44 48 2
6 3 4
4 25 4
23 26 1
32 21 4
12 41 1
22 1 1
17 47 3
18 35 2
24 38 1
9 33 1
15 12 1
27 23 3
28 8 3
10 11 2
5 17 4
49 31 2
21 20 4
17 24 3
16 9 2
20 38 3
11 32 3
35 10 2
14 42 4
49 4 3
21 47 1
25 40 3
43 34 2
49 14 1
36 10 3
4 21 2
39 26 3
35 24 4
10 12 4
37 19 4
40 30 2
14 37 2
39 14 2
33 35 4
27 2 1
31 9 4
10 48 2
49 8 3
12 33 3
8 39 2
47 14 1
44 46 2
20 22 1
16 23 3
40 3 1
12 4 1
45 38 4
0 4 1
7 10 4
33 47 2
41 4 4
13 31 4
3 32 2
40 8 1
13 19 2
6 17 2
48 3 3
29 11 1
7 31 3
7 14 4
20 37 4
10 27 3
16 41 3
8 41 3
18 7 2
2 4 3
0 24 4
29 38 1
47 37 2
46 41 2
28 30 1
32 35 1
8 43 1
9 45 4
26 13 3
0 46 3
17 7 4
34 26 4
13 21 2
27 22 3
13 11 3
36 27 4
44 9 3
37 12 1
20 32 3
14 9 2
6 40 3
29 36 1
35 46 4
16 37 2
38 44 2
19 46 2
43 3 4
46 34 4
41 43 4
18 16 3
25 34 4
15 1 4
13 39 4
45 5 2
23 10 4
19 25 2
29 34 4
0 10 3
31 30 4
11 41 4
25 31 1
49 5 3
22 7 4
35 41 3
45 21 3
3 42 4
9 4 1
27 24 4
12 26 3
27 30 4
2 24 1
49 42 1
22 40 2
35 37 1
2 25 1
8 29 3
11 23 2
34 30 1
5 18 1
49 11 3
10 42 2
37 41 1
32 19 4
23 4 1
27 15 2
13 15 3
23 29 2
39 45 4
11 45 1
16 42 1
22 43 3
32 46 3
12 39 2
15 9 3
9 3 3
4 28 4
49 30 1
15 23 3
23 44 4
15 2 3
42 38 1
4 5 4
15 6 3
9 27 4
32 39 3
45 29 2
6 39 1
5 30 4
47 18 3
1 36 4
48 28 3
47 43 4
37 46 1
38 11 3
36 43 4
44 2 4
27 48 1
0 7 2
43 15 4
1 41 1
5 9 2
11 16 4
49 40 1
9 49 2
23 40 3
30 18 2
17 25 3
40 39 3
24 8 3
6 19 3
24 40 2
2 7 4
45 32 3
44 27 3
12 14 2
10 43 1
38 28 4
21 23 4
3 10 1
40 21 1
22 32 2
30 37 1
39 19 1
19 26 3
35 15 4
34 21 2
43 30 1
0 21 1
28 35 4
25 14 1
42 29 4
32 13 2
1 29 1
31 5 2
16 39 3
5 48 1
37 27 4
6 14 1
27 40 4
29 31 1
22 6 4
47 9 4
4 26 1
49 17 4
38 48 3
29 24 2
21 2 4
9 11 4
25 7 3
22 11 3
13 47 1
35 0 2
43 0 3
5 39 3
41 27 4
12 27 4
21 36 2
34 13 1
20 25 1
21 44 4
32 48 3
33 34 2
22 38 1
7 43 2
24 7 1
38 10 2
33 4 4
13 40 4
3 41 2
20 39 4
25 39 4
7 26 3
20 40 1
12 42 3
14 2 3
49 15 1
33 45 4
14 13 3
12 23 3
14 29 4
48 25 1
26 11 3
40 33 4
32 42 4
28 25 1
40 9 4
48 11 1
26 32 2
35 6 1
43 18 3
40 45 3
49 28 3
48 1 2
7 44 4
6 30 2
5 35 4
19 17 4
47 10 1
25 27 3
32 5 3
5 14 1
36 35 1
11 42 4
17 30 4
17 29 4
37 48 1
39 27 2
29 10 4
32 1 2
6 7 2
46 39 4
24 3 2
15 18 4
47 22 3
25 42 3
8 27 3
8 30 2
5 22 3
13 10 1
8 7 1
38 12 2
33 48 1
13 25 3
42 1 2
